elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
25740.0,37057.0,15435.0,6051.0,3183.0,4427.0,11935.0,12287.0,8911.0,20989.0,3011.0
23595.0,34803.0,14423.0,5715.0,2942.0,4107.0,11153.0,11523.0,8292.0,19861.0,2883.0
24359.0,34134.0,16411.0,6244.0,3027.0,4568.0,12395.0,11546.0,9120.0,19759.0,3140.0
21670.0,30964.0,14624.0,5735.0,2776.0,4192.0,11276.0,10730.0,8218.0,18420.0,2942.0
18863.0,27462.0,12990.0,5249.0,2503.0,3860.0,10249.0,9675.0,7380.0,16764.0,2785.0
17334.0,24250.0,11894.0,4870.0,2366.0,3616.0,9277.0,9098.0,6903.0,15311.0,2716.0
16007.0,21871.0,11093.0,4635.0,2255.0,3443.0,8522.0,8509.0,6537.0,14251.0,2617.0
15129.0,20219.0,10433.0,4451.0,2213.0,3343.0,7996.0,8101.0,6259.0,13659.0,2533.0
14526.0,19056.0,10163.0,4360.0,2218.0,3334.0,7544.0,7986.0,6195.0,13241.0,2510.0
14247.0,18539.0,10405.0,4459.0,2331.0,3420.0,7354.0,8144.0,6463.0,13383.0,2529.0
15056.0,19055.0,11540.0,4766.0,2550.0,3717.0,7372.0,8640.0,7107.0,13986.0,2703.0
17170.0,21790.0,13221.0,5434.0,2866.0,4155.0,7809.0,9594.0,8068.0,15461.0,2876.0
19963.0,26009.0,15192.0,6016.0,3157.0,4629.0,8922.0,10754.0,9029.0,17474.0,3075.0
21668.0,30215.0,15704.0,6255.0,3197.0,4867.0,10304.0,11657.0,9312.0,19118.0,3154.0
22825.0,31554.0,15656.0,6247.0,3106.0,4971.0,11013.0,11783.0,9320.0,19339.0,3124.0
23791.0,31434.0,15446.0,6232.0,3070.0,5056.0,11355.0,11667.0,9465.0,18997.0,3130.0
24454.0,31269.0,15689.0,6270.0,3061.0,5179.0,11485.0,11573.0,9622.0,18741.0,3132.0
25710.0,31868.0,16010.0,6398.0,3097.0,5296.0,12024.0,11520.0,9812.0,18615.0,3171.0
27086.0,32841.0,16410.0,6460.0,3128.0,5391.0,12456.0,11589.0,9999.0,18715.0,3156.0
28599.0,33611.0,17432.0,6627.0,3226.0,5618.0,12853.0,11525.0,10459.0,18518.0,3273.0
30312.0,35792.0,18332.0,6923.0,3366.0,5725.0,13520.0,11645.0,10858.0,18835.0,3371.0
31606.0,36941.0,19685.0,7260.0,3507.0,5909.0,14022.0,11953.0,11382.0,19431.0,3486.0
32610.0,39235.0,20774.0,7607.0,3637.0,6011.0,14823.0,12441.0,11794.0,20440.0,3618.0
31742.0,41329.0,20521.0,7687.0,3589.0,5879.0,15461.0,12920.0,11618.0,21382.0,3586.0
29976.0,40710.0,19567.0,7479.0,3475.0,5622.0,15077.0,12835.0,11208.0,21298.0,3531.0
27404.0,38917.0,18843.0,7193.0,3289.0,5202.0,14502.0,12387.0,10616.0,20583.0,3423.0
24529.0,36731.0,17411.0,6783.0,3046.0,4733.0,13736.0,11817.0,9724.0,19863.0,3261.0
21736.0,33221.0,15655.0,6147.0,2772.0,4341.0,12515.0,10956.0,8761.0,18581.0,3067.0
19237.0,29347.0,13820.0,5595.0,2503.0,4004.0,11377.0,9886.0,7849.0,16999.0,2888.0
17242.0,25774.0,12603.0,5113.0,2344.0,3744.0,9720.0,9247.0,7260.0,15427.0,2755.0
15933.0,23181.0,11661.0,4761.0,2236.0,3596.0,9070.0,8616.0,6754.0,14333.0,2639.0
14992.0,21380.0,10949.0,4551.0,2166.0,3445.0,8248.0,8158.0,6443.0,13681.0,2546.0
14393.0,20084.0,10712.0,4458.0,2162.0,3465.0,7712.0,8020.0,6345.0,13340.0,2559.0
14247.0,19581.0,10801.0,4510.0,2291.0,3553.0,7481.0,8196.0,6560.0,13422.0,2588.0
15252.0,20072.0,11812.0,4825.0,2527.0,3834.0,7488.0,8702.0,7293.0,13962.0,2721.0
17424.0,22693.0,13347.0,5505.0,2855.0,4296.0,7921.0,9683.0,8312.0,15490.0,2939.0
20501.0,26942.0,15532.0,6160.0,3155.0,4848.0,9039.0,10928.0,9332.0,17635.0,3193.0
22356.0,31444.0,16279.0,6478.0,3179.0,5089.0,10576.0,11820.0,9855.0,19241.0,3217.0
23617.0,33232.0,16350.0,6506.0,3132.0,5217.0,11450.0,12061.0,10043.0,19461.0,3258.0
24930.0,33431.0,16202.0,6539.0,3113.0,5344.0,11966.0,12028.0,10189.0,19156.0,3215.0
26005.0,33610.0,16394.0,6681.0,3181.0,5508.0,12241.0,12069.0,10516.0,19048.0,3276.0
27321.0,34288.0,16687.0,6842.0,3226.0,5623.0,12734.0,12169.0,10822.0,18999.0,3316.0
28874.0,35360.0,17002.0,7005.0,3267.0,5702.0,13262.0,12262.0,10956.0,19146.0,3312.0
31011.0,36373.0,17881.0,7295.0,3428.0,5867.0,13817.0,12319.0,11444.0,19054.0,3423.0
32368.0,38445.0,18726.0,7597.0,3538.0,5943.0,14506.0,12451.0,11800.0,19363.0,3527.0
34115.0,39627.0,19886.0,7957.0,3659.0,6079.0,15123.0,12860.0,12350.0,20082.0,3608.0
34994.0,41720.0,20897.0,8282.0,3808.0,6174.0,15946.0,13380.0,12748.0,21158.0,3737.0
34270.0,43814.0,20674.0,8326.0,3779.0,6113.0,16617.0,13778.0,12529.0,22068.0,3705.0
32522.0,43246.0,19865.0,8097.0,3622.0,5838.0,16235.0,13628.0,12081.0,21993.0,3640.0
29444.0,41215.0,18814.0,7711.0,3404.0,5411.0,15439.0,13145.0,11378.0,21213.0,3531.0
25960.0,38716.0,17168.0,7266.0,3115.0,4995.0,14616.0,12489.0,10374.0,20474.0,3331.0
23113.0,34775.0,15798.0,6562.0,2818.0,4587.0,13121.0,11492.0,9326.0,19108.0,3130.0
20607.0,30663.0,13844.0,5918.0,2521.0,4157.0,11826.0,10225.0,8254.0,17369.0,2907.0
18783.0,26752.0,12667.0,5425.0,2354.0,3854.0,10472.0,9650.0,7625.0,15822.0,2775.0
16973.0,24012.0,11786.0,5065.0,2214.0,3695.0,9511.0,8944.0,7168.0,14725.0,2670.0
15605.0,22040.0,11050.0,4803.0,2148.0,3617.0,8715.0,8468.0,6811.0,13977.0,2566.0
15050.0,20515.0,10774.0,4657.0,2139.0,3619.0,8103.0,8231.0,6650.0,13566.0,2533.0
15001.0,19924.0,10847.0,4697.0,2238.0,3715.0,7805.0,8320.0,6826.0,13527.0,2537.0
15797.0,20372.0,11942.0,4975.0,2508.0,3966.0,7729.0,8770.0,7495.0,14025.0,2693.0
18121.0,22957.0,13539.0,5668.0,2822.0,4405.0,8145.0,9803.0,8576.0,15628.0,2929.0
21325.0,27512.0,15265.0,6408.0,3131.0,4908.0,9291.0,11132.0,9709.0,17813.0,3132.0
23877.0,32273.0,15775.0,6761.0,3213.0,5127.0,10980.0,12156.0,10229.0,19694.0,3215.0
25342.0,34317.0,15622.0,6900.0,3151.0,5188.0,11900.0,12481.0,10484.0,20050.0,3230.0
26815.0,34772.0,15569.0,6942.0,3133.0,5243.0,12448.0,12529.0,10587.0,19936.0,3248.0
28499.0,35069.0,15785.0,7103.0,3251.0,5336.0,13005.0,12670.0,10827.0,19978.0,3296.0
30270.0,35907.0,16018.0,7358.0,3321.0,5385.0,13752.0,12814.0,11161.0,20053.0,3321.0
32503.0,37149.0,16286.0,7477.0,3380.0,5407.0,14480.0,12984.0,11305.0,20341.0,3310.0
34375.0,38185.0,17254.0,7815.0,3522.0,5537.0,14976.0,13106.0,11729.0,20564.0,3393.0
36115.0,40223.0,18074.0,8064.0,3626.0,5565.0,15832.0,13307.0,12079.0,20991.0,3461.0
37337.0,41356.0,19003.0,8368.0,3772.0,5644.0,16282.0,13729.0,12485.0,21763.0,3547.0
38422.0,43537.0,19848.0,8696.0,3916.0,5716.0,16931.0,14168.0,12847.0,22709.0,3658.0
37326.0,45546.0,19482.0,8730.0,3864.0,5681.0,17297.0,14571.0,12632.0,23538.0,3632.0
35619.0,44793.0,18669.0,8470.0,3713.0,5421.0,16985.0,14327.0,12144.0,23324.0,3561.0
32771.0,42643.0,17850.0,8078.0,3522.0,5012.0,16249.0,13747.0,11494.0,22457.0,3421.0
29283.0,39993.0,16594.0,7631.0,3259.0,4707.0,15336.0,13193.0,10533.0,21848.0,3392.0
26229.0,36062.0,14860.0,6966.0,2956.0,4362.0,14015.0,12182.0,9624.0,20360.0,3180.0
23467.0,31853.0,13123.0,6308.0,2659.0,4009.0,12508.0,10760.0,8613.0,18531.0,2956.0
21102.0,28221.0,11880.0,5746.0,2455.0,3781.0,11167.0,10184.0,7896.0,16845.0,2831.0
19595.0,25143.0,11149.0,5405.0,2326.0,3591.0,10472.0,9343.0,7396.0,15524.0,2711.0
18716.0,22942.0,10500.0,5133.0,2228.0,3451.0,9672.0,8660.0,7018.0,14574.0,2650.0
17821.0,21308.0,9929.0,4910.0,2180.0,3351.0,8664.0,8312.0,6785.0,13951.0,2582.0
17084.0,20066.0,9687.0,4741.0,2140.0,3329.0,8530.0,8049.0,6650.0,13457.0,2533.0
16757.0,19566.0,9995.0,4776.0,2285.0,3502.0,7919.0,8082.0,6827.0,13354.0,2569.0
17700.0,20625.0,10856.0,5106.0,2495.0,3761.0,7873.0,8597.0,7429.0,14063.0,2699.0
19881.0,22644.0,11770.0,5560.0,2656.0,4075.0,8521.0,9347.0,8164.0,15149.0,2843.0
22881.0,25221.0,12631.0,5921.0,2834.0,4382.0,9462.0,9920.0,8925.0,16183.0,3055.0
26038.0,28077.0,13523.0,6372.0,2949.0,4701.0,10671.0,10474.0,9621.0,17114.0,3292.0
29361.0,30989.0,14178.0,6703.0,3074.0,4957.0,11865.0,11130.0,10110.0,18042.0,3426.0
31821.0,33366.0,15002.0,7033.0,3209.0,5224.0,13002.0,11668.0,10812.0,18769.0,3527.0
34478.0,36321.0,15572.0,7379.0,3314.0,5442.0,14293.0,12156.0,11209.0,19366.0,3619.0
35780.0,38366.0,15628.0,7629.0,3428.0,5531.0,15269.0,12487.0,11460.0,19878.0,3603.0
36861.0,39675.0,15818.0,7853.0,3509.0,5597.0,15742.0,12774.0,11746.0,20205.0,3635.0
37529.0,41069.0,16212.0,8075.0,3553.0,5593.0,16104.0,13044.0,12109.0,20595.0,3648.0
37940.0,42076.0,16763.0,8217.0,3601.0,5542.0,16469.0,13395.0,12447.0,21169.0,3625.0
37693.0,43121.0,17261.0,8259.0,3647.0,5485.0,16895.0,13668.0,12296.0,21847.0,3506.0
36515.0,43431.0,17297.0,8238.0,3569.0,5374.0,16848.0,13788.0,12060.0,22228.0,3485.0
35246.0,42559.0,16909.0,8016.0,3442.0,5144.0,16483.0,13501.0,11696.0,21970.0,3430.0
32318.0,41145.0,16514.0,7759.0,3347.0,4844.0,16006.0,13099.0,11144.0,21378.0,3325.0
29692.0,39126.0,15517.0,7414.0,3155.0,4575.0,15168.0,12612.0,10346.0,20895.0,3195.0
26943.0,36183.0,14342.0,6848.0,2906.0,4277.0,13529.0,11837.0,9443.0,19802.0,3081.0
24658.0,32708.0,12699.0,6207.0,2646.0,3946.0,12525.0,10685.0,8514.0,18327.0,2900.0
22737.0,28511.0,11532.0,5691.0,2464.0,3726.0,11322.0,10144.0,7933.0,16708.0,2739.0
20941.0,25494.0,10774.0,5341.0,2310.0,3556.0,10479.0,9410.0,7494.0,15444.0,2660.0
19331.0,23228.0,10141.0,5046.0,2223.0,3404.0,9112.0,8717.0,7225.0,14480.0,2593.0
18233.0,21595.0,9596.0,4833.0,2130.0,3312.0,8649.0,8369.0,7071.0,13914.0,2520.0
17423.0,20245.0,9390.0,4672.0,2133.0,3283.0,8361.0,8069.0,6927.0,13398.0,2485.0
17297.0,19520.0,9620.0,4658.0,2214.0,3439.0,7853.0,8045.0,7085.0,13296.0,2511.0
18330.0,20362.0,10298.0,5020.0,2408.0,3695.0,7721.0,8589.0,7650.0,13985.0,2635.0
20511.0,22258.0,11124.0,5497.0,2587.0,3984.0,8232.0,9330.0,8310.0,15164.0,2809.0
23100.0,24694.0,11954.0,5953.0,2740.0,4240.0,9344.0,9939.0,8962.0,16227.0,3006.0
26132.0,27498.0,12691.0,6400.0,2897.0,4521.0,10721.0,10629.0,9664.0,17242.0,3226.0
27759.0,30581.0,13107.0,6750.0,3024.0,4750.0,11937.0,11350.0,10169.0,18347.0,3383.0
30416.0,33075.0,13766.0,7117.0,3193.0,4986.0,12967.0,11911.0,10723.0,19170.0,3477.0
32038.0,35759.0,14292.0,7425.0,3332.0,5169.0,14057.0,12488.0,11191.0,19931.0,3562.0
33217.0,37623.0,14475.0,7690.0,3425.0,5282.0,15124.0,12915.0,11485.0,20587.0,3579.0
34876.0,38472.0,15108.0,7935.0,3543.0,5385.0,15770.0,13268.0,11796.0,21078.0,3670.0
36093.0,39539.0,15618.0,8224.0,3646.0,5438.0,16208.0,13605.0,12168.0,21591.0,3706.0
36395.0,40624.0,16328.0,8424.0,3770.0,5385.0,16614.0,14050.0,12536.0,22273.0,3676.0
35797.0,41712.0,16657.0,8518.0,3831.0,5286.0,17066.0,14361.0,12455.0,23075.0,3573.0
34832.0,42046.0,16510.0,8457.0,3749.0,5172.0,17090.0,14426.0,12251.0,23383.0,3551.0
33663.0,41121.0,16249.0,8225.0,3677.0,5005.0,16748.0,14157.0,11904.0,23176.0,3468.0
31335.0,39873.0,15824.0,7712.0,3480.0,4639.0,15975.0,13878.0,11328.0,22520.0,3465.0
28866.0,37485.0,14662.0,7373.0,3187.0,4274.0,15171.0,12514.0,10478.0,20736.0,3164.0
26798.0,34470.0,13507.0,6760.0,2918.0,3999.0,14144.0,11595.0,9561.0,19498.0,3030.0
23885.0,31064.0,11938.0,6186.0,2604.0,3644.0,12798.0,10315.0,8507.0,17748.0,2844.0
21437.0,26554.0,10915.0,5682.0,2406.0,3448.0,11409.0,9835.0,7851.0,16053.0,2702.0
19974.0,23909.0,10254.0,5347.0,2278.0,3300.0,10568.0,9112.0,7367.0,14904.0,2610.0
18817.0,21840.0,9689.0,5085.0,2172.0,3210.0,9236.0,8556.0,7012.0,14025.0,2505.0
18192.0,20380.0,9499.0,4931.0,2166.0,3207.0,8374.0,8330.0,6885.0,13514.0,2490.0
17965.0,19786.0,9777.0,4926.0,2272.0,3304.0,8124.0,8362.0,7024.0,13399.0,2553.0
18839.0,20347.0,10832.0,5234.0,2535.0,3586.0,8150.0,8863.0,7801.0,13989.0,2709.0
21151.0,22487.0,12383.0,5903.0,2884.0,3971.0,9304.0,9925.0,8876.0,15623.0,2981.0
24141.0,27755.0,13982.0,6721.0,3273.0,4370.0,10617.0,11799.0,9986.0,18794.0,3142.0
26259.0,32359.0,14334.0,7231.0,3375.0,4532.0,12109.0,13060.0,10610.0,20851.0,3241.0
27616.0,34080.0,13917.0,7448.0,3367.0,4512.0,12963.0,13540.0,10852.0,21619.0,3220.0
29021.0,34233.0,13661.0,7549.0,3351.0,4521.0,13660.0,13561.0,10995.0,21359.0,3215.0
29897.0,34330.0,13915.0,7758.0,3422.0,4582.0,14172.0,13547.0,11355.0,21187.0,3263.0
31064.0,35321.0,14307.0,7991.0,3488.0,4697.0,14659.0,13678.0,11655.0,21330.0,3310.0
32445.0,36243.0,14389.0,8192.0,3546.0,4748.0,14825.0,13905.0,11701.0,21656.0,3287.0
33995.0,37281.0,15137.0,8470.0,3696.0,4859.0,15468.0,14126.0,12190.0,21873.0,3419.0
35277.0,39485.0,15811.0,8675.0,3813.0,4895.0,16042.0,13927.0,12504.0,21690.0,3521.0
36651.0,40597.0,17001.0,8967.0,3990.0,4980.0,16516.0,14327.0,12977.0,22442.0,3626.0
37049.0,42935.0,17901.0,9302.0,4119.0,5046.0,17085.0,14794.0,13421.0,23457.0,3797.0
36164.0,45133.0,17879.0,9276.0,4036.0,5005.0,17547.0,15175.0,13250.0,24303.0,3763.0
34716.0,44390.0,17038.0,8999.0,3891.0,4815.0,17214.0,14910.0,12737.0,24082.0,3616.0
32352.0,42381.0,16303.0,8648.0,3662.0,4483.0,16516.0,14272.0,11948.0,23145.0,3494.0
29550.0,39642.0,15071.0,8129.0,3386.0,4141.0,15612.0,13361.0,10980.0,22013.0,3338.0
26673.0,35702.0,13590.0,7432.0,3032.0,3837.0,14403.0,12169.0,9923.0,20297.0,3135.0
23724.0,31546.0,12087.0,6755.0,2709.0,3534.0,13282.0,10673.0,8746.0,18260.0,2900.0
21700.0,27207.0,11053.0,6210.0,2503.0,3355.0,11798.0,10047.0,8093.0,16286.0,2779.0
20401.0,24444.0,10312.0,5786.0,2363.0,3221.0,10734.0,9291.0,7610.0,15072.0,2651.0
19292.0,22393.0,9765.0,5436.0,2277.0,3144.0,10009.0,8662.0,7179.0,14240.0,2583.0
18761.0,20949.0,9596.0,5235.0,2234.0,3145.0,9120.0,8411.0,7050.0,13694.0,2546.0
18689.0,20290.0,9811.0,5217.0,2331.0,3221.0,8623.0,8423.0,7175.0,13604.0,2588.0
19218.0,20829.0,10847.0,5401.0,2605.0,3486.0,8418.0,8966.0,7922.0,14152.0,2749.0
20947.0,22783.0,12536.0,6025.0,2974.0,3887.0,8898.0,9938.0,8873.0,15695.0,2971.0
23247.0,28069.0,14137.0,6807.0,3299.0,4314.0,10118.0,11757.0,10042.0,18629.0,3212.0
24674.0,32802.0,14478.0,7328.0,3402.0,4460.0,11721.0,12997.0,10732.0,20677.0,3266.0
25660.0,34558.0,14127.0,7557.0,3392.0,4455.0,12879.0,13407.0,10943.0,21267.0,3274.0
26424.0,34862.0,13714.0,7633.0,3380.0,4446.0,13556.0,13334.0,11049.0,21008.0,3257.0
27211.0,34980.0,13776.0,7799.0,3455.0,4533.0,14151.0,13337.0,11298.0,20767.0,3288.0
28536.0,35719.0,14123.0,7987.0,3536.0,4634.0,14650.0,13498.0,11632.0,20874.0,3348.0
29577.0,36715.0,14350.0,8138.0,3604.0,4704.0,15173.0,13704.0,11736.0,21149.0,3357.0
30609.0,37392.0,15341.0,8419.0,3742.0,4788.0,15560.0,13860.0,12098.0,21250.0,3450.0
32616.0,38930.0,16258.0,8647.0,3864.0,4836.0,16085.0,13640.0,12502.0,21088.0,3492.0
33797.0,39263.0,17497.0,8910.0,4005.0,4927.0,16376.0,13963.0,12959.0,21808.0,3674.0
34597.0,41127.0,18447.0,9162.0,4193.0,4998.0,16988.0,14379.0,13341.0,22740.0,3815.0
34120.0,43106.0,18370.0,9133.0,4107.0,4978.0,17432.0,14705.0,13161.0,23579.0,3780.0
32585.0,42500.0,17591.0,8806.0,3950.0,4765.0,17059.0,14489.0,12645.0,23390.0,3703.0
30797.0,40640.0,16827.0,8415.0,3713.0,4443.0,16344.0,13813.0,11872.0,22539.0,3542.0
