elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
22782.0,33791.0,13943.0,5411.0,2904.0,4086.0,10709.0,11156.0,7889.0,18999.0,2810.0
20969.0,31796.0,13168.0,5118.0,2695.0,3811.0,10044.0,10461.0,7346.0,17984.0,2769.0
21696.0,30890.0,15025.0,5686.0,2755.0,4353.0,11169.0,10623.0,8084.0,18094.0,3074.0
19399.0,28013.0,13408.0,5224.0,2534.0,3998.0,10173.0,9871.0,7296.0,16865.0,2886.0
17028.0,24787.0,11970.0,4799.0,2299.0,3695.0,9263.0,8899.0,6589.0,15354.0,2747.0
15694.0,21856.0,10998.0,4472.0,2189.0,3466.0,8398.0,8400.0,6187.0,14057.0,2682.0
14532.0,19694.0,10303.0,4271.0,2093.0,3305.0,7727.0,7872.0,5880.0,13115.0,2603.0
13777.0,18212.0,9719.0,4112.0,2064.0,3209.0,7258.0,7513.0,5653.0,12610.0,2530.0
13271.0,17173.0,9465.0,4036.0,2072.0,3193.0,6865.0,7417.0,5620.0,12232.0,2496.0
13044.0,16725.0,9663.0,4131.0,2177.0,3267.0,6699.0,7573.0,5864.0,12378.0,2502.0
13767.0,17225.0,10671.0,4404.0,2371.0,3535.0,6716.0,8040.0,6440.0,12947.0,2650.0
15578.0,20017.0,12155.0,5116.0,2644.0,3935.0,7193.0,8918.0,7472.0,14294.0,2945.0
17959.0,23707.0,13923.0,5586.0,2890.0,4369.0,8178.0,9893.0,8245.0,15996.0,3123.0
19464.0,27631.0,14445.0,5780.0,2925.0,4626.0,9399.0,10700.0,8457.0,17464.0,3214.0
20589.0,28941.0,14499.0,5799.0,2850.0,4785.0,10051.0,10809.0,8490.0,17658.0,3262.0
21534.0,28895.0,14326.0,5824.0,2825.0,4902.0,10386.0,10714.0,8663.0,17359.0,3305.0
22098.0,28767.0,14533.0,5876.0,2815.0,5016.0,10533.0,10617.0,8827.0,17110.0,3326.0
23204.0,29304.0,14815.0,5996.0,2848.0,5115.0,10997.0,10576.0,8987.0,17002.0,3363.0
24410.0,30190.0,15163.0,6050.0,2870.0,5191.0,11379.0,10648.0,9141.0,17100.0,3347.0
25656.0,30904.0,16036.0,6187.0,2945.0,5386.0,11748.0,10588.0,9521.0,16911.0,3428.0
26991.0,32872.0,16767.0,6443.0,3062.0,5460.0,12323.0,10773.0,9835.0,17319.0,3477.0
27999.0,34328.0,17761.0,6695.0,3184.0,5595.0,12717.0,11069.0,10216.0,17880.0,3440.0
28729.0,35533.0,18696.0,6934.0,3298.0,5651.0,13368.0,11483.0,10458.0,18737.0,3488.0
27905.0,37415.0,18516.0,6932.0,3252.0,5517.0,13875.0,11810.0,10190.0,19424.0,3409.0
26386.0,36833.0,17692.0,6751.0,3147.0,5284.0,13515.0,11720.0,9837.0,19332.0,3359.0
24218.0,35242.0,17110.0,6508.0,2991.0,4904.0,12992.0,11331.0,9339.0,18722.0,3277.0
21766.0,33285.0,15931.0,6169.0,2773.0,4504.0,12314.0,10870.0,8594.0,18180.0,3191.0
19382.0,30110.0,14343.0,5596.0,2532.0,4137.0,11224.0,10074.0,7757.0,17008.0,3006.0
17286.0,26523.0,12726.0,5111.0,2301.0,3827.0,10205.0,9094.0,6986.0,15568.0,2848.0
15593.0,23277.0,11635.0,4692.0,2166.0,3586.0,8803.0,8534.0,6488.0,14159.0,2727.0
14456.0,20922.0,10815.0,4383.0,2073.0,3446.0,8193.0,7968.0,6055.0,13182.0,2624.0
13652.0,19308.0,10187.0,4202.0,2018.0,3298.0,7478.0,7561.0,5803.0,12617.0,2539.0
13168.0,18133.0,9964.0,4128.0,2018.0,3308.0,7009.0,7444.0,5741.0,12315.0,2537.0
13034.0,17703.0,10024.0,4175.0,2137.0,3387.0,6817.0,7615.0,5943.0,12404.0,2559.0
13926.0,18187.0,10913.0,4458.0,2350.0,3643.0,6809.0,8091.0,6596.0,12915.0,2669.0
15792.0,20870.0,12258.0,5181.0,2632.0,4064.0,7302.0,8999.0,7681.0,14315.0,3015.0
18433.0,24597.0,14220.0,5721.0,2886.0,4572.0,8305.0,10054.0,8497.0,16143.0,3232.0
20050.0,28797.0,14950.0,5988.0,2908.0,4831.0,9652.0,10854.0,8918.0,17576.0,3284.0
21260.0,30529.0,15103.0,6039.0,2873.0,5016.0,10432.0,11073.0,9114.0,17769.0,3389.0
22492.0,30779.0,14989.0,6106.0,2863.0,5171.0,10929.0,11056.0,9284.0,17507.0,3394.0
23477.0,30970.0,15156.0,6257.0,2928.0,5318.0,11199.0,11084.0,9592.0,17398.0,3463.0
24640.0,31601.0,15417.0,6405.0,2967.0,5408.0,11648.0,11188.0,9855.0,17366.0,3501.0
25960.0,32592.0,15702.0,6550.0,2997.0,5475.0,12114.0,11281.0,9971.0,17505.0,3498.0
27741.0,33509.0,16438.0,6796.0,3131.0,5613.0,12612.0,11333.0,10376.0,17414.0,3571.0
28760.0,35368.0,17107.0,7050.0,3216.0,5658.0,13232.0,11529.0,10658.0,17811.0,3619.0
30088.0,36841.0,17937.0,7326.0,3316.0,5750.0,13727.0,11918.0,11064.0,18481.0,3556.0
30686.0,37861.0,18801.0,7545.0,3449.0,5800.0,14386.0,12361.0,11299.0,19410.0,3600.0
29974.0,39735.0,18657.0,7507.0,3421.0,5738.0,14916.0,12606.0,10990.0,20059.0,3527.0
28511.0,39204.0,17974.0,7305.0,3273.0,5482.0,14569.0,12453.0,10607.0,19978.0,3469.0
25940.0,37400.0,17080.0,6970.0,3087.0,5095.0,13850.0,12030.0,10010.0,19303.0,3374.0
23038.0,35151.0,15697.0,6601.0,2829.0,4744.0,13144.0,11490.0,9170.0,18741.0,3265.0
20596.0,31572.0,14475.0,5971.0,2569.0,4363.0,11811.0,10571.0,8255.0,17493.0,3057.0
18435.0,27766.0,12748.0,5407.0,2311.0,3974.0,10649.0,9405.0,7345.0,15905.0,2866.0
16863.0,24179.0,11697.0,4975.0,2171.0,3684.0,9470.0,8911.0,6810.0,14518.0,2747.0
15331.0,21690.0,10925.0,4660.0,2051.0,3534.0,8612.0,8277.0,6425.0,13537.0,2654.0
14200.0,19911.0,10264.0,4431.0,1994.0,3455.0,7907.0,7855.0,6135.0,12886.0,2559.0
13730.0,18523.0,10005.0,4308.0,1994.0,3451.0,7375.0,7642.0,6016.0,12522.0,2519.0
13683.0,18016.0,10054.0,4347.0,2087.0,3535.0,7117.0,7731.0,6176.0,12495.0,2509.0
14373.0,18464.0,11034.0,4596.0,2328.0,3766.0,7050.0,8154.0,6769.0,12966.0,2639.0
16396.0,21121.0,12438.0,5330.0,2600.0,4171.0,7518.0,9110.0,7910.0,14439.0,3005.0
19108.0,25136.0,13982.0,5949.0,2863.0,4634.0,8540.0,10247.0,8831.0,16309.0,3171.0
21349.0,29571.0,14522.0,6242.0,2935.0,4875.0,10022.0,11173.0,9242.0,18004.0,3282.0
22764.0,31546.0,14476.0,6398.0,2887.0,4991.0,10870.0,11470.0,9497.0,18324.0,3366.0
24162.0,32034.0,14454.0,6470.0,2876.0,5079.0,11379.0,11526.0,9638.0,18235.0,3423.0
25659.0,32338.0,14636.0,6636.0,2989.0,5162.0,11895.0,11652.0,9867.0,18263.0,3488.0
27217.0,33108.0,14822.0,6871.0,3050.0,5199.0,12549.0,11796.0,10158.0,18350.0,3509.0
29051.0,34228.0,15061.0,6969.0,3096.0,5209.0,13190.0,11958.0,10271.0,18622.0,3497.0
30543.0,35158.0,15869.0,7261.0,3209.0,5311.0,13632.0,12072.0,10621.0,18821.0,3544.0
31887.0,36985.0,16524.0,7463.0,3294.0,5310.0,14382.0,12329.0,10900.0,19319.0,3563.0
32806.0,38416.0,17138.0,7685.0,3418.0,5343.0,14731.0,12727.0,11175.0,20034.0,3489.0
33566.0,39517.0,17848.0,7902.0,3548.0,5371.0,15250.0,13089.0,11373.0,20829.0,3523.0
32554.0,41305.0,17567.0,7857.0,3492.0,5337.0,15500.0,13342.0,11069.0,21393.0,3454.0
31087.0,40594.0,16880.0,7628.0,3353.0,5102.0,15204.0,13100.0,10651.0,21184.0,3395.0
28707.0,38684.0,16222.0,7287.0,3191.0,4743.0,14545.0,12582.0,10111.0,20425.0,3274.0
25723.0,36408.0,14956.0,6920.0,2960.0,4432.0,13748.0,11891.0,9320.0,19602.0,3183.0
23137.0,32847.0,13417.0,6336.0,2703.0,4119.0,12600.0,10960.0,8528.0,18259.0,3005.0
20845.0,28977.0,11910.0,5758.0,2446.0,3807.0,11297.0,9663.0,7682.0,16615.0,2812.0
18861.0,25738.0,10828.0,5270.0,2271.0,3610.0,10122.0,9205.0,7072.0,15144.0,2702.0
17567.0,22913.0,10179.0,4974.0,2163.0,3427.0,9463.0,8458.0,6651.0,13973.0,2597.0
16788.0,20919.0,9612.0,4712.0,2082.0,3248.0,8745.0,7856.0,6305.0,13153.0,2522.0
15995.0,19439.0,9119.0,4514.0,2045.0,3157.0,7891.0,7543.0,6105.0,12595.0,2457.0
15362.0,18330.0,8916.0,4374.0,2010.0,3135.0,7734.0,7300.0,5998.0,12142.0,2433.0
15053.0,17895.0,9220.0,4412.0,2152.0,3264.0,7222.0,7358.0,6176.0,12087.0,2476.0
15950.0,18799.0,10072.0,4767.0,2346.0,3576.0,7231.0,7825.0,6816.0,12715.0,2709.0
18054.0,21048.0,10904.0,5169.0,2494.0,3970.0,7806.0,8768.0,7434.0,14102.0,2816.0
20673.0,23503.0,11628.0,5476.0,2651.0,4266.0,8682.0,9384.0,8060.0,15175.0,2978.0
23442.0,26106.0,12387.0,5878.0,2748.0,4571.0,9773.0,9892.0,8655.0,16015.0,3173.0
26279.0,28748.0,12938.0,6182.0,2855.0,4818.0,10852.0,10436.0,9080.0,16770.0,3286.0
28327.0,30930.0,13656.0,6464.0,2968.0,5053.0,11845.0,10880.0,9673.0,17344.0,3372.0
30579.0,33584.0,14141.0,6774.0,3058.0,5246.0,12969.0,11325.0,10013.0,17882.0,3463.0
31697.0,35442.0,14167.0,6990.0,3154.0,5326.0,13820.0,11634.0,10218.0,18352.0,3448.0
32571.0,36618.0,14317.0,7183.0,3194.0,5378.0,14257.0,11875.0,10462.0,18606.0,3479.0
33023.0,37839.0,14576.0,7356.0,3221.0,5307.0,14574.0,11927.0,10760.0,18650.0,3445.0
33262.0,38587.0,14997.0,7461.0,3257.0,5169.0,14858.0,12242.0,11020.0,19169.0,3387.0
32928.0,39325.0,15497.0,7510.0,3303.0,5095.0,15229.0,12440.0,10909.0,19715.0,3339.0
31865.0,39603.0,15578.0,7449.0,3227.0,4999.0,15144.0,12518.0,10629.0,20016.0,3299.0
30867.0,38783.0,15247.0,7251.0,3109.0,4796.0,14799.0,12247.0,10307.0,19773.0,3246.0
28415.0,37525.0,14923.0,7028.0,3050.0,4518.0,14368.0,11885.0,9834.0,19254.0,3146.0
26195.0,35652.0,13997.0,6734.0,2875.0,4313.0,13632.0,11397.0,9156.0,18765.0,3013.0
23888.0,32970.0,12964.0,6227.0,2659.0,4041.0,12234.0,10679.0,8371.0,17771.0,2913.0
21937.0,29761.0,11522.0,5669.0,2432.0,3744.0,11326.0,9615.0,7601.0,16442.0,2758.0
20319.0,26016.0,10493.0,5216.0,2281.0,3553.0,10238.0,9162.0,7092.0,15002.0,2613.0
18800.0,23235.0,9834.0,4914.0,2148.0,3392.0,9464.0,8511.0,6723.0,13884.0,2546.0
17440.0,21173.0,9275.0,4640.0,2076.0,3200.0,8325.0,7904.0,6472.0,13056.0,2464.0
16525.0,19689.0,8803.0,4450.0,1998.0,3118.0,7889.0,7595.0,6323.0,12558.0,2397.0
15821.0,18477.0,8637.0,4312.0,2006.0,3087.0,7604.0,7320.0,6205.0,12087.0,2378.0
15647.0,17834.0,8865.0,4301.0,2082.0,3200.0,7174.0,7323.0,6358.0,12031.0,2426.0
16626.0,18529.0,9550.0,4688.0,2261.0,3507.0,7112.0,7814.0,6978.0,12642.0,2646.0
18728.0,20650.0,10303.0,5110.0,2427.0,3880.0,7582.0,8751.0,7532.0,14117.0,2789.0
20989.0,22990.0,11004.0,5510.0,2558.0,4127.0,8565.0,9398.0,8069.0,15216.0,2924.0
23662.0,25536.0,11627.0,5906.0,2698.0,4400.0,9790.0,10035.0,8679.0,16134.0,3119.0
25057.0,28333.0,11955.0,6220.0,2806.0,4622.0,10869.0,10638.0,9121.0,17049.0,3247.0
27312.0,30596.0,12519.0,6544.0,2956.0,4831.0,11799.0,11102.0,9598.0,17716.0,3335.0
28720.0,33006.0,12966.0,6813.0,3075.0,4992.0,12754.0,11632.0,9995.0,18400.0,3410.0
29750.0,34693.0,13122.0,7050.0,3147.0,5095.0,13700.0,12032.0,10247.0,18999.0,3430.0
31063.0,35460.0,13697.0,7259.0,3223.0,5182.0,14289.0,12337.0,10516.0,19412.0,3509.0
31863.0,36393.0,14064.0,7496.0,3306.0,5163.0,14677.0,12451.0,10820.0,19573.0,3500.0
31939.0,37207.0,14633.0,7650.0,3414.0,5025.0,15002.0,12852.0,11105.0,20188.0,3436.0
31344.0,37982.0,14976.0,7748.0,3470.0,4916.0,15393.0,13086.0,11064.0,20843.0,3406.0
30482.0,38297.0,14876.0,7646.0,3393.0,4817.0,15373.0,13116.0,10808.0,21080.0,3358.0
29596.0,37426.0,14674.0,7441.0,3327.0,4675.0,15049.0,12867.0,10506.0,20894.0,3286.0
27713.0,36309.0,14330.0,6980.0,3167.0,4333.0,14331.0,12628.0,10025.0,20314.0,3286.0
25502.0,34252.0,13308.0,6665.0,2890.0,3898.0,13580.0,11525.0,9229.0,18936.0,2983.0
23699.0,31492.0,12271.0,6115.0,2656.0,3642.0,12677.0,10669.0,8425.0,17799.0,2866.0
21251.0,28349.0,10865.0,5615.0,2380.0,3311.0,11504.0,9466.0,7526.0,16180.0,2696.0
19133.0,24256.0,9964.0,5158.0,2211.0,3140.0,10280.0,9035.0,6975.0,14639.0,2571.0
17901.0,21858.0,9387.0,4876.0,2102.0,3006.0,9509.0,8377.0,6566.0,13603.0,2492.0
16926.0,19992.0,8888.0,4648.0,2014.0,2926.0,8412.0,7873.0,6279.0,12815.0,2398.0
16425.0,18687.0,8727.0,4518.0,2016.0,2926.0,7683.0,7683.0,6186.0,12380.0,2384.0
16249.0,18174.0,8981.0,4516.0,2115.0,3019.0,7473.0,7727.0,6321.0,12305.0,2444.0
17012.0,18708.0,9906.0,4795.0,2350.0,3283.0,7491.0,8203.0,7007.0,12864.0,2581.0
19008.0,20771.0,11247.0,5401.0,2652.0,3641.0,8424.0,9185.0,7961.0,14365.0,2839.0
21553.0,24867.0,12632.0,6099.0,2984.0,4007.0,9592.0,10551.0,8908.0,16714.0,2958.0
23417.0,29038.0,12947.0,6551.0,3078.0,4160.0,10933.0,11671.0,9443.0,18543.0,3054.0
24643.0,30646.0,12591.0,6758.0,3078.0,4150.0,11726.0,12122.0,9667.0,19253.0,3050.0
25919.0,30830.0,12376.0,6858.0,3073.0,4160.0,12335.0,12166.0,9805.0,19042.0,3050.0
26648.0,30959.0,12605.0,7054.0,3134.0,4208.0,12784.0,12168.0,10110.0,18912.0,3089.0
27670.0,31831.0,12960.0,7266.0,3192.0,4314.0,13227.0,12296.0,10369.0,19043.0,3140.0
28853.0,32689.0,13029.0,7441.0,3244.0,4357.0,13412.0,12508.0,10400.0,19344.0,3119.0
30123.0,33653.0,13692.0,7672.0,3372.0,4452.0,13963.0,12718.0,10816.0,19541.0,3229.0
31121.0,35653.0,14273.0,7847.0,3466.0,4472.0,14458.0,12858.0,11061.0,19864.0,3316.0
32135.0,37303.0,15311.0,8066.0,3612.0,4541.0,14842.0,13219.0,11408.0,20526.0,3390.0
32334.0,39254.0,16104.0,8341.0,3712.0,4599.0,15302.0,13624.0,11757.0,21415.0,3532.0
31561.0,41181.0,16074.0,8306.0,3635.0,4563.0,15689.0,13940.0,11598.0,22142.0,3502.0
30422.0,40491.0,15344.0,8070.0,3510.0,4394.0,15375.0,13688.0,11166.0,21927.0,3372.0
28423.0,38699.0,14727.0,7773.0,3313.0,4088.0,14773.0,13101.0,10493.0,21087.0,3277.0
26032.0,36243.0,13637.0,7324.0,3067.0,3767.0,13980.0,12262.0,9653.0,20071.0,3138.0
23549.0,32651.0,12320.0,6707.0,2759.0,3485.0,12905.0,11161.0,8739.0,18498.0,2951.0
21057.0,28835.0,11005.0,6109.0,2479.0,3211.0,11888.0,9775.0,7744.0,16644.0,2752.0
19334.0,24901.0,10097.0,5636.0,2301.0,3054.0,10592.0,9243.0,7196.0,14876.0,2648.0
18229.0,22380.0,9443.0,5267.0,2181.0,2931.0,9664.0,8554.0,6781.0,13781.0,2534.0
17316.0,20518.0,8959.0,4967.0,2115.0,2862.0,9000.0,7981.0,6430.0,13038.0,2475.0
16901.0,19216.0,8822.0,4795.0,2079.0,2868.0,8242.0,7764.0,6335.0,12568.0,2448.0
16835.0,18659.0,9014.0,4788.0,2171.0,2936.0,7834.0,7791.0,6454.0,12514.0,2481.0
17300.0,19179.0,9919.0,4952.0,2416.0,3183.0,7660.0,8306.0,7122.0,13033.0,2620.0
18826.0,21063.0,11394.0,5517.0,2737.0,3556.0,8091.0,9198.0,7962.0,14446.0,2821.0
20748.0,25173.0,12784.0,6180.0,3010.0,3951.0,9191.0,10509.0,8962.0,16566.0,3038.0
22030.0,29472.0,13089.0,6643.0,3101.0,4086.0,10625.0,11615.0,9552.0,18384.0,3076.0
22972.0,31115.0,12796.0,6858.0,3098.0,4091.0,11657.0,11997.0,9750.0,18927.0,3093.0
23675.0,31440.0,12426.0,6944.0,3096.0,4086.0,12266.0,11949.0,9858.0,18721.0,3081.0
24341.0,31563.0,12465.0,7099.0,3164.0,4163.0,12788.0,11970.0,10069.0,18523.0,3121.0
25498.0,32215.0,12773.0,7269.0,3232.0,4255.0,13235.0,12124.0,10356.0,18623.0,3177.0
26421.0,33121.0,12977.0,7400.0,3298.0,4319.0,13696.0,12317.0,10439.0,18876.0,3185.0
27255.0,33725.0,13851.0,7637.0,3413.0,4387.0,14050.0,12459.0,10735.0,18970.0,3266.0
28906.0,35098.0,14659.0,7831.0,3508.0,4414.0,14495.0,12578.0,11062.0,19322.0,3293.0
29772.0,36041.0,15749.0,8019.0,3619.0,4490.0,14705.0,12869.0,11391.0,19956.0,3429.0
30294.0,37547.0,16575.0,8216.0,3780.0,4543.0,15203.0,13224.0,11684.0,20761.0,3549.0
29848.0,39262.0,16509.0,8183.0,3699.0,4529.0,15577.0,13493.0,11512.0,21479.0,3525.0
28644.0,38691.0,15843.0,7903.0,3567.0,4344.0,15225.0,13284.0,11082.0,21291.0,3456.0
27188.0,37061.0,15196.0,7570.0,3356.0,4045.0,14602.0,12664.0,10424.0,20532.0,3313.0
