No_fuel,mountain_coal,mountain_naturalgas,mountain_uranium,pacific_naturalgas,pacific_uranium,pacific_coal
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
0.0,4.776998289186306,16.617129763098077,2.115527813782507,15.900580019720133,2.115527813782507,4.913483954591628
