elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
12334.280405085416,17001.531920360765,10559.364386678937,4831.480573777891,2687.6134532160313,2747.2726583998306,6055.937008904677,8649.19589863197,7334.285610376749,15321.521588415511,2539.608347001618
13806.676440442585,16793.23908226226,11844.29852002606,5258.86076515457,3029.485233742654,3012.738704471374,6066.074931159987,8786.654329487426,8175.253341444142,15534.10922242345,2710.481628498802
15521.386064688986,17463.51091107729,13561.80139780639,5972.9475140108725,3482.705415125543,3359.8683269581134,6341.0170797443925,9492.148692206687,9242.731371334143,16789.24305202883,2964.3556678698387
17214.428548655127,19924.406976268176,15510.659293891886,6661.279118997393,3862.6183936129623,3709.446811845158,6930.979130177426,10731.29418544771,10429.646577748523,18981.301849922114,3292.364049693354
17534.50334227019,23612.5654710124,15733.320574816818,6999.517914966502,3945.9544805085234,3757.193756180838,7706.401263135721,12010.475263379774,10586.22696518773,21242.555841822374,3287.546154916928
16883.32664599205,27666.803508124354,15121.961028406038,6980.613557554512,3863.3071086460254,3659.507215664646,8613.331939257832,13163.257517634584,10379.233621659885,23294.03434835052,3197.9501088552274
16226.32427025767,28628.958916048115,14411.965535656562,6741.112690726786,3710.009454642702,3521.1553059397443,8776.069728748505,13540.136660175614,10094.08786697603,23898.0806290141,3130.490726577855
15997.190543748537,27597.546358644773,14136.987953578262,6523.07889394705,3576.9469792117284,3441.039485205984,8621.533958903034,13231.462903430433,10001.937337764752,23164.143895368285,3069.2435646529484
15985.174815836746,26589.041487593116,13997.065783698623,6418.50570071661,3535.634522555579,3444.039450590125,8333.573961167043,12741.402361904218,9821.621506352458,22226.929884146317,3062.4055378871017
15981.697482093461,26359.18064987307,13906.919273380698,6327.12496115071,3496.3196474431365,3390.0177760172724,8233.934709180245,12558.676606394358,9723.64675836884,21867.93774138024,3062.7262854099904
16502.405884230997,26423.702366826987,14449.463155239939,6397.299576451515,3579.8170048927973,3505.278555756925,8196.084136258201,12410.114557658415,9919.088356622442,21541.141680715744,3135.11605022507
17370.384764859835,26236.19652756712,15630.633318742746,6625.408268726589,3824.8762309249396,3720.6521988874615,8183.623835790867,12235.738457768859,10325.428889977402,21277.325146332834,3280.7246566908166
19324.324557275417,27328.081313851635,17344.94655620472,7146.566786872386,4139.266326915706,4117.487697954434,8434.721085165429,12542.678689963388,11040.911817412181,21941.805112264967,3505.4030165442623
20847.66705432234,29508.043319026914,18540.326449746146,7605.689848970187,4363.489521718222,4329.786709465461,9097.929464343864,13317.128405828867,11649.535767239458,23409.297778583066,3654.100109040669
20683.099580829592,32853.97190019178,18494.95197155239,7677.490749412659,4391.232371096778,4304.816355961298,9841.883305688554,14241.959563145389,11555.806544209752,25071.132205038677,3634.821077843096
34675.64724260797,44326.57300522599,17778.661113314378,8496.780809142874,3927.85232816456,4694.58894948885,15566.610573782615,13868.789317987133,12037.505842654884,23174.775955979967,3514.343856080726
31774.394002846686,43384.196703927046,16515.2182287966,8093.463162277615,3600.8107004706903,4325.457418788167,15347.029230551772,13818.458579666258,11098.139382956228,23033.50585390319,3364.575650137139
28866.692062116137,41243.84387333199,15141.916187562749,7435.702055338045,3250.5082505200508,4012.613604313126,14854.429696974934,13187.508843342943,10086.384980515068,22284.33897764411,3175.8965379797733
26554.343622843557,37756.48136975724,13572.384906939711,6706.915224781522,2945.1183599014107,3703.7564769230125,13658.384598303634,12193.675645290556,9166.653455217664,20783.065166030017,3047.9994623066914
23695.815735839027,33945.810481908586,12006.009181407839,5995.093077172906,2610.313299900872,3411.429146152943,12563.736468094536,11172.762928785782,8080.380258827272,19008.70928241792,2815.566199442073
21903.580161953567,29825.04072630889,11103.520266722526,5500.31869278657,2404.1974507313817,3222.788294554136,11477.447340278695,10089.161814941674,7510.550770690955,16941.527342026697,2700.600099699386
20527.425200859114,25779.045164824303,10360.540034307438,5100.148502430681,2304.9603388515106,3079.5236711792077,9998.135851248595,9145.051883511405,7058.058770458742,15226.501130489778,2598.204104850887
19424.441785498326,23206.353444518303,9833.573971980495,4855.988220808087,2207.4558315041395,3025.879495364535,9276.143952852695,8480.06086324478,6738.472683769207,14039.956259760058,2577.603755356469
18969.771160548236,21163.662780661132,9583.124504879881,4718.984658099973,2194.671373113952,3048.468893018335,8618.864654863584,8048.880909097051,6712.3533990799115,13269.160647411483,2573.263099841021
19244.64161976138,19721.001324154433,10039.979861536909,4793.208808509676,2284.1060551896717,3183.5631543501936,8172.26584679682,7875.75111951312,6932.744232441801,12807.801649378933,2592.7576056573243
20235.272381715164,19098.799789954188,11091.824867599978,5084.128251098498,2528.2810839150197,3409.5565115927448,7824.457549492051,8048.867306637411,7537.197947838084,12903.467300554956,2719.8405843791825
22296.60756733598,19819.543380509516,12667.811405922655,5641.56953026228,2854.4353629325997,3784.0134067636773,7992.890055864388,8562.204561927807,8361.177615799234,13624.509142316829,2839.713201505855
24677.29468273221,21988.02544669954,14308.638625342493,6259.437819245644,3206.157818360012,4228.570196091487,8286.852164683907,9455.094140581567,9312.71800607869,15139.918931604525,3078.800577395214
26130.22220000388,26571.067888096404,14769.333327589544,6607.193761477546,3289.341125834718,4376.592346626966,9347.802010576472,10926.05362464889,9712.51833837704,17650.79538654404,3098.0707890888543
27022.32309026852,30866.93554221274,14622.191996745985,6676.883667911152,3252.942352916907,4419.069065674519,10803.290974097303,12020.765931225022,9845.971834324873,19546.42039556382,3160.341331470841
27695.171741561553,32366.358016132184,14485.028768446955,6698.7115141556615,3266.8727756684525,4462.960282455648,11646.282334818057,12364.690454589674,9953.637731144436,19982.18212506681,3091.227381210678
28585.135092222274,32409.86557312143,14796.00778181733,6853.662280898988,3342.5989205175924,4564.518126574202,12326.71670563509,12152.307446610735,10373.612121756356,19588.64448904528,3182.2935538516745
29514.50058699353,32123.46705604967,15364.26625993885,7005.559910444606,3452.6960384142953,4714.955099371399,12723.694949097899,12085.789198483179,10825.087124149024,19252.509160248388,3186.9491332026805
30673.44915355337,33075.818868277915,15941.63826486424,7181.421051561406,3518.439700815058,4796.572716842731,13192.453947532827,12180.396230782211,11094.389435503288,19249.43416787458,3333.107009782528
32537.2071439411,34278.44799444689,16917.759993091746,7460.552059011547,3681.8958222421443,4950.859091947085,13535.829998153757,12401.072326840933,11635.225860882143,19552.026348939253,3317.068644197867
33935.02281928551,35202.99011902783,17905.32129816077,7736.082521053503,3750.6847774627254,5054.339235994681,13693.972938502853,12448.46900962851,11715.523377149811,19554.01744383142,3354.3127951655897
34836.624846211445,37145.25745907768,19139.587177924408,8087.88991971106,3866.827421675302,5169.320390935921,14196.976910066132,12439.821318177093,12039.654276629579,19750.689174773477,3550.0041449067085
34960.87045891668,38539.27963332804,20036.00583031237,8356.5708999758,3985.5565260429053,5291.885013373548,14454.059151410116,12750.195357676832,12169.941052838363,20464.788200541127,3687.846045369113
33489.35845839035,40752.19328868721,19814.75084804477,8371.753729745711,3956.703191854557,5252.522299910857,14789.212823861037,13159.892190193726,12213.904741734452,21436.828871491052,3671.883443175152
31055.435581399346,42497.59518886428,18986.250233302217,8142.906999591056,3770.290462646033,4951.121432156467,15194.308455064545,13587.419323503069,11772.088159171035,22282.63579293687,3568.596278592531
28555.97216813373,41819.26153933832,17586.682898754476,7765.18289666538,3478.2534970908837,4524.2157857647535,14915.068941272888,13561.544352988583,10868.202507420317,22288.604896779543,3402.5083504673908
25730.648672259435,40027.40513954792,15957.393114960474,7203.119060124384,3182.3784778775985,4164.052868485744,14422.171604824425,12949.044366277281,10005.520567018642,21494.10300746539,3211.8373883489003
22887.28497148629,36636.2809708246,14301.134308839653,6551.330954944127,2894.7951341969047,3839.7658538932733,13267.861636327965,11985.510381928876,9194.187145027447,20093.36850451627,3050.991910846313
19570.657075955583,32975.2968788374,12505.02888804423,5895.426808577018,2591.881472170194,3511.5745091630397,12139.409019390705,10933.718826118127,8282.212948728,18391.50625110554,2864.2176797311254
17572.251477582777,29043.912927084566,11423.393718957177,5367.252737453499,2414.609346203797,3286.621798881096,10731.070178202426,9888.87278709497,7645.810576252055,16558.842488378636,2720.5798201971506
16492.050125532973,25011.524888447868,10766.561614543605,5032.366539625592,2301.5049885377643,3165.714232867192,9255.874884587345,8968.706209386344,7185.253823279168,14862.828536192532,2596.205900535003
15910.153198459371,22473.07718254848,10142.389165513174,4784.242964600924,2199.4776925335996,3088.5028950893793,8934.215278323834,8341.060375846671,6842.7833774278715,13755.01558288245,2544.016510967797
15815.375799176352,20553.86082998725,9973.646903972354,4665.1829023621185,2190.0837464180386,3121.683142972645,8298.340138434736,7979.641637414853,6876.579650101971,13055.908932933307,2502.293729329602
16246.73462356823,19192.903876264856,10353.742146616025,4697.067411474111,2284.1060551896717,3253.7820013622218,7654.590330427883,7796.542002388186,7221.476824910148,12678.879572551416,2592.7576056573243
17351.46226592542,18688.51857988663,11488.36642149673,4978.5186951889755,2527.8637056710168,3478.782146872351,7522.593509769914,7990.19706348031,7876.914516786113,12691.375235312646,2733.8251101077776
19128.108954064875,19397.735019455213,13129.184554261037,5498.590563441598,2838.4882454243857,3804.359820166913,7612.241736206452,8527.489913917505,8688.026033184777,13374.515138692783,2893.6595326113165
21367.493970607564,21571.037124831135,14850.558872407999,6118.876429724945,3152.79981866659,4192.824898784301,7750.231173179119,9439.56146163247,9551.229508820063,14973.944876033696,3063.820493869658
22337.021948069545,26072.422920388766,15394.68461490136,6452.7816847833465,3272.359628270156,4312.765529901501,8415.380031772762,10903.617555919122,9872.877689106317,17473.47672296741,3095.3824036859323
22819.029702405634,30306.173432530824,15436.72021846175,6524.912695069026,3234.4939241701436,4320.322733609471,9186.004345149164,12036.399783068524,9905.283604044625,19461.09967753853,3092.7821751144083
23134.57863605694,31680.226547657596,15520.810496467795,6526.310318885526,3197.136665491971,4307.537570609583,9448.038562309468,12267.579587209997,9921.823631802125,19828.355757308138,3072.522651401941
23424.750460066458,31601.557675988348,15757.417939700006,6672.81996242652,3258.9026484136266,4418.07156563978,9305.867450050608,12026.764866716578,10100.684115603197,19296.626329869658,3097.492322308916
24339.604242092017,31168.402129847487,16031.23597704806,6819.7405565646295,3348.575615166686,4509.659083555359,9174.685033615671,11894.605026721232,10265.980624273756,19050.667319162516,3185.6681767627283
24638.7726590069,31708.4028690941,15943.018376904318,7004.564015646604,3396.409305479594,4543.986083085148,8975.832239397163,11939.336651440979,10382.224696338451,19050.667319162516,3201.9293417983317
25030.124050445538,32870.634058291405,16690.182131516583,7274.179908520246,3543.355801753918,4639.574391490397,8996.284435546748,12117.268279761087,10788.01606104836,19244.64161976138,3310.3742779483164
26181.321646594806,33889.36160189433,17355.160856633545,7612.093133753937,3674.925668522803,4746.475055661991,9053.578786140239,12184.977202063612,11359.931049922998,19293.330433535033,3372.9017358953924
27194.226937970223,36014.013191405014,18143.133318308504,7913.999650124322,3835.5500234271035,4848.021511427191,9375.44311387337,12212.175986174185,11822.866617848367,19433.86831958998,3548.008447592916
27472.49086715116,37191.737170387154,18751.79272926772,8269.441259583084,3985.5565260429053,4972.561413844071,9679.79876224524,12550.415689063413,12181.186441799066,20138.025465870956,3663.3036702425434
27799.213940870868,39489.79086696688,18694.760277643105,8304.870061621827,3948.744083514685,5005.431526161887,10199.060420930997,13053.808166872881,12116.176581073923,21216.29033134463,3654.923570915532
27140.5846112852,41155.41862020831,18244.017694172206,8033.020303620914,3747.404256359232,4717.487870918937,10636.34914836592,13424.4819052664,11695.18587970654,21972.854006433085,3550.6326328279733
25693.729444760385,40654.339908007176,17101.464097402557,7654.78387260152,3449.963283992812,4343.39528660925,10705.867192355528,13446.377029287713,10812.891883827493,22048.860997335356,3343.613552310552
23871.00401932553,38737.3564178124,15860.342219768258,7040.571305792669,3134.0379268372753,4010.6206197972715,10552.04895746886,12856.34851456518,9888.713602749014,21267.629955449018,3205.833749648498
21874.05541981207,35558.96999268302,14255.953930497177,6400.518125555529,2838.7505188149835,3687.853718628568,10025.168526106001,11836.40793279259,9025.520723850177,19906.679240331094,3029.250934823076
19562.796163878917,32202.706685250017,12469.380266624647,5713.581304256131,2504.2040433797324,3372.6571303394153,9346.307428256905,10832.173853194972,8071.444485815142,18140.30466659772,2781.9187897084075
18196.011430031285,28296.349812299148,11340.761019232275,5241.16397013828,2340.84143547165,3186.467128983037,8452.804009816586,9840.60368472358,7509.947008390852,16395.92201337746,2720.4102238300784
17040.52245774673,24325.88179716098,10578.27196451427,4923.289282470424,2209.337109874969,3056.976856696264,7547.713894403158,8926.363596829555,7092.187361093958,14725.351848805645,2579.7299291822023
16142.803356543736,21841.92460325404,9965.52358525396,4708.026500060901,2166.1456537072972,2975.614815781728,7021.494406029673,8306.743429029499,6814.611139047996,13625.552083455208,2483.0688720824905
15707.019956010772,20004.96881598723,9819.679317416518,4588.965562370364,2159.3653507267036,3014.5359019324733,6615.446129794218,7963.689755477389,6726.902284174996,12941.357026305455,2477.8435606526195
15496.97471551118,18801.635994098342,10114.585333643368,4615.381374410594,2290.4581422143974,3148.2808860198415,6345.956891556406,7769.190397809508,7062.265137586755,12540.256655694498,2576.2240196143825
16662.230009274295,18435.09479767977,11318.003361782614,4933.6918492627165,2524.8713553411817,3379.6199139987425,6166.651585174039,7983.625964166338,7628.927537993195,12689.977827235309,2706.855105900421
18457.761700560593,19120.569082004302,12922.459177108394,5435.821402858029,2863.8793306427256,3754.083464659135,6267.264461019231,8539.857844281481,8479.757945956724,13430.98288018857,2857.215291663501
20624.950454832873,21493.794812004886,14696.18996853368,6061.123375768861,3201.1242337425856,4156.341877391783,6825.165525917069,9446.118359574646,9323.645917329077,14984.915015490227,3042.8487301847995
21864.076696303346,25828.2276267744,14976.0284220758,6420.373322583738,3265.9065548676613,4298.804171237498,7679.678709028279,10907.662910027797,9782.733623407163,17453.48421513095,3082.795301354441
22347.494293546602,29963.81294036057,14799.444629211155,6495.042587813464,3220.050660188344,4307.537570609583,8730.344808241802,12065.827760139924,9949.645186699629,19542.440044486946,3090.7847930942185
22848.88567441556,30989.364798196326,14530.786470373192,6528.359241383191,3174.7160128552136,4339.460582770369,9267.76136477221,12349.760237288363,10010.260423819747,19862.767294608617,3091.499553566213
23529.514302207845,30729.88062265512,14766.951430279769,6620.453612658285,3229.0161481113437,4412.682359687821,9376.986307762025,12150.21433536095,10327.903828975968,19349.941054427665,3171.9445251525294
24563.701430293153,30447.05220353365,15200.487533796771,6832.687632455689,3348.575615166686,4451.2391192098485,9576.115528179744,11975.71802081414,10652.171657924911,18937.614497670795,3186.663086539576
25677.92756274527,31015.912843870225,15615.127483066359,6987.634006350761,3384.4504257702056,4493.1234165168435,9837.616257554739,12050.349233926363,10886.68429644978,18991.469185872138,3307.400366166045
27135.555378641726,32284.2306817092,16268.551026444866,7253.724497762147,3588.22088647136,4510.077258837338,10188.810176545307,12175.480464951475,11287.523860035455,19166.98970695251,3352.3155523210307
28369.420507844756,33433.54371066404,16725.512186924538,7571.162023374274,3716.836744055185,4603.009977075529,10434.327838089435,12196.392261121353,11773.370685030139,19123.631152529284,3403.1754220678695
29543.005152685557,35644.89836481632,17593.76028824681,7932.901298661785,3903.383101863631,4722.974860685477,11012.291967541789,12117.53389092986,12248.287568129346,19145.471046799958,3550.0041449067085
30248.522621536613,36939.191395003516,18310.9160662573,8197.963539491744,4023.9520379651194,4880.409913870516,11667.867792729669,12408.940851909094,12498.738221036478,19855.07889236535,3676.8717181251773
30367.37445334468,39322.78374987779,18139.01831822354,8212.415974221427,4009.02862240185,4865.440548510806,12473.966647801517,12822.639827103972,12311.007783752708,20703.30357623956,3670.909601925838
28954.476472502192,41130.65065584196,17721.892108019812,7955.83054707397,3808.105874558709,4594.943726343478,12882.64977282587,13165.859448109297,11854.505202702796,21588.265655719308,3531.6714439744683
27070.328695433083,40761.48218291821,16644.349564989552,7590.145152070273,3518.630460345694,4232.298751336428,12486.823742371083,13203.251995588094,10998.9674749207,21568.967618547893,3371.9090540665707
24816.340205584398,39033.80820360623,15328.091386216869,7004.75640973282,3181.815290779977,3934.9195861773424,12313.372916249435,12621.188735418924,9982.246186985953,20745.24619418192,3193.2004355104923
22456.346101007453,35622.31679174545,13782.806142885564,6350.180872849642,2894.7951341969047,3611.595829357392,11584.095604483744,11639.18657712553,9067.691941077212,19512.133839101185,3028.6439558835514
20059.24637466511,32045.063334560113,12213.97876666071,5707.182848486025,2551.528439447858,3332.219998520559,10874.356306015416,10668.606038851716,7971.176879079508,17802.61331488675,2788.3113986084036
18571.524158305507,28370.414713376933,11173.680883265137,5186.856376418598,2378.720254880834,3132.1950819514673,9798.949032018561,9692.159746222367,7396.637317487244,16144.921613150893,2648.654349566816
17467.24495462474,24558.227963074238,10431.281782540416,4876.4259595888825,2217.4287493453653,3026.648763370057,8695.931007691113,8761.477850137937,7001.4272559688525,14484.232000477126,2583.7254304315206
16646.407294439832,22149.784121211494,9860.957029138055,4618.859979358802,2152.7712119848848,2947.051550360519,7853.555048061986,8169.325580611989,6689.416117786967,13385.365592949933,2481.3143149471
16417.369812870984,20451.31502746724,9621.005757786046,4503.781207813206,2167.1430441533507,2981.243850576808,7347.3249982704365,7849.139442148829,6729.884916310017,12802.432406487567,2446.101978149417
16822.72845097342,19210.961159579347,10021.494715788946,4529.198286220781,2281.6785384825807,3118.3359168260176,7019.946818506657,7675.766394012125,6993.028964897817,12352.492900639123,2537.022384611814
17870.10172640837,18618.863662356533,11173.023320926997,4852.491945043508,2519.3058093415407,3358.294682598721,6810.725132213705,7891.632767903704,7538.810064680317,12493.256982814908,2647.655415027093
19844.441160071365,19386.351071264344,12719.714501995668,5390.987872917578,2856.4287989083414,3750.092898362744,6909.353980795106,8398.846823204025,8422.096741480633,13293.91315459791,2867.7593424588486
22143.239186973904,21607.943078240576,14353.659451621925,6007.811956010357,3178.700914952306,4137.394219788784,7377.199910427454,9325.356910566652,9406.777869124642,14893.063022151826,3068.4238952800065
23426.489480381326,25781.97968202547,14698.115984768305,6329.229969117219,3254.917646415779,4293.818039017655,8322.4275308984,10857.806433047064,9793.347137020493,17404.5577251324,3104.6871103968856
24271.5849170009,29865.419635250513,14552.957620467758,6340.627461899151,3198.135940252311,4293.976965498953,9573.518291357183,11968.588415830496,9868.171086928049,19427.112114885906,3102.0651607765467
25009.29759306857,30997.159999804873,14391.918963798356,6289.761761866921,3157.2801753496155,4283.198916305902,10269.47815560624,12231.320728597735,9957.594415484613,19698.254953184864,3057.8285190254514
25779.944678419084,30647.481030149327,14500.55222306975,6292.685679658468,3189.659614196395,4368.7892402012185,10646.511442331015,11931.639937615191,10345.461611231134,19169.64962170245,3100.374805312723
26949.636882212708,30341.179474421042,14996.365964125862,6413.245112895227,3250.4459394247942,4492.292249803182,10955.845134420502,11749.069410231223,10583.644538977705,18718.481646713084,3193.044535787761
27971.21878990275,30922.01291105246,15363.047516010633,6498.4232277086385,3269.8616155419677,4517.6383464087,11340.317510873934,11754.048286130435,10749.27736957465,18718.031387664418,3182.9544446252166
29400.51003538406,32101.66420636077,16029.04415448723,6693.809464116324,3365.5100889565347,4639.007775788697,11871.475974048075,11895.521432205458,11188.317269316472,18930.508677048692,3210.5207487029916
30910.28816761021,33167.32484507939,16741.067475598273,6921.54794867833,3432.7609117378397,4660.288205610021,12397.537605840906,11946.921302516621,11607.606814206867,18865.133738172324,3321.9442031524018
32116.289179778087,35149.074391350165,17898.468989186655,7212.071874236969,3555.02830852769,4816.122169739941,13093.360172450482,11883.886860810446,12062.075869176046,18879.486888910676,3405.9407795235334
32224.061620412085,36635.66434851092,18637.39877530199,7505.995765549619,3683.7294300179797,4956.152252676911,13838.025906273117,12164.461931316304,12242.855486862136,19505.95222304074,3535.3782710833048
31714.11878987594,38957.41066525453,18312.718938292463,7578.119009906972,3687.3148133134837,4948.657099790898,14475.866000108768,12559.2461884819,12062.261117736694,20475.82159532905,3518.47295049069
30506.832103342767,40731.43691531371,17633.531493645107,7349.905536891773,3496.1703976072567,4645.2559873971395,14847.521207258156,12984.898662044317,11584.287100352765,21297.418782958594,3347.317180864363
28063.367702565734,40066.14867353486,16425.508930225456,7004.964251061007,3268.9758252225834,4333.914995228871,14646.20104822353,12949.261704805429,10745.785362145358,21310.574134659706,3202.527391284228
25565.546819242674,38254.64544105844,15046.930105738444,6552.325852657341,2978.9417475910045,3921.2862999759086,13908.795255709785,12418.570575701204,9808.608781806226,20590.097181211277,2998.3274884276643
23243.707625816485,35122.86518322579,13552.305180874677,5983.499076488253,2720.412213899562,3619.8425144430357,12963.80441781515,11436.556981110723,8857.121789924639,19178.805723231813,2784.276650972028
20955.930696613006,32010.581783045887,11968.473391972122,5491.923893789258,2481.9832354119926,3303.2609740362213,11939.027333233105,10498.137755479085,7834.303183798616,17575.328206301867,2594.7561816374446
19020.898522224314,28246.86161156139,10911.49545024876,5000.037837802441,2283.4730302101466,3084.723553695454,10833.10802362247,9454.382709668838,7168.731024717551,15941.692507159698,2486.421008949918
17649.45468624047,24749.106659779893,10122.09648118137,4635.7948158402,2136.020406354331,2920.1649360759247,9556.606644499358,8520.308375595447,6706.963976835899,14323.47488892662,2381.789002149851
16740.534630499336,22140.32713075349,9544.56067426999,4421.093339680912,2079.441412876687,2821.4820578611857,8694.638387037594,7883.591085669002,6405.242051230547,13134.55937584322,2298.5443479953974
16075.526345129292,20033.242430850954,9172.336081039184,4272.160041861285,2030.2774437076941,2776.8387538469833,8037.387948077,7407.65018997627,6195.0230522733955,12362.854598583217,2240.558870240293
15687.808678777876,18703.589991511835,9047.23396245871,4176.063715154854,2038.00128291944,2764.105101050029,7396.048205558674,7143.218113675142,6119.98466046075,11884.350411057485,2272.55076353792
15684.820441847987,17666.78176070963,9199.267343782534,4221.466523449436,2116.4519133990702,2887.569847907797,7120.566892249965,7060.1664529975105,6270.0014976548055,11684.777013701349,2287.6775981098717
16924.225395089354,17323.724157001692,9732.464156154856,4387.850475744618,2312.069382068319,3111.6319218000335,6977.099479167024,7098.11979336164,6579.082921032275,11700.977740260609,2272.058849093322
18790.544887357464,17562.76685437006,10531.732582930965,4722.1331722184905,2465.1156749096804,3370.2639512086016,6710.4139521174775,7493.663495916956,7043.880982926734,12380.980122103263,2387.0249826374456
21119.526879405705,18798.81296304771,11117.461161790701,4999.460921006011,2594.9309870677594,3594.1161397095107,7265.134147669181,8122.387470799137,7592.514995170063,13390.588102416816,2440.0061291193347
23360.11367872028,20568.17136871024,11689.723509257532,5242.333652628535,2663.792349678153,3833.7984865884455,8025.32458915533,8808.620331645536,8059.396421206089,14577.041405687583,2527.0529618887035
25217.893069629245,22215.372166488996,12194.748064506342,5461.582841705511,2729.7730184231013,4040.237116218577,9090.255327763254,9243.507018233842,8558.286306998018,15377.154865200293,2569.143916690422
27018.063751073736,24014.447926696248,12855.329016645475,5665.083334089924,2848.6872170707193,4283.8853126589875,10092.573563648644,9604.587786253895,9245.835449364264,15887.032802679832,2666.0056109719576
28618.949992005288,25513.033048570316,13535.608724446405,5922.575137306902,2918.343127495019,4484.853323605812,10895.602975437689,9864.857527994533,9704.085662166579,16287.68275268919,2727.0218844894134
29895.45916947451,27756.39751396288,14081.358112101476,6136.72367092566,3020.9203261855496,4614.732756501371,11766.993458106486,10235.167349499692,9996.811299092557,16883.091519634912,2822.0
31311.050256859893,29451.829780710803,14834.99567093614,6400.240974000514,3129.8871079435853,4778.222816762073,12449.633259388193,10628.784976487428,10534.920874166175,17347.82748952477,2904.9025485566526
32949.925322272844,30696.40867380259,15804.533003337294,6749.97584382511,3279.3333053187703,4867.00319968072,13039.625289925654,10866.634619014634,10985.070122333349,17696.709144268603,2950.33202477758
33658.46176146609,32346.963726190796,16751.997553182107,7087.59172665249,3402.4009527245794,4957.567546167724,13559.711576924468,11212.507937723949,11398.264039079737,18274.342902710134,3104.455475456053
33223.053052203744,34094.51456208396,17233.991945471073,7310.227164515901,3470.1845247427523,4918.516530137483,14242.343966303031,11620.721923324927,11530.376496877436,19051.29057796926,3204.1811412413467
32455.345088365455,35833.001496511075,17134.285039247396,7325.769395324826,3449.21119775098,4801.948807595486,14556.331571439707,11918.378508435451,11324.436384274093,19701.408743596676,3253.5162039716947
30990.48503987111,36067.23973699595,16666.942012623727,7124.772788946909,3365.51620138685,4548.984637290323,14574.205429261368,12114.738630719152,10946.856673382103,20059.958886397133,3196.861859495787
28609.159327311838,35549.53692807733,15817.284181411771,6865.285717075731,3166.262359857709,4238.42955671626,14059.16255864152,12113.742887359796,10290.766262168996,20125.795753476043,3086.7165841697356
26095.52968897532,34426.72920734884,14691.353161882565,6425.787461607742,2957.5229419262264,3950.2364719040224,12969.02632384958,11738.115954631816,9511.926347677425,19662.863094141594,2925.161037473627
23876.639685549806,32235.392957890406,13546.138111355483,5958.032015236671,2723.9269209412546,3684.750973183328,12262.060304421248,10930.594973159546,8764.354026428,18539.688728446545,2794.5074593406503
21375.194786945984,29836.542767132323,12168.235619470968,5447.716378491495,2478.4209553518635,3353.4690303692873,11744.814726948653,10103.78362933241,7921.7622969233735,17161.868543886492,2693.739741449795
19447.27387520911,27025.306638809965,11060.467941728804,5056.438816521294,2290.2389090758984,3128.186792025125,10833.349288230393,9283.137794196551,7395.484650222072,15776.142955435538,2513.0489420941444
18071.163293178804,23544.835781009817,10162.430187813176,4721.075667688592,2133.0473549999556,2991.3332348306544,9633.615221011081,8459.055809903346,6895.82795255509,14304.227315143431,2425.7741941418753
17133.090337418307,21063.362230913048,9704.411966092035,4479.890873679344,2082.790073197744,2876.676197955646,8981.996278633911,7816.727100296926,6569.83909315576,13167.030566256846,2371.7924469505942
16310.379946271636,19055.362302603495,9279.88425326411,4317.473342207662,1991.0515322140395,2787.0466618595096,8149.897202422067,7333.116744997155,6378.4042277758435,12367.609047492195,2280.6797475224007
15754.621138859378,17697.706030895442,9129.627879256996,4233.295247978127,1995.047157654098,2774.2673366126687,7563.930318853868,7094.286379422088,6331.395074361747,11860.709092490375,2311.5411959472594
15639.621465647624,16721.956392076732,9176.325869721835,4249.7590308279105,2072.507573955749,2855.403129883626,7141.99205297039,6939.318665794899,6454.945844314268,11537.684751362276,2268.4345158095102
16788.288717366453,16313.593406504568,9610.246151318475,4361.806461835473,2244.169375514309,3083.465810252685,6909.378277298289,6915.974305785501,6733.567013616908,11459.588119744436,2247.059497494971
18785.436043095164,16376.430429662209,10525.118521735294,4661.680968604028,2388.5799422736536,3384.254110685194,6783.64041413108,7215.706183135783,7289.660376997398,11902.724505372918,2373.0063016375607
21093.277652909284,17486.079265077537,11383.803341003419,4962.394252828787,2503.392353425975,3648.281844115641,7139.694915829373,7882.9861723862705,7780.003190699322,12924.585975771433,2451.00610169413
23714.64874811702,19112.77921847724,12384.05294911894,5283.091587960812,2626.2374818893254,3911.9366371640835,8005.856907387172,8571.996483169292,8400.897409405474,14141.810371253197,2529.005914048437
25833.30856654181,20613.489206346825,13236.379979239011,5606.808460966557,2723.186941799212,4137.372343531101,8983.690344968154,9082.784998248024,8952.171602361115,15038.112324506956,2599.0515070058023
27949.85059849157,22354.885259866507,14444.18044369017,5915.598260605512,2851.5337657882815,4388.023375601997,9923.661385122516,9456.167608208612,9691.779760343074,15711.399105748691,2695.0496871077594
29305.04430979998,23908.93316693632,15479.816426127849,6252.798914610206,2968.633673775152,4557.028929116201,10809.394052058353,9734.39821172872,10296.159020039267,16130.268091418682,2827.0211143613587
30718.819303445238,25976.744556706322,16200.945828640228,6548.19542010992,3071.2144657627273,4629.716452197185,11621.077437303262,10169.317459453609,10646.230297701819,16849.182781565924,2913.005162326012
32173.17505828165,27737.520806797085,17139.33930666073,6864.040844408505,3231.0177949602357,4696.648849266563,12422.752709397177,10510.271963344554,11178.830982152396,17369.206678059796,3040.180239759829
