No_fuel,mountain_coal,mountain_naturalgas,mountain_uranium,pacific_naturalgas,pacific_uranium,pacific_coal
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
0.0,4.879362538240298,16.924222510260055,2.115527813782507,16.378279848638762,2.115527813782507,6.619554772158167
