elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
11489.0,50920.0,11443.0,4610.0,2670.0,3026.0,6418.0,10152.0,6277.0,16908.0,3007.0
10751.0,48524.0,10619.0,4312.0,2527.0,2899.0,6289.0,9764.0,5956.0,16287.0,2886.0
10004.0,46132.0,9780.0,4008.0,2289.0,2710.0,6058.0,9259.0,5469.0,15445.0,2812.0
9371.0,42735.0,9206.0,3712.0,2156.0,2558.0,5760.0,8610.0,5058.0,14292.0,2725.0
9063.0,38800.0,8870.0,3514.0,2061.0,2476.0,5399.0,7846.0,4824.0,13063.0,2664.0
8880.0,35566.0,8782.0,3450.0,2004.0,2407.0,5052.0,7294.0,4699.0,12017.0,2733.0
8828.0,33377.0,8611.0,3370.0,1944.0,2420.0,4908.0,6977.0,4637.0,11549.0,2707.0
9184.0,32170.0,8601.0,3387.0,1969.0,2456.0,4830.0,6832.0,4651.0,11302.0,2674.0
9918.0,31135.0,8877.0,3537.0,2044.0,2558.0,4804.0,6796.0,4825.0,11218.0,2701.0
11095.0,31579.0,9575.0,3865.0,2286.0,2775.0,4871.0,7044.0,5325.0,11615.0,2674.0
11933.0,33855.0,10280.0,4332.0,2553.0,2925.0,5139.0,7655.0,5979.0,12620.0,2734.0
12166.0,38571.0,10941.0,4641.0,2654.0,3093.0,5543.0,8568.0,6480.0,14224.0,2933.0
11960.0,43114.0,11072.0,4759.0,2653.0,3136.0,5813.0,9280.0,6446.0,15438.0,3080.0
11561.0,46164.0,10958.0,4812.0,2607.0,3213.0,6042.0,9467.0,6564.0,15862.0,3284.0
11122.0,48348.0,10668.0,4798.0,2542.0,3193.0,6144.0,9540.0,6517.0,15900.0,3339.0
10822.0,48101.0,10466.0,4700.0,2489.0,3150.0,6088.0,9506.0,6445.0,15764.0,3326.0
10642.0,47256.0,10240.0,4603.0,2461.0,3072.0,5834.0,9426.0,6245.0,15609.0,3234.0
10428.0,46331.0,10165.0,4537.0,2436.0,2993.0,5629.0,9228.0,6119.0,15328.0,3208.0
10397.0,45871.0,10125.0,4515.0,2464.0,2926.0,5492.0,9139.0,6039.0,15138.0,3127.0
10397.0,44453.0,10290.0,4439.0,2526.0,2776.0,5373.0,8816.0,5841.0,14590.0,2883.0
10992.0,42703.0,11094.0,4576.0,2682.0,2884.0,5268.0,8838.0,6055.0,14604.0,2906.0
12093.0,43622.0,11615.0,4745.0,2761.0,3100.0,5460.0,9130.0,6336.0,15160.0,3015.0
12010.0,48032.0,11574.0,4758.0,2703.0,3090.0,6053.0,9566.0,6319.0,15960.0,3011.0
11699.0,51045.0,11339.0,4590.0,2619.0,3057.0,6248.0,9730.0,6123.0,16193.0,2955.0
11345.0,50208.0,10935.0,4435.0,2501.0,3005.0,6204.0,9458.0,5940.0,15804.0,2915.0
10843.0,47689.0,10489.0,4264.0,2359.0,2904.0,6024.0,9085.0,5766.0,15171.0,2980.0
10167.0,45390.0,9876.0,3967.0,2208.0,2710.0,5862.0,8937.0,5343.0,14880.0,2909.0
9634.0,42304.0,9282.0,3699.0,2065.0,2599.0,5623.0,8347.0,4979.0,13947.0,2782.0
9281.0,38649.0,8914.0,3488.0,1952.0,2504.0,5305.0,7758.0,4728.0,12902.0,2746.0
9034.0,35453.0,8798.0,3381.0,1870.0,2465.0,4946.0,7169.0,4530.0,11950.0,2796.0
8994.0,33104.0,8599.0,3303.0,1829.0,2431.0,4762.0,6826.0,4437.0,11370.0,2783.0
9063.0,31423.0,8495.0,3260.0,1832.0,2449.0,4622.0,6603.0,4430.0,11079.0,2752.0
9345.0,30544.0,8490.0,3310.0,1851.0,2485.0,4563.0,6558.0,4494.0,10998.0,2747.0
9771.0,30218.0,8697.0,3449.0,1956.0,2567.0,4554.0,6584.0,4661.0,11045.0,2730.0
10397.0,30819.0,9001.0,3686.0,2098.0,2680.0,4590.0,6784.0,4939.0,11430.0,2763.0
10929.0,32640.0,9546.0,3945.0,2246.0,2878.0,4701.0,7249.0,5374.0,12222.0,2893.0
11149.0,34236.0,9901.0,4149.0,2344.0,3036.0,4860.0,7738.0,5631.0,13157.0,3038.0
11037.0,37708.0,10076.0,4340.0,2381.0,3053.0,5061.0,8200.0,5977.0,13905.0,3223.0
10774.0,41435.0,10091.0,4350.0,2402.0,3060.0,5316.0,8576.0,5960.0,14507.0,3233.0
10635.0,42725.0,10135.0,4317.0,2384.0,3041.0,5405.0,8629.0,5917.0,14597.0,3230.0
10430.0,42645.0,10110.0,4233.0,2389.0,3036.0,5381.0,8542.0,5879.0,14388.0,3208.0
10296.0,43103.0,10154.0,4145.0,2347.0,2972.0,5331.0,8479.0,5833.0,14115.0,3193.0
10220.0,42931.0,10191.0,4104.0,2355.0,2926.0,5328.0,8360.0,5820.0,13933.0,3137.0
10343.0,42257.0,10511.0,4016.0,2376.0,2803.0,5237.0,8222.0,5659.0,13752.0,3023.0
10822.0,40682.0,11229.0,4167.0,2542.0,2869.0,5160.0,8064.0,5869.0,13583.0,3016.0
11637.0,40492.0,11479.0,4457.0,2633.0,2991.0,5345.0,8391.0,6162.0,14214.0,3088.0
11613.0,44397.0,11518.0,4490.0,2642.0,3012.0,5862.0,9097.0,6236.0,15408.0,3131.0
11252.0,46304.0,11211.0,4455.0,2572.0,3001.0,5887.0,9273.0,6071.0,15613.0,3067.0
10953.0,45913.0,10890.0,4390.0,2501.0,2929.0,5992.0,9204.0,5921.0,15561.0,3041.0
10357.0,44409.0,10272.0,4207.0,2359.0,2751.0,5876.0,9012.0,5699.0,15237.0,2942.0
9698.0,42577.0,9765.0,3984.0,2230.0,2596.0,5671.0,8690.0,5370.0,14632.0,2866.0
9148.0,40232.0,9217.0,3775.0,2080.0,2479.0,5448.0,8244.0,5117.0,13814.0,2782.0
8836.0,37804.0,8938.0,3589.0,1992.0,2413.0,5174.0,7762.0,4807.0,12923.0,2745.0
8699.0,34692.0,8903.0,3491.0,1937.0,2361.0,4879.0,7269.0,4651.0,12121.0,2840.0
8570.0,32073.0,8809.0,3397.0,1907.0,2333.0,4722.0,6949.0,4601.0,11578.0,2826.0
8604.0,30594.0,8715.0,3396.0,1884.0,2348.0,4598.0,6791.0,4586.0,11273.0,2777.0
8737.0,29578.0,8783.0,3438.0,1889.0,2351.0,4526.0,6692.0,4638.0,11142.0,2753.0
9199.0,29057.0,8973.0,3565.0,1963.0,2431.0,4475.0,6717.0,4805.0,11123.0,2761.0
9518.0,29214.0,9346.0,3777.0,2096.0,2522.0,4578.0,6880.0,5143.0,11445.0,2749.0
10054.0,30664.0,9911.0,4034.0,2218.0,2736.0,4695.0,7267.0,5613.0,12040.0,2871.0
10403.0,31990.0,10127.0,4240.0,2311.0,2929.0,4798.0,7698.0,5784.0,12877.0,2986.0
10526.0,35425.0,10195.0,4424.0,2355.0,3012.0,5078.0,8129.0,6078.0,13645.0,3174.0
10553.0,39307.0,10180.0,4407.0,2368.0,3037.0,5359.0,8554.0,6065.0,14270.0,3193.0
10642.0,40926.0,10285.0,4372.0,2381.0,3065.0,5440.0,8697.0,6012.0,14441.0,3196.0
10528.0,41449.0,10349.0,4296.0,2407.0,3039.0,5364.0,8669.0,5908.0,14318.0,3184.0
10360.0,42231.0,10397.0,4245.0,2355.0,2990.0,5393.0,8652.0,5838.0,14329.0,3222.0
10297.0,42325.0,10478.0,4168.0,2365.0,2947.0,5333.0,8678.0,5820.0,14253.0,3215.0
10425.0,41973.0,10742.0,4047.0,2429.0,2824.0,5262.0,8588.0,5675.0,14089.0,3121.0
10941.0,40486.0,11487.0,4178.0,2585.0,2929.0,5197.0,8454.0,5914.0,14034.0,3105.0
11854.0,40492.0,11666.0,4476.0,2685.0,3062.0,5419.0,8783.0,6248.0,14651.0,3186.0
11960.0,44644.0,11745.0,4528.0,2677.0,3104.0,5978.0,9364.0,6339.0,15672.0,3193.0
11674.0,46881.0,11416.0,4520.0,2591.0,3092.0,6104.0,9519.0,6255.0,15856.0,3156.0
11120.0,46805.0,10968.0,4353.0,2477.0,2995.0,6105.0,9469.0,6085.0,15800.0,3086.0
10475.0,45216.0,10158.0,4039.0,2332.0,2814.0,6000.0,9147.0,5595.0,15234.0,2815.0
9821.0,43324.0,9717.0,3743.0,2150.0,2629.0,5768.0,8405.0,5253.0,14022.0,2754.0
9284.0,40389.0,9192.0,3498.0,2016.0,2520.0,5501.0,7857.0,4876.0,13101.0,2691.0
9019.0,37601.0,8840.0,3340.0,1946.0,2454.0,5268.0,7294.0,4616.0,12118.0,2645.0
8947.0,34267.0,8690.0,3272.0,1888.0,2407.0,4945.0,6802.0,4486.0,11260.0,2703.0
9004.0,32292.0,8645.0,3273.0,1888.0,2428.0,4820.0,6568.0,4451.0,10877.0,2738.0
9312.0,31073.0,8682.0,3334.0,1884.0,2477.0,4710.0,6476.0,4505.0,10615.0,2704.0
10250.0,30310.0,8997.0,3524.0,1994.0,2573.0,4710.0,6441.0,4705.0,10580.0,2692.0
11369.0,31023.0,9762.0,3870.0,2237.0,2799.0,4836.0,6701.0,5232.0,11003.0,2723.0
12362.0,33341.0,10488.0,4315.0,2521.0,2977.0,5081.0,7403.0,5955.0,12085.0,2782.0
12582.0,38375.0,11224.0,4631.0,2663.0,3154.0,5544.0,8379.0,6409.0,13740.0,2911.0
12297.0,42835.0,11356.0,4712.0,2648.0,3182.0,5788.0,9035.0,6454.0,15014.0,3051.0
11810.0,46336.0,11394.0,4780.0,2606.0,3293.0,6037.0,9252.0,6567.0,15329.0,3278.0
11361.0,48514.0,11170.0,4765.0,2526.0,3268.0,6118.0,9231.0,6476.0,15290.0,3324.0
11041.0,48145.0,10939.0,4694.0,2503.0,3233.0,6006.0,9208.0,6349.0,15254.0,3331.0
10746.0,47367.0,10868.0,4615.0,2475.0,3184.0,5793.0,9137.0,6179.0,15133.0,3309.0
10470.0,46659.0,10737.0,4531.0,2451.0,3118.0,5584.0,8986.0,6044.0,14956.0,3265.0
10424.0,46154.0,10793.0,4474.0,2462.0,3060.0,5436.0,8861.0,5951.0,14791.0,3232.0
10603.0,44791.0,11002.0,4389.0,2546.0,2931.0,5347.0,8517.0,5762.0,14378.0,3009.0
11365.0,43109.0,11817.0,4523.0,2726.0,3038.0,5263.0,8448.0,5996.0,14361.0,3007.0
12511.0,44015.0,12425.0,4797.0,2872.0,3264.0,5459.0,8789.0,6443.0,15022.0,3096.0
12660.0,48658.0,12372.0,4835.0,2840.0,3297.0,6048.0,9504.0,6477.0,16108.0,3125.0
14888.0,50052.0,10345.0,4292.0,2252.0,3198.0,7211.0,8536.0,5814.0,14292.0,2742.0
13850.0,50499.0,9962.0,4244.0,2144.0,2977.0,7098.0,8528.0,5631.0,14303.0,2686.0
12656.0,50537.0,9224.0,4121.0,2003.0,2817.0,7122.0,8394.0,5305.0,14153.0,2690.0
11274.0,48814.0,8376.0,3806.0,1859.0,2593.0,6814.0,8063.0,4901.0,13968.0,2564.0
10099.0,44767.0,7793.0,3504.0,1741.0,2389.0,6346.0,7559.0,4619.0,13030.0,2452.0
9320.0,40440.0,7377.0,3306.0,1663.0,2306.0,5765.0,6964.0,4439.0,11924.0,2394.0
8877.0,36737.0,7090.0,3169.0,1626.0,2270.0,5095.0,6531.0,4319.0,11025.0,2347.0
8595.0,34223.0,6980.0,3111.0,1629.0,2255.0,4795.0,6262.0,4275.0,10531.0,2347.0
8570.0,32377.0,7035.0,3094.0,1669.0,2279.0,4582.0,6176.0,4343.0,10297.0,2322.0
8636.0,31554.0,7314.0,3216.0,1775.0,2372.0,4456.0,6212.0,4634.0,10310.0,2382.0
9429.0,31716.0,7960.0,3505.0,1944.0,2553.0,4403.0,6552.0,5126.0,10691.0,2441.0
10525.0,32716.0,8831.0,3913.0,2133.0,2766.0,4499.0,7205.0,5652.0,11568.0,2553.0
11290.0,37363.0,9465.0,4158.0,2252.0,2930.0,4735.0,7945.0,5786.0,13015.0,2573.0
11734.0,42639.0,9797.0,4212.0,2267.0,3063.0,5200.0,8297.0,5737.0,13943.0,2650.0
12039.0,47038.0,9865.0,4162.0,2230.0,3144.0,5607.0,8466.0,5609.0,14255.0,2716.0
12446.0,48233.0,9848.0,4105.0,2176.0,3213.0,5748.0,8346.0,5517.0,14029.0,2759.0
12842.0,48122.0,9785.0,4061.0,2144.0,3273.0,5894.0,8247.0,5492.0,13825.0,2782.0
13175.0,47753.0,9784.0,4039.0,2156.0,3269.0,5949.0,8079.0,5479.0,13467.0,2802.0
13452.0,47701.0,9654.0,3989.0,2144.0,3246.0,6030.0,7973.0,5409.0,13273.0,2745.0
14017.0,48306.0,9765.0,3995.0,2172.0,3239.0,6165.0,7884.0,5454.0,13098.0,2761.0
14641.0,48212.0,9949.0,4070.0,2212.0,3203.0,6314.0,7802.0,5574.0,12960.0,2754.0
15145.0,49199.0,10249.0,4138.0,2280.0,3176.0,6578.0,7862.0,5714.0,13053.0,2756.0
15153.0,50213.0,10491.0,4268.0,2352.0,3131.0,6787.0,7930.0,5850.0,13314.0,2740.0
14931.0,50390.0,10435.0,4314.0,2349.0,3146.0,7002.0,8218.0,5932.0,13852.0,2742.0
14730.0,51199.0,10348.0,4247.0,2300.0,3051.0,7087.0,8466.0,5861.0,14242.0,2703.0
13765.0,51386.0,10014.0,4243.0,2188.0,2852.0,7047.0,8487.0,5697.0,14260.0,2661.0
12515.0,51370.0,9337.0,4120.0,2047.0,2706.0,7106.0,8351.0,5305.0,14122.0,2652.0
11214.0,49478.0,8510.0,3817.0,1938.0,2505.0,6785.0,8022.0,4916.0,13898.0,2529.0
10145.0,45338.0,7784.0,3500.0,1787.0,2336.0,6311.0,7465.0,4516.0,12962.0,2410.0
9331.0,40802.0,7378.0,3281.0,1661.0,2245.0,5715.0,6917.0,4337.0,11869.0,2356.0
8807.0,37064.0,7112.0,3155.0,1626.0,2243.0,5173.0,6454.0,4222.0,10930.0,2328.0
8481.0,34609.0,6894.0,3099.0,1622.0,2205.0,4820.0,6174.0,4192.0,10452.0,2274.0
8490.0,32796.0,7000.0,3077.0,1656.0,2221.0,4571.0,6038.0,4298.0,10172.0,2268.0
8708.0,31900.0,7342.0,3199.0,1769.0,2317.0,4422.0,6033.0,4521.0,10069.0,2318.0
9364.0,32033.0,7988.0,3452.0,1949.0,2486.0,4391.0,6313.0,4984.0,10434.0,2393.0
10445.0,32808.0,8766.0,3851.0,2090.0,2697.0,4484.0,6898.0,5502.0,11302.0,2526.0
11413.0,37384.0,9371.0,4111.0,2218.0,2855.0,4749.0,7738.0,5677.0,12722.0,2588.0
12163.0,42599.0,9624.0,4139.0,2200.0,3009.0,5172.0,8168.0,5610.0,13728.0,2641.0
12761.0,47355.0,9655.0,4073.0,2134.0,3109.0,5589.0,8415.0,5493.0,14130.0,2706.0
13350.0,49304.0,9470.0,4033.0,2090.0,3212.0,5907.0,8430.0,5477.0,14111.0,2771.0
14030.0,49308.0,9456.0,4051.0,2070.0,3303.0,5988.0,8439.0,5506.0,14062.0,2811.0
14744.0,49131.0,9432.0,4046.0,2065.0,3365.0,6165.0,8289.0,5458.0,13820.0,2799.0
15279.0,49308.0,9346.0,4017.0,2053.0,3349.0,6333.0,8198.0,5439.0,13654.0,2746.0
15904.0,49744.0,9568.0,4032.0,2073.0,3391.0,6530.0,8076.0,5515.0,13516.0,2760.0
16535.0,49758.0,9690.0,4112.0,2133.0,3395.0,6790.0,7974.0,5596.0,13337.0,2747.0
17083.0,50749.0,10007.0,4214.0,2166.0,3355.0,7129.0,8045.0,5752.0,13548.0,2763.0
17071.0,51569.0,10247.0,4327.0,2244.0,3302.0,7564.0,8172.0,5914.0,13841.0,2747.0
16935.0,51471.0,10268.0,4404.0,2267.0,3310.0,7719.0,8403.0,5964.0,14422.0,2738.0
16368.0,51962.0,10173.0,4353.0,2259.0,3191.0,7884.0,8624.0,5975.0,14843.0,2714.0
15073.0,51896.0,9964.0,4303.0,2169.0,2957.0,7772.0,8647.0,5743.0,14751.0,2683.0
13544.0,51760.0,9269.0,4128.0,2012.0,2802.0,7807.0,8533.0,5330.0,14567.0,2686.0
11947.0,49768.0,8465.0,3820.0,1873.0,2599.0,7458.0,8232.0,4917.0,14257.0,2539.0
10575.0,45635.0,7778.0,3553.0,1756.0,2405.0,6893.0,7693.0,4626.0,13282.0,2461.0
9733.0,41171.0,7295.0,3358.0,1668.0,2300.0,6215.0,7094.0,4394.0,12210.0,2387.0
9081.0,37376.0,7045.0,3239.0,1620.0,2239.0,5612.0,6656.0,4296.0,11369.0,2349.0
8714.0,34648.0,6930.0,3180.0,1599.0,2216.0,5198.0,6409.0,4233.0,10842.0,2319.0
8736.0,32698.0,6925.0,3161.0,1646.0,2231.0,4959.0,6289.0,4314.0,10578.0,2305.0
8803.0,31920.0,7240.0,3260.0,1760.0,2335.0,4748.0,6344.0,4609.0,10605.0,2370.0
9561.0,32087.0,7872.0,3542.0,1963.0,2517.0,4703.0,6679.0,5072.0,11024.0,2443.0
10768.0,32955.0,8707.0,3954.0,2124.0,2737.0,4696.0,7300.0,5649.0,11876.0,2550.0
11830.0,37358.0,9378.0,4221.0,2238.0,2911.0,4936.0,8098.0,5788.0,13361.0,2607.0
12762.0,42205.0,9544.0,4275.0,2252.0,3053.0,5383.0,8409.0,5700.0,14150.0,2661.0
13576.0,46903.0,9520.0,4211.0,2218.0,3191.0,5780.0,8626.0,5598.0,14447.0,2721.0
14302.0,48458.0,9408.0,4174.0,2157.0,3307.0,6010.0,8523.0,5537.0,14117.0,2775.0
15119.0,48427.0,9445.0,4154.0,2133.0,3412.0,6137.0,8451.0,5543.0,14027.0,2798.0
15741.0,47779.0,9476.0,4091.0,2122.0,3481.0,6245.0,8265.0,5516.0,13625.0,2774.0
16347.0,47830.0,9469.0,4061.0,2093.0,3479.0,6378.0,8114.0,5444.0,13339.0,2747.0
16890.0,48279.0,9659.0,4045.0,2123.0,3538.0,6569.0,8012.0,5486.0,13167.0,2744.0
17394.0,48408.0,9897.0,4082.0,2150.0,3533.0,6767.0,7874.0,5568.0,12903.0,2719.0
17660.0,49389.0,10110.0,4070.0,2218.0,3498.0,7038.0,7977.0,5750.0,13057.0,2747.0
17862.0,50178.0,10224.0,4307.0,2285.0,3425.0,7254.0,8097.0,5859.0,13349.0,2731.0
17354.0,50188.0,10225.0,4316.0,2321.0,3432.0,7478.0,8390.0,5915.0,13900.0,2740.0
16698.0,50707.0,10160.0,4222.0,2296.0,3305.0,7567.0,8621.0,5899.0,14322.0,2726.0
15470.0,50662.0,9974.0,4246.0,2128.0,3070.0,7476.0,8671.0,5735.0,14326.0,2686.0
13905.0,50687.0,9286.0,4142.0,2054.0,2931.0,7468.0,8496.0,5377.0,14238.0,2660.0
12437.0,49198.0,8435.0,3841.0,1918.0,2719.0,7161.0,8232.0,4994.0,14097.0,2542.0
11140.0,45020.0,7761.0,3559.0,1783.0,2532.0,6646.0,7661.0,4620.0,13112.0,2440.0
10258.0,40761.0,7307.0,3338.0,1709.0,2418.0,5984.0,7058.0,4450.0,12035.0,2391.0
9482.0,36797.0,6989.0,3226.0,1680.0,2346.0,5417.0,6550.0,4351.0,11075.0,2358.0
9007.0,34571.0,6879.0,3161.0,1674.0,2321.0,5064.0,6348.0,4324.0,10621.0,2315.0
8904.0,32621.0,6850.0,3160.0,1712.0,2318.0,4804.0,6233.0,4400.0,10382.0,2306.0
8960.0,31576.0,7087.0,3263.0,1811.0,2418.0,4655.0,6265.0,4630.0,10322.0,2345.0
9632.0,31634.0,7734.0,3495.0,1984.0,2596.0,4554.0,6494.0,5074.0,10659.0,2435.0
10964.0,32418.0,8628.0,3877.0,2166.0,2843.0,4547.0,7036.0,5586.0,11513.0,2563.0
12268.0,36686.0,9255.0,4180.0,2264.0,3054.0,4841.0,7773.0,5763.0,12899.0,2612.0
13265.0,41669.0,9485.0,4245.0,2273.0,3254.0,5333.0,8187.0,5699.0,13817.0,2656.0
14067.0,46618.0,9468.0,4213.0,2212.0,3422.0,5829.0,8459.0,5572.0,14268.0,2732.0
14815.0,48619.0,9308.0,4129.0,2156.0,3553.0,6110.0,8424.0,5492.0,14126.0,2765.0
15357.0,48713.0,9293.0,4064.0,2107.0,3656.0,6297.0,8361.0,5479.0,13905.0,2808.0
15957.0,48299.0,9345.0,4016.0,2092.0,3728.0,6502.0,8147.0,5442.0,13602.0,2769.0
16657.0,48390.0,9271.0,3968.0,2062.0,3748.0,6667.0,8045.0,5382.0,13375.0,2688.0
17481.0,48867.0,9400.0,3923.0,2092.0,3781.0,6916.0,7941.0,5399.0,13182.0,2681.0
18175.0,48855.0,9556.0,3978.0,2129.0,3794.0,7146.0,7832.0,5451.0,12960.0,2646.0
18590.0,49806.0,9871.0,4066.0,2174.0,3733.0,7423.0,7815.0,5633.0,13028.0,2658.0
18583.0,50787.0,10025.0,4164.0,2256.0,3637.0,7735.0,7921.0,5733.0,13242.0,2654.0
18053.0,50720.0,10012.0,4196.0,2264.0,3602.0,7927.0,8161.0,5762.0,13744.0,2622.0
17508.0,51122.0,9937.0,4123.0,2218.0,3441.0,7931.0,8356.0,5664.0,14060.0,2607.0
16251.0,50752.0,9669.0,4146.0,2148.0,3226.0,7779.0,8295.0,5573.0,13985.0,2610.0
14723.0,50662.0,8679.0,3883.0,2071.0,2929.0,7737.0,8228.0,4982.0,13898.0,2157.0
13239.0,47841.0,7832.0,3596.0,1918.0,2680.0,7359.0,7570.0,4612.0,13062.0,2017.0
12018.0,43809.0,7970.0,3327.0,1802.0,2511.0,6788.0,7039.0,4250.0,12231.0,2349.0
10970.0,39353.0,7519.0,3140.0,1733.0,2330.0,6206.0,6458.0,4064.0,11205.0,2295.0
10251.0,35889.0,7255.0,2974.0,1674.0,2210.0,5599.0,6036.0,3914.0,10393.0,2274.0
9620.0,32938.0,7087.0,2954.0,1647.0,2165.0,5153.0,5722.0,3839.0,9837.0,2238.0
9309.0,30822.0,7037.0,2906.0,1637.0,2152.0,4839.0,5556.0,3828.0,9557.0,2253.0
8925.0,29501.0,7039.0,2931.0,1655.0,2158.0,4644.0,5494.0,3885.0,9466.0,2287.0
9130.0,28891.0,7185.0,3022.0,1748.0,2295.0,4534.0,5550.0,4055.0,9480.0,2315.0
10368.0,28926.0,7680.0,3197.0,1881.0,2879.0,4330.0,5703.0,4450.0,9778.0,2390.0
11594.0,30160.0,8072.0,3635.0,1975.0,3113.0,4361.0,6119.0,5047.0,10353.0,2736.0
12818.0,36124.0,8439.0,3812.0,2006.0,3282.0,4846.0,7161.0,5146.0,12163.0,2763.0
14022.0,38485.0,8567.0,3871.0,2025.0,3447.0,5219.0,7521.0,5149.0,12723.0,2799.0
14950.0,40082.0,8707.0,3870.0,2001.0,3588.0,5580.0,7623.0,5151.0,12989.0,2786.0
15724.0,41742.0,8865.0,3891.0,2014.0,3722.0,5906.0,7625.0,5236.0,12977.0,2814.0
16396.0,42757.0,8987.0,3873.0,1995.0,3816.0,6212.0,7593.0,5208.0,12896.0,2845.0
17016.0,43883.0,9019.0,3854.0,2010.0,3870.0,6430.0,7572.0,5205.0,12862.0,2818.0
17679.0,44590.0,9058.0,3819.0,2016.0,3914.0,6576.0,7498.0,5222.0,12731.0,2783.0
18178.0,45080.0,9202.0,3858.0,2041.0,3762.0,6726.0,7446.0,5308.0,12560.0,2781.0
18029.0,45711.0,9156.0,3699.0,2080.0,3459.0,6875.0,7444.0,5063.0,12596.0,2346.0
17767.0,43333.0,9688.0,3709.0,2101.0,3412.0,6936.0,6973.0,5162.0,11870.0,2588.0
17144.0,44074.0,9747.0,3739.0,2113.0,3329.0,6995.0,7149.0,5178.0,12126.0,2585.0
16658.0,44021.0,9796.0,3708.0,2118.0,3247.0,6892.0,7280.0,5166.0,12257.0,2571.0
15600.0,44294.0,9615.0,3741.0,2073.0,3032.0,6625.0,7297.0,5122.0,12276.0,2546.0
14353.0,45082.0,8494.0,3689.0,2000.0,2881.0,6669.0,7298.0,4918.0,12400.0,2147.0
13013.0,44022.0,7810.0,3501.0,1884.0,2671.0,6446.0,7123.0,4613.0,12374.0,2046.0
11730.0,41247.0,7937.0,3248.0,1752.0,2456.0,6061.0,6724.0,4369.0,11728.0,2382.0
10627.0,38046.0,7470.0,3046.0,1668.0,2275.0,5603.0,6296.0,4133.0,10916.0,2326.0
9731.0,35085.0,7233.0,2926.0,1626.0,2170.0,5113.0,5863.0,3997.0,10055.0,2316.0
9175.0,32208.0,6990.0,2831.0,1589.0,2127.0,4783.0,5606.0,3944.0,9577.0,2267.0
8872.0,30280.0,6933.0,2814.0,1606.0,2118.0,4542.0,5457.0,3893.0,9250.0,2265.0
8470.0,29018.0,6914.0,2817.0,1601.0,2121.0,4421.0,5354.0,3933.0,9158.0,2271.0
8599.0,28373.0,7053.0,2887.0,1683.0,2230.0,4267.0,5375.0,4133.0,9147.0,2322.0
9625.0,28329.0,7489.0,3043.0,1825.0,2826.0,4154.0,5519.0,4455.0,9334.0,2366.0
10650.0,29415.0,7885.0,3461.0,1912.0,3028.0,4113.0,5882.0,5055.0,9880.0,2692.0
11550.0,34936.0,8294.0,3622.0,1967.0,3202.0,4519.0,6869.0,5204.0,11516.0,2742.0
12382.0,37381.0,8502.0,3694.0,2009.0,3354.0,4840.0,7290.0,5215.0,12252.0,2768.0
12965.0,38599.0,8614.0,3699.0,2012.0,3488.0,5076.0,7434.0,5221.0,12545.0,2787.0
13559.0,39713.0,8802.0,3728.0,2036.0,3602.0,5228.0,7537.0,5282.0,12679.0,2805.0
13833.0,40695.0,8975.0,3719.0,2040.0,3703.0,5364.0,7512.0,5285.0,12653.0,2821.0
14100.0,41443.0,9098.0,3680.0,2033.0,3767.0,5409.0,7538.0,5246.0,12679.0,2804.0
14402.0,41868.0,9273.0,3647.0,2059.0,3795.0,5363.0,7489.0,5257.0,12610.0,2777.0
14801.0,42083.0,9500.0,3690.0,2080.0,3635.0,5325.0,7489.0,5324.0,12560.0,2793.0
14486.0,42658.0,9528.0,3525.0,2151.0,3343.0,5365.0,7505.0,5013.0,12576.0,2338.0
13982.0,40407.0,10113.0,3524.0,2158.0,3262.0,5271.0,7082.0,5119.0,11910.0,2607.0
13438.0,41400.0,10104.0,3559.0,2204.0,3217.0,5369.0,7203.0,5132.0,12296.0,2594.0
13217.0,41652.0,10088.0,3519.0,2182.0,3164.0,5437.0,7317.0,5085.0,12433.0,2563.0
12434.0,42331.0,9937.0,3540.0,2107.0,2971.0,5474.0,7364.0,4981.0,12486.0,2542.0
11536.0,43767.0,9135.0,3667.0,1978.0,2980.0,5704.0,7274.0,5088.0,12438.0,2575.0
10599.0,44504.0,8464.0,3508.0,1861.0,2792.0,5780.0,7561.0,4778.0,13086.0,2488.0
9609.0,42140.0,7679.0,3268.0,1729.0,2578.0,5592.0,7192.0,4471.0,12472.0,2396.0
9061.0,39106.0,7207.0,3094.0,1646.0,2448.0,5244.0,6724.0,4324.0,11631.0,2341.0
8549.0,35784.0,7007.0,2973.0,1609.0,2352.0,4871.0,6344.0,4218.0,10740.0,2305.0
8174.0,33416.0,6781.0,2910.0,1599.0,2308.0,4580.0,6088.0,4160.0,10271.0,2267.0
8107.0,31572.0,6729.0,2874.0,1610.0,2289.0,4422.0,5924.0,4194.0,9960.0,2240.0
7963.0,30504.0,6743.0,2941.0,1623.0,2316.0,4265.0,5857.0,4318.0,9814.0,2239.0
8331.0,30257.0,7201.0,3040.0,1761.0,2464.0,4278.0,5942.0,4579.0,9871.0,2251.0
9299.0,30718.0,7883.0,3329.0,1927.0,2709.0,4191.0,6130.0,5093.0,10172.0,2366.0
10205.0,33444.0,8651.0,3598.0,2107.0,2913.0,4351.0,6668.0,5371.0,11056.0,2463.0
