AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_utilitypv_class1_moderate_1,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class3_moderate_fixed_0_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_utilitypv_class1_moderate_1,ID_landbasedwind_class3_moderate_1,ID_utilitypv_class1_moderate_1,MT_landbasedwind_class3_moderate_1,MT_utilitypv_class1_moderate_1,NM_landbasedwind_class3_moderate_1,NM_utilitypv_class1_moderate_1,NV_landbasedwind_class3_moderate_1,NV_utilitypv_class1_moderate_1,OR_landbasedwind_class3_moderate_1,OR_utilitypv_class1_moderate_1,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class3_moderate_fixed_0_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_utilitypv_class1_moderate_1,WA_landbasedwind_class3_moderate_1,WA_utilitypv_class1_moderate_1,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class3_moderate_fixed_0_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_utilitypv_class1_moderate_1,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.3995410898379969,0.0275936584371404,0.7347576318652174,0.1910359003848207,0.3563977033953164,0.0309635131555712,0.7787522099190471,0.0373499999999999,0.8534659036144578,0.0234293785310734,0.7091123360495011,0.0350082962102136,0.0,0.0708564275446984,0.7882824486925066,0.2179610003843612,0.1023024214322514,0.0278526621860501,0.5404879237037913,0.0318115711252653,0.8383549586899837,0.0209999999999999,0.3971039652824402,0.2732487618923187,0.3239117562770843,0.199300155043602,0.3446210622787475,0.3446210622787475,0.3446210622787475,0.3220940232276916,0.2423081398010254,0.5538325905799866,0.2060991078615188,0.6335399746894836,0.2346287071704864,0.4696389734745025,0.2997914552688598,0.2183151096105575,0.2133136838674545,0.3872003257274627,0.1391235888004303,0.3632223904132843,0.3632223904132843,0.3632223904132843,0.4191011190414428,0.2334334254264831,0.1915265470743179,0.1170667856931686,0.1931280344724655,0.1931280344724655,0.1931280344724655,0.5873363018035889,0.2252078652381897,1.1,1.1,1.1,1.1,1.1,1.1,1.09,1.08,1.08,1.07,1.06,1.08,1.08,1.08,1.06,1.06,1.07,1.06,1.08,1.07,1.05,1.06,1.1,1.09,1.09,1.09,1.09,1.09,1.07,1.07,1.06,1.05,1.06,1.06,1.06,1.06,1.07,1.1,1.1,1.1,1.1,1.1,1.09,1.09,1.07,1.07,1.07,1.09,1.07,1.1,1.07,1.07,1.08,1.08,1.09,1.09,1.09,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.06,1.05,1.0499999523162842,1.05,1.05,1.0499999523162842,1.04,1.05,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.09,1.090000033378601,1.09,1.09,1.09,1.09,0.98,0.98,0.98,0.98,0.99,1.06,1.06,1.06,1.05,1.06,1.07,1.05,1.06,1.05,1.07
0.3652208149239076,0.0362104919143883,0.7112725326098609,0.2957097971030562,0.2756269965722278,0.0397304873741833,0.7555359635247045,0.0914499999999999,0.8742557831325302,0.017864406779661,0.7514721338620418,0.0311571760604299,0.0,0.0875329033625272,0.7412874726820569,0.3606250620180125,0.0361321483771251,0.0377146759482465,0.469771259005551,0.1470963375796178,0.8104472898977746,0.019,0.4560863673686981,0.3576279580593109,0.2609716057777405,0.3918124735355377,0.2459419220685959,0.2459419220685959,0.2459419220685959,0.3058277070522308,0.2615625560283661,0.5163125395774841,0.3211641907691955,0.6524245142936707,0.3155515193939209,0.5396667122840881,0.3675694763660431,0.2075250297784805,0.2835386395454407,0.3484109044075012,0.3851190507411957,0.37600177526474,0.37600177526474,0.37600177526474,0.4245898425579071,0.3099656105041504,0.1700229346752166,0.2693695425987243,0.2216399759054184,0.2216399759054184,0.2216399759054184,0.5166712999343872,0.270801693201065,1.1,1.1,1.11,1.1,1.1,1.1,1.09,1.09,1.08,1.07,1.06,1.09,1.09,1.09,1.06,1.06,1.07,1.06,1.09,1.07,1.05,1.06,1.1,1.1,1.1,1.1,1.09,1.09,1.08,1.07,1.06,1.05,1.06,1.07,1.06,1.06,1.07,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.07,1.07,1.08,1.09,1.08,1.1,1.07,1.08,1.09,1.08,1.1,1.09,1.09,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.06,1.05,1.0499999523162842,1.05,1.05,1.0499999523162842,1.04,1.05,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.09,1.090000033378601,1.09,1.09,1.09,1.09,0.98,0.98,0.99,0.98,0.99,1.05,1.06,1.06,1.05,1.06,1.07,1.05,1.06,1.05,1.08
0.3643105547373589,0.0513323672012651,0.7151960229445085,0.3335688576840734,0.3254190176722059,0.0372927997527812,0.8222226667907322,0.0590499999999999,0.9015716867469878,0.0179915254237288,0.9162956991590048,0.0387592484989347,0.055,0.1113616092859002,0.6411864904920997,0.4733750193913765,0.0401105100463678,0.0600075766520043,0.4385570154718319,0.2726053609341826,0.743179769439205,0.0305,0.5150578022003174,0.3816337585449219,0.2340491861104965,0.4099185764789581,0.1602699011564254,0.1602699011564254,0.1602699011564254,0.3617933094501495,0.2955087721347809,0.5225400924682617,0.3228773772716522,0.6794728636741638,0.3306197226047516,0.6210730671882629,0.4084848165512085,0.227890208363533,0.2942243218421936,0.2909384667873382,0.4171903133392334,0.3741666376590729,0.3741666376590729,0.3741666376590729,0.4912565648555755,0.3195656538009643,0.1376402676105499,0.3115302324295044,0.254264086484909,0.254264086484909,0.254264086484909,0.5281985402107239,0.2905976474285126,1.1,1.1,1.11,1.1,1.1,1.1,1.09,1.09,1.08,1.07,1.06,1.09,1.09,1.09,1.06,1.06,1.07,1.06,1.09,1.07,1.05,1.06,1.1,1.1,1.11,1.1,1.1,1.1,1.08,1.08,1.07,1.06,1.06,1.07,1.06,1.06,1.07,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.08,1.08,1.08,1.09,1.08,1.1,1.08,1.08,1.09,1.09,1.1,1.1,1.09,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.06,1.06,1.0499999523162842,1.05,1.06,1.0499999523162842,1.04,1.06,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.09,1.090000033378601,1.09,1.09,1.09,1.09,0.98,0.98,0.99,0.98,0.99,1.06,1.06,1.06,1.06,1.07,1.08,1.05,1.07,1.06,1.08
0.3388961217476681,0.0651273101598629,0.7046703595557915,0.3313399093145817,0.3448723165454063,0.0406062820060038,0.8686003535870476,0.14575,0.9050777710843374,0.0657429378531073,0.9496740598718898,0.0499843760087804,0.0,0.1301749720631157,0.6916268431761662,0.4643082469140837,0.0802557959814528,0.0746321941684114,0.4623668359513405,0.481418524416136,0.7878631115305711,0.0155,0.5342999696731567,0.385998398065567,0.2252076566219329,0.3807888925075531,0.1080598533153534,0.1080598533153534,0.1080598533153534,0.4128782749176025,0.3213788270950317,0.5621776580810547,0.3075118660926819,0.7061119675636292,0.3305195569992065,0.6981129050254822,0.4405587017536163,0.2643750607967376,0.2886196970939636,0.2851416170597076,0.3751731514930725,0.366131067276001,0.366131067276001,0.366131067276001,0.5506621599197388,0.3151799142360687,0.1223418861627578,0.2727855741977691,0.2970984578132629,0.2970984578132629,0.2970984578132629,0.5437151789665222,0.3131161332130432,1.1,1.1,1.11,1.1,1.11,1.11,1.09,1.09,1.08,1.07,1.06,1.09,1.09,1.09,1.06,1.06,1.07,1.06,1.09,1.07,1.05,1.06,1.11,1.11,1.11,1.11,1.1,1.1,1.09,1.09,1.07,1.06,1.06,1.07,1.06,1.06,1.07,1.11,1.11,1.11,1.11,1.11,1.1,1.1,1.08,1.08,1.08,1.1,1.08,1.1,1.08,1.08,1.1,1.09,1.1,1.1,1.1,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.07,1.06,1.0499999523162842,1.05,1.06,1.0499999523162842,1.05,1.06,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.1,1.09,1.09,1.090000033378601,1.09,1.09,1.09,1.09,0.98,0.98,0.99,0.98,0.99,1.06,1.07,1.07,1.07,1.07,1.08,1.05,1.07,1.07,1.08
0.3953268532155131,0.0750171569552195,0.6560248250712251,0.3424571342005561,0.41918071881003,0.0235507460709871,0.8991515771843305,0.065675,0.907095843373494,0.0770395480225988,0.958964704344416,0.0401104332106656,0.0,0.0987886594684678,0.7147798236579668,0.3387954592470074,0.1198585780525502,0.071048233672676,0.4519368430376758,0.3400037154989385,0.7443445188882846,0.023,0.5611465573310852,0.3632594645023346,0.2235765904188156,0.3548055589199066,0.0712382495403289,0.0712382495403289,0.0712382495403289,0.4211121499538421,0.3386066257953644,0.5887019634246826,0.2780673801898956,0.7329670190811157,0.3283256590366363,0.7656561136245728,0.4614777565002441,0.2916283309459686,0.2606671452522278,0.2801706790924072,0.3389602303504944,0.3501661121845245,0.3501661121845245,0.3501661121845245,0.6183313727378845,0.2950144112110138,0.1140265390276908,0.2340943068265915,0.3168443441390991,0.3168443441390991,0.3168443441390991,0.5431355834007263,0.3312220871448517,1.1,1.1,1.11,1.1,1.11,1.11,1.09,1.08,1.08,1.06,1.05,1.08,1.08,1.08,1.06,1.06,1.06,1.06,1.08,1.06,1.05,1.06,1.12,1.11,1.12,1.11,1.11,1.11,1.09,1.09,1.07,1.06,1.07,1.07,1.06,1.06,1.08,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.09,1.09,1.09,1.1,1.09,1.1,1.09,1.09,1.1,1.1,1.1,1.1,1.1,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.07,1.06,1.0499999523162842,1.05,1.06,1.0499999523162842,1.05,1.07,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.1,1.09,1.09,1.090000033378601,1.09,1.09,1.09,1.09,0.98,0.98,0.99,0.98,0.99,1.07,1.07,1.07,1.08,1.07,1.08,1.06,1.07,1.08,1.08
0.3764675503190967,0.0557591158550319,0.680297693889435,0.2973120468096768,0.4212952267525523,0.0207242406851492,0.911742625849074,0.048025,0.9409605421686748,0.0202485875706214,0.9496342760033116,0.022090677254826,0.362,0.084293898353127,0.6971008565902185,0.4067027971340874,0.1791012364760433,0.0599604180324465,0.4325705680878706,0.2842940552016986,0.7048792240733291,0.0135,0.5725347995758057,0.3378342092037201,0.2171105593442917,0.315687894821167,0.0577503703534603,0.0577503703534603,0.0577503703534603,0.4214094877243042,0.3587581813335418,0.5989059209823608,0.2582606077194214,0.7512452006340027,0.3361012041568756,0.821109414100647,0.4719532430171966,0.331577718257904,0.2382493019104004,0.2733742296695709,0.3304342925548553,0.3381550908088684,0.3381550908088684,0.3381550908088684,0.6578536033630371,0.2788069546222687,0.1068577170372009,0.2155560851097107,0.3510963916778564,0.3510963916778564,0.3510963916778564,0.5228520631790161,0.3460792601108551,1.11,1.11,1.11,1.11,1.11,1.11,1.09,1.08,1.08,1.06,1.05,1.08,1.08,1.08,1.06,1.06,1.06,1.06,1.08,1.06,1.05,1.06,1.12,1.11,1.12,1.12,1.11,1.11,1.09,1.09,1.07,1.06,1.07,1.07,1.06,1.07,1.08,1.1,1.11,1.11,1.11,1.1,1.11,1.11,1.09,1.09,1.09,1.1,1.09,1.11,1.09,1.09,1.1,1.1,1.11,1.1,1.1,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.07,1.06,1.0499999523162842,1.05,1.07,1.0499999523162842,1.05,1.07,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.1,1.09,1.1,1.090000033378601,1.09,1.1,1.1,1.1,0.98,0.98,0.99,0.98,0.99,1.07,1.07,1.07,1.08,1.07,1.08,1.07,1.07,1.08,1.09
0.3647925380461462,0.0490827808433108,0.6696616694568069,0.2740469162191397,0.4308832873430012,0.028368091117782,0.8910307062436028,0.140475,0.943022530120482,0.0714604519774011,0.9581637108370736,0.0137302601846471,0.308,0.0822840025966334,0.652838805295285,0.323744391330078,0.1529366306027821,0.0550101852660212,0.3848888035904099,0.444146762208068,0.7045310999846942,0.0104999999999999,0.5847593545913696,0.3150117099285126,0.1985821425914764,0.3029827773571014,0.0658095777034759,0.0658095777034759,0.0658095777034759,0.4167629778385162,0.3683045506477356,0.5970626473426819,0.2580359280109405,0.7577810883522034,0.3206004798412323,0.8529542088508606,0.4464085102081299,0.3620501160621643,0.2196931988000869,0.2589191496372223,0.3284096717834472,0.332189530134201,0.332189530134201,0.332189530134201,0.6644505858421326,0.2779214680194855,0.0995139181613922,0.2084792554378509,0.3559480309486389,0.3559480309486389,0.3559480309486389,0.4917257130146026,0.3344810009002685,1.11,1.11,1.11,1.11,1.11,1.11,1.09,1.08,1.08,1.06,1.05,1.08,1.08,1.08,1.06,1.06,1.06,1.05,1.08,1.06,1.05,1.06,1.12,1.12,1.12,1.12,1.11,1.11,1.09,1.09,1.07,1.06,1.07,1.07,1.06,1.07,1.08,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.09,1.09,1.09,1.1,1.09,1.11,1.09,1.09,1.1,1.1,1.11,1.11,1.1,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.07,1.06,1.0499999523162842,1.05,1.07,1.0499999523162842,1.05,1.07,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.1,1.09,1.1,1.090000033378601,1.09,1.1,1.1,1.1,0.98,0.98,0.99,0.98,0.99,1.08,1.08,1.08,1.08,1.08,1.08,1.07,1.08,1.08,1.09
0.3897478645066273,0.003198809828553,0.668897326119904,0.2256763150489907,0.3838439174350781,0.0003374977926893,0.8702538382804503,0.0368,0.91333421686747,0.000364406779661,0.9645668656586344,0.0012323261669571,0.054,0.0505750073182495,0.6049792509231581,0.2739817090663111,0.1757820710973725,0.0034582337502512,0.3828802409353962,0.4696199575371551,0.6577245493463874,0.0,0.5643280744552612,0.2097900509834289,0.1966544240713119,0.3272063136100769,0.1085989773273468,0.1085989773273468,0.1085989773273468,0.4137289822101593,0.1656343936920166,0.5781670808792114,0.2042597830295562,0.7531560063362122,0.1488238871097564,0.8637502193450928,0.2601948380470276,0.376061201095581,0.1827214062213897,0.2356015592813491,0.289502888917923,0.3351583480834961,0.3351583480834961,0.3351583480834961,0.6509811878204346,0.1828451603651046,0.0906454995274543,0.1910173743963241,0.3659643530845642,0.3659643530845642,0.3659643530845642,0.4686956107616424,0.1462184488773346,1.11,1.11,1.11,1.11,1.11,1.11,1.09,1.08,1.08,1.06,1.05,1.08,1.08,1.08,1.06,1.06,1.06,1.05,1.08,1.06,1.05,1.06,1.12,1.12,1.12,1.12,1.12,1.12,1.09,1.09,1.07,1.06,1.07,1.07,1.06,1.07,1.08,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.1,1.1,1.1,1.11,1.1,1.11,1.1,1.1,1.11,1.1,1.11,1.11,1.11,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.07,1.07,1.0499999523162842,1.05,1.07,1.0499999523162842,1.06,1.07,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.1,1.09,1.1,1.090000033378601,1.09,1.1,1.1,1.1,0.98,0.98,0.99,0.98,0.99,1.07,1.08,1.08,1.07,1.08,1.08,1.07,1.08,1.07,1.09
0.4007525773195877,0.0,0.6721554632472813,0.0401834018669354,0.449038752737124,0.0,0.8418059923699636,0.0,0.9161584939759037,0.0,0.8579560329426119,0.0,0.0,0.0050738937855911,0.5430451907860031,0.0778179830238495,0.1739191138588356,0.0,0.3551279378764616,0.1442144373673036,0.6937243572035008,0.0,0.5538240671157837,0.0257927477359771,0.2019057124853134,0.1793608516454696,0.1865438222885131,0.1865438222885131,0.1865438222885131,0.4704224765300751,0.0073480191640555,0.5765368938446045,0.0490189157426357,0.7713616490364075,0.0054179336875677,0.859282374382019,0.0236899722367525,0.3922072947025299,0.0440708696842193,0.2401325702667236,0.1052472814917564,0.3632278740406036,0.3632278740406036,0.3632278740406036,0.6561352610588074,0.0241369809955358,0.0940966457128524,0.0565804205834865,0.4133471250534057,0.4133471250534057,0.4133471250534057,0.5408421158790588,0.0047653019428253,1.11,1.11,1.11,1.11,1.11,1.11,1.09,1.08,1.08,1.06,1.05,1.08,1.08,1.08,1.06,1.06,1.06,1.05,1.08,1.06,1.05,1.06,1.12,1.12,1.12,1.12,1.12,1.12,1.09,1.09,1.07,1.06,1.07,1.07,1.07,1.07,1.08,1.11,1.12,1.11,1.11,1.11,1.11,1.11,1.1,1.1,1.1,1.11,1.1,1.11,1.1,1.1,1.11,1.11,1.11,1.11,1.11,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.07,1.07,1.059999942779541,1.06,1.07,1.059999942779541,1.06,1.07,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.1,1.09,1.1,1.090000033378601,1.09,1.1,1.1,1.1,0.99,0.98,0.99,0.99,1.0,1.08,1.08,1.08,1.07,1.08,1.08,1.08,1.09,1.07,1.09
0.5108643102601865,0.0,0.6845309638888479,0.0008244296699358,0.4850704005343705,0.0,0.8428792221084953,0.0,0.9137568674698796,0.0,0.8917277005534011,0.0,0.05,0.0,0.555435077495039,0.0008663572084844,0.1822017001545595,0.0,0.3690191626313925,0.0,0.6697991178775732,0.0,0.5431250929832458,0.0,0.2076981514692306,0.0041375658474862,0.2977815270423889,0.2977815270423889,0.2977815270423889,0.5235083699226379,0.0,0.5767240524291992,0.0,0.7863497138023376,0.0,0.8487849831581116,0.0,0.415865421295166,0.0,0.2615829706192016,0.0004702853329945,0.4244791567325592,0.4244791567325592,0.4244791567325592,0.661906898021698,0.0,0.1124648675322532,0.0,0.4783241748809814,0.4783241748809814,0.4783241748809814,0.5872548222541809,0.0,1.11,1.11,1.11,1.11,1.11,1.11,1.09,1.08,1.08,1.06,1.05,1.08,1.08,1.08,1.06,1.06,1.06,1.05,1.08,1.06,1.05,1.06,1.11,1.11,1.11,1.11,1.11,1.11,1.09,1.09,1.07,1.06,1.07,1.07,1.07,1.07,1.08,1.1,1.11,1.11,1.11,1.11,1.11,1.11,1.1,1.1,1.1,1.11,1.1,1.12,1.1,1.1,1.11,1.11,1.12,1.11,1.11,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.08,1.07,1.0700000524520874,1.07,1.07,1.0700000524520874,1.06,1.07,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.1,1.09,1.1,1.090000033378601,1.09,1.1,1.1,1.1,0.99,0.98,0.99,0.99,1.0,1.08,1.08,1.08,1.07,1.08,1.08,1.07,1.09,1.07,1.09
0.4669809523809524,0.0,0.6626814781528935,0.0,0.5657440705963979,0.0,0.8717647715641574,0.0,0.8910880722891565,0.0,0.8480111987450433,0.0,0.152,0.0,0.517208420206486,0.0,0.1834690880989181,0.0,0.3034003188850833,0.0,0.699459977192525,0.0,0.5078115463256836,0.0,0.2047041952610016,0.0,0.4641222059726715,0.4641222059726715,0.4641222059726715,0.5722554326057434,0.0,0.5539262890815735,0.0,0.7916418313980103,0.0,0.8443848490715027,0.0,0.4012612402439117,0.0,0.2480757236480713,0.0,0.5405352711677551,0.5405352711677551,0.5405352711677551,0.6561014652252197,0.0,0.126679927110672,0.0,0.58729487657547,0.58729487657547,0.58729487657547,0.6009534001350403,0.0,1.1,1.11,1.11,1.1,1.1,1.1,1.08,1.08,1.07,1.06,1.05,1.08,1.08,1.08,1.06,1.06,1.06,1.05,1.08,1.06,1.04,1.06,1.09,1.09,1.09,1.09,1.09,1.09,1.08,1.08,1.07,1.06,1.07,1.07,1.07,1.07,1.08,1.08,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.11,1.09,1.11,1.09,1.09,1.11,1.11,1.11,1.11,1.1,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.07,1.07,1.0700000524520874,1.07,1.07,1.0700000524520874,1.06,1.07,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.1,1.09,1.1,1.090000033378601,1.09,1.1,1.1,1.1,0.99,0.99,0.99,0.99,1.0,1.07,1.07,1.07,1.06,1.07,1.07,1.06,1.07,1.06,1.08
0.4555369661266568,0.0,0.6841328144124592,0.0,0.5487886024217139,0.0,0.8253412115008839,0.0,0.9344172891566264,0.0,0.923882391389603,0.0,0.01,0.0,0.4596449546584943,0.0,0.1892364760432766,0.0,0.2187440356678871,0.0,0.7007480992443431,0.0,0.4805293679237366,0.0,0.1940426081418991,0.0,0.624696671962738,0.624696671962738,0.624696671962738,0.6510184407234192,0.0,0.531130850315094,0.0,0.7957331538200378,0.0,0.8263875246047974,0.0,0.3781545758247375,0.0,0.2307774573564529,0.0,0.7316855192184448,0.7316855192184448,0.7316855192184448,0.6580625772476196,0.0,0.1447392404079437,0.0,0.7053337693214417,0.7053337693214417,0.7053337693214417,0.5958102941513062,0.0,1.09,1.09,1.1,1.09,1.09,1.09,1.07,1.06,1.06,1.05,1.04,1.06,1.06,1.06,1.05,1.04,1.05,1.04,1.06,1.05,1.03,1.05,1.07,1.07,1.07,1.07,1.07,1.07,1.08,1.07,1.06,1.05,1.06,1.07,1.06,1.06,1.08,1.07,1.08,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.08,1.09,1.08,1.09,1.07,1.08,1.09,1.09,1.09,1.09,1.09,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.05,1.05,1.0499999523162842,1.05,1.05,1.0499999523162842,1.04,1.05,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.07,1.06,1.07,1.059999942779541,1.06,1.07,1.07,1.07,0.98,0.98,0.99,0.98,0.99,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.06,1.06,1.06
0.4309628865979381,0.0,0.6888135840934991,0.0,0.5149521673265569,0.0,0.770668372569089,0.0,0.9306413855421688,0.0,0.9570837945008496,0.0,0.087,0.0,0.3942160566706021,0.0,0.1808137557959814,0.0,0.2602929313806543,0.0,0.7388466195575953,0.0,0.4552619755268097,0.0,0.192576378583908,0.0,0.691899299621582,0.691899299621582,0.691899299621582,0.64079749584198,0.0,0.5069337487220764,0.0,0.8052778244018555,0.0,0.8052082657814026,0.0,0.3690456449985504,0.0,0.2321767657995224,0.0,0.8741058111190796,0.8741058111190796,0.8741058111190796,0.6379445791244507,0.0,0.1628236025571823,0.0,0.7906275391578674,0.7906275391578674,0.7906275391578674,0.5992429256439209,0.0,1.08,1.08,1.09,1.07,1.08,1.08,1.06,1.05,1.05,1.04,1.03,1.05,1.05,1.05,1.03,1.03,1.04,1.03,1.05,1.04,1.02,1.04,1.06,1.06,1.06,1.06,1.05,1.06,1.06,1.06,1.06,1.04,1.05,1.06,1.05,1.05,1.07,1.06,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.04,1.03,1.0299999713897705,1.03,1.03,1.0299999713897705,1.03,1.03,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.07,1.06,1.07,1.059999942779541,1.06,1.06,1.06,1.06,0.98,0.98,0.98,0.98,0.98,1.05,1.04,1.05,1.05,1.04,1.04,1.05,1.05,1.05,1.04
