AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.296981148748159,0.0,0.3130203967844627,0.0,0.2358628527190728,0.0,0.451687633758258,0.0,0.5117316265060241,0.0,0.3071454529609133,0.0,0.185,0.0,0.26834293752669,0.0,0.04737171561051,0.0,0.3321262843982521,0.0,0.3486313283922898,0.0,0.4297887980937958,0.2617918252944946,0.0,0.0,0.9829999804496764,0.0,0.0,0.9829975366592408,0.9829986095428468,0.1856024414300918,0.1585119813680648,0.0,0.0,0.6406959295272827,0.8779545426368713,0.0,0.0,0.6383622288703918,0.5320510268211365,0.0,0.0,0.2418050169944763,0.1513602882623672,0.0,0.0,0.341930091381073,0.3032668828964233,0.0,0.0,0.8469451665878296,0.735092043876648,0.0,0.0,0.9733332395553588,0.8577630519866943,0.3575328290462494,0.293269008398056,0.0,0.0,0.7192777991294861,0.8100978136062622,0.0,0.0,0.9830001592636108,0.9782755970954896,0.2964886426925659,0.1323970258235931,0.0,0.0,0.88,0.89,0.88,0.88,0.88,0.87,0.91,0.93,0.94,0.95,0.95,0.92,0.92,0.92,0.94,0.94,0.95,0.94,0.92,0.96,0.93,0.93,0.94,0.94,0.95,0.94,0.94,0.94,1.01,1.01,1.01,1.02,1.0,1.0,1.01,1.01,0.99,0.92,0.91,0.92,0.92,0.92,0.92,0.92,0.88,0.88,0.89,0.92,0.89,0.92,0.88,0.89,0.92,0.92,0.93,0.93,0.92,0.9,0.9,0.9,0.9,0.9,0.8999999761581421,0.9,0.92,0.92,0.8999999761581421,0.9,0.92,0.8999999761581421,0.92,0.92,0.9399999976158142,0.94,0.9399999976158142,0.94,0.94,0.91,0.94,0.92,0.9399999976158142,0.94,0.93,0.94,0.94,0.94,0.94,0.94,0.94,0.95,1.02,1.01,1.01,1.02,1.01,1.0,1.03,1.01,1.02,0.99
0.3297948944526264,0.0,0.2705973106991566,0.0,0.3043423181934898,0.0,0.4272831487857076,0.0,0.5228776506024096,0.0,0.2574847270033552,0.0,0.155,0.0,0.2183510512698133,0.0,0.0470309119010819,0.0,0.2941458899255935,0.0,0.370676116539829,0.0,0.3771418035030365,0.2498798072338104,0.0,0.0,0.9829999804496764,0.0,0.0,0.9829975366592408,0.9829986095428468,0.2264391779899597,0.2184660583734512,0.0,0.0,0.6517736911773682,0.8940212726593018,0.0,0.0,0.6786024570465088,0.5450971722602844,0.0,0.0,0.212708368897438,0.1320391148328781,0.0,0.0,0.4004338085651397,0.2943100333213806,0.0,0.0,0.7747699022293091,0.6707950830459595,0.0,0.0,0.9765477180480956,0.8944799900054932,0.4190129339694977,0.3315721154212951,0.0,0.0,0.7440460324287415,0.8806674480438232,0.0,0.0,0.9830001592636108,0.9659486413002014,0.3316898345947265,0.1491430848836898,0.0,0.0,0.88,0.89,0.89,0.88,0.88,0.87,0.9,0.92,0.93,0.95,0.94,0.92,0.91,0.91,0.94,0.94,0.95,0.93,0.91,0.96,0.92,0.93,0.95,0.95,0.95,0.95,0.95,0.95,1.01,1.01,1.01,1.03,1.01,1.0,1.01,1.01,0.99,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.89,0.89,0.9,0.92,0.9,0.93,0.89,0.89,0.93,0.91,0.94,0.93,0.93,0.91,0.91,0.91,0.91,0.91,0.9100000262260436,0.91,0.93,0.93,0.9100000262260436,0.91,0.93,0.9100000262260436,0.93,0.93,0.9399999976158142,0.94,0.9399999976158142,0.94,0.94,0.91,0.94,0.93,0.9399999976158142,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.96,1.02,1.01,1.01,1.02,1.01,1.0,1.03,1.01,1.02,0.99
0.331787825233186,0.0,0.2896382441663584,0.0,0.3715136504382705,0.0,0.4414471015167023,0.0,0.5297627710843373,0.0,0.2310906793324327,0.0,0.122,0.0,0.2514138511391897,0.0,0.0471282843894899,0.0,0.3114737215070273,0.0,0.3865803209521959,0.0,0.3534219264984131,0.259775698184967,0.0,0.0,0.9829999804496764,0.0,0.0,0.9829975366592408,0.9829933643341064,0.2398091703653335,0.2637133002281189,0.0,0.0,0.6364716291427612,0.8866757750511169,0.0,0.0,0.7086926698684692,0.581000566482544,0.0,0.0,0.2040193378925323,0.1322045773267746,0.0,0.0,0.3993880748748779,0.3012455403804779,0.0,0.0,0.7204174995422363,0.6921395659446716,0.0,0.0,0.97528076171875,0.9021005034446716,0.4156530201435089,0.3685162365436554,0.0,0.0,0.7574043869972229,0.8900762796401978,0.0,0.0,0.9830001592636108,0.9436442255973816,0.360861986875534,0.1782160848379135,0.0,0.0,0.89,0.9,0.9,0.89,0.89,0.89,0.91,0.93,0.94,0.95,0.95,0.92,0.92,0.92,0.94,0.94,0.95,0.94,0.92,0.96,0.92,0.94,0.97,0.97,0.98,0.97,0.97,0.97,1.02,1.02,1.02,1.04,1.02,1.01,1.02,1.02,1.0,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.92,0.92,0.92,0.93,0.92,0.95,0.92,0.92,0.94,0.93,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.949999988079071,0.95,0.94,0.94,0.949999988079071,0.95,0.94,0.949999988079071,0.94,0.94,0.9700000286102296,0.97,0.9700000286102296,0.97,0.97,0.95,0.97,0.96,0.9700000286102296,0.97,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.97,1.03,1.02,1.02,1.03,1.02,1.01,1.03,1.02,1.03,1.01
0.3080190476190476,0.0,0.2767635883371374,0.0,0.4146444524451392,0.0,0.4491600446636271,0.0,0.5310043373493977,0.0,0.1375244672970499,0.0,0.052,0.0,0.2411654902157803,0.0,0.0554953632148377,0.0,0.3026129975197827,0.0,0.4149011676726814,0.0,0.3504696190357208,0.2094284892082214,0.0,0.0,0.9829999804496764,0.0,0.0,0.9734092354774476,0.9754822850227356,0.2626753747463226,0.2817219793796539,0.0,0.0,0.624284029006958,0.8782287240028381,0.0,0.0,0.7377714514732361,0.5948320031166077,0.0,0.0,0.1995275765657425,0.1450487077236175,0.0,0.0,0.3918834030628204,0.3188307583332062,0.0,0.0,0.6878504753112793,0.6564334630966187,0.0,0.0,0.9647143483161926,0.918123722076416,0.4291831851005554,0.4184599220752716,0.0,0.0,0.7602992653846741,0.8469080924987793,0.0,0.0,0.9830001592636108,0.9361618161201476,0.4073948264122009,0.2239845395088195,0.0,0.0,0.92,0.93,0.93,0.93,0.93,0.93,0.93,0.94,0.95,0.97,0.97,0.94,0.94,0.94,0.96,0.96,0.97,0.96,0.94,0.97,0.94,0.95,0.99,0.99,1.0,0.99,1.0,1.0,1.03,1.04,1.05,1.06,1.05,1.04,1.05,1.05,1.03,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.93,0.93,0.96,0.93,0.97,0.93,0.93,0.97,0.96,0.97,0.97,0.97,0.95,0.95,0.95,0.95,0.95,0.949999988079071,0.95,0.96,0.95,0.949999988079071,0.95,0.96,0.949999988079071,0.95,0.96,1.0099999904632568,1.01,1.0099999904632568,1.01,1.01,0.99,1.01,0.99,1.0099999904632568,1.01,0.99,0.99,0.99,0.97,0.97,0.97,0.97,0.98,1.04,1.04,1.04,1.05,1.04,1.03,1.04,1.04,1.05,1.03
0.2935830142366225,0.0,0.2620529772744846,0.0,0.4605780457301612,0.0,0.5013709872522564,0.0,0.6353920481927711,0.0,0.0831964791494182,0.0,0.347,0.0,0.213332060589314,0.0,0.0836846986089644,0.0,0.2598024684067557,0.0,0.4234859817063247,0.0,0.3311333358287811,0.1611235737800598,0.0,0.0,0.9829999804496764,0.0,0.0,0.9306467175483704,0.966294527053833,0.3243764638900757,0.2947721183300018,0.0,0.0,0.6607046127319336,0.8675855994224548,0.0,0.0,0.7399075627326965,0.6190050840377808,0.0,0.0,0.1947090178728103,0.1510496735572815,0.0,0.0,0.3985284268856048,0.3379798531532287,0.0,0.0,0.607484757900238,0.5281211137771606,0.0,0.0,0.9706760048866272,0.9197825193405152,0.4557302594184875,0.4515939354896545,0.0,0.0,0.7102378010749817,0.8033605813980103,0.0,0.0,0.9830001592636108,0.9787512421607972,0.4607228934764862,0.2868041396141052,0.0,0.0,0.95,0.95,0.95,0.95,0.96,0.96,0.95,0.96,0.97,0.98,0.98,0.96,0.96,0.96,0.97,0.97,0.98,0.97,0.96,0.99,0.96,0.96,1.0,1.01,1.01,1.01,1.01,1.01,1.04,1.04,1.07,1.07,1.06,1.06,1.07,1.06,1.05,0.99,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.98,0.95,0.99,0.95,0.95,0.99,0.98,0.99,0.99,0.99,0.97,0.97,0.97,0.97,0.97,0.9700000286102296,0.97,0.98,0.97,0.9700000286102296,0.97,0.97,0.9700000286102296,0.97,0.97,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.0,1.02,1.0,1.0199999809265137,1.02,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.99,1.05,1.05,1.05,1.06,1.05,1.05,1.05,1.05,1.06,1.04
0.3111166421207658,0.0,0.2505701260828285,0.0,0.485285498890654,0.0082525604803107,0.5324933469805526,0.0,0.7082652409638555,0.0,0.082032594012811,0.0002661889082574,0.724,0.0,0.1756088572935768,0.0,0.1110741885625966,0.0,0.272126284398252,0.0,0.503460203252924,0.0,0.3228089511394501,0.1609583646059036,0.0,0.0,0.9829999804496764,0.0,0.0,0.9829975366592408,0.981767237186432,0.3915845453739166,0.3177264034748077,0.0048042042180895,0.005150007084012,0.6794179677963257,0.8648278713226318,0.0,0.0,0.812008798122406,0.6592007279396057,0.0,0.0,0.2165978699922561,0.1731560081243515,2.373761344642844e-5,0.0004594198253471,0.4062829315662384,0.3545254468917846,0.0,0.0,0.5802602171897888,0.5745441317558289,0.0,0.0,0.9749056696891784,0.9230809807777404,0.4707478582859039,0.4642353653907776,0.0,0.0,0.6874253153800964,0.8184812068939209,0.0,0.0,0.8873364925384521,0.9739433526992798,0.5145114064216614,0.3273911774158478,0.0059431223198771,0.0070644584484398,0.96,0.97,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.99,0.98,0.97,0.97,0.97,0.98,0.98,0.99,0.97,0.97,0.99,0.96,0.97,1.02,1.02,1.02,1.02,1.02,1.02,1.05,1.05,1.07,1.07,1.07,1.07,1.07,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,0.97,0.97,0.97,0.99,0.97,0.99,0.97,0.96,0.99,0.99,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,0.98,0.97,0.9800000190734864,0.98,0.98,0.9800000190734864,0.97,0.98,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.01,1.03,1.01,1.0299999713897705,1.03,1.01,1.01,1.01,0.98,0.98,0.98,0.98,0.99,1.06,1.06,1.06,1.07,1.06,1.06,1.06,1.06,1.07,1.05
0.3116482081492391,0.1536394325795713,0.2299166805567362,0.0361437677699865,0.4770341399490956,0.3774914797810348,0.5589479854843211,0.0520749999999999,0.7616515060240964,0.1219011299435028,0.0894027626476099,0.26624546452321,0.781,0.0624659369923938,0.1755122459745283,0.001981248690551,0.1307851622874807,0.1191562257293994,0.256143203023503,0.0,0.5458758187697278,0.19,0.3159607350826263,0.147389531135559,0.0821354612708091,0.0908072665333747,0.9829999804496764,0.0006587538518942,0.0050031105056405,0.9829975366592408,0.9761374592781068,0.4052830338478088,0.3201983869075775,0.1893666386604309,0.162941575050354,0.6767371892929077,0.8743821978569031,0.0184079464524984,0.0294525232166051,0.8376688361167908,0.7002729177474976,0.0996415764093399,0.0817382782697677,0.2504785358905792,0.203815147280693,0.0995902121067047,0.1184279024600982,0.4393710494041443,0.3443523347377777,0.0490567088127136,0.0605956986546516,0.5106849074363708,0.4985919892787933,4.327199712861329e-5,0.0,0.9792914986610411,0.9345553517341614,0.4543940722942352,0.4462440311908722,0.0626320242881774,0.0823025554418563,0.6801850199699402,0.9065200686454772,0.0001320581213803,0.0,0.9614576697349548,0.9715136289596558,0.5388205051422119,0.3487125337123871,0.2023681849241256,0.2064703553915023,0.98,0.98,0.97,0.98,0.99,0.99,0.98,0.98,0.99,0.99,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.97,0.98,0.99,0.96,0.97,1.02,1.02,1.03,1.02,1.03,1.02,1.05,1.05,1.07,1.07,1.07,1.07,1.08,1.07,1.06,1.01,1.02,1.02,1.02,1.02,1.02,1.02,0.99,0.99,0.98,1.0,0.98,1.0,0.99,0.98,1.0,1.0,1.0,1.0,1.0,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,0.99,0.98,0.9900000095367432,0.99,0.98,0.9900000095367432,0.98,0.98,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.01,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,0.98,0.98,0.98,0.98,0.99,1.08,1.08,1.07,1.08,1.08,1.07,1.07,1.07,1.08,1.06
0.2787852724594992,0.8038128360723148,0.1770464063494814,0.4704356478475026,0.3362034749928547,0.9235611645770796,0.5540397320182376,0.549925,0.7376286144578313,0.6704604519774011,0.0635418536755414,0.7959851830331202,0.791,0.64153129366309,0.1824123439423246,0.1422733773278519,0.1480777949510561,0.7145188794015116,0.2353568265028936,0.0430427282377919,0.5499352435814606,0.7785,0.3175882399082184,0.1505319029092788,0.3941924273967743,0.3805042505264282,0.9829999804496764,0.0813434198498725,0.1719013154506683,0.9829975366592408,0.9806378483772278,0.308461844921112,0.2397865355014801,0.467454046010971,0.4359199404716491,0.6783615350723267,0.8767496347427368,0.3048055768013,0.3211992681026459,0.834126889705658,0.715689480304718,0.3768479824066162,0.3499847948551178,0.2260688990354538,0.1845135539770126,0.3050790727138519,0.3782298266887665,0.4826411306858063,0.3682995438575744,0.3994091749191284,0.3968223035335541,0.5792654156684875,0.7560324668884277,0.0213497746735811,0.0874230936169624,0.9793577790260316,0.932864785194397,0.4624204337596893,0.4292674958705902,0.3763720989227295,0.3975403308868408,0.672935426235199,0.8873337507247925,0.0946660414338111,0.1346569210290908,0.9351845383644104,0.9505422115325928,0.4473463594913482,0.2486419528722763,0.5554670691490173,0.5236856341362,0.99,1.0,0.99,1.0,1.0,1.0,0.99,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.98,0.99,0.98,0.99,0.99,0.97,0.98,1.03,1.03,1.03,1.03,1.03,1.03,1.06,1.06,1.07,1.07,1.07,1.07,1.07,1.07,1.06,1.02,1.02,1.03,1.02,1.02,1.03,1.03,1.0,1.0,0.99,1.01,0.99,1.01,1.0,0.99,1.01,1.01,1.01,1.01,1.01,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,0.99,0.98,0.9900000095367432,0.99,0.98,0.9900000095367432,0.97,0.98,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.01,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,0.98,0.98,0.98,0.98,0.99,1.08,1.08,1.08,1.08,1.08,1.07,1.08,1.08,1.08,1.06
0.1843426607756504,0.9997517955894328,0.0929153674932257,0.7936294823600624,0.2845460428272436,0.996944883454,0.503883223225086,0.974275,0.666011204819277,0.992779661016949,0.0607571135997211,0.9585496804183612,0.701,0.97088036888794,0.1571114320882213,0.3067087586050034,0.1389657393096342,0.9911918534681596,0.2940567497342624,0.1029501061571125,0.6012167395315589,1.0,0.2843112647533417,0.1385144591331482,0.6409901976585388,0.581774890422821,0.9829999804496764,0.2230720818042755,0.4224158525466919,0.9829975366592408,0.9728768467903136,0.2292227745056152,0.1728643774986267,0.4492740631103515,0.4995515048503876,0.608878493309021,0.8517487645149231,0.659368634223938,0.6567666530609131,0.8002901673316956,0.6953211426734924,0.570972740650177,0.5790873765945435,0.2238517999649047,0.1902946084737777,0.4053802788257599,0.5046403408050537,0.5125848054885864,0.4008999466896057,0.738396406173706,0.7001821994781494,0.641272783279419,0.6352407932281494,0.0746457874774932,0.2560402452945709,0.9780154824256896,0.9254021048545836,0.4455253183841705,0.3930008113384247,0.6732839941978455,0.6561553478240967,0.6299919486045837,0.8437371253967285,0.3200162351131439,0.3745340406894684,0.7890594601631165,0.9234062433242798,0.3794116079807281,0.1952262669801712,0.5629962682723999,0.6077398657798767,1.01,1.01,1.01,1.01,1.01,1.01,1.0,1.0,1.0,0.99,0.99,1.0,1.0,1.0,0.99,0.99,0.99,0.98,1.0,1.0,0.97,0.98,1.03,1.03,1.03,1.03,1.04,1.03,1.06,1.06,1.07,1.07,1.07,1.07,1.07,1.07,1.06,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.01,1.01,1.0,1.01,1.0,1.01,1.01,1.0,1.01,1.01,1.01,1.01,1.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.98,1.0,1.0,0.98,1.0,0.98,0.98,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.03,1.03,1.03,0.98,0.98,0.99,0.98,0.99,1.08,1.07,1.07,1.08,1.07,1.07,1.08,1.07,1.08,1.06
0.1850103092783505,0.998990340158291,0.0647842875000891,0.8130987071261686,0.3434814086186195,0.9887890693978458,0.4505245184702707,0.994775,0.6512940963855421,0.9780819209039548,0.0796613360059261,0.977910129769514,0.752,0.9811971768206408,0.1607521414755457,0.3624629423476131,0.171543019062339,0.9843536795210946,0.2374855615920633,0.114468152866242,0.624113623644249,0.9895,0.2605101764202118,0.0979375541210174,0.7465425133705139,0.6735076308250427,0.9829999804496764,0.3013352751731872,0.5267713665962219,0.9800011515617372,0.9803736805915833,0.2418879121541977,0.1918374001979828,0.4592211842536926,0.5133107900619507,0.519755482673645,0.8293919563293457,0.7466681003570557,0.7496322393417358,0.7516513466835022,0.646475076675415,0.6120690107345581,0.6395399570465088,0.2764939069747925,0.227321982383728,0.4501684308052063,0.5672510862350464,0.4794319570064544,0.3897408843040466,0.8199038505554199,0.8016912341117859,0.7211816310882568,0.7641223073005676,0.1217083483934402,0.353143036365509,0.9675720930099488,0.9479814767837524,0.4424189031124115,0.3355112373828888,0.7811583280563354,0.7235196232795715,0.5398752689361572,0.7912344932556152,0.3753344118595123,0.509381890296936,0.9621488451957704,0.9357874989509584,0.3740439116954803,0.2248887568712234,0.5393286943435669,0.5920547246932983,1.02,1.02,1.02,1.02,1.02,1.02,1.01,1.0,1.0,0.99,0.98,1.0,1.0,1.0,0.99,0.98,0.99,0.98,1.0,0.99,0.97,0.98,1.03,1.03,1.03,1.03,1.04,1.03,1.06,1.06,1.06,1.06,1.06,1.06,1.07,1.07,1.05,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.01,1.01,1.0,1.01,1.0,1.02,1.01,1.0,1.02,1.01,1.02,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,0.99,0.99,1.0099999904632568,1.01,0.99,1.0099999904632568,0.98,0.99,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.02,1.03,1.03,1.0299999713897705,1.03,1.03,1.04,1.04,0.98,0.98,0.98,0.98,0.99,1.07,1.07,1.07,1.08,1.07,1.07,1.07,1.07,1.08,1.06
0.1518242513500245,0.9837392230912784,0.0441322748776673,0.814255855678711,0.4005738206503054,0.9308902745894404,0.4646907974318414,0.921375,0.6278110240963856,0.8841158192090395,0.0912780077563292,0.9527944347601522,0.847,0.9419756012662878,0.1880874676580673,0.3437557353292283,0.2199933024214322,0.9305142674906546,0.2474407700484233,0.1265281316348195,0.7015010583477309,0.913,0.2459807991981506,0.0748643428087234,0.7868647575378418,0.7100095152854919,0.9829999804496764,0.3188933730125427,0.548323392868042,0.9829975366592408,0.9803934693336488,0.2900301814079284,0.2412066757678985,0.4755993783473968,0.5183026790618896,0.4815282225608825,0.7795231342315674,0.7238324284553528,0.7285212278366089,0.6862261295318604,0.5755200386047363,0.6289670467376709,0.655270516872406,0.3264256715774536,0.272053062915802,0.5079624652862549,0.6108449697494507,0.4514234662055969,0.3699620962142944,0.7986049652099609,0.7946308255195618,0.6655368208885193,0.695980966091156,0.145716443657875,0.3628985583782196,0.9772712588310242,0.9457041025161744,0.4519966542720794,0.3108987510204315,0.7673661112785339,0.7170763611793518,0.6084216237068176,0.728692889213562,0.3675110340118408,0.4976783394813537,0.8156664967536926,0.936123549938202,0.4195016622543335,0.2858141660690307,0.5444858074188232,0.5723758935928345,1.03,1.03,1.02,1.03,1.03,1.03,1.02,1.01,1.01,1.0,0.99,1.01,1.01,1.01,0.99,0.99,0.99,0.98,1.01,1.0,0.97,0.98,1.03,1.03,1.03,1.03,1.04,1.03,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.05,1.06,1.05,1.06,1.06,1.06,1.06,1.06,1.01,1.01,1.01,1.02,1.01,1.02,1.01,1.01,1.02,1.02,1.02,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.0,0.99,1.0099999904632568,1.01,0.99,1.0099999904632568,0.99,0.99,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.02,1.04,1.03,1.0399999618530271,1.04,1.04,1.04,1.04,0.99,0.99,0.99,0.99,0.99,1.07,1.06,1.06,1.07,1.06,1.07,1.07,1.06,1.07,1.06
