elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
13443.0,61635.0,9375.0,3842.0,1978.0,2728.0,8051.0,7840.0,5449.0,13637.0,2471.0
12328.0,55272.0,8668.0,3521.0,1886.0,2626.0,7333.0,7373.0,5130.0,12618.0,2367.0
11428.0,48685.0,8327.0,3334.0,1822.0,2562.0,6599.0,6892.0,4945.0,11631.0,2352.0
10967.0,43769.0,8025.0,3263.0,1773.0,2516.0,5986.0,6529.0,4823.0,10980.0,2320.0
10981.0,40530.0,8040.0,3210.0,1789.0,2572.0,5652.0,6374.0,4886.0,10619.0,2329.0
11280.0,38614.0,8276.0,3334.0,1976.0,2674.0,5435.0,6365.0,5224.0,10558.0,2359.0
12021.0,37732.0,9123.0,3684.0,2211.0,2782.0,5380.0,6693.0,5821.0,10918.0,2398.0
13215.0,39731.0,10275.0,4189.0,2430.0,3041.0,5463.0,7405.0,6459.0,11986.0,2508.0
15004.0,45417.0,11330.0,4667.0,2622.0,3320.0,5867.0,8190.0,7046.0,13631.0,2760.0
16257.0,52232.0,11503.0,4835.0,2648.0,3451.0,6427.0,8848.0,7143.0,14864.0,2883.0
17490.0,60403.0,11201.0,4796.0,2547.0,3541.0,7172.0,9577.0,7036.0,15996.0,2946.0
18808.0,63708.0,11139.0,4749.0,2479.0,3565.0,7533.0,9642.0,7031.0,15966.0,3018.0
20001.0,64839.0,11183.0,4741.0,2468.0,3621.0,7828.0,9459.0,7187.0,15534.0,3015.0
21280.0,66273.0,11201.0,4819.0,2512.0,3717.0,8207.0,9484.0,7373.0,15452.0,3020.0
22319.0,69460.0,11331.0,4869.0,2511.0,3761.0,8695.0,9452.0,7501.0,15278.0,3020.0
23635.0,73784.0,11707.0,5014.0,2634.0,3829.0,9255.0,9483.0,7740.0,15257.0,3078.0
24605.0,77401.0,12007.0,5171.0,2729.0,3853.0,9668.0,9567.0,8038.0,15326.0,3036.0
24874.0,82489.0,12642.0,5302.0,2851.0,3890.0,10190.0,9814.0,8246.0,15706.0,2913.0
24827.0,85471.0,13321.0,5501.0,3025.0,3988.0,10615.0,10011.0,8525.0,16110.0,2965.0
23741.0,88205.0,13540.0,5593.0,3014.0,3899.0,10783.0,10414.0,8503.0,16965.0,3005.0
16620.0,68894.0,13054.0,5487.0,3122.0,3532.0,8457.0,11368.0,7629.0,20132.0,2956.0
15358.0,69455.0,12458.0,5218.0,2925.0,3293.0,8262.0,11210.0,7163.0,19868.0,2913.0
14185.0,65692.0,11654.0,4878.0,2723.0,3142.0,8042.0,10576.0,6680.0,18832.0,2818.0
12702.0,61512.0,10482.0,4471.0,2488.0,2936.0,7658.0,9864.0,6096.0,17626.0,2682.0
11246.0,56452.0,9315.0,4088.0,2283.0,2732.0,7197.0,9065.0,5698.0,16183.0,2521.0
10521.0,50189.0,8764.0,3813.0,2175.0,2609.0,6471.0,8278.0,5431.0,14599.0,2469.0
9886.0,44678.0,8510.0,3644.0,2109.0,2564.0,5727.0,7637.0,5287.0,13391.0,2449.0
9602.0,40841.0,8302.0,3564.0,2080.0,2564.0,5360.0,7266.0,5238.0,12646.0,2449.0
9514.0,38207.0,8220.0,3527.0,2109.0,2565.0,5111.0,7116.0,5368.0,12374.0,2439.0
9970.0,36223.0,8577.0,3691.0,2276.0,2704.0,4917.0,7089.0,5799.0,12265.0,2481.0
10689.0,36197.0,9551.0,4146.0,2536.0,2851.0,4896.0,7497.0,6599.0,12788.0,2532.0
11700.0,38106.0,10648.0,4716.0,2768.0,3072.0,5083.0,8337.0,7315.0,14023.0,2685.0
12871.0,43979.0,11616.0,5242.0,2983.0,3342.0,5578.0,9243.0,7886.0,15904.0,2936.0
13303.0,50514.0,11752.0,5386.0,2991.0,3439.0,6104.0,9805.0,7971.0,17153.0,3036.0
13402.0,57245.0,11587.0,5293.0,2948.0,3484.0,6677.0,10468.0,7754.0,18247.0,3125.0
13670.0,58652.0,11355.0,5127.0,2826.0,3496.0,6790.0,10567.0,7502.0,18251.0,3090.0
14121.0,57124.0,11355.0,5004.0,2778.0,3517.0,6736.0,10278.0,7387.0,17604.0,3085.0
14890.0,55263.0,11479.0,4945.0,2772.0,3572.0,6615.0,10101.0,7313.0,17130.0,3082.0
15260.0,54731.0,11591.0,4874.0,2773.0,3602.0,6592.0,9878.0,7217.0,16691.0,3036.0
15756.0,55087.0,11936.0,4874.0,2831.0,3643.0,6668.0,9694.0,7288.0,16411.0,3075.0
16285.0,54828.0,12195.0,4977.0,2943.0,3666.0,6725.0,9593.0,7526.0,16256.0,3031.0
16872.0,56754.0,12798.0,5116.0,3137.0,3774.0,6917.0,9776.0,7782.0,16531.0,2952.0
17758.0,58438.0,13647.0,5391.0,3341.0,3848.0,7056.0,10153.0,8192.0,17215.0,3050.0
17378.0,62369.0,13685.0,5620.0,3357.0,3774.0,7406.0,10834.0,8232.0,18587.0,3053.0
16401.0,68484.0,12959.0,5541.0,3175.0,3536.0,8022.0,11340.0,7857.0,19683.0,2984.0
15317.0,69477.0,12355.0,5281.0,2988.0,3316.0,8013.0,11179.0,7466.0,19534.0,2928.0
14259.0,65597.0,11546.0,4950.0,2768.0,3171.0,7654.0,10528.0,6927.0,18524.0,2888.0
12823.0,61620.0,10377.0,4566.0,2533.0,2945.0,7341.0,9820.0,6394.0,17367.0,2711.0
11451.0,56168.0,9736.0,4209.0,2364.0,2743.0,6757.0,9056.0,5986.0,15980.0,2613.0
10563.0,50111.0,9048.0,3952.0,2235.0,2631.0,6268.0,8256.0,5659.0,14466.0,2505.0
9884.0,44307.0,8802.0,3792.0,2156.0,2570.0,5622.0,7630.0,5525.0,13317.0,2486.0
9521.0,40719.0,8612.0,3727.0,2116.0,2546.0,5234.0,7246.0,5442.0,12603.0,2510.0
9525.0,38482.0,8537.0,3711.0,2159.0,2572.0,5048.0,7074.0,5524.0,12268.0,2489.0
9962.0,36641.0,8878.0,3868.0,2293.0,2701.0,4917.0,7098.0,5930.0,12200.0,2525.0
10704.0,36032.0,9820.0,4295.0,2576.0,2860.0,4821.0,7455.0,6718.0,12657.0,2611.0
11611.0,37860.0,11224.0,4910.0,2823.0,3061.0,5021.0,8282.0,7473.0,13898.0,2757.0
12745.0,43752.0,12385.0,5378.0,3036.0,3329.0,5494.0,9220.0,7978.0,15740.0,3008.0
13019.0,50336.0,12617.0,5518.0,3075.0,3427.0,6100.0,9782.0,8033.0,17127.0,3136.0
13050.0,57116.0,12345.0,5428.0,2952.0,3483.0,6715.0,10411.0,7880.0,18244.0,3231.0
13298.0,58650.0,11949.0,5234.0,2860.0,3441.0,6841.0,10534.0,7635.0,18321.0,3234.0
13650.0,56989.0,11743.0,5103.0,2802.0,3477.0,6673.0,10267.0,7508.0,17758.0,3215.0
14140.0,55154.0,11836.0,5002.0,2746.0,3521.0,6579.0,10073.0,7386.0,17272.0,3217.0
14416.0,54672.0,11802.0,4945.0,2729.0,3532.0,6546.0,9807.0,7286.0,16761.0,3163.0
15133.0,55108.0,12155.0,4961.0,2810.0,3614.0,6590.0,9649.0,7339.0,16448.0,3210.0
15665.0,55065.0,12634.0,5119.0,2897.0,3661.0,6617.0,9551.0,7590.0,16242.0,3169.0
16308.0,56962.0,13490.0,5296.0,3097.0,3770.0,6849.0,9725.0,7837.0,16520.0,3072.0
17047.0,58741.0,14495.0,5607.0,3317.0,3833.0,6988.0,10103.0,8321.0,17196.0,3182.0
16571.0,62714.0,14670.0,5770.0,3342.0,3780.0,7407.0,10848.0,8346.0,18554.0,3194.0
15640.0,68888.0,14168.0,5659.0,3168.0,3560.0,8000.0,11279.0,7989.0,19550.0,3128.0
14449.0,69684.0,13618.0,5375.0,2976.0,3317.0,7970.0,11178.0,7554.0,19442.0,3057.0
13688.0,65669.0,12893.0,5047.0,2762.0,3142.0,7664.0,10532.0,7012.0,18455.0,2984.0
12262.0,61642.0,11733.0,4647.0,2536.0,2940.0,7267.0,9795.0,6480.0,17263.0,2777.0
11126.0,56190.0,11020.0,4240.0,2394.0,2769.0,6789.0,9047.0,6058.0,15915.0,2642.0
10408.0,50063.0,10270.0,3953.0,2252.0,2643.0,6199.0,8255.0,5797.0,14416.0,2587.0
9867.0,43877.0,9996.0,3791.0,2165.0,2592.0,5605.0,7601.0,5655.0,13189.0,2570.0
9613.0,40182.0,9782.0,3676.0,2126.0,2565.0,5248.0,7238.0,5545.0,12477.0,2548.0
9599.0,37889.0,9683.0,3661.0,2166.0,2595.0,5094.0,7077.0,5599.0,12185.0,2535.0
10098.0,36166.0,9878.0,3790.0,2342.0,2714.0,4903.0,7083.0,6035.0,12049.0,2591.0
10638.0,35800.0,10968.0,4233.0,2596.0,2870.0,4921.0,7489.0,6795.0,12571.0,2677.0
11747.0,37481.0,12207.0,4766.0,2841.0,3098.0,5069.0,8334.0,7533.0,13798.0,2769.0
12767.0,43472.0,13603.0,5284.0,3101.0,3363.0,5614.0,9233.0,8180.0,15594.0,3076.0
12879.0,50152.0,13998.0,5423.0,3112.0,3453.0,6119.0,9858.0,8198.0,16890.0,3163.0
12713.0,56786.0,13846.0,5363.0,3020.0,3451.0,6669.0,10473.0,8025.0,18015.0,3274.0
12706.0,58403.0,13351.0,5195.0,2905.0,3399.0,6785.0,10522.0,7759.0,17941.0,3282.0
12895.0,56631.0,13094.0,5049.0,2853.0,3350.0,6630.0,10169.0,7660.0,17240.0,3245.0
13451.0,54951.0,12975.0,4925.0,2827.0,3359.0,6484.0,9903.0,7553.0,16722.0,3212.0
13865.0,54754.0,12923.0,4841.0,2809.0,3369.0,6448.0,9619.0,7510.0,16229.0,3185.0
14537.0,55501.0,13266.0,4842.0,2882.0,3419.0,6508.0,9446.0,7578.0,15876.0,3215.0
15253.0,55817.0,13609.0,4958.0,2996.0,3448.0,6493.0,9344.0,7780.0,15667.0,3183.0
16023.0,58004.0,14416.0,5100.0,3187.0,3596.0,6637.0,9483.0,8002.0,15938.0,3126.0
17014.0,59882.0,15540.0,5396.0,3385.0,3722.0,6825.0,9861.0,8514.0,16612.0,3226.0
16710.0,63914.0,15529.0,5625.0,3376.0,3690.0,7172.0,10597.0,8579.0,17957.0,3238.0
15661.0,69799.0,14865.0,5514.0,3219.0,3493.0,7823.0,11137.0,8252.0,19107.0,3142.0
14753.0,70349.0,14208.0,5297.0,3016.0,3323.0,7809.0,11017.0,7800.0,19058.0,3046.0
13710.0,66197.0,13368.0,5004.0,2816.0,3177.0,7502.0,10422.0,7296.0,18082.0,2968.0
12570.0,62122.0,12121.0,4636.0,2584.0,2973.0,7201.0,9772.0,6692.0,17061.0,2801.0
11364.0,56665.0,11096.0,4251.0,2379.0,2829.0,6809.0,8989.0,6180.0,15734.0,2654.0
10678.0,50414.0,10407.0,3970.0,2252.0,2717.0,6244.0,8217.0,5912.0,14206.0,2577.0
10188.0,45086.0,10101.0,3830.0,2183.0,2680.0,5703.0,7572.0,5776.0,13085.0,2525.0
9885.0,41297.0,9891.0,3713.0,2165.0,2662.0,5309.0,7212.0,5644.0,12427.0,2515.0
9785.0,38951.0,9805.0,3726.0,2181.0,2708.0,5093.0,7037.0,5757.0,12020.0,2525.0
10310.0,37341.0,10113.0,3878.0,2316.0,2836.0,4892.0,7034.0,6156.0,11948.0,2549.0
10903.0,36606.0,11044.0,4287.0,2562.0,3024.0,4885.0,7335.0,6844.0,12345.0,2625.0
11906.0,38571.0,12471.0,4835.0,2802.0,3222.0,4938.0,8119.0,7584.0,13525.0,2783.0
12910.0,44500.0,13815.0,5371.0,3023.0,3520.0,5491.0,8989.0,8163.0,15333.0,3060.0
13173.0,51434.0,14176.0,5524.0,3065.0,3570.0,6031.0,9591.0,8192.0,16693.0,3192.0
13026.0,57978.0,13933.0,5439.0,2957.0,3570.0,6666.0,10335.0,7940.0,18090.0,3268.0
13060.0,59575.0,13369.0,5246.0,2855.0,3464.0,6781.0,10421.0,7627.0,18116.0,3266.0
13305.0,57950.0,13011.0,5109.0,2810.0,3411.0,6641.0,10194.0,7504.0,17771.0,3233.0
13793.0,56361.0,12756.0,5008.0,2768.0,3360.0,6440.0,10044.0,7346.0,17514.0,3222.0
14121.0,56292.0,12494.0,4917.0,2743.0,3329.0,6344.0,9816.0,7208.0,17130.0,3149.0
14879.0,56915.0,12597.0,4918.0,2765.0,3383.0,6354.0,9596.0,7232.0,16764.0,3125.0
15430.0,57316.0,12904.0,5049.0,2904.0,3428.0,6314.0,9411.0,7405.0,16517.0,3056.0
16180.0,59587.0,13697.0,5190.0,3093.0,3588.0,6471.0,9509.0,7639.0,16666.0,3012.0
16996.0,61596.0,14872.0,5442.0,3247.0,3726.0,6639.0,9821.0,8084.0,17287.0,3136.0
16564.0,65114.0,14998.0,5554.0,3267.0,3697.0,7024.0,10341.0,8076.0,18237.0,3125.0
15502.0,70565.0,14404.0,5393.0,3090.0,3542.0,7689.0,10733.0,7776.0,19074.0,3011.0
14665.0,70870.0,13883.0,5167.0,2940.0,3406.0,7680.0,10583.0,7428.0,18811.0,2982.0
13918.0,66331.0,13050.0,4901.0,2750.0,3284.0,7350.0,10019.0,6906.0,17787.0,2859.0
12604.0,62295.0,12115.0,4509.0,2538.0,3074.0,7088.0,9546.0,6407.0,16972.0,2755.0
11506.0,57208.0,11091.0,4160.0,2348.0,2893.0,6649.0,8927.0,5837.0,15785.0,2609.0
10544.0,51119.0,10466.0,3826.0,2231.0,2770.0,6125.0,8182.0,5522.0,14430.0,2531.0
10037.0,45859.0,10051.0,3626.0,2133.0,2696.0,5559.0,7496.0,5343.0,13177.0,2514.0
9642.0,41902.0,9825.0,3533.0,2094.0,2654.0,5201.0,7068.0,5247.0,12351.0,2502.0
9342.0,38659.0,9511.0,3493.0,2073.0,2622.0,4966.0,6805.0,5210.0,11871.0,2443.0
9304.0,36849.0,9511.0,3502.0,2105.0,2681.0,4800.0,6697.0,5335.0,11658.0,2410.0
9429.0,35893.0,9939.0,3647.0,2210.0,2878.0,4673.0,6739.0,5605.0,11516.0,2508.0
9886.0,35755.0,10703.0,3936.0,2364.0,3017.0,4536.0,6972.0,6125.0,11842.0,2652.0
10706.0,37387.0,11520.0,4286.0,2513.0,3258.0,4896.0,7433.0,6596.0,12657.0,2886.0
11357.0,41481.0,11785.0,4529.0,2618.0,3305.0,5049.0,8081.0,6800.0,13880.0,2944.0
12010.0,45282.0,12183.0,4652.0,2673.0,3351.0,5435.0,8681.0,6903.0,15051.0,3075.0
12693.0,48103.0,12008.0,4701.0,2676.0,3334.0,5670.0,9044.0,6829.0,15649.0,3079.0
13444.0,50887.0,12216.0,4744.0,2721.0,3370.0,5911.0,9235.0,6879.0,16171.0,3142.0
14046.0,52611.0,12251.0,4738.0,2712.0,3407.0,5978.0,9311.0,6863.0,16248.0,3146.0
14694.0,54888.0,12243.0,4736.0,2735.0,3430.0,6076.0,9274.0,6843.0,16346.0,3146.0
15390.0,56617.0,12433.0,4753.0,2778.0,3487.0,6250.0,9252.0,6889.0,16267.0,3143.0
16031.0,58741.0,12625.0,4787.0,2856.0,3479.0,6355.0,9276.0,6999.0,16291.0,3101.0
16285.0,60516.0,13244.0,4874.0,3016.0,3388.0,6500.0,9313.0,7183.0,16408.0,3084.0
16655.0,61534.0,13686.0,5017.0,3045.0,3467.0,6741.0,9587.0,7326.0,16857.0,3097.0
15985.0,63540.0,13910.0,5115.0,3036.0,3455.0,6971.0,9940.0,7273.0,17552.0,3060.0
14990.0,66223.0,13652.0,4986.0,2938.0,3406.0,7344.0,9824.0,7102.0,17532.0,3013.0
14190.0,66112.0,13156.0,4790.0,2776.0,3275.0,7312.0,9579.0,6780.0,17087.0,2934.0
13589.0,62967.0,12236.0,4561.0,2606.0,3161.0,7070.0,9288.0,6414.0,16619.0,2742.0
12438.0,59524.0,11664.0,4268.0,2482.0,3009.0,6831.0,8911.0,6048.0,15932.0,2676.0
11335.0,55215.0,10581.0,3910.0,2238.0,2811.0,6499.0,8404.0,5493.0,14924.0,2523.0
10557.0,50528.0,9959.0,3616.0,2119.0,2683.0,6176.0,7838.0,5202.0,13820.0,2451.0
9969.0,44961.0,9598.0,3417.0,2046.0,2598.0,5559.0,7230.0,4967.0,12597.0,2432.0
9596.0,41184.0,9440.0,3303.0,1973.0,2566.0,5105.0,6823.0,4802.0,11855.0,2442.0
9303.0,38054.0,9175.0,3214.0,1943.0,2540.0,4892.0,6502.0,4752.0,11319.0,2380.0
9270.0,36214.0,9157.0,3212.0,1996.0,2577.0,4722.0,6371.0,4770.0,11025.0,2326.0
9239.0,35012.0,9452.0,3317.0,2066.0,2735.0,4629.0,6351.0,5074.0,10921.0,2401.0
9693.0,34671.0,10044.0,3571.0,2198.0,2864.0,4557.0,6492.0,5416.0,11171.0,2539.0
10527.0,36107.0,10757.0,3922.0,2345.0,3104.0,4701.0,6861.0,5947.0,11791.0,2742.0
11213.0,39989.0,11050.0,4133.0,2443.0,3186.0,4887.0,7491.0,6193.0,12899.0,2808.0
12046.0,43239.0,11217.0,4266.0,2497.0,3240.0,5213.0,8033.0,6336.0,14009.0,2893.0
12802.0,45797.0,11155.0,4378.0,2523.0,3243.0,5503.0,8377.0,6395.0,14617.0,2915.0
13755.0,48728.0,11529.0,4434.0,2570.0,3324.0,5761.0,8544.0,6435.0,14901.0,2967.0
14635.0,50389.0,11673.0,4481.0,2575.0,3366.0,5882.0,8658.0,6550.0,15022.0,3010.0
15457.0,52841.0,11851.0,4474.0,2597.0,3402.0,5991.0,8768.0,6620.0,15188.0,3020.0
16286.0,55039.0,12057.0,4499.0,2632.0,3488.0,6199.0,8853.0,6748.0,15224.0,3079.0
17155.0,57209.0,12400.0,4548.0,2718.0,3511.0,6437.0,8932.0,6903.0,15301.0,3087.0
17302.0,59320.0,12986.0,4653.0,2878.0,3409.0,6733.0,9005.0,7142.0,15489.0,3044.0
17562.0,60450.0,13516.0,4815.0,2933.0,3475.0,6852.0,9403.0,7311.0,16110.0,3049.0
16907.0,62759.0,13541.0,4923.0,2931.0,3442.0,7205.0,9767.0,7255.0,16941.0,3057.0
15640.0,65727.0,13214.0,4835.0,2786.0,3358.0,7520.0,9778.0,7007.0,17141.0,2996.0
14616.0,65731.0,12669.0,4659.0,2626.0,3201.0,7404.0,9578.0,6674.0,16876.0,2902.0
13772.0,62292.0,11828.0,4402.0,2452.0,3095.0,7109.0,9191.0,6272.0,16305.0,2752.0
12731.0,58805.0,10989.0,4088.0,2283.0,2935.0,6790.0,8625.0,5888.0,15390.0,2591.0
11324.0,54397.0,9843.0,3707.0,2069.0,2751.0,6436.0,8027.0,5455.0,14268.0,2473.0
10662.0,49689.0,9187.0,3484.0,1960.0,2650.0,5964.0,7525.0,5179.0,13200.0,2377.0
10122.0,43518.0,8929.0,3341.0,1887.0,2630.0,5382.0,6994.0,5014.0,12059.0,2354.0
9811.0,39883.0,8803.0,3230.0,1878.0,2625.0,5027.0,6678.0,4911.0,11415.0,2363.0
9773.0,37499.0,8713.0,3238.0,1834.0,2653.0,4843.0,6484.0,5032.0,10998.0,2383.0
10302.0,35786.0,8932.0,3376.0,2058.0,2778.0,4722.0,6515.0,5368.0,10873.0,2381.0
11072.0,35422.0,9951.0,3764.0,2303.0,2963.0,4694.0,6817.0,6096.0,11243.0,2435.0
12175.0,37446.0,10978.0,4300.0,2538.0,3160.0,4922.0,7562.0,6770.0,12342.0,2593.0
13255.0,43272.0,11849.0,4751.0,2751.0,3401.0,5494.0,8434.0,7232.0,13963.0,2789.0
13513.0,50384.0,12082.0,4892.0,2768.0,3452.0,6007.0,8990.0,7241.0,15388.0,2900.0
13555.0,57109.0,11684.0,4807.0,2654.0,3401.0,6568.0,9603.0,7004.0,16410.0,2934.0
13818.0,58657.0,11288.0,4648.0,2574.0,3381.0,6665.0,9663.0,6844.0,16394.0,2980.0
14351.0,57368.0,11187.0,4582.0,2527.0,3353.0,6509.0,9456.0,6795.0,15987.0,2958.0
15161.0,56049.0,11304.0,4528.0,2518.0,3376.0,6485.0,9424.0,6851.0,15793.0,2963.0
15759.0,56417.0,11295.0,4456.0,2494.0,3364.0,6431.0,9229.0,6865.0,15420.0,2992.0
16824.0,57759.0,11631.0,4508.0,2558.0,3443.0,6589.0,9153.0,7031.0,15288.0,2998.0
17509.0,58653.0,12072.0,4636.0,2632.0,3489.0,6771.0,9081.0,7246.0,15116.0,2955.0
18230.0,61573.0,12685.0,4737.0,2841.0,3661.0,6981.0,9180.0,7559.0,15379.0,2850.0
18873.0,63601.0,13612.0,4994.0,3006.0,3769.0,7140.0,9465.0,7929.0,15956.0,2954.0
18194.0,67206.0,13643.0,5189.0,2983.0,3696.0,7662.0,10124.0,7866.0,17044.0,2959.0
15236.0,69753.0,14158.0,5732.0,3267.0,3704.0,7893.0,11166.0,8386.0,19468.0,3008.0
14465.0,68680.0,13445.0,5456.0,3085.0,3554.0,7860.0,10980.0,8021.0,19129.0,2919.0
13540.0,64861.0,12505.0,5096.0,2875.0,3378.0,7546.0,10388.0,7492.0,18068.0,2789.0
12374.0,60998.0,11422.0,4673.0,2609.0,3114.0,7290.0,9721.0,6856.0,16984.0,2605.0
11382.0,56128.0,10448.0,4273.0,2371.0,2897.0,6895.0,8923.0,6325.0,15570.0,2447.0
10782.0,50649.0,9910.0,3985.0,2248.0,2779.0,6417.0,8122.0,5967.0,14076.0,2377.0
10374.0,45235.0,9660.0,3800.0,2188.0,2727.0,5892.0,7403.0,5813.0,12800.0,2369.0
10183.0,41390.0,9422.0,3697.0,2145.0,2697.0,5640.0,6986.0,5693.0,12128.0,2351.0
10316.0,38903.0,9362.0,3684.0,2130.0,2734.0,5463.0,6782.0,5647.0,11692.0,2310.0
10917.0,37383.0,9806.0,3804.0,2234.0,2810.0,5359.0,6656.0,5842.0,11520.0,2352.0
12265.0,37666.0,10824.0,4220.0,2502.0,3082.0,5381.0,6809.0,6579.0,11801.0,2467.0
13396.0,39912.0,12004.0,4765.0,2799.0,3299.0,5646.0,7476.0,7475.0,12901.0,2655.0
14105.0,45145.0,13128.0,5210.0,3007.0,3600.0,6110.0,8556.0,8163.0,14877.0,2871.0
14100.0,51912.0,13125.0,5366.0,3015.0,3655.0,6624.0,9497.0,8243.0,16528.0,2907.0
13540.0,57787.0,12513.0,5374.0,2930.0,3579.0,7087.0,9997.0,8104.0,17422.0,2932.0
13146.0,59098.0,11856.0,5210.0,2847.0,3433.0,7322.0,10071.0,7804.0,17482.0,2873.0
13080.0,56827.0,11550.0,5083.0,2775.0,3328.0,7105.0,9771.0,7631.0,16963.0,2853.0
13168.0,55424.0,11474.0,5005.0,2718.0,3310.0,6742.0,9523.0,7509.0,16533.0,2848.0
13259.0,54696.0,11309.0,4921.0,2730.0,3296.0,6505.0,9412.0,7350.0,16245.0,2830.0
13773.0,54765.0,11729.0,4956.0,2772.0,3346.0,6437.0,9301.0,7387.0,16127.0,2897.0
14284.0,53951.0,12389.0,5078.0,2895.0,3377.0,6324.0,9228.0,7636.0,15867.0,2946.0
15371.0,55747.0,13599.0,5318.0,3149.0,3572.0,6532.0,9280.0,7985.0,16067.0,2946.0
16554.0,58637.0,14484.0,5636.0,3304.0,3763.0,6884.0,9842.0,8506.0,17188.0,3070.0
16241.0,65625.0,14550.0,5696.0,3285.0,3723.0,7584.0,10601.0,8500.0,18436.0,3074.0
15305.0,69461.0,13964.0,5525.0,3143.0,3603.0,7921.0,10940.0,8150.0,19045.0,2969.0
14488.0,68410.0,13236.0,5281.0,3001.0,3449.0,7801.0,10710.0,7883.0,18643.0,2867.0
13438.0,64254.0,12421.0,4968.0,2805.0,3276.0,7481.0,10311.0,7383.0,17976.0,2749.0
12325.0,60326.0,11303.0,4554.0,2570.0,3028.0,7145.0,9667.0,6755.0,16852.0,2553.0
11242.0,55276.0,10490.0,4160.0,2342.0,2834.0,6755.0,8861.0,6206.0,15429.0,2429.0
10578.0,49041.0,9963.0,3879.0,2188.0,2703.0,6223.0,8068.0,5904.0,13987.0,2371.0
10161.0,44141.0,9769.0,3696.0,2105.0,2669.0,5731.0,7379.0,5697.0,12761.0,2375.0
10011.0,41106.0,9544.0,3594.0,2069.0,2654.0,5489.0,6969.0,5572.0,12021.0,2337.0
10067.0,38642.0,9495.0,3567.0,2114.0,2687.0,5287.0,6733.0,5579.0,11622.0,2312.0
10741.0,37135.0,9847.0,3714.0,2195.0,2798.0,5154.0,6624.0,5735.0,11392.0,2335.0
12024.0,36627.0,10888.0,4101.0,2443.0,3035.0,5247.0,6778.0,6416.0,11647.0,2442.0
13023.0,38824.0,12162.0,4671.0,2773.0,3258.0,5484.0,7411.0,7330.0,12748.0,2632.0
13800.0,44467.0,13160.0,5102.0,2943.0,3527.0,5990.0,8506.0,7989.0,14774.0,2823.0
13859.0,51112.0,13157.0,5278.0,2954.0,3613.0,6440.0,9377.0,8056.0,16368.0,2869.0
13475.0,57258.0,12608.0,5287.0,2883.0,3531.0,6939.0,9959.0,8011.0,17394.0,2925.0
13147.0,58770.0,11915.0,5127.0,2749.0,3424.0,7102.0,10025.0,7640.0,17367.0,2846.0
13297.0,56870.0,11557.0,5002.0,2693.0,3368.0,6919.0,9645.0,7451.0,16752.0,2799.0
13478.0,55526.0,11386.0,4953.0,2680.0,3316.0,6611.0,9400.0,7347.0,16224.0,2789.0
13756.0,54618.0,11253.0,4901.0,2644.0,3309.0,6456.0,9275.0,7268.0,15952.0,2796.0
14357.0,54586.0,11594.0,4930.0,2709.0,3348.0,6347.0,9169.0,7290.0,15743.0,2852.0
15028.0,53482.0,12281.0,5071.0,2827.0,3392.0,6267.0,9043.0,7523.0,15586.0,2921.0
16010.0,55306.0,13404.0,5284.0,3073.0,3582.0,6460.0,9134.0,7870.0,15828.0,2892.0
16943.0,58356.0,14172.0,5580.0,3256.0,3739.0,6865.0,9704.0,8377.0,16915.0,3019.0
16526.0,65095.0,14226.0,5652.0,3261.0,3719.0,7456.0,10555.0,8361.0,18385.0,3016.0
15504.0,68867.0,13573.0,5506.0,3109.0,3577.0,7806.0,10961.0,8049.0,19123.0,2923.0
14641.0,67968.0,12990.0,5228.0,2969.0,3449.0,7713.0,10811.0,7786.0,18965.0,2846.0
13570.0,63683.0,12187.0,4916.0,2768.0,3269.0,7366.0,10381.0,7339.0,18149.0,2734.0
12330.0,60003.0,11038.0,4521.0,2529.0,3017.0,7104.0,9783.0,6686.0,17159.0,2537.0
11216.0,54979.0,10283.0,4110.0,2356.0,2812.0,6677.0,8984.0,6194.0,15851.0,2396.0
10578.0,48932.0,9773.0,3813.0,2217.0,2677.0,6187.0,8223.0,5783.0,14348.0,2354.0
10168.0,43381.0,9588.0,3652.0,2154.0,2610.0,5695.0,7496.0,5648.0,13143.0,2350.0
9867.0,40467.0,9347.0,3564.0,2105.0,2613.0,5367.0,7115.0,5560.0,12437.0,2310.0
10011.0,38187.0,9337.0,3559.0,2110.0,2649.0,5226.0,6912.0,5539.0,12065.0,2306.0
10641.0,36158.0,9738.0,3693.0,2207.0,2759.0,5086.0,6802.0,5761.0,11970.0,2329.0
11912.0,35882.0,10749.0,4112.0,2477.0,3006.0,5102.0,6988.0,6425.0,12281.0,2447.0
12986.0,37914.0,11979.0,4668.0,2781.0,3226.0,5407.0,7691.0,7276.0,13435.0,2669.0
13848.0,43660.0,13102.0,5085.0,2983.0,3502.0,5899.0,8873.0,7946.0,15591.0,2823.0
14006.0,50266.0,13190.0,5250.0,2994.0,3580.0,6380.0,9722.0,7986.0,17175.0,2890.0
13613.0,56598.0,12670.0,5209.0,2909.0,3515.0,6899.0,10296.0,7932.0,18118.0,2904.0
13318.0,58241.0,11989.0,5033.0,2831.0,3375.0,7080.0,10338.0,7618.0,18187.0,2861.0
