AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.292919882179676,0.0884991377324193,0.4013194764566407,0.0338598824723889,0.4900142946504491,0.2069905747836835,0.5168326974969758,0.009,0.6269366265060241,0.028731638418079,0.8678248289685825,0.1770801859384078,0.325,0.0302464536669696,0.8433232434876535,0.0,0.1330012879958784,0.0492606817446233,0.8441044939175625,0.0,0.5524401499392602,0.0865,0.8867179155349731,0.8734620809555054,0.0415397770702838,0.0542007721960544,0.9829999804496764,0.0,0.0,0.9829975366592408,0.9817901849746704,0.4924033284187317,0.3807122707366943,0.0544469282031059,0.0655249878764152,0.8053135871887207,0.8342475295066833,0.0010058361804112,0.0043619200587272,0.9077742099761964,0.8651267886161804,0.0295222327113151,0.0230366215109825,0.7512746453285217,0.5100336670875549,0.0620054453611373,0.0700588524341583,0.7199717164039612,0.9640501141548156,0.0141422478482127,0.0159383751451969,0.9829999208450316,0.8990134000778198,0.0,0.0,0.746587872505188,0.351941704750061,0.9405500292778016,0.9694185853004456,0.0167528036981821,0.0277939103543758,0.9829999804496764,0.7777653932571411,0.0,0.0,0.1783390641212463,0.2858597636222839,0.5561496615409851,0.5273905396461487,0.0580067560076713,0.075295589864254,1.02,1.02,1.03,1.02,1.02,1.03,0.96,0.94,0.94,0.92,0.92,0.94,0.95,0.95,0.93,0.93,0.92,0.94,0.95,0.91,0.91,0.94,1.05,1.05,1.05,1.05,1.04,1.05,1.01,1.01,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.03,1.04,1.04,1.04,1.04,1.04,1.04,0.98,0.98,0.98,0.99,0.98,1.01,0.98,0.98,1.0,0.99,1.01,1.01,1.01,0.95,0.95,0.95,0.95,0.95,0.949999988079071,0.95,0.96,0.95,0.949999988079071,0.95,0.95,0.949999988079071,0.94,0.95,1.0499999523162842,1.05,1.0499999523162842,1.05,1.05,1.05,1.05,1.04,1.0499999523162842,1.05,1.04,1.04,1.05,0.93,0.93,0.93,0.93,0.93,1.01,1.01,1.01,1.0,1.01,1.02,1.01,1.01,1.0,1.03
0.368966912125675,0.4417117722187473,0.3332630151902774,0.3110988741781568,0.4892109167537458,0.5913689519689211,0.5424266306876337,0.298775,0.6405383734939758,0.3707514124293784,0.8633556581986144,0.528188359480922,0.235,0.4043228666925747,0.9366307618880154,0.103784699295485,0.1746862442040185,0.3917404894417755,0.8383863528994923,0.0971637473460722,0.5149055795902747,0.4584999999999999,0.9158536195755004,0.7592424750328064,0.244184598326683,0.2548155784606933,0.9829999804496764,0.1268891841173172,0.1422649770975113,0.9829975366592408,0.9818564653396606,0.4366688728332519,0.3450929224491119,0.1821959167718887,0.2469140738248825,0.8001121282577515,0.8213273882865906,0.1380407959222793,0.1608876734972,0.8982005715370178,0.8707323670387268,0.2505116164684295,0.2005790770053863,0.7490403056144714,0.4976446330547333,0.3009892404079437,0.3013299703598022,0.7058308124542236,0.9341283440589904,0.2100185304880142,0.1764838695526123,0.980816662311554,0.9065216779708862,0.0163557864725589,0.0502456948161125,0.7036638855934143,0.3642106652259826,0.9343220591545104,0.9351917505264282,0.2041173875331878,0.2109378576278686,0.9829999804496764,0.8233224153518677,0.0194527357816696,0.0357058495283126,0.2334935665130615,0.5364457368850708,0.5462440848350525,0.4674176871776581,0.2103006094694137,0.2443077564239502,1.02,1.02,1.04,1.03,1.03,1.03,0.97,0.95,0.95,0.93,0.93,0.95,0.96,0.96,0.94,0.93,0.93,0.94,0.96,0.92,0.92,0.95,1.05,1.05,1.06,1.05,1.05,1.05,1.01,1.02,1.0,1.0,1.01,1.01,1.01,1.01,1.0,1.03,1.04,1.04,1.04,1.04,1.04,1.05,0.99,0.99,0.99,1.0,0.99,1.02,0.99,0.99,1.0,0.99,1.02,1.02,1.01,0.95,0.95,0.95,0.95,0.95,0.949999988079071,0.95,0.96,0.95,0.949999988079071,0.95,0.95,0.949999988079071,0.95,0.95,1.0499999523162842,1.05,1.0499999523162842,1.05,1.05,1.05,1.05,1.04,1.0499999523162842,1.05,1.04,1.04,1.05,0.93,0.93,0.93,0.93,0.94,1.01,1.01,1.01,1.0,1.01,1.02,1.01,1.01,1.0,1.03
0.1754520373097692,0.5888644163276104,0.2427343775726918,0.50806836498207,0.3573509427842661,0.6211466316440051,0.5354937191774449,0.513875,0.6335863855421686,0.5143954802259887,0.8554875593707787,0.6130644651042676,0.202,0.6288216650549212,0.929294405787636,0.3506383008355306,0.2584469345698094,0.5558537823358455,0.8675649875989135,0.423833864118896,0.5578191894902016,0.713,0.7940030097961426,0.7752901315689087,0.3771809339523315,0.3763013482093811,0.9829999804496764,0.5170166492462158,0.4722436070442199,0.9829975366592408,0.9818886518478394,0.2369747459888458,0.1965561658143997,0.3051505088806152,0.376297652721405,0.7449902296066284,0.8437345027923584,0.3805046081542969,0.3964404761791229,0.9005721807479858,0.8807178735733032,0.4417556822299957,0.3581282794475555,0.7223635911941528,0.4685402512550354,0.4485275745391845,0.4476944804191589,0.6456764340400696,0.9162291884422302,0.4180748760700226,0.3325866758823395,0.9003993272781372,0.930070459842682,0.1501164734363556,0.3202136754989624,0.6601197719573975,0.4229436814785003,0.9502460956573486,0.933527648448944,0.3659180402755737,0.3599481582641601,0.9829999804496764,0.878293514251709,0.1664969474077224,0.2532436847686767,0.3650757968425751,0.824519693851471,0.4045417904853821,0.2925183176994324,0.3289277553558349,0.3652056157588959,1.03,1.03,1.04,1.03,1.03,1.03,0.97,0.95,0.95,0.93,0.93,0.95,0.96,0.96,0.94,0.94,0.93,0.95,0.96,0.92,0.93,0.95,1.05,1.05,1.06,1.05,1.05,1.05,1.02,1.02,1.0,1.0,1.01,1.01,1.01,1.01,1.0,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.0,1.0,1.0,1.0,1.0,1.02,1.0,1.0,1.01,0.99,1.02,1.02,1.02,0.95,0.95,0.95,0.95,0.95,0.949999988079071,0.95,0.96,0.95,0.949999988079071,0.95,0.95,0.949999988079071,0.95,0.95,1.0499999523162842,1.05,1.0499999523162842,1.05,1.05,1.05,1.05,1.04,1.0499999523162842,1.05,1.04,1.04,1.04,0.94,0.94,0.93,0.94,0.94,1.02,1.02,1.02,1.01,1.02,1.02,1.01,1.02,1.01,1.03
0.4633979381443299,0.5653240018420325,0.1721628592376194,0.5317609014796679,0.3939500418655506,0.4603404335158044,0.4682740299618498,0.535125,0.6116199999999999,0.4210423728813559,0.8775857335831626,0.5327826199238168,0.064,0.5881503085805406,0.8929577984877791,0.5121946203931166,0.4272856774858321,0.5391974946188131,0.871264202196764,0.6033245753715499,0.6768418134477683,0.3429999999999999,0.8661614656448364,0.7998059988021851,0.4066962599754333,0.4135280847549438,0.9829999804496764,0.6799461841583252,0.5907996892929077,0.9829975366592408,0.9819599390029908,0.2268839180469513,0.2259491533041,0.3404224514961242,0.3982271254062652,0.6996288299560547,0.8621442317962646,0.4443365931510925,0.4681990444660187,0.9049026966094972,0.8067944049835205,0.4682636857032776,0.3740474283695221,0.7466881275177002,0.4722332656383514,0.4652187824249267,0.4864217638969421,0.6330388784408569,0.8975173830986023,0.4548499882221222,0.3632949888706207,0.8859763145446777,0.9263819456100464,0.2499295175075531,0.4506029188632965,0.6279739141464233,0.4911786913871765,0.956416666507721,0.8606831431388855,0.3639631569385528,0.3920004665851593,0.9829999804496764,0.9809610843658448,0.22514109313488,0.3695144355297088,0.8686152696609497,0.9779248237609864,0.3909870386123657,0.297429472208023,0.3628474175930023,0.3879218399524688,1.03,1.03,1.04,1.03,1.03,1.03,0.98,0.96,0.96,0.93,0.93,0.96,0.97,0.97,0.94,0.94,0.93,0.95,0.97,0.93,0.93,0.95,1.06,1.06,1.06,1.06,1.05,1.05,1.02,1.02,1.0,1.0,1.01,1.01,1.01,1.01,1.0,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.01,1.01,1.01,1.0,1.01,1.03,1.01,1.01,1.01,1.0,1.03,1.02,1.02,0.95,0.95,0.95,0.95,0.95,0.949999988079071,0.95,0.96,0.95,0.949999988079071,0.95,0.95,0.949999988079071,0.95,0.95,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.05,1.06,1.04,1.059999942779541,1.06,1.05,1.05,1.05,0.94,0.94,0.94,0.94,0.94,1.02,1.02,1.02,1.01,1.02,1.02,1.01,1.02,1.01,1.03
0.5826122729504173,0.5153141240321596,0.1235264068541253,0.5117104901371011,0.3987338751542889,0.4010976293484019,0.464293663347911,0.453175,0.6451540361445782,0.4603700564971751,0.882480020915944,0.4164336948802376,0.503,0.5227853773374753,0.9142026928583992,0.4889590481437809,0.7455613086038125,0.4913834791665987,0.8974447265855676,0.5678919851380044,0.7354096236239176,0.352,0.8817858695983887,0.8605306148529053,0.3976136744022369,0.4405533075332641,0.9829999804496764,0.6581135392189026,0.5805712938308716,0.9829975366592408,0.981964111328125,0.2758633494377136,0.2876573204994201,0.3503229022026062,0.4109030663967132,0.6501095294952393,0.8581588268280029,0.413974791765213,0.4447394609451294,0.9033045172691344,0.7959474921226501,0.4517926573753357,0.3570656776428222,0.7792606353759766,0.5103961229324341,0.4695249497890472,0.4979556500911712,0.6027491092681885,0.8744617104530334,0.4566304683685303,0.368038147687912,0.8578518629074097,0.919591188430786,0.2262237966060638,0.4585010111331939,0.598633348941803,0.5283188819885254,0.9500517845153807,0.8496981859207153,0.3464085757732391,0.3805652856826782,0.9829999804496764,0.9829999208450316,0.1930674612522125,0.369548887014389,0.9830001592636108,0.9830036759376526,0.456068605184555,0.355629414319992,0.3736101984977722,0.3902405202388763,1.03,1.03,1.04,1.03,1.03,1.04,0.99,0.97,0.97,0.94,0.94,0.97,0.98,0.98,0.95,0.94,0.94,0.95,0.98,0.94,0.94,0.96,1.06,1.06,1.06,1.06,1.05,1.06,1.02,1.02,1.0,1.0,1.01,1.01,1.01,1.01,1.0,1.05,1.06,1.06,1.06,1.06,1.05,1.06,1.02,1.02,1.01,1.01,1.02,1.03,1.02,1.01,1.01,1.0,1.03,1.02,1.02,0.95,0.95,0.95,0.95,0.95,0.949999988079071,0.95,0.96,0.95,0.949999988079071,0.95,0.95,0.949999988079071,0.95,0.95,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.04,1.06,1.04,1.059999942779541,1.06,1.05,1.05,1.05,0.95,0.94,0.94,0.94,0.95,1.02,1.02,1.02,1.02,1.03,1.03,1.02,1.03,1.02,1.03
0.6532031418753069,0.5014948875439048,0.1486288631128711,0.4766421414401225,0.4978890503953279,0.3243615574783684,0.5404429143016656,0.370125,0.6153873493975903,0.4708531073446327,0.8796389820907229,0.461115404480599,0.481,0.4010231646965553,0.886269637519154,0.4348806572815505,0.8389933024214323,0.448727293680825,0.929132543994331,0.4879636411889597,0.7372332134328511,0.378,0.8800172805786133,0.9182156324386596,0.3940522670745849,0.4411134123802185,0.9729999899864196,0.6141211986541748,0.5430625677108765,0.9829975366592408,0.98150372505188,0.306415855884552,0.3318921625614166,0.3517340123653412,0.4035122096538543,0.6453831791877747,0.8884063959121704,0.3847664594650268,0.4106562435626983,0.912974774837494,0.8087237477302551,0.4430475533008575,0.3419574797153473,0.8025577664375305,0.546078622341156,0.4738616645336151,0.4886136949062347,0.6370357275009155,0.7940055131912231,0.4261556267738342,0.3637637495994568,0.86883544921875,0.9112554788589478,0.2176266461610794,0.4106574058532715,0.5749320387840271,0.5544304251670837,0.9557827711105348,0.872917890548706,0.3562817573547363,0.3712722063064575,0.9829999804496764,0.9829999208450316,0.1838317960500717,0.3341264426708221,0.9830001592636108,0.9830036759376526,0.5158581733703613,0.4312668442726135,0.3766696751117706,0.3951584994792938,1.04,1.04,1.05,1.04,1.04,1.04,0.99,0.97,0.97,0.94,0.94,0.97,0.98,0.98,0.95,0.95,0.94,0.96,0.98,0.94,0.94,0.96,1.06,1.06,1.06,1.06,1.05,1.06,1.02,1.03,1.0,1.0,1.01,1.01,1.01,1.01,1.0,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.02,1.02,1.02,1.01,1.02,1.03,1.02,1.01,1.01,1.0,1.03,1.02,1.02,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.96,0.96,0.959999978542328,0.96,0.96,0.959999978542328,0.95,0.96,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.04,1.06,1.04,1.059999942779541,1.06,1.05,1.05,1.05,0.95,0.95,0.95,0.95,0.95,1.03,1.03,1.03,1.03,1.04,1.03,1.01,1.03,1.03,1.04
0.7469794796269024,0.3934758173865775,0.1302091958178265,0.4361300595820743,0.6174070832640728,0.3110623565248102,0.5910851400390806,0.3057749999999999,0.6451287951807229,0.5006807909604519,0.8715558412131246,0.4385451610820582,0.305,0.3117785435549704,0.87546878846492,0.4208443859324575,0.8466342091705307,0.412011080911053,0.9127344691153892,0.4839864649681529,0.68791278594687,0.5425,0.962139368057251,0.944586992263794,0.3762028515338897,0.4349353909492492,0.7059999704360962,0.584600567817688,0.5117581486701965,0.9829975366592408,0.9814833402633668,0.3254614472389221,0.3726328015327453,0.3319598734378814,0.3870309591293335,0.7082630395889282,0.8831130266189575,0.3652850091457367,0.3876468241214752,0.8983731269836426,0.7820658683776855,0.449183702468872,0.3385128676891327,0.8287558555603027,0.6060757040977478,0.4686984717845917,0.489153653383255,0.7099801301956177,0.7467330694198608,0.405357152223587,0.3457239270210266,0.8834893703460693,0.9076393842697144,0.2244071662425995,0.376643419265747,0.5872620940208435,0.5955765247344971,0.9520367980003356,0.8812965750694275,0.3627797663211822,0.3627215027809143,0.9829999804496764,0.9829999208450316,0.1932209730148315,0.3039195835590362,0.9830001592636108,0.9830036759376526,0.5728747248649597,0.5009658336639404,0.3675155937671661,0.3898203074932098,1.04,1.04,1.05,1.04,1.04,1.05,1.0,0.98,0.98,0.95,0.95,0.98,0.99,0.99,0.95,0.95,0.95,0.96,0.99,0.95,0.95,0.96,1.06,1.06,1.06,1.06,1.06,1.06,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.0,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.02,1.02,1.02,1.01,1.02,1.03,1.02,1.01,1.01,1.0,1.03,1.02,1.02,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.96,0.96,0.959999978542328,0.96,0.96,0.959999978542328,0.95,0.96,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.04,1.06,1.04,1.059999942779541,1.06,1.05,1.05,1.05,0.95,0.95,0.95,0.95,0.95,1.03,1.03,1.03,1.03,1.04,1.03,1.02,1.03,1.03,1.04
0.7544693176239569,0.2709530343163471,0.1542973302454258,0.3929219721376529,0.5918066763733221,0.2978729692742363,0.6335207034521262,0.19655,0.612626265060241,0.4875395480225988,0.9142146498758116,0.4443589967073407,0.207,0.2017211042419878,0.8403157577432241,0.4045791149755484,0.8735600206079341,0.2696764576750605,0.9087621648753986,0.5547064755838642,0.6807151638652196,0.3335,0.96015727519989,0.920305609703064,0.3603852391242981,0.398125559091568,0.6119999885559082,0.5956013202667236,0.5261765122413635,0.982683539390564,0.981505274772644,0.3671958446502685,0.4278447031974792,0.2909035086631775,0.3582445085048675,0.7474216222763062,0.8726038932800293,0.3750017285346985,0.3981739282608032,0.8626993894577026,0.7583433389663696,0.4460147321224212,0.3462503552436828,0.8497284054756165,0.6644749641418457,0.4408865571022033,0.4471308887004852,0.7077861428260803,0.7157312035560608,0.3951323628425598,0.3574125170707702,0.9414864182472228,0.897470235824585,0.1924465745687484,0.3871439695358276,0.6280301809310913,0.6456639170646667,0.9377585649490356,0.9047527313232422,0.3833613693714142,0.3476691544055938,0.9829999804496764,0.9829999208450316,0.1792346090078354,0.3124271035194397,0.9830001592636108,0.9830036759376526,0.6124773025512695,0.541143000125885,0.3426703512668609,0.3700776398181915,1.05,1.05,1.06,1.04,1.05,1.05,1.0,0.99,0.98,0.95,0.95,0.99,0.99,0.99,0.96,0.95,0.95,0.96,0.99,0.96,0.95,0.97,1.06,1.06,1.06,1.06,1.06,1.06,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.08,1.07,1.07,1.08,1.08,1.07,1.07,1.01,1.01,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.0,1.03,1.02,1.02,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.96,0.96,0.959999978542328,0.96,0.96,0.959999978542328,0.95,0.96,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.04,1.06,1.04,1.059999942779541,1.06,1.05,1.05,1.05,0.95,0.95,0.95,0.95,0.95,1.03,1.04,1.04,1.03,1.04,1.04,1.02,1.04,1.03,1.04
0.7023854688267059,0.1493938706919833,0.1238685036190729,0.2936283962259698,0.6250205218918394,0.1322734637118135,0.6015662975714152,0.1044499999999999,0.5782229518072288,0.2724322033898305,0.8925103490348163,0.2421766092065336,0.183,0.0745658776610395,0.8149986686427694,0.411101695102362,0.782922977846471,0.1342363258292129,0.9008277134758474,0.5753134288747347,0.6701638088030244,0.271,0.9592509269714355,0.8678563237190247,0.3297096788883209,0.3367950022220611,0.6159999966621399,0.614875853061676,0.5194525718688965,0.9823208451271056,0.9808111190795898,0.4614612460136413,0.5145970582962036,0.2140266001224517,0.2588203549385071,0.7523332834243774,0.8594695329666138,0.4064258635044098,0.4031063020229339,0.8538897037506104,0.742454469203949,0.3116587400436401,0.2663692533969879,0.8499559760093689,0.7603003978729248,0.3561683297157287,0.3720171451568603,0.634231686592102,0.7029842138290405,0.3988682925701141,0.3292628824710846,0.9600472450256348,0.872361421585083,0.1690690219402313,0.3888819813728332,0.7010395526885986,0.6949915289878845,0.9263086318969728,0.8965924382209778,0.3292826116085052,0.2899118661880493,0.9195610880851746,0.9829999208450316,0.2031829357147216,0.3337041735649109,0.9830001592636108,0.9830036759376526,0.6333004832267761,0.5638243556022644,0.224028468132019,0.249928742647171,1.05,1.05,1.06,1.05,1.05,1.05,1.0,0.99,0.98,0.95,0.95,0.99,0.99,0.99,0.96,0.96,0.95,0.96,0.99,0.96,0.95,0.97,1.06,1.06,1.06,1.06,1.06,1.06,1.02,1.02,1.01,1.0,1.01,1.01,1.01,1.01,1.01,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.01,1.01,1.01,1.01,1.01,1.03,1.01,1.0,1.02,1.0,1.03,1.03,1.02,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.96,0.96,0.959999978542328,0.96,0.96,0.959999978542328,0.95,0.96,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.04,1.06,1.05,1.059999942779541,1.06,1.05,1.05,1.05,0.95,0.95,0.95,0.95,0.95,1.03,1.04,1.04,1.03,1.04,1.04,1.02,1.04,1.03,1.05
0.6249196858124693,0.0054805662132806,0.1114199530789829,0.1499968973474908,0.5773693879442559,8.829242450997704e-7,0.5775936540429886,0.006575,0.596199638554217,0.0,0.8034440716371084,0.0,0.09,0.0193139732597677,0.8328882162325104,0.2820541289490736,0.5087158681092221,0.0060479585935558,0.7709793019959844,0.3625002653927814,0.5403583272716839,0.0,0.967088222503662,0.8452411890029907,0.1319390833377838,0.1259932816028595,0.546999990940094,0.4890846312046051,0.3779344260692596,0.982031226158142,0.9803669452667236,0.4579212665557861,0.4932422637939453,0.0531553216278553,0.0670600160956382,0.8230277299880981,0.8535321950912476,0.2225637137889862,0.2224528789520263,0.8469963669776917,0.6884378790855408,0.0676455423235893,0.0677271857857704,0.7725615501403809,0.7295199632644653,0.1158320754766464,0.1175150275230407,0.5677734017372131,0.7287965416908264,0.2115547060966491,0.1534714996814727,0.8302954435348511,0.7572570443153381,0.1378932148218155,0.2881599366664886,0.7381590604782104,0.7422683238983154,0.9481143355369568,0.7741872668266296,0.1225305944681167,0.1067471355199813,0.6990928053855896,0.9829999208450316,0.1178391426801681,0.1670888811349868,0.9830001592636108,0.9830036759376526,0.5890491604804993,0.5337305068969727,0.0506185889244079,0.0491860322654247,1.05,1.05,1.06,1.05,1.06,1.06,1.0,0.99,0.98,0.95,0.95,0.99,0.99,0.99,0.96,0.96,0.95,0.96,0.99,0.96,0.96,0.97,1.06,1.06,1.06,1.06,1.06,1.06,1.02,1.02,1.01,1.0,1.01,1.01,1.02,1.01,1.01,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.01,1.01,1.01,1.01,1.01,1.03,1.01,1.0,1.01,1.0,1.03,1.03,1.02,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.96,0.96,0.959999978542328,0.96,0.96,0.959999978542328,0.95,0.96,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.05,1.06,1.05,1.059999942779541,1.06,1.05,1.05,1.05,0.95,0.95,0.95,0.95,0.95,1.03,1.04,1.04,1.03,1.04,1.04,1.02,1.04,1.03,1.05
