AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.1787015218458517,0.0159031212245053,0.0888255494333296,0.0,0.37661711253898,0.0488758829242451,0.2015380106076114,0.0,0.0494434337349397,0.0068587570621468,0.3205721382195302,0.0477563754922848,0.537,0.0,0.2892929237107186,0.0,0.280794693456981,0.0024815769119494,0.3866828569741349,0.0,0.5964759240396788,0.0185,0.3470258116722107,0.3081873655319214,0.0123118385672569,0.0158960390836,0.9829999804496764,0.0,0.0,0.2584167718887329,0.330089271068573,0.275452971458435,0.2298924326896667,0.0459361337125301,0.0354577451944351,0.1602953821420669,0.3231514692306518,0.0,0.0,0.1694691181182861,0.0682818740606308,0.0062062139622867,0.004681238438934,0.4967342317104339,0.1789846718311309,0.0263836663216352,0.0307122562080621,0.3378759026527405,0.2233323603868484,0.0012365308357402,0.0022467360831797,0.5135239362716675,0.4541944563388824,0.0,0.0,0.4053689539432525,0.5899485349655151,0.4149022996425628,0.3481270968914032,0.0013078406918793,0.0053642401471734,0.537756621837616,0.5939952731132507,0.0,0.0,0.2222220301628112,0.8307167291641235,0.3119012117385864,0.178172618150711,0.0413552112877368,0.0355411283671855,1.06,1.06,1.06,1.06,1.06,1.05,1.04,1.04,1.03,1.02,1.01,1.04,1.04,1.04,1.01,1.01,1.02,1.0,1.04,1.02,1.0,1.01,1.06,1.06,1.06,1.06,1.06,1.06,1.05,1.04,1.05,1.06,1.05,1.05,1.05,1.05,1.03,1.05,1.06,1.06,1.06,1.05,1.06,1.06,1.03,1.03,1.03,1.04,1.03,1.05,1.03,1.03,1.04,1.04,1.05,1.05,1.04,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.02,1.01,1.0299999713897705,1.03,1.01,1.0299999713897705,1.0,1.01,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.06,1.06,0.96,0.95,0.96,0.96,0.97,1.06,1.06,1.06,1.06,1.07,1.07,1.05,1.06,1.06,1.07
0.1137442317133038,0.0930927922917553,0.1535243616808412,0.166084094132841,0.2972717421794827,0.0708434133851315,0.2038937377872894,0.0908749999999999,0.0427178313253012,0.0182344632768361,0.2547588565950586,0.0763134805345729,0.464,0.1578166446285758,0.2375183501218317,0.0335654149730317,0.2428245749613601,0.1016068162586811,0.3678744832880595,0.0065329087048832,0.6286186867623036,0.0885,0.3476339280605316,0.2586688995361328,0.1752733737230301,0.1834537237882614,0.9829999804496764,0.021328093484044,0.0477991364896297,0.4295244514942169,0.3958377540111542,0.2348930984735489,0.1738010644912719,0.1629166007041931,0.1319227665662765,0.151126891374588,0.3276484906673431,0.0654937028884887,0.0848011299967765,0.1585766375064849,0.059740874916315,0.1599394977092743,0.1228211224079132,0.4445736408233642,0.1497499495744705,0.1283548027276992,0.1755744516849517,0.3893159329891205,0.2027539312839508,0.1203267723321914,0.1228733509778976,0.5303575396537781,0.4223586022853851,0.0010817688889801,0.0092114238068461,0.3222951292991638,0.5150840282440186,0.3923450112342834,0.3309355974197387,0.143446534872055,0.1561956405639648,0.5054001212120056,0.6977962255477905,0.0067347316071391,0.0119096217676997,0.2169770002365112,0.7654786705970764,0.2972027957439422,0.1673981249332428,0.1583389192819595,0.1577349454164505,1.06,1.06,1.06,1.06,1.06,1.06,1.04,1.04,1.03,1.02,1.01,1.04,1.04,1.04,1.01,1.01,1.02,1.0,1.04,1.02,1.0,1.01,1.07,1.07,1.07,1.07,1.07,1.07,1.05,1.05,1.06,1.07,1.06,1.06,1.06,1.06,1.04,1.06,1.07,1.06,1.06,1.06,1.07,1.07,1.05,1.05,1.04,1.05,1.04,1.05,1.05,1.04,1.05,1.04,1.05,1.05,1.05,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.02,1.01,1.0299999713897705,1.03,1.02,1.0299999713897705,1.01,1.02,1.0700000524520874,1.07,1.0700000524520874,1.07,1.07,1.06,1.07,1.06,1.0700000524520874,1.07,1.06,1.06,1.06,0.96,0.96,0.97,0.96,0.97,1.06,1.06,1.06,1.06,1.07,1.07,1.06,1.06,1.06,1.07
0.0397197839960726,0.1545104107891875,0.1340861668556825,0.4058537574663267,0.2189104950423156,0.1478283374536464,0.1792080580627151,0.2245249999999999,0.0158383734939759,0.050502824858757,0.1884484291254521,0.1226442313900187,0.334,0.2454590117960801,0.2099954784094049,0.1971019021662531,0.1433238021638331,0.1652494066606469,0.3169148753986063,0.1147699044585987,0.5551140096994355,0.139,0.3485810458660126,0.2254204154014587,0.3454459309577942,0.3385029137134552,0.9829999804496764,0.1277512311935424,0.2141774147748947,0.5113906264305115,0.465730220079422,0.1575075984001159,0.1119580566883087,0.2505801022052765,0.2188166677951812,0.1391659080982208,0.3297784030437469,0.2367052584886551,0.2712287306785583,0.1272203475236892,0.0435206107795238,0.2940261363983154,0.2616984248161316,0.3830692768096924,0.1052236631512641,0.2028218507766723,0.2907712161540985,0.3271792232990265,0.1259949207305908,0.3056206703186035,0.3020116686820984,0.4682535231113434,0.4466361701488495,0.058725606650114,0.1207283288240432,0.2960470616817474,0.4678264260292053,0.2520390152931213,0.2139420807361602,0.3320972919464111,0.3321126103401184,0.5252624750137329,0.6712110638618469,0.1193479374051094,0.1469961553812027,0.249141126871109,0.6906142830848694,0.2370102256536483,0.1133138984441757,0.2569491565227508,0.2462985217571258,1.06,1.06,1.06,1.06,1.06,1.06,1.05,1.04,1.04,1.02,1.01,1.04,1.04,1.04,1.02,1.01,1.02,1.01,1.04,1.02,1.01,1.01,1.08,1.08,1.08,1.08,1.08,1.08,1.05,1.05,1.07,1.08,1.07,1.06,1.07,1.07,1.05,1.06,1.07,1.07,1.07,1.07,1.07,1.07,1.05,1.05,1.05,1.05,1.05,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.02,1.01,1.0299999713897705,1.03,1.02,1.0299999713897705,1.01,1.02,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.07,1.06,1.06,1.059999942779541,1.06,1.06,1.06,1.06,0.97,0.97,0.97,0.97,0.98,1.06,1.06,1.06,1.06,1.07,1.07,1.06,1.06,1.06,1.07
0.0773383406971035,0.1832691245472764,0.1349075253806686,0.4996606070471887,0.2309130339478957,0.1957773265053858,0.1496658602400669,0.195875,0.000287891566265,0.084728813559322,0.1553216262146498,0.1483445025501968,0.378,0.2743819442841867,0.1751577281519254,0.3258671968271054,0.0859884080370942,0.2007757959286883,0.2543047419392937,0.2395390127388535,0.5420969283427641,0.182,0.3339858651161194,0.2754694521427154,0.4020181894302368,0.396096259355545,0.9829999804496764,0.2333274483680725,0.3336973488330841,0.5618162155151367,0.5052990913391113,0.149427905678749,0.1106991693377494,0.2772168219089508,0.244156152009964,0.1181406825780868,0.3389187157154083,0.3275749385356903,0.3611621260643005,0.1020104587078094,0.0314253233373165,0.3441047072410583,0.3187954127788543,0.3376950621604919,0.0840834304690361,0.244975283741951,0.3282472193241119,0.2121986895799636,0.128442034125328,0.3936185538768768,0.3510416150093078,0.4831313192844391,0.3623709380626678,0.105865254998207,0.2513594329357147,0.2871617972850799,0.4177817702293396,0.1824901849031448,0.1532381474971771,0.3862636387348175,0.3953923881053924,0.475193589925766,0.4241514205932617,0.3102573454380035,0.3087749779224396,0.5197264552116394,0.781666100025177,0.2082407921552658,0.1025856360793113,0.2823063731193542,0.281347393989563,1.07,1.07,1.07,1.06,1.06,1.06,1.05,1.05,1.04,1.03,1.02,1.05,1.05,1.05,1.02,1.01,1.03,1.01,1.05,1.03,1.01,1.02,1.09,1.09,1.09,1.09,1.08,1.08,1.06,1.05,1.07,1.08,1.07,1.07,1.08,1.07,1.05,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.05,1.05,1.06,1.06,1.06,1.05,1.05,1.06,1.06,1.06,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.02,1.0299999713897705,1.03,1.02,1.0299999713897705,1.01,1.02,1.0700000524520874,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.06,1.06,1.06,0.97,0.97,0.97,0.97,0.98,1.06,1.06,1.06,1.06,1.07,1.07,1.06,1.06,1.06,1.07
0.2084300441826215,0.2025710733486873,0.0631850748466325,0.5113662833122212,0.2416294963963101,0.2687333127317676,0.2111236624174188,0.18685,0.0,0.0759011299435028,0.1774129591703342,0.1543254890567499,0.414,0.298080887965441,0.1043534125449019,0.3174920326225063,0.0597166409067491,0.2331036788039082,0.2402922817999291,0.2585307855626327,0.5671064430681187,0.291,0.3590719103813171,0.3456783294677734,0.4140477180480957,0.425140380859375,0.9829999804496764,0.2807388007640838,0.3612267673015594,0.5761869549751282,0.508743405342102,0.1525890827178955,0.1252807974815368,0.2841292023658752,0.2713870108127594,0.115366131067276,0.3838440179824829,0.3347283899784088,0.3876425325870514,0.0928333401679992,0.0207913611084222,0.3551970720291137,0.3288753032684326,0.3260040581226349,0.0874213948845863,0.290570318698883,0.3656628131866455,0.1319591850042343,0.1087657809257507,0.4114967882633209,0.3629151880741119,0.4614114463329315,0.374907523393631,0.1426185667514801,0.2747558653354645,0.2572633624076843,0.3490162193775177,0.1432276517152786,0.1213484331965446,0.4057480096817016,0.4105925261974334,0.4035119712352752,0.2009926289319992,0.3923752605915069,0.3595276474952698,0.542493462562561,0.797635555267334,0.2113218754529953,0.1141190901398658,0.2967421412467956,0.2938690483570099,1.07,1.07,1.07,1.07,1.07,1.06,1.06,1.05,1.05,1.03,1.02,1.05,1.05,1.05,1.02,1.02,1.02,1.01,1.05,1.03,1.01,1.02,1.1,1.09,1.1,1.09,1.09,1.09,1.06,1.05,1.08,1.08,1.08,1.07,1.08,1.08,1.06,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.06,1.06,1.06,1.05,1.06,1.06,1.06,1.06,1.05,1.06,1.06,1.06,1.06,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.02,1.02,1.0299999713897705,1.03,1.02,1.0299999713897705,1.01,1.02,1.0700000524520874,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,0.98,0.98,0.98,0.98,0.99,1.06,1.06,1.06,1.06,1.07,1.07,1.06,1.07,1.06,1.07
0.180481296023564,0.2794904122841055,0.1248967825586677,0.5061642180053479,0.2481823181493918,0.2483223777149921,0.2655929096492044,0.229825,0.0002201807228915,0.2197711864406779,0.2102543901695063,0.1471281231841952,0.38,0.2885835201549122,0.0860573237207666,0.3724275801509559,0.0766924265842349,0.2517974050853788,0.2339173556159206,0.255615711252654,0.5557873360134198,0.2545,0.4066139757633209,0.4120362997055053,0.4352746605873108,0.4393659830093384,0.9810000061988832,0.3035090863704681,0.3883093893527984,0.5097757577896118,0.482251912355423,0.1585657149553299,0.1421147137880325,0.2975943982601166,0.2908421754837036,0.1196398138999939,0.4045254290103912,0.3551370203495025,0.3997147381305694,0.0862194001674652,0.0151888895779848,0.3623211681842804,0.3370819687843323,0.3702250123023987,0.1084846630692482,0.3201495110988617,0.3821549117565155,0.177843764424324,0.1114183440804481,0.437190294265747,0.369484007358551,0.3875539898872375,0.2985934615135193,0.1828464567661285,0.3127325773239136,0.2561588883399963,0.2762032449245453,0.1128191277384758,0.0967689380049705,0.3957960605621338,0.4076810479164123,0.3161635100841522,0.1401756107807159,0.3963601589202881,0.3661724925041199,0.6042231917381287,0.7033882141113281,0.2050790637731552,0.1184043362736702,0.3248076140880584,0.3156316578388214,1.07,1.07,1.07,1.07,1.07,1.07,1.06,1.05,1.05,1.02,1.01,1.05,1.05,1.05,1.02,1.02,1.02,1.01,1.05,1.03,1.01,1.02,1.1,1.1,1.1,1.1,1.09,1.09,1.06,1.06,1.08,1.08,1.08,1.08,1.08,1.08,1.06,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.02,1.02,1.0299999713897705,1.03,1.02,1.0299999713897705,1.01,1.02,1.0700000524520874,1.07,1.0700000524520874,1.07,1.07,1.08,1.07,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,0.98,0.98,0.98,0.98,0.99,1.06,1.06,1.06,1.06,1.07,1.07,1.06,1.06,1.06,1.08
0.2568526264113893,0.2674008222241584,0.0970555246316579,0.4827330292533434,0.244603085565663,0.2044955191594561,0.2803157160137712,0.2254749999999999,0.0095843975903614,0.3178248587570622,0.2511161270643601,0.1382630576538188,0.283,0.2623392173619828,0.0724738124544701,0.3724495500108155,0.0812828438948995,0.263783012072501,0.22056067674501,0.306890127388535,0.452332512857117,0.151,0.4781817495822906,0.4393002390861511,0.4083616733551025,0.4355944991111755,0.9390000104904176,0.3174333274364471,0.3783009946346283,0.4671230316162109,0.4820956587791443,0.1773724108934402,0.1570833921432495,0.3112994134426117,0.2890395820140838,0.118484191596508,0.3916994929313659,0.3492266535758972,0.3795619904994964,0.0757181271910667,0.0146902790293097,0.3667972087860107,0.3307698369026184,0.4173630774021148,0.129811093211174,0.3275754749774933,0.3888517916202545,0.2298578023910522,0.1150658354163169,0.4227810800075531,0.3633816838264465,0.3635472655296325,0.2579460740089416,0.1857996731996536,0.2783615887165069,0.2721665799617767,0.214876115322113,0.1037591695785522,0.0806390345096588,0.3730333745479584,0.4068130552768707,0.2570749819278717,0.113313004374504,0.372154951095581,0.3283154666423797,0.7231324315071106,0.6447432637214661,0.195500910282135,0.1187440603971481,0.3312029838562011,0.3203820586204529,1.07,1.07,1.07,1.07,1.07,1.07,1.06,1.05,1.04,1.02,1.01,1.05,1.05,1.05,1.02,1.01,1.02,1.01,1.05,1.02,1.01,1.02,1.1,1.1,1.1,1.1,1.1,1.1,1.07,1.06,1.08,1.08,1.08,1.08,1.08,1.08,1.07,1.09,1.09,1.09,1.09,1.09,1.08,1.08,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.02,1.02,1.0299999713897705,1.03,1.02,1.0299999713897705,1.02,1.02,1.0700000524520874,1.07,1.0700000524520874,1.07,1.07,1.08,1.07,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,0.98,0.98,0.98,0.98,0.99,1.06,1.06,1.06,1.05,1.06,1.07,1.06,1.06,1.05,1.07
0.2794636229749632,0.2501145794198341,0.1162093078544177,0.4738383204218631,0.263343481316012,0.2129006048031079,0.2934240253093886,0.1658,0.0211251204819277,0.0499604519774011,0.3687347596845178,0.1943884692362321,0.227,0.2231675251888226,0.0528580220553141,0.3310839246236454,0.0620618238021638,0.2824297010531134,0.1928694342742412,0.2400873142250531,0.4195927662730973,0.1084999999999999,0.5634581446647644,0.4852518439292907,0.395778089761734,0.4248132109642029,0.9829999804496764,0.3081122934818268,0.3629822432994842,0.4861457347869873,0.4953277111053467,0.1989988684654235,0.1742458641529083,0.3134219944477081,0.280598521232605,0.1025760471820831,0.3831111490726471,0.3374075591564178,0.3690394461154938,0.0717793852090835,0.0167675595730543,0.3769378662109375,0.3238773941993713,0.4340568780899048,0.158031165599823,0.3168597221374511,0.3825028240680694,0.2178011387586593,0.1685373187065124,0.3975618481636047,0.3510048687458038,0.3302023708820343,0.2196002900600433,0.1367203891277313,0.2665225565433502,0.2750273048877716,0.1725174933671951,0.0728648602962493,0.0815580263733863,0.3643761575222015,0.3871823251247406,0.2099471390247345,0.0828780084848404,0.3521090447902679,0.2841094732284546,0.6278203725814819,0.4941070079803467,0.1893536299467086,0.1197517439723014,0.3325344920158386,0.3151628971099853,1.07,1.07,1.07,1.07,1.07,1.07,1.06,1.05,1.04,1.02,1.01,1.05,1.05,1.05,1.02,1.02,1.02,1.01,1.05,1.02,1.01,1.02,1.1,1.1,1.1,1.1,1.1,1.1,1.07,1.06,1.08,1.08,1.08,1.08,1.08,1.08,1.07,1.09,1.08,1.08,1.08,1.08,1.08,1.08,1.05,1.05,1.06,1.06,1.06,1.06,1.05,1.06,1.06,1.06,1.06,1.06,1.06,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.02,1.0299999713897705,1.03,1.02,1.0299999713897705,1.02,1.02,1.0700000524520874,1.07,1.0700000524520874,1.07,1.07,1.08,1.07,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,0.98,0.98,0.98,0.98,0.99,1.06,1.06,1.06,1.05,1.06,1.07,1.06,1.06,1.05,1.07
0.2696619538537064,0.2178003455671703,0.5185964576651457,0.4510376799845982,0.2971889500097938,0.2216080699276003,0.3068076672559784,0.1466749999999999,0.0441769879518072,0.0396016949152542,0.4285738812148677,0.2037243527664794,0.158,0.2008276251265725,0.0589255193549197,0.2147730881330008,0.0315139103554868,0.218263857080908,0.1802383665997401,0.225771762208068,0.381007297274763,0.0104999999999999,0.6387230753898621,0.4960685074329376,0.3767139613628387,0.4217828214168548,0.6620000004768372,0.281167596578598,0.330254852771759,0.5205076932907104,0.5359169840812683,0.2205086201429367,0.2022643238306045,0.2935180068016052,0.2611942589282989,0.0915224403142929,0.3584671020507812,0.3195398449897766,0.3431172668933868,0.0604824051260948,0.0179243460297584,0.3569290339946747,0.299657791852951,0.4509656727313995,0.1942528486251831,0.2894603312015533,0.3518059849739074,0.1706488281488418,0.1844887435436248,0.38060462474823,0.337877869606018,0.2652360200881958,0.1943063288927078,0.1086650714278221,0.242626816034317,0.2740288972854614,0.1480543315410614,0.0581018105149269,0.0890897735953331,0.3636004328727722,0.3856014013290405,0.2039760202169418,0.0518605895340442,0.2910314500331878,0.2278512865304947,0.3694113194942474,0.2844658493995666,0.1786551624536514,0.1173340380191803,0.3140228390693664,0.295865386724472,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.05,1.05,1.02,1.01,1.05,1.06,1.06,1.02,1.01,1.02,1.01,1.06,1.02,1.01,1.02,1.1,1.1,1.1,1.1,1.1,1.1,1.07,1.06,1.08,1.08,1.09,1.09,1.09,1.09,1.08,1.09,1.08,1.08,1.08,1.08,1.08,1.08,1.05,1.05,1.06,1.05,1.06,1.06,1.05,1.06,1.06,1.06,1.06,1.06,1.06,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.02,1.02,1.0299999713897705,1.03,1.02,1.0299999713897705,1.02,1.02,1.0700000524520874,1.07,1.0700000524520874,1.07,1.07,1.08,1.07,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,0.98,0.98,0.99,0.98,0.99,1.05,1.05,1.05,1.04,1.05,1.07,1.05,1.06,1.04,1.07
0.5479905743740796,0.1042657539667775,0.5606091421935879,0.3825229333653419,0.3194472765812026,0.0601111380893519,0.3139729226760956,0.1074999999999999,0.0858127108433735,0.0150536723163841,0.4050688918907142,0.0546179869584866,0.0,0.1485226832447913,0.0459339596573639,0.2771516144064515,0.0330510046367851,0.1075873049494299,0.1831530648399669,0.202479033970276,0.2752527187918857,0.0765,0.6452922821044922,0.5070631504058838,0.3080649077892303,0.3306469917297363,0.3219999969005584,0.2196929901838302,0.2845846712589264,0.5639535188674927,0.575233519077301,0.2890726625919342,0.2771509885787964,0.1859161853790283,0.167763352394104,0.0892898067831993,0.3381431102752685,0.2577389776706695,0.2789071500301361,0.0417998507618904,0.0185648202896118,0.2141701430082321,0.1981285065412521,0.4638726413249969,0.2300036996603012,0.2114698141813278,0.2639611065387726,0.2889813780784607,0.2383455634117126,0.3311984241008758,0.2865222692489624,0.1981729716062545,0.1686479449272155,0.0877429246902465,0.1822542250156402,0.2829639911651611,0.1454167813062667,0.0475387647747993,0.0551472343504428,0.3020272552967071,0.2854366600513458,0.1861856132745742,0.0325857922434806,0.2070121616125106,0.1698586493730545,0.1991463750600814,0.1328989118337631,0.1753231734037399,0.1365193128585815,0.1853845417499542,0.1687395572662353,1.08,1.08,1.07,1.07,1.07,1.07,1.07,1.06,1.05,1.03,1.02,1.06,1.06,1.06,1.02,1.02,1.03,1.02,1.06,1.03,1.01,1.02,1.1,1.1,1.1,1.1,1.1,1.1,1.07,1.07,1.09,1.08,1.09,1.09,1.09,1.09,1.08,1.09,1.09,1.09,1.09,1.09,1.09,1.08,1.05,1.05,1.05,1.05,1.05,1.06,1.05,1.05,1.06,1.05,1.06,1.06,1.06,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.02,1.0299999713897705,1.03,1.02,1.0299999713897705,1.02,1.02,1.0700000524520874,1.07,1.0700000524520874,1.07,1.07,1.08,1.07,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,0.98,0.98,0.99,0.98,1.0,1.05,1.06,1.06,1.05,1.06,1.07,1.05,1.06,1.05,1.07
