AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_utilitypv_class1_moderate_1,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class3_moderate_fixed_0_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_utilitypv_class1_moderate_1,ID_landbasedwind_class3_moderate_1,ID_utilitypv_class1_moderate_1,MT_landbasedwind_class3_moderate_1,MT_utilitypv_class1_moderate_1,NM_landbasedwind_class3_moderate_1,NM_utilitypv_class1_moderate_1,NV_landbasedwind_class3_moderate_1,NV_utilitypv_class1_moderate_1,OR_landbasedwind_class3_moderate_1,OR_utilitypv_class1_moderate_1,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class3_moderate_fixed_0_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_utilitypv_class1_moderate_1,WA_landbasedwind_class3_moderate_1,WA_utilitypv_class1_moderate_1,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class3_moderate_fixed_0_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_utilitypv_class1_moderate_1,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.0346566519391261,0.0,0.0367440787985877,0.0,0.2255940638754616,0.0,0.5518859216525542,0.0,0.4795074096385542,0.0,0.3781916859122401,0.0,0.007,0.0,0.0313195759752819,0.0,0.0450347758887171,0.0,0.0528443368371324,0.0,0.2344470583356645,0.0,0.0825069844722747,0.0,0.2378274202346801,0.0,0.2478760331869125,0.2478760331869125,0.2478760331869125,0.173842117190361,0.0,0.3069261312484741,0.0,0.4146308302879333,0.0,0.1960754841566085,0.0,0.1558488011360168,0.0,0.1825044006109237,0.0,0.0502147227525711,0.0502147227525711,0.0502147227525711,0.0981231704354286,0.0,0.2163610756397247,0.0,0.0185117553919553,0.0185117553919553,0.0185117553919553,0.338877260684967,0.0,1.03,1.03,1.02,1.02,1.02,1.02,1.02,1.02,1.03,1.02,1.01,1.02,1.02,1.02,1.01,1.01,1.02,1.0,1.02,1.03,1.01,1.0,1.03,1.03,1.03,1.03,1.03,1.03,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.06,1.04,1.04,1.04,1.04,1.04,1.03,1.03,1.03,1.03,1.04,1.04,1.04,1.05,1.03,1.04,1.05,1.04,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.04,1.03,1.0499999523162842,1.05,1.04,1.0499999523162842,1.04,1.04,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.01,1.04,1.02,1.0399999618530271,1.04,1.03,1.04,1.04,1.01,1.01,1.01,1.01,1.02,1.06,1.06,1.06,1.07,1.06,1.05,1.06,1.05,1.07,1.04
0.0450723613156602,0.0,0.0708591204919537,0.0,0.3221129626639701,0.0,0.5873528426537638,0.0,0.4061677108433735,0.0,0.5138104492570483,0.0,0.031,0.0,0.0290754603230425,0.0,0.051565687789799,0.0,0.0468572693988425,0.0,0.2348005672262077,0.0,0.0984230637550354,0.0,0.2829537093639374,0.0,0.2420182526111602,0.2420182526111602,0.2420182526111602,0.2336619645357132,0.0,0.3077648878097534,0.0,0.4241418540477752,0.0,0.2410271167755127,0.0,0.1692734360694885,0.0,0.1879791170358657,0.0,0.0445920675992965,0.0445920675992965,0.0445920675992965,0.1090114340186119,0.0,0.1897040754556656,0.0,0.011339140124619,0.011339140124619,0.011339140124619,0.4226874411106109,0.0,1.01,1.01,1.0,1.01,1.01,1.0,1.02,1.02,1.03,1.02,1.0,1.02,1.02,1.02,1.0,1.0,1.02,0.99,1.02,1.03,1.0,0.99,1.01,1.01,1.0,1.01,1.01,1.01,1.06,1.05,1.06,1.06,1.06,1.06,1.06,1.06,1.05,1.0,1.0,1.0,1.0,1.0,1.01,1.01,1.03,1.03,1.04,1.04,1.04,1.03,1.03,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.03,1.02,1.0399999618530271,1.04,1.03,1.0399999618530271,1.03,1.03,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.0,1.03,1.01,1.0299999713897705,1.03,1.02,1.03,1.03,1.01,1.01,1.02,1.01,1.02,1.04,1.04,1.04,1.05,1.04,1.03,1.04,1.03,1.05,1.03
0.0594623465881197,0.0,0.0464810931909402,0.0,0.3995291521225552,0.0,0.5716568344654323,0.0,0.4686416265060241,0.0,0.6308528040437491,0.0,0.052,0.0,0.0267210429802306,0.0,0.0706437403400309,0.0,0.0303523680170072,0.0,0.2477903219547883,0.0,0.1081675738096237,0.0,0.3211189806461334,0.0,0.2693248987197876,0.2693248987197876,0.2693248987197876,0.3098820149898529,0.0,0.3034911453723907,0.0,0.4383371770381927,0.0,0.2707319557666778,0.0,0.1686216741800308,0.0,0.1917484700679779,0.0,0.0400964841246604,0.0400964841246604,0.0400964841246604,0.1190181002020835,0.0,0.1562978774309158,0.0,0.0085783107206225,0.0085783107206225,0.0085783107206225,0.487214058637619,0.0,0.99,0.99,0.97,0.99,0.99,0.98,1.01,1.01,1.01,1.0,0.98,1.01,1.01,1.01,0.98,0.98,1.0,0.97,1.01,1.01,0.98,0.97,0.97,0.97,0.97,0.97,0.98,0.98,1.03,1.03,1.02,1.02,1.02,1.03,1.02,1.03,1.03,0.97,0.97,0.97,0.97,0.97,0.97,0.97,1.01,1.01,1.02,1.02,1.03,1.01,1.01,1.02,1.02,1.02,1.02,1.01,1.02,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.01,1.01,1.0199999809265137,1.02,1.01,1.0199999809265137,1.01,1.01,1.0099999904632568,1.01,1.0099999904632568,1.01,1.01,0.98,1.01,0.99,1.0099999904632568,1.01,1.0,1.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.01,1.0
0.0715469808541973,0.0,0.0719944868043646,0.0,0.4529949145784632,0.0,0.5338200428026425,0.0,0.3806542168674699,0.0,0.6799025665606344,0.0,0.023,0.0,0.0253977241327338,0.0,0.0621236476043276,0.0,0.0277974784457304,0.0,0.2919391405960139,0.0,0.1176903024315834,0.0,0.3507696390151977,0.0,0.3205350041389465,0.3205350041389465,0.3205350041389465,0.3873576819896698,0.0,0.3070985078811645,0.0,0.453453928232193,0.0,0.3018026351928711,0.0,0.1693345755338668,0.0,0.1946153193712234,0.0,0.0412119477987289,0.0412119477987289,0.0412119477987289,0.1355605125427246,0.0,0.1373325437307357,0.0,0.0060394871979951,0.0060394871979951,0.0060394871979951,0.5495250225067139,0.0,0.95,0.96,0.93,0.96,0.96,0.95,1.0,1.0,0.99,0.97,0.95,1.0,1.0,1.0,0.95,0.95,0.97,0.94,1.0,0.99,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,1.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.94,0.94,0.94,0.94,0.94,0.94,0.97,0.97,0.99,0.98,0.99,0.97,0.97,0.98,0.99,0.99,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,0.98,0.98,0.9800000190734864,0.98,0.98,0.9800000190734864,0.98,0.98,0.9700000286102296,0.97,0.9700000286102296,0.97,0.97,0.94,0.97,0.96,0.9700000286102296,0.97,0.97,0.97,0.97,0.98,0.98,0.99,0.98,0.99,0.97,0.98,0.98,0.97,0.98,0.98,0.97,0.98,0.97,0.98
0.0593824251350024,0.0,0.1213105654485958,0.0,0.5618683689709228,0.0,0.6053156229645482,0.0,0.4172812048192771,0.0,0.6612875942306854,0.0,0.057,0.0,0.0243092516767565,0.0,0.0769868624420401,0.0,0.0232274418329987,0.0,0.4254457399405225,0.0,0.1250541806221008,0.0,0.3595258891582489,0.0,0.3635737895965576,0.3635737895965576,0.3635737895965576,0.4369414150714874,0.0,0.3083328902721405,0.0,0.4700640141963959,0.0,0.3310931622982025,0.0,0.1697887331247329,0.0,0.2010311335325241,0.0,0.0512525476515293,0.0512525476515293,0.0512525476515293,0.1536393016576767,0.0,0.1252381801605224,0.0,0.0039503956213593,0.0039503956213593,0.0039503956213593,0.6192116141319275,0.0,0.94,0.94,0.92,0.94,0.94,0.93,0.98,0.97,0.97,0.94,0.92,0.97,0.97,0.97,0.92,0.92,0.94,0.91,0.97,0.96,0.91,0.91,0.94,0.94,0.93,0.94,0.94,0.94,0.99,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.92,0.92,0.93,0.93,0.93,0.93,0.93,0.93,0.95,0.95,0.95,0.94,0.93,0.94,0.95,0.96,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.949999988079071,0.95,0.95,0.94,0.949999988079071,0.95,0.94,0.949999988079071,0.95,0.94,0.9300000071525574,0.93,0.9300000071525574,0.93,0.93,0.91,0.93,0.92,0.9300000071525574,0.93,0.93,0.94,0.94,0.97,0.96,0.96,0.96,0.97,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.96,0.96,0.97
0.0677299950908198,0.0,0.2086668048942737,0.0,0.6349395525399966,0.0,0.6223761980087466,0.0,0.5102389156626506,0.0,0.6020590439670573,0.0,0.248,0.0,0.0241068853776784,0.0,0.0920623390005152,0.0,0.0207007794968702,0.0,0.4485952743601614,0.0,0.14699587225914,0.0,0.3615913689136505,0.0,0.3639582991600036,0.3639582991600036,0.3639582991600036,0.4534094631671905,0.0,0.3025774359703064,0.0,0.4761340916156769,0.0,0.3471145331859588,0.0,0.172791987657547,0.0,0.2099265158176422,0.0,0.0899667218327522,0.0899667218327522,0.0899667218327522,0.175287052989006,0.0,0.1134590953588485,0.0,0.0073553761467337,0.0073553761467337,0.0073553761467337,0.6712855100631714,0.0,0.93,0.93,0.92,0.93,0.93,0.92,0.97,0.96,0.96,0.91,0.9,0.96,0.96,0.96,0.89,0.89,0.91,0.89,0.96,0.94,0.88,0.89,0.92,0.93,0.92,0.93,0.93,0.93,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.92,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.92,0.92,0.93,0.92,0.91,0.92,0.93,0.93,0.92,0.92,0.92,0.91,0.91,0.91,0.91,0.91,0.9100000262260436,0.91,0.91,0.91,0.9100000262260436,0.91,0.91,0.9100000262260436,0.92,0.91,0.8999999761581421,0.9,0.8999999761581421,0.9,0.9,0.89,0.9,0.9,0.8999999761581421,0.9,0.91,0.92,0.92,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.95,0.95,0.96
0.0794093274423171,0.0,0.3378501116439416,0.0,0.6907518372030339,0.0,0.661017028007816,0.0,0.4997454819277108,0.0,0.4441043182709486,0.0,0.494,0.0,0.0235756738425984,0.0,0.1176038124678001,0.0,0.0198649462619581,0.0,0.4629620640145797,0.0,0.181283950805664,0.0,0.3739150464534759,0.0,0.3515791296958923,0.3515791296958923,0.3515791296958923,0.4660499691963196,0.0,0.2973558306694031,0.0,0.4808076024055481,0.0,0.3492541313171386,0.0,0.1820153295993805,0.0,0.2372869253158569,0.0,0.130579188466072,0.130579188466072,0.130579188466072,0.1929340958595276,0.0,0.1028022393584251,0.0,0.0139460712671279,0.0139460712671279,0.0139460712671279,0.7181527018547058,0.0,0.92,0.92,0.92,0.92,0.92,0.91,0.96,0.95,0.94,0.9,0.88,0.95,0.95,0.95,0.88,0.88,0.9,0.87,0.95,0.92,0.87,0.88,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.97,0.96,0.96,0.96,0.97,0.96,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.89,0.89,0.9,0.91,0.9,0.9,0.89,0.9,0.92,0.91,0.91,0.91,0.91,0.9,0.9,0.9,0.9,0.9,0.8999999761581421,0.9,0.89,0.89,0.8999999761581421,0.9,0.89,0.8999999761581421,0.9,0.89,0.8899999856948853,0.89,0.8899999856948853,0.89,0.89,0.88,0.89,0.9,0.8899999856948853,0.89,0.9,0.91,0.91,0.94,0.94,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.94,0.95,0.95,0.94,0.95,0.95
0.2563597447226313,0.0,0.4363346647708415,0.0,0.736574823950932,0.0,0.6500959337489531,0.0,0.4421490361445783,0.0,0.3508552442372216,0.0,0.488,0.0,0.0236514858449094,0.0,0.1571962905718701,0.0,0.0181514704145506,0.0,0.5233501291664228,0.0,0.205821007490158,0.0,0.3897572457790375,0.0,0.3639710545539856,0.3639710545539856,0.3639710545539856,0.4827381074428558,0.0,0.2923929095268249,0.0,0.4932703077793121,0.0,0.3484169542789459,0.0,0.1984495371580124,0.0,0.2523763477802276,0.0,0.1769784688949585,0.1769784688949585,0.1769784688949585,0.2024931013584137,0.0,0.0961678922176361,0.0,0.0252738259732723,0.0252738259732723,0.0252738259732723,0.7528756260871887,0.0,0.92,0.92,0.93,0.92,0.92,0.92,0.95,0.94,0.94,0.9,0.88,0.94,0.94,0.94,0.88,0.88,0.89,0.87,0.94,0.92,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.92,0.95,0.95,0.97,0.97,0.96,0.96,0.97,0.96,0.96,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.88,0.88,0.89,0.9,0.89,0.9,0.88,0.89,0.91,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8999999761581421,0.9,0.89,0.89,0.8999999761581421,0.9,0.88,0.8999999761581421,0.89,0.89,0.8799999952316284,0.88,0.8799999952316284,0.88,0.88,0.88,0.88,0.89,0.8799999952316284,0.88,0.9,0.9,0.9,0.94,0.94,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.95,0.95,0.95
0.113993618065783,0.0,0.3878958497086751,0.0,0.7645037069876175,0.0,0.5847801246859587,0.0,0.5009440963855423,0.0,0.2572989237003791,0.0,0.378,0.0,0.0246106408098671,0.0,0.2631859866048429,0.0,0.0147338195346639,0.0,0.5190421900025952,0.0,0.2229614853858947,0.0,0.4161665141582489,0.0,0.4116255939006805,0.4116255939006805,0.4116255939006805,0.4833327829837799,0.0,0.2973013818264007,0.0,0.4986358284950256,0.0,0.3306282460689544,0.0,0.2215776592493057,0.0,0.2463943809270858,0.0,0.2193646878004074,0.2193646878004074,0.2193646878004074,0.2138983309268951,0.0,0.0981374308466911,0.0,0.0417513325810432,0.0417513325810432,0.0417513325810432,0.7691212892532349,0.0,0.93,0.93,0.94,0.93,0.93,0.93,0.95,0.94,0.94,0.9,0.89,0.94,0.94,0.94,0.88,0.89,0.9,0.88,0.94,0.92,0.87,0.88,0.93,0.94,0.93,0.94,0.94,0.94,0.96,0.95,0.98,0.99,0.98,0.97,0.98,0.98,0.97,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.87,0.87,0.88,0.9,0.88,0.9,0.87,0.88,0.91,0.9,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.9100000262260436,0.91,0.89,0.89,0.9100000262260436,0.91,0.89,0.9100000262260436,0.9,0.89,0.8799999952316284,0.88,0.8799999952316284,0.88,0.88,0.89,0.88,0.9,0.8799999952316284,0.88,0.9,0.9,0.9,0.94,0.94,0.93,0.94,0.94,0.96,0.97,0.96,0.96,0.97,0.97,0.96,0.97,0.96,0.97
0.1418208149239077,0.0,0.2936942010627676,0.0,0.7767552527695041,0.0,0.5237670977947334,0.0,0.5786906024096385,0.0,0.1809832236698766,0.0,0.425,0.0,0.0248215227712326,0.0,0.3012921174652241,0.0,0.0117968879177985,0.0,0.5996726298826595,0.0,0.2409014254808426,0.0,0.4108287096023559,0.0,0.4684871435165405,0.4684871435165405,0.4684871435165405,0.475940853357315,0.0,0.2886662781238556,0.0,0.5001457929611206,0.0,0.3035427927970886,0.0,0.24406099319458,0.0,0.2503703534603119,0.0,0.2573011815547943,0.2573011815547943,0.2573011815547943,0.2235627919435501,0.0,0.102898821234703,0.0,0.0606807842850685,0.0606807842850685,0.0606807842850685,0.770969569683075,0.0,0.96,0.95,0.97,0.95,0.95,0.95,0.97,0.96,0.95,0.91,0.91,0.96,0.96,0.96,0.9,0.9,0.91,0.9,0.96,0.93,0.89,0.9,0.96,0.96,0.96,0.96,0.97,0.96,0.98,0.98,1.0,1.01,1.0,1.0,1.0,1.0,0.99,0.94,0.94,0.95,0.94,0.94,0.95,0.95,0.89,0.89,0.9,0.92,0.9,0.93,0.89,0.9,0.93,0.92,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.9300000071525574,0.93,0.91,0.91,0.9300000071525574,0.93,0.91,0.9300000071525574,0.92,0.91,0.9100000262260436,0.91,0.9100000262260436,0.91,0.91,0.92,0.91,0.93,0.9100000262260436,0.91,0.93,0.93,0.93,0.94,0.94,0.94,0.94,0.95,0.98,0.99,0.99,0.97,0.99,1.0,0.98,0.99,0.97,1.0
0.1658951399116347,0.0,0.2716859146245454,0.0,0.7718464020114699,0.0,0.5180427095933748,0.0,0.6192021686746988,0.0,0.1253548738507124,0.0,0.425,0.0,0.0228671154763998,0.0,0.3415595054095827,0.0,0.0108445730483051,0.0,0.630579757610057,0.0,0.2613479197025299,0.0,0.408539742231369,0.0,0.4965768158435821,0.4965768158435821,0.4965768158435821,0.4770846366882324,0.0,0.2939448356628418,0.0,0.502675473690033,0.0,0.2870894968509674,0.0,0.240900918841362,0.0,0.2488280981779098,0.0,0.2918825149536133,0.2918825149536133,0.2918825149536133,0.2259013056755066,0.0,0.1117360740900039,0.0,0.0876481011509895,0.0876481011509895,0.0876481011509895,0.7650350332260132,0.0,0.97,0.97,0.98,0.96,0.96,0.96,0.98,0.97,0.97,0.94,0.94,0.97,0.97,0.97,0.93,0.93,0.94,0.93,0.97,0.95,0.93,0.93,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.02,1.02,1.02,1.02,1.02,1.02,1.01,0.95,0.96,0.96,0.96,0.96,0.97,0.96,0.91,0.91,0.92,0.95,0.92,0.96,0.91,0.92,0.96,0.95,0.97,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.9700000286102296,0.97,0.93,0.93,0.9700000286102296,0.97,0.93,0.9700000286102296,0.93,0.93,0.9300000071525574,0.93,0.9300000071525574,0.93,0.93,0.94,0.93,0.95,0.9300000071525574,0.93,0.95,0.95,0.95,0.96,0.95,0.96,0.95,0.96,1.01,1.01,1.01,1.0,1.02,1.01,1.0,1.02,1.0,1.01
0.1371430535100638,0.0,0.2935472600842369,0.0,0.7609343248349498,0.0,0.4610883037126639,0.0,0.6755807228915662,0.0,0.1113896901825787,0.0,0.439,0.0,0.0303050064055866,0.0,0.2584497681607419,0.0,0.0163740108657139,0.0,0.5923169383174469,0.0,0.2604116201400757,0.0,0.3786110877990722,0.0,0.5506970882415771,0.5506970882415771,0.5506970882415771,0.4771751761436462,0.0,0.2977915704250335,0.0,0.4987322986125946,0.0,0.2865991592407226,0.0,0.2136411964893341,0.0,0.255782812833786,0.0,0.3405800461769104,0.3405800461769104,0.3405800461769104,0.2382705956697464,0.0,0.1248173341155052,0.0,0.1244853213429451,0.1244853213429451,0.1244853213429451,0.7544369101524353,0.0,0.98,0.98,0.99,0.97,0.98,0.97,0.99,0.98,0.98,0.95,0.95,0.98,0.98,0.98,0.95,0.95,0.95,0.95,0.98,0.96,0.94,0.95,0.99,0.99,0.99,0.99,1.0,0.99,1.01,1.01,1.02,1.02,1.02,1.02,1.02,1.02,1.01,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.93,0.93,0.94,0.96,0.94,0.97,0.93,0.93,0.97,0.96,0.98,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,0.95,0.95,0.9800000190734864,0.98,0.94,0.9800000190734864,0.95,0.94,0.949999988079071,0.95,0.949999988079071,0.95,0.95,0.97,0.95,0.97,0.949999988079071,0.95,0.97,0.97,0.97,0.97,0.96,0.97,0.96,0.97,1.02,1.02,1.02,1.01,1.02,1.02,1.01,1.02,1.01,1.02
0.1349380461462935,0.0,0.3810510332031561,0.0,0.7698152565359818,0.0,0.4410992835209826,0.0,0.6998169277108435,0.0,0.0888926750620942,0.0,0.471,0.0,0.0268965309352156,0.0,0.3197279752704792,0.0,0.0187917798511869,0.0,0.5237168901702445,0.0,0.2505127489566803,0.0,0.3722277283668518,0.0,0.6113406419754028,0.6113406419754028,0.6113406419754028,0.4838458299636841,0.000134840098326,0.2975001335144043,0.0,0.4912495613098144,0.0,0.2955511510372162,0.0,0.204146072268486,0.0,0.2601543068885803,0.0,0.4144791960716247,0.4144791960716247,0.4144791960716247,0.2443201839923858,0.0,0.142569214105606,0.0,0.1708948463201522,0.1708948463201522,0.1708948463201522,0.742059588432312,7.01315002515912e-5,0.99,0.99,1.0,0.98,0.98,0.98,0.99,0.98,0.98,0.96,0.95,0.98,0.98,0.98,0.96,0.95,0.96,0.95,0.98,0.96,0.95,0.96,1.0,1.0,0.99,1.0,1.01,1.0,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.03,1.02,0.98,0.98,0.99,0.98,0.98,0.99,0.99,0.94,0.94,0.95,0.97,0.95,0.98,0.94,0.94,0.98,0.97,0.99,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,0.96,0.96,0.9900000095367432,0.99,0.96,0.9900000095367432,0.96,0.96,0.9700000286102296,0.97,0.9700000286102296,0.97,0.97,1.0,0.97,1.0,0.9700000286102296,0.97,0.99,0.99,0.99,0.98,0.97,0.98,0.97,0.99,1.03,1.03,1.03,1.02,1.03,1.03,1.02,1.03,1.02,1.03
0.2112162984781541,0.0872751444220068,0.314981891213642,0.0221267666279142,0.7490764105348322,0.1935243907822709,0.5205830464315623,0.00215,0.7276038554216868,0.0169322033898305,0.066758900169942,0.2087353282975014,0.281,0.0282222516559009,0.0248739481021879,0.0,0.3498315301391036,0.0478092102972577,0.028560529113027,0.0,0.5171776182401826,0.049,0.2430596798658371,0.0597882904112339,0.3534959852695465,0.0,0.6278108358383179,0.6278108358383179,0.6278108358383179,0.4831120669841766,0.1135066226124763,0.3053945899009704,0.0020982541609555,0.4790561199188232,0.023053279146552,0.2978502511978149,0.092270016670227,0.1940914988517761,0.0146059151738882,0.264372706413269,0.0,0.4893542230129242,0.4893542230129242,0.4893542230129242,0.2477095425128936,0.0262881182134151,0.1621755361557006,0.0,0.2470328509807586,0.2470328509807586,0.2470328509807586,0.7359141111373901,0.1101619824767112,0.99,0.99,1.0,0.99,0.99,0.99,0.99,0.99,0.98,0.97,0.96,0.99,0.99,0.99,0.96,0.96,0.97,0.96,0.99,0.97,0.95,0.96,1.0,1.0,1.0,1.0,1.01,1.01,1.02,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.02,0.99,1.0,1.0,1.0,0.99,1.0,1.0,0.95,0.95,0.95,0.98,0.95,0.99,0.95,0.95,0.98,0.97,0.99,0.99,0.98,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,0.97,0.97,0.9900000095367432,0.99,0.97,0.9900000095367432,0.97,0.97,0.9900000095367432,0.99,0.9900000095367432,0.99,0.99,1.01,0.99,1.01,0.9900000095367432,0.99,1.0,1.0,1.0,0.98,0.98,0.99,0.98,0.99,1.02,1.02,1.02,1.02,1.03,1.03,1.02,1.02,1.02,1.03
