AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_utilitypv_class1_moderate_1,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_utilitypv_class1_moderate_1,ID_landbasedwind_class3_moderate_1,ID_utilitypv_class1_moderate_1,MT_landbasedwind_class3_moderate_1,MT_utilitypv_class1_moderate_1,NM_landbasedwind_class3_moderate_1,NM_utilitypv_class1_moderate_1,NV_landbasedwind_class3_moderate_1,NV_utilitypv_class1_moderate_1,OR_landbasedwind_class3_moderate_1,OR_utilitypv_class1_moderate_1,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_utilitypv_class1_moderate_1,WA_landbasedwind_class3_moderate_1,WA_utilitypv_class1_moderate_1,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_utilitypv_class1_moderate_1,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.0886184585174275,0.0,0.8391252937838581,0.0,0.1151223249105349,0.0,0.1397644924164883,0.0,0.1126347590361445,0.0,0.2087709704126541,0.0,0.0,0.0,0.9013122660704864,0.0,0.0131550747037609,0.0,0.7688549368135114,0.0,0.1667323585169388,0.0,0.3137945234775543,0.0,0.0149999996647238,0.0,0.3532912135124206,0.1953713595867157,0.376939058303833,0.0002890909672714,0.4892270863056183,0.0,0.2368489950895309,0.0,0.1877948641777038,0.0,0.329336941242218,0.0,0.8309263586997986,0.0,0.0474509969353675,0.0606732852756977,0.3608815670013428,0.0,0.6611205339431763,0.0,0.0800994560122489,0.1297255158424377,0.3471889197826385,0.0004951287992298,0.96,0.95,0.96,0.95,0.95,0.95,0.97,0.96,0.96,0.95,0.95,0.96,0.96,0.96,0.95,0.95,0.95,0.95,0.96,0.94,0.94,0.95,0.95,0.95,0.94,0.95,0.96,0.95,0.91,0.92,0.9,0.89,0.9,0.9,0.89,0.89,0.9,0.91,0.92,0.92,0.92,0.91,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.97,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.91,0.91,0.91,0.91,0.91,0.9100000262260436,0.91,0.94,0.94,0.9100000262260436,0.91,0.94,0.9100000262260436,0.93,0.94,0.9900000095367432,0.99,0.9900000095367432,0.99,0.99,1.0,0.99,0.99,0.9900000095367432,0.99,0.99,0.99,0.99,0.91,0.91,0.9,0.91,0.9,0.91,0.93,0.93,0.88,0.92,0.96,0.92,0.93,0.88,0.96
0.2064105056455572,0.0382191100340276,0.8242221379046952,0.0065400621784294,0.0958219286761068,0.2714901553946672,0.1672934772494649,0.0220249999999999,0.1518711445783132,0.1096242937853107,0.1624136127935857,0.1560676286396797,0.016,0.0207552888935185,0.9208802029691776,0.0009813010685103,0.009769448737764,0.048709877720498,0.7056476615093894,0.0,0.1625777671909757,0.1315,0.3176873028278351,0.0481208004057407,0.0,2.541497815400362e-5,0.349454790353775,0.1925834119319915,0.3191161751747131,0.1115569844841957,0.4854081273078918,0.014259791933,0.2319090664386749,0.0735874772071838,0.1519220173358917,0.0811927691102027,0.3756134212017059,0.0211302358657121,0.8155666589736938,0.0003896187408827,0.0541053935885429,0.0611484982073307,0.3221651613712311,0.0500869117677211,0.6214606761932373,0.0008626172202639,0.0473338663578033,0.1170397996902465,0.2878590822219848,0.0948765650391578,0.97,0.97,0.97,0.97,0.97,0.97,0.99,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,0.97,0.98,0.97,0.97,0.97,0.95,0.96,0.95,0.96,0.97,0.96,0.93,0.94,0.91,0.9,0.91,0.91,0.91,0.91,0.91,0.93,0.94,0.93,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.98,0.97,0.98,0.99,0.98,0.93,0.93,0.93,0.93,0.93,0.9300000071525574,0.93,0.96,0.96,0.9300000071525574,0.93,0.95,0.9300000071525574,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.94,0.93,0.94,0.92,0.92,0.94,0.94,0.89,0.93,0.97,0.93,0.94,0.89,0.97
0.1891524791359843,0.45710788812693,0.8183192360096357,0.2397036744912803,0.0741040329637448,0.8439629834010243,0.1983516330138643,0.2828499999999999,0.1292222289156626,0.609822033898305,0.1178856595058608,0.546312512105365,0.116,0.3794789760838624,0.9115167173252282,0.141648056198428,0.0086537867078825,0.4579546484334497,0.7448838726821779,0.0499702760084925,0.1084167906420589,0.6930000000000001,0.2610812187194824,0.3693477809429168,0.0,0.1424584090709686,0.362418919801712,0.1890800893306732,0.1229320988059043,0.3985873460769653,0.485891580581665,0.3058370351791382,0.2298567146062851,0.3477187752723694,0.1353372633457183,0.3500690162181854,0.2883501052856445,0.3812371790409088,0.8168935179710388,0.153235524892807,0.0543108582496643,0.059755153954029,0.2995438873767853,0.415220558643341,0.6435604095458984,0.1740143150091171,0.0843284651637077,0.1026881262660026,0.1230702400207519,0.3305905163288116,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,0.99,0.98,0.98,1.0,1.0,1.0,0.98,0.98,0.98,0.98,1.0,0.98,0.98,0.98,0.96,0.96,0.95,0.96,0.98,0.97,0.95,0.95,0.93,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.97,0.97,0.959999978542328,0.96,0.96,0.959999978542328,0.95,0.96,1.0099999904632568,1.01,1.0099999904632568,1.01,1.01,1.02,1.01,1.01,1.0099999904632568,1.01,1.01,1.01,1.01,0.95,0.95,0.94,0.95,0.93,0.93,0.95,0.95,0.9,0.94,0.98,0.94,0.95,0.9,0.99
0.1629837997054492,0.7537326382776891,0.7561705445371256,0.3882784060761099,0.06699343536592,0.980377030725764,0.12862063831767,0.480525,0.0529131927710843,0.8190875706214688,0.1304807616889624,0.6844531280263411,0.001,0.6593494848529713,0.8558862317566379,0.4468471495559802,0.018017001545595,0.7456915211949176,0.7088191212944372,0.5122956475583865,0.1069472083375868,1.0,0.1643193364143371,0.631939172744751,0.0,0.5294108390808105,0.3344667851924896,0.1777649819850921,0.0814375504851341,0.5926211476325989,0.4362969100475311,0.7057907581329346,0.1944835633039474,0.5794287919998169,0.1231265664100647,0.5416625142097473,0.2344640791416168,0.788923442363739,0.775185227394104,0.478306382894516,0.0568722262978553,0.0589462146162986,0.2868996262550354,0.7454849481582642,0.5755816102027893,0.4784562289714813,0.0249044839292764,0.0876044183969497,0.0757546946406364,0.4930441677570343,0.99,0.99,0.99,0.99,0.99,0.99,1.01,1.01,1.0,0.99,0.99,1.01,1.01,1.01,0.98,0.99,0.99,0.98,1.01,0.99,0.99,0.98,0.97,0.97,0.96,0.97,0.99,0.98,0.96,0.97,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.99,0.98,1.0,0.98,0.98,0.99,0.98,1.0,1.0,1.0,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.97,0.97,0.959999978542328,0.96,0.96,0.959999978542328,0.96,0.97,1.0099999904632568,1.01,1.0099999904632568,1.01,1.01,1.03,1.01,1.02,1.0099999904632568,1.01,1.02,1.02,1.02,0.95,0.95,0.95,0.95,0.94,0.94,0.96,0.96,0.92,0.95,0.99,0.95,0.96,0.92,1.0
0.058426705940108,0.789750776767447,0.6524662059450138,0.4514709927173438,0.0633686768010714,0.9793395726646656,0.1182663999255606,0.4925249999999999,0.1030508433734939,0.9663898305084744,0.1460959954682121,0.7403632255148814,0.05,0.6831682459419371,0.8079192142480343,0.5486950431258011,0.0227156105100463,0.7716566949965987,0.6856745600566907,0.6154333864118896,0.1537644718269988,1.0,0.165556326508522,0.680124044418335,0.0,0.7145653963088989,0.3235158026218414,0.1684518009424209,0.0756003037095069,0.647946834564209,0.3785089552402496,0.8272132277488708,0.1616583615541458,0.6382104754447937,0.1233900785446167,0.6113426685333252,0.2366271466016769,0.8684406876564026,0.6707074642181396,0.6718533635139465,0.0535362474620342,0.0561263561248779,0.2923909425735473,0.8009622693061829,0.4920907020568847,0.6552743911743164,0.0279412288218736,0.069451205432415,0.067072607576847,0.5577690601348877,1.0,1.0,1.0,1.0,1.0,1.0,1.02,1.01,1.01,1.0,0.99,1.01,1.01,1.01,0.99,0.99,1.0,0.99,1.01,1.0,0.99,0.99,0.99,0.98,0.97,0.99,1.0,0.99,0.97,0.98,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.99,0.99,0.99,0.99,0.99,1.01,0.99,1.0,1.0,0.99,1.01,1.01,1.0,0.97,0.97,0.97,0.97,0.97,0.9700000286102296,0.97,0.98,0.97,0.9700000286102296,0.97,0.97,0.9700000286102296,0.96,0.97,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.03,1.02,1.03,1.0199999809265137,1.02,1.02,1.02,1.02,0.96,0.96,0.95,0.96,0.95,0.95,0.97,0.96,0.93,0.96,0.99,0.96,0.97,0.93,1.0
0.0604872852233677,0.8126238789452158,0.5252614843366028,0.488796727337452,0.030921328248535,0.9818817543704752,0.1516269656648367,0.5273,0.149330843373494,0.9681949152542372,0.1603980129853152,0.7415803796242494,0.737,0.6909121885986336,0.7976790926674874,0.5386681057623954,0.0073098918083462,0.747219785660035,0.747571424353372,0.787714702760085,0.1984009437310703,1.0,0.2144007682800293,0.7225635051727295,0.0,0.7842428088188171,0.3037369549274444,0.1515660136938095,0.0779536515474319,0.6806677579879761,0.3608435988426208,0.8372841477394104,0.1675817966461181,0.6818297505378723,0.1332470625638961,0.6695960760116577,0.2269242405891418,0.8741798996925354,0.5902267694473267,0.7153695821762085,0.054915253072977,0.0559151023626327,0.2954457104206085,0.8253293633460999,0.4308925867080688,0.6851931810379028,0.0080662444233894,0.0675124153494834,0.0596217475831508,0.596653401851654,1.01,1.01,1.0,1.01,1.01,1.01,1.02,1.02,1.01,1.0,1.0,1.02,1.02,1.02,0.99,0.99,1.0,0.99,1.02,1.0,1.0,0.99,1.0,0.99,0.98,1.0,1.01,1.0,0.98,0.98,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.99,0.98,0.98,0.98,0.98,0.99,0.99,1.0,1.0,1.0,1.0,1.0,1.01,1.0,1.01,1.01,1.0,1.01,1.01,1.01,0.97,0.97,0.97,0.97,0.97,0.9700000286102296,0.97,0.98,0.98,0.9700000286102296,0.97,0.97,0.9700000286102296,0.97,0.97,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.04,1.03,1.03,1.0299999713897705,1.03,1.03,1.03,1.03,0.96,0.96,0.96,0.96,0.95,0.97,0.98,0.98,0.95,0.97,1.0,0.97,0.98,0.95,1.01
0.1631446244477172,0.8175831392797972,0.3429243425591822,0.5157453568087482,0.018796766943885,0.9827204220377894,0.1658773611240346,0.5216999999999999,0.1617507228915662,0.95009604519774,0.3101732537365462,0.7558219381496545,0.775,0.6954641245627018,0.816369815870783,0.5946801715550468,0.0634654817104585,0.7482721825317411,0.7837417326089526,0.6364532908704885,0.2102044782841177,1.0,0.336905688047409,0.7695901989936829,0.0,0.830051064491272,0.2466279119253158,0.1286977678537368,0.0894402861595153,0.695534884929657,0.365642786026001,0.8413388729095459,0.1793240904808044,0.7014104127883911,0.1719138026237487,0.707490861415863,0.2861153483390808,0.8742842674255371,0.5006599426269531,0.7476470470428467,0.0624131858348846,0.055503960698843,0.2842918932437897,0.8502184748649597,0.389761745929718,0.702383816242218,0.0058544292114675,0.0773106217384338,0.0620539598166942,0.6165573000907898,1.02,1.02,1.01,1.02,1.02,1.02,1.02,1.02,1.01,1.0,1.0,1.02,1.02,1.02,1.0,1.0,1.0,0.99,1.02,1.0,1.0,1.0,1.01,1.0,0.99,1.0,1.02,1.01,0.99,0.99,0.96,0.95,0.96,0.96,0.96,0.96,0.96,1.0,0.99,0.99,0.99,0.99,1.0,1.0,1.01,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.0,1.02,1.02,1.02,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,0.98,0.98,0.9800000190734864,0.98,0.98,0.9800000190734864,0.97,0.98,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.04,1.03,1.04,1.0299999713897705,1.03,1.03,1.03,1.03,0.97,0.96,0.96,0.96,0.95,0.97,0.98,0.98,0.96,0.98,1.0,0.97,0.98,0.96,1.01
0.1547234167893961,0.8007313865478108,0.2057391838098269,0.518857006549953,0.0467866199116719,0.978699452586968,0.1791452498371638,0.5219499999999999,0.1631690963855421,0.9118559322033898,0.3677850015251209,0.7148475369617147,0.834,0.7259942507758937,0.8017769097440279,0.6525532310517961,0.0232506439979392,0.7438357928462053,0.765717048541396,0.6814742569002123,0.2669364865943347,0.9925,0.3966111242771148,0.8079121112823486,0.0,0.839110791683197,0.1893141269683838,0.1113637909293174,0.1020113974809646,0.7088543176651001,0.4051090478897095,0.8340198397636414,0.1893979609012603,0.7109971642494202,0.2354630082845688,0.7244567275047302,0.3477373123168945,0.8623650074005127,0.5456663370132446,0.7544421553611755,0.0691842511296272,0.0541595853865146,0.2728945612907409,0.859734058380127,0.3926892876625061,0.7045630216598511,0.0275885928422212,0.0861739814281463,0.078248418867588,0.631428599357605,1.03,1.03,1.02,1.03,1.03,1.02,1.03,1.02,1.02,1.0,1.0,1.02,1.02,1.02,1.0,1.0,1.0,1.0,1.02,1.0,1.0,1.0,1.01,1.01,1.0,1.01,1.02,1.02,0.99,0.99,0.96,0.95,0.96,0.96,0.96,0.96,0.96,1.0,1.0,1.0,1.0,1.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.02,1.01,1.02,1.02,1.01,1.03,1.02,1.02,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,0.99,0.98,0.9800000190734864,0.98,0.98,0.9800000190734864,0.97,0.98,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,0.97,0.97,0.96,0.97,0.96,0.97,0.98,0.98,0.96,0.98,1.0,0.97,0.99,0.96,1.01
0.1654671575846833,0.8089082244872676,0.1241374361435263,0.5067518144179599,0.0909477134375612,0.975468280946495,0.2301883316274309,0.4722499999999999,0.2672925301204819,0.9035338983050848,0.4470628785567999,0.692415359287236,0.787,0.670205492601291,0.7882377351855108,0.6768314605262515,0.0579459041731066,0.7605924931728246,0.7266869906696588,0.6592484076433123,0.3065718769135069,0.9845,0.4697400331497192,0.8034572005271912,0.0,0.8422837853431702,0.168033093214035,0.1151152029633522,0.12092025578022,0.7043666839599609,0.4486625790596008,0.8016608357429504,0.2071513384580612,0.7013779282569885,0.3202889263629913,0.7214609980583191,0.4576252102851867,0.8398552536964417,0.547516942024231,0.7358779311180115,0.0851236283779144,0.0587878301739692,0.290470153093338,0.8346741795539856,0.4420089721679687,0.6939178705215454,0.0370548777282238,0.0904817879199981,0.0997929871082305,0.6274729371070862,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.02,1.02,1.0,1.0,1.02,1.02,1.02,1.0,1.0,1.0,1.0,1.02,1.0,1.0,1.0,1.02,1.01,1.0,1.01,1.02,1.02,0.99,0.99,0.97,0.96,0.96,0.96,0.97,0.96,0.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.02,1.02,1.02,1.02,1.02,1.03,1.02,1.02,1.02,1.02,1.03,1.03,1.02,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,0.99,0.98,0.9800000190734864,0.98,0.98,0.9800000190734864,0.97,0.98,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,0.97,0.96,0.96,0.96,0.96,0.98,0.99,0.99,0.97,0.98,1.01,0.97,0.99,0.97,1.01
0.2680332842415316,0.80479961095102,0.2087874601762461,0.47268494315513,0.1213581182109154,0.9547024986756136,0.2998285102819391,0.4579,0.3873896385542169,0.9153531073446326,0.4723679463157436,0.6387620892246109,0.644,0.6150623368266104,0.7873343465045594,0.6438770930716752,0.085510561566203,0.706967402810323,0.693770963741585,0.7685236199575373,0.3439734540964327,0.99,0.5483667254447937,0.7723971605300903,0.0,0.8334521055221558,0.190879225730896,0.1231579110026359,0.1521793603897094,0.6860718727111816,0.5045519471168518,0.7680442929267883,0.2224904298782348,0.6791186928749084,0.37455615401268,0.7038740515708923,0.4648782312870025,0.7981780171394348,0.567094624042511,0.7345883250236511,0.1114912927150726,0.0689209029078483,0.3042462170124054,0.7927966713905334,0.4737758636474609,0.6826573610305786,0.0579762458801269,0.0811388343572616,0.1207846477627754,0.6123644113540649,1.04,1.04,1.04,1.04,1.04,1.03,1.03,1.02,1.02,1.0,1.0,1.02,1.02,1.02,1.0,1.0,1.0,1.0,1.02,1.0,1.0,1.0,1.02,1.02,1.01,1.02,1.03,1.02,1.0,1.0,0.97,0.96,0.97,0.97,0.97,0.97,0.97,1.01,1.01,1.02,1.01,1.01,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.03,1.02,1.02,1.03,1.02,1.03,1.03,1.03,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,0.99,0.98,0.9800000190734864,0.98,0.98,0.9800000190734864,0.97,0.98,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.05,1.04,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,0.97,0.97,0.96,0.97,0.96,0.98,0.98,0.99,0.97,0.98,1.01,0.97,0.99,0.97,1.02
0.4122817869415807,0.7181985667080962,0.3681383362620419,0.3974238602365421,0.1433663582182831,0.9443679145329332,0.3474657113613101,0.407775,0.4138368072289157,0.8979943502824858,0.5726845178439148,0.6188878236167603,0.566,0.5585796797489706,0.7963103067145622,0.5755281565350956,0.092818134981968,0.6158202042820788,0.657184687610724,0.7987407112526542,0.3303529126977992,0.955,0.6466914415359497,0.7275160551071167,0.0410000011324882,0.824369490146637,0.2056998163461685,0.1362086534500122,0.1734936088323593,0.6777973175048828,0.5427350997924805,0.7397932410240173,0.2321258932352066,0.651709258556366,0.451491504907608,0.6897676587104797,0.4392130076885223,0.7622445225715637,0.6280109882354736,0.7263112664222717,0.1412960886955261,0.0782505944371223,0.3499879837036133,0.7532459497451782,0.488591194152832,0.6791427731513977,0.0474203303456306,0.0701922550797462,0.1391403973102569,0.5926607847213745,1.04,1.04,1.04,1.04,1.04,1.04,1.03,1.02,1.02,1.0,1.0,1.02,1.02,1.02,1.0,1.0,1.0,1.0,1.02,1.0,1.01,1.0,1.03,1.02,1.01,1.02,1.03,1.03,1.0,1.0,0.97,0.96,0.97,0.97,0.97,0.97,0.97,1.01,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.04,1.02,1.02,1.03,1.02,1.04,1.03,1.03,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,0.99,0.98,0.9900000095367432,0.99,0.98,0.9900000095367432,0.97,0.98,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.05,1.04,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,0.97,0.97,0.96,0.97,0.96,0.98,0.98,0.98,0.98,0.98,1.01,0.98,0.99,0.98,1.02
0.2991603338242514,0.579950433330988,0.584350387414679,0.3597398102559798,0.1640179832596262,0.747481105421155,0.3978977389038801,0.3547249999999999,0.4558154819277108,0.7531327683615818,0.6569073162229291,0.4528688424042868,0.433,0.4906495817879707,0.7927014243010375,0.5686638415679954,0.1480342606903658,0.5004423965449291,0.6397551375930082,0.7939716029723993,0.3331371806686956,0.7909999999999999,0.7166740894317627,0.6736889481544495,0.0240000002086162,0.812251091003418,0.2232344150543213,0.1460953205823898,0.1884151995182037,0.6007140874862671,0.5807585716247559,0.7075135111808777,0.2665148675441742,0.6007972359657288,0.5013028979301453,0.6380401253700256,0.4589838683605194,0.719242513179779,0.6967151165008545,0.7094306945800781,0.1691132187843322,0.0884898602962493,0.3405297994613647,0.7036842703819275,0.5161839723587036,0.6704010963439941,0.0391623713076114,0.0589846186339855,0.1503160744905471,0.513022780418396,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.03,1.02,1.0,1.0,1.03,1.03,1.03,1.0,1.0,1.01,1.0,1.03,1.0,1.01,1.0,1.03,1.03,1.02,1.03,1.04,1.03,1.01,1.01,0.97,0.96,0.97,0.97,0.97,0.97,0.98,1.02,1.02,1.02,1.02,1.02,1.03,1.03,1.03,1.03,1.03,1.02,1.03,1.04,1.03,1.03,1.03,1.02,1.04,1.03,1.03,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,0.99,0.98,0.9900000095367432,0.99,0.99,0.9900000095367432,0.97,0.98,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,0.97,0.97,0.96,0.97,0.96,0.98,0.98,0.98,0.98,0.98,1.0,0.98,0.99,0.98,1.02
0.3113371624938635,0.2492546003614636,0.6703700516908639,0.2211824881139336,0.1924232822485984,0.215069949673318,0.4054320275425699,0.1596999999999999,0.4876072289156626,0.3061920903954802,0.5195815503943527,0.1466243463102847,0.443,0.249508549688386,0.7945895400537566,0.4942328203597705,0.0098874291602266,0.2125552240841188,0.6616689500413371,0.6749493099787686,0.3252825963354842,0.319,0.770251989364624,0.4401682913303375,0.0,0.7122273445129395,0.2796456515789032,0.1650719791650772,0.1983260661363601,0.3229957818984985,0.5934531688690186,0.5515832901000977,0.3154720664024353,0.3845961689949035,0.4139425456523895,0.3925977945327759,0.4685440957546234,0.5394991040229797,0.7111882567405701,0.6360568404197693,0.1819799393415451,0.0933260917663574,0.3157441318035126,0.4719406962394714,0.6411310434341431,0.5512698888778687,0.0416107960045337,0.0531299374997615,0.1700735241174698,0.2757887244224548,1.03,1.03,1.03,1.04,1.04,1.04,1.04,1.03,1.02,1.0,1.0,1.03,1.03,1.03,1.0,1.0,1.0,1.0,1.03,1.0,1.01,1.0,1.01,1.01,1.0,1.01,1.02,1.02,1.0,1.0,0.96,0.96,0.96,0.96,0.97,0.96,0.97,1.0,1.01,1.01,1.01,1.01,1.01,1.01,1.03,1.03,1.03,1.02,1.03,1.04,1.03,1.03,1.02,1.02,1.04,1.03,1.03,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,0.99,0.98,0.9900000095367432,0.99,0.99,0.9900000095367432,0.98,0.99,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.03,1.03,0.97,0.97,0.96,0.97,0.96,0.98,0.98,0.98,0.98,0.97,0.99,0.98,0.98,0.98,1.0
