AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.1498753068237604,0.7547420704269108,0.0765159568809615,0.5760801574077354,0.2606793137248279,0.6621640031785274,0.297775658323253,0.6783999999999999,0.532595843373494,0.6505338983050847,0.2585471698113207,0.6699933501194396,0.0,0.7215210957785902,0.2076367906754753,0.46781214933843,0.0130479134466769,0.6783943180356524,0.2257576768631156,0.4120549363057325,0.0176061052022097,0.692,0.0806099325418472,0.05409537255764,0.8057998418807983,0.7775401473045349,0.4280000030994415,0.491716206073761,0.5824134349822998,0.0877734720706939,0.1247993186116218,0.2340315580368042,0.2477470934391021,0.6109755039215088,0.6068317890167236,0.42071533203125,0.7092256546020508,0.6899839043617249,0.7059402465820312,0.5296854972839355,0.5263218879699707,0.6487686038017273,0.6763940453529358,0.2445254623889923,0.3465713858604431,0.6976955533027649,0.7140311598777771,0.1050687432289123,0.1707877814769745,0.7788997292518616,0.7649487853050232,0.7531722784042358,0.5672696828842163,0.4169995188713074,0.5188653469085693,0.1742440909147262,0.1240098029375076,0.0295273885130882,0.037655159831047,0.7508946061134338,0.7299933433532715,0.5576232671737671,0.3298377990722656,0.4609271287918091,0.5368837714195251,0.2377427369356155,0.1787657886743545,0.1038742512464523,0.1486542075872421,0.5670276284217834,0.6002790927886963,0.99,1.0,0.98,1.0,1.0,0.99,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.98,0.98,0.99,0.97,1.0,1.0,0.97,0.97,1.03,1.03,1.03,1.03,1.03,1.03,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.03,1.02,1.02,1.02,1.02,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.02,1.02,1.02,1.01,1.02,1.02,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.02,1.01,1.0399999618530271,1.04,1.02,1.0399999618530271,1.01,1.02,1.0099999904632568,1.01,1.0099999904632568,1.01,1.01,1.0,1.01,1.01,1.0099999904632568,1.01,1.01,1.01,1.01,0.98,0.98,0.99,0.98,0.99,1.03,1.03,1.03,1.03,1.04,1.03,1.03,1.04,1.03,1.03
0.1833578792341679,0.6805750124927292,0.0763418045905517,0.5569934927917731,0.2063728384767542,0.6004621446229915,0.3360988182748674,0.58315,0.4062719277108434,0.5515112994350282,0.1014630267114035,0.607612951126606,0.0,0.6460284416460036,0.1755082267828883,0.5088407990908799,0.0055502318392581,0.5940258987493932,0.1659357505610015,0.4120798832271762,0.0777477388569203,0.61,0.0367200225591659,0.0259160511195659,0.7800086140632629,0.7539359331130981,0.4230000078678131,0.5248322486877441,0.5689417123794556,0.1003909856081008,0.1459293812513351,0.1814259588718414,0.197195366024971,0.5824145078659058,0.5706501007080078,0.4080100059509277,0.7388529777526855,0.6242586970329285,0.6256170272827148,0.4978194534778595,0.4590970277786255,0.5825960636138916,0.5962678790092468,0.2437099665403366,0.3377995491027832,0.6676197648048401,0.6931085586547852,0.0938489809632301,0.1507767736911773,0.7253667712211609,0.7179490327835083,0.713041365146637,0.4881541430950165,0.3170457482337951,0.4255445301532745,0.1424648463726043,0.0939845219254493,0.0421979315578937,0.0660020932555198,0.6818405985832214,0.670365571975708,0.5443128943443298,0.2024001330137252,0.4415183067321777,0.4721660017967224,0.1794035881757736,0.1507338136434555,0.0838056057691574,0.1196552887558937,0.5366963148117065,0.5620273947715759,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.01,1.01,0.99,1.0,1.0,1.0,0.99,0.99,1.0,0.98,1.0,1.01,0.98,0.98,1.04,1.03,1.04,1.03,1.03,1.03,1.04,1.04,1.04,1.04,1.05,1.05,1.04,1.05,1.04,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.01,1.01,1.02,1.02,1.02,1.01,1.01,1.02,1.02,1.02,1.02,1.02,1.02,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.03,1.02,1.0499999523162842,1.05,1.02,1.0499999523162842,1.02,1.02,1.0099999904632568,1.01,1.0099999904632568,1.01,1.01,1.0,1.01,1.01,1.0099999904632568,1.01,1.01,1.01,1.01,0.99,0.99,0.99,0.99,1.0,1.04,1.04,1.04,1.04,1.04,1.03,1.03,1.04,1.04,1.03
0.1944221894943544,0.652903050144922,0.0886563027322116,0.5249922535753102,0.1456664496325923,0.5901666078050504,0.3575544803200893,0.515675,0.3283145180722892,0.497228813559322,0.1912359579938123,0.5760650784427659,0.0,0.6069951575161694,0.1274246778366701,0.4599533965909642,0.0,0.5469792292898892,0.1401894118341797,0.4557945859872612,0.0988483688499672,0.573,0.0246915202587842,0.0099563468247652,0.7535214424133301,0.7343992590904236,0.3519999980926513,0.5356425046920776,0.5415890216827393,0.1014342904090881,0.1713388711214065,0.1275786906480789,0.1425650715827942,0.5882309079170227,0.5697571039199829,0.4321489036083221,0.7370074391365051,0.5617279410362244,0.5746554732322693,0.4391250610351562,0.4145727455615997,0.5582231879234314,0.5576484203338623,0.2805582284927368,0.3195561468601227,0.6528162956237793,0.683612585067749,0.0956235155463218,0.1104406863451004,0.6850614547729492,0.6806498765945435,0.5932780504226685,0.3682880103588104,0.2940410077571869,0.3865477740764618,0.1224714741110801,0.070695474743843,0.0528325550258159,0.0695021376013755,0.6417025923728943,0.635360598564148,0.518626868724823,0.1493183672428131,0.3894120752811432,0.4188831448554992,0.1022836193442344,0.1182596534490585,0.0782418400049209,0.1005310043692588,0.5464373826980591,0.5619147419929504,1.0,1.01,0.99,1.01,1.01,1.01,1.0,1.0,1.01,1.01,0.99,1.0,1.0,1.0,0.99,0.99,1.0,0.98,1.0,1.01,0.98,0.98,1.04,1.04,1.04,1.04,1.04,1.04,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.04,1.03,1.03,1.03,1.03,1.03,1.03,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.03,1.03,1.03,1.02,1.03,1.03,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.03,1.02,1.0499999523162842,1.05,1.03,1.0499999523162842,1.02,1.03,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.0,1.02,1.01,1.0199999809265137,1.02,1.02,1.02,1.02,0.99,0.99,0.99,0.99,1.0,1.04,1.04,1.04,1.05,1.04,1.03,1.04,1.04,1.05,1.03
0.1892449680903289,0.6716895602668886,0.0837842087680109,0.5150604981234942,0.0969997953678727,0.6118429057036907,0.3517030799292826,0.5381250000000001,0.3131662048192771,0.5366412429378531,0.2327367205542725,0.5558419200723094,0.0,0.5966582016779344,0.0914844381923685,0.4308206573748828,0.0,0.564630970424433,0.1071916853667178,0.291943736730361,0.1276974573440087,0.604,0.0251017250120639,0.0127723310142755,0.7579716444015503,0.7403150200843811,0.3680000007152557,0.5278417468070984,0.529812216758728,0.1099238842725753,0.1997328996658325,0.0984962508082389,0.1031429842114448,0.6252122521400452,0.5977464914321899,0.4362152814865112,0.729049801826477,0.5543162226676941,0.5694224238395691,0.4412538707256317,0.401891678571701,0.6151766180992126,0.6068441271781921,0.3076702654361725,0.3037397563457489,0.6580919623374939,0.696954607963562,0.1046127378940582,0.0957214385271072,0.6680817008018494,0.6742194890975952,0.44448122382164,0.2857463955879211,0.2989945113658905,0.3929352164268493,0.1116595864295959,0.0574533380568027,0.0666635707020759,0.0747104361653328,0.635458767414093,0.6557134389877319,0.4748912155628204,0.0970308259129524,0.3806746900081634,0.4164693057537079,0.0660860314965248,0.087582342326641,0.0818301513791084,0.0880317389965057,0.5856404304504395,0.59394371509552,1.01,1.01,1.0,1.02,1.02,1.01,1.01,1.01,1.02,1.02,1.0,1.01,1.01,1.01,1.0,1.0,1.01,0.99,1.01,1.02,0.99,0.99,1.04,1.04,1.04,1.04,1.04,1.04,1.05,1.05,1.05,1.05,1.05,1.06,1.05,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.03,1.03,1.02,1.02,1.03,1.03,1.03,1.03,1.02,1.03,1.03,1.03,1.03,1.03,1.03,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.03,1.03,1.0499999523162842,1.05,1.03,1.0499999523162842,1.03,1.03,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.0,1.02,1.01,1.0199999809265137,1.02,1.02,1.03,1.02,0.99,0.99,1.0,0.99,1.0,1.04,1.04,1.04,1.05,1.04,1.04,1.04,1.04,1.05,1.04
0.1515395189003436,0.6512419873617954,0.0805204966785125,0.4929275882284242,0.0633987908101571,0.5848675613632353,0.3859488229273285,0.5524499999999999,0.306808734939759,0.5567881355932203,0.2036051244062922,0.4952402027245141,0.0,0.614379099350449,0.0566914516817805,0.458218021323757,0.0,0.6140742105233907,0.0766639010275186,0.4277571656050956,0.1555663542927068,0.6054999999999999,0.0346793346107006,0.0150946956127882,0.7457031607627869,0.7410908937454224,0.6179999709129333,0.4937062561511993,0.4867893159389496,0.1110360547900199,0.2307066917419433,0.0708500444889068,0.0690564736723899,0.626946210861206,0.6038144826889038,0.4245496094226837,0.7265764474868774,0.5531254410743713,0.5524585247039795,0.4746150374412536,0.4164351224899292,0.6643669009208679,0.6544944047927856,0.2786806225776672,0.2805319130420685,0.6420697569847107,0.6987447142601013,0.0852133929729461,0.101574882864952,0.6268041133880615,0.6535337567329407,0.3437119424343109,0.2359353601932525,0.3301937580108642,0.4054871201515198,0.1030206829309463,0.0523107424378395,0.0764010399580001,0.0825734362006187,0.6054351925849915,0.6667138338088989,0.4269735515117645,0.0814215838909149,0.416608452796936,0.459471046924591,0.0563774108886718,0.0664006546139717,0.0982806161046028,0.085393376648426,0.5856900811195374,0.6016066074371338,1.02,1.02,1.01,1.02,1.02,1.02,1.01,1.01,1.02,1.02,1.0,1.01,1.01,1.01,1.0,1.0,1.01,0.99,1.01,1.02,0.99,0.99,1.04,1.03,1.03,1.04,1.04,1.04,1.05,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.03,1.03,1.03,1.03,1.04,1.03,1.03,1.04,1.04,1.03,1.04,1.04,1.04,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.04,1.03,1.0499999523162842,1.05,1.03,1.0499999523162842,1.03,1.03,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.0,1.03,1.02,1.0299999713897705,1.03,1.02,1.03,1.03,1.0,1.0,1.0,1.0,1.01,1.05,1.05,1.05,1.06,1.05,1.04,1.05,1.04,1.06,1.04
0.0987638684339715,0.4765205761067109,0.0638076601527596,0.4163919732678246,0.0439089439492284,0.3230051651068339,0.406324741788406,0.4465,0.3036001204819277,0.3345790960451977,0.201339186892675,0.3340878042481761,0.0,0.4843902306825732,0.0418855535180486,0.4545831502903372,0.0,0.450352946444073,0.0622812684539978,0.3058022823779193,0.1680670844311679,0.373,0.0574877634644508,0.019945602864027,0.653554379940033,0.6494521498680115,0.7049999833106995,0.4330058395862579,0.4328978359699249,0.1351596713066101,0.2471736520528793,0.0565100647509098,0.0552279725670814,0.4375635087490082,0.4291750490665436,0.4594989120960235,0.7011389136314392,0.5048859119415283,0.4942080378532409,0.5184265375137329,0.4532273113727569,0.4900886118412018,0.5003644824028015,0.2654346227645874,0.246865764260292,0.5380518436431885,0.5892142653465271,0.0864622071385383,0.1132455542683601,0.5683543086051941,0.5809370875358582,0.2851218283176422,0.2097833156585693,0.3658927083015442,0.4066451787948608,0.1028760746121406,0.0527328737080097,0.0941072255373001,0.0936067253351211,0.524029552936554,0.5676084160804749,0.4327166378498077,0.0808525457978248,0.4187217652797699,0.4416221082210541,0.0488835498690605,0.0471931211650371,0.124904990196228,0.0887685567140579,0.3894573748111725,0.412207543849945,1.02,1.02,1.01,1.02,1.02,1.02,1.01,1.01,1.02,1.02,1.0,1.01,1.01,1.01,1.0,1.0,1.02,0.99,1.01,1.02,1.0,1.0,1.03,1.03,1.03,1.03,1.03,1.03,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.05,1.04,1.04,1.04,1.05,1.04,1.04,1.03,1.03,1.04,1.04,1.04,1.04,1.03,1.04,1.04,1.04,1.04,1.04,1.04,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.04,1.03,1.059999942779541,1.06,1.04,1.059999942779541,1.03,1.03,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.0,1.03,1.02,1.0299999713897705,1.03,1.03,1.03,1.03,1.0,1.0,1.01,1.0,1.01,1.05,1.05,1.05,1.06,1.05,1.04,1.05,1.05,1.06,1.04
0.0497889052528227,0.0390526432946028,0.0521930620773387,0.1591781110140561,0.049471631358115,0.0007054123256224,0.3980444775286126,0.0515749999999999,0.3235077108433735,0.0013728813559322,0.2167747614275131,0.007669184582607,0.0,0.0568108589826432,0.0398106458338566,0.2284174700246609,0.0074976816074188,0.0451828446767714,0.0497867898901618,0.1775772292993631,0.1643666706754585,0.0,0.0909883379936218,0.0363828092813491,0.258811891078949,0.237788587808609,0.8619999885559082,0.2861951887607574,0.2747467160224914,0.1744381040334701,0.2692486345767975,0.0714636221528053,0.0648927167057991,0.0748229548335075,0.0908563658595085,0.492753803730011,0.7140164971351624,0.2331186980009079,0.2282414138317108,0.5823004841804504,0.5144254565238953,0.1034259423613548,0.1159818843007087,0.2558764815330505,0.2380898296833038,0.159806951880455,0.1752606779336929,0.1215296387672424,0.1586151719093322,0.2648555934429168,0.2417087107896804,0.2786054015159607,0.1907520443201065,0.2408808767795562,0.233333483338356,0.0998755693435669,0.0511922016739845,0.1237010434269905,0.1174430102109909,0.1873195171356201,0.1867590397596359,0.4051511883735657,0.081042893230915,0.2614617645740509,0.2414312660694122,0.0320816189050674,0.0339548140764236,0.1740031540393829,0.1063544973731041,0.0723585933446884,0.0805377513170242,1.03,1.03,1.02,1.02,1.03,1.02,1.02,1.02,1.03,1.02,1.01,1.02,1.02,1.02,1.01,1.0,1.02,1.0,1.02,1.03,1.01,1.0,1.03,1.03,1.03,1.03,1.03,1.03,1.06,1.06,1.06,1.06,1.07,1.07,1.06,1.07,1.06,1.06,1.05,1.05,1.05,1.05,1.04,1.04,1.03,1.03,1.04,1.04,1.04,1.04,1.03,1.04,1.04,1.04,1.04,1.04,1.05,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.04,1.03,1.0499999523162842,1.05,1.04,1.0499999523162842,1.03,1.04,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.01,1.04,1.02,1.0399999618530271,1.04,1.03,1.04,1.04,1.0,1.0,1.01,1.0,1.01,1.06,1.05,1.05,1.07,1.06,1.04,1.05,1.05,1.07,1.04
0.0378399607265586,0.0,0.0495419029072308,0.0089163526230402,0.1420102280027073,0.0,0.4548431190099562,0.0,0.3357433734939759,0.0,0.2631717721905094,0.0,0.0,0.0,0.0309683237458866,0.0252599518864575,0.0319381761978361,0.0,0.0552805007676863,0.0035483014861995,0.222928863268535,0.0,0.109703816473484,0.0451504364609718,4.080081907886779e-6,1.1726822776836345e-5,0.9729999899864196,0.0466634407639503,0.0243162214756011,0.2219562977552414,0.2662300169467926,0.1319036483764648,0.1315221637487411,0.0,0.0,0.585712194442749,0.7519563436508179,0.0027077817358076,0.0044260574504733,0.6439008712768555,0.5858198404312134,2.2947313027543714e-7,0.0,0.3282278180122375,0.3259833753108978,0.0,0.0,0.1820406317710876,0.2227931916713714,0.0006298394873738,0.0014212229289114,0.3556978404521942,0.2225584387779235,0.0280386414378881,0.0237279869616031,0.0979101210832595,0.0504530221223831,0.1894584000110626,0.149396151304245,0.0001210080954479,0.0001014136651065,0.3897781372070312,0.1093277484178543,0.0337947681546211,0.0215144343674182,0.0291342847049236,0.0245907325297594,0.2846747636795044,0.1872912645339965,0.0,0.0,1.03,1.03,1.02,1.02,1.03,1.02,1.02,1.02,1.03,1.02,1.01,1.02,1.02,1.02,1.01,1.01,1.02,1.0,1.02,1.03,1.01,1.0,1.03,1.03,1.03,1.03,1.03,1.03,1.06,1.06,1.07,1.07,1.07,1.07,1.07,1.07,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.03,1.03,1.04,1.04,1.04,1.04,1.03,1.04,1.05,1.04,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.04,1.03,1.0499999523162842,1.05,1.04,1.0499999523162842,1.03,1.03,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.01,1.04,1.02,1.0399999618530271,1.04,1.04,1.04,1.04,1.0,1.0,1.01,1.0,1.01,1.06,1.05,1.05,1.07,1.06,1.05,1.06,1.05,1.07,1.04
0.0346566519391261,0.0,0.0367440787985877,0.0,0.2255940638754616,0.0,0.5518859216525542,0.0,0.4795074096385542,0.0,0.3781916859122401,0.0,0.007,0.0,0.0313195759752819,0.0,0.0450347758887171,0.0,0.0528443368371324,0.0,0.2344470583356645,0.0,0.2012068629264831,0.0777783766388893,0.0,0.0,0.9829999804496764,0.0,0.0,0.256193071603775,0.2478760331869125,0.2143668532371521,0.2095319926738739,0.0,0.0,0.7011076211929321,0.7423233389854431,0.0,0.0,0.6677049398422241,0.6485465168952942,0.0,0.0,0.4833082854747772,0.4577647745609283,0.0,0.0,0.2917260229587555,0.3266298770904541,0.0,0.0,0.4237074553966522,0.3026725351810455,0.0,0.0,0.0980191156268119,0.0502147227525711,0.2306142300367355,0.2027773410081863,0.0,0.0,0.3901444375514984,0.1156233325600624,0.0,0.0,0.029582068324089,0.0185117553919553,0.4001175463199615,0.2658398449420929,0.0,0.0,1.03,1.03,1.02,1.02,1.02,1.02,1.02,1.02,1.03,1.02,1.01,1.02,1.02,1.02,1.01,1.01,1.02,1.0,1.02,1.03,1.01,1.0,1.03,1.03,1.03,1.03,1.03,1.03,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.06,1.04,1.04,1.04,1.04,1.04,1.03,1.03,1.03,1.03,1.04,1.04,1.04,1.05,1.03,1.04,1.05,1.04,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.04,1.03,1.0499999523162842,1.05,1.04,1.0499999523162842,1.04,1.04,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.01,1.04,1.02,1.0399999618530271,1.04,1.03,1.04,1.04,1.01,1.01,1.01,1.01,1.02,1.06,1.06,1.06,1.07,1.06,1.05,1.06,1.05,1.07,1.04
0.0450723613156602,0.0,0.0708591204919537,0.0,0.3221129626639701,0.0,0.5873528426537638,0.0,0.4061677108433735,0.0,0.5138104492570483,0.0,0.031,0.0,0.0290754603230425,0.0,0.051565687789799,0.0,0.0468572693988425,0.0,0.2348005672262077,0.0,0.2982139885425567,0.1249241158366203,0.0,0.0,0.9829999804496764,0.0,0.0,0.2524062097072601,0.2420182526111602,0.3273011445999145,0.3043606579303741,0.0,0.0,0.7738629579544067,0.7233661413192749,0.0,0.0,0.6964064836502075,0.6902011036872864,0.0,0.0,0.5759971737861633,0.5071655511856079,0.0,0.0,0.3458071649074554,0.3994984030723572,0.0,0.0,0.4535781443119049,0.4492360353469848,0.0,0.0,0.0769292339682579,0.0445920675992965,0.2403767555952072,0.2594793736934662,0.0,0.0,0.3960184156894684,0.1750053614377975,0.0,0.0,0.0176453832536935,0.011339140124619,0.502882719039917,0.3522468507289886,0.0,0.0,1.01,1.01,1.0,1.01,1.01,1.0,1.02,1.02,1.03,1.02,1.0,1.02,1.02,1.02,1.0,1.0,1.02,0.99,1.02,1.03,1.0,0.99,1.01,1.01,1.0,1.01,1.01,1.01,1.06,1.05,1.06,1.06,1.06,1.06,1.06,1.06,1.05,1.0,1.0,1.0,1.0,1.0,1.01,1.01,1.03,1.03,1.04,1.04,1.04,1.03,1.03,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.03,1.02,1.0399999618530271,1.04,1.03,1.0399999618530271,1.03,1.03,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.0,1.03,1.01,1.0299999713897705,1.03,1.02,1.03,1.03,1.01,1.01,1.02,1.01,1.02,1.04,1.04,1.04,1.05,1.04,1.03,1.04,1.03,1.05,1.03
0.0594623465881197,0.0,0.0464810931909402,0.0,0.3995291521225552,0.0,0.5716568344654323,0.0,0.4686416265060241,0.0,0.6308528040437491,0.0,0.052,0.0,0.0267210429802306,0.0,0.0706437403400309,0.0,0.0303523680170072,0.0,0.2477903219547883,0.0,0.3237456679344177,0.2395016849040985,0.0,0.0,0.9829999804496764,0.0,0.0,0.2807951867580414,0.2693248987197876,0.4501851797103882,0.4116522967815399,0.0,0.0,0.754478394985199,0.732261061668396,0.0,0.0,0.7463324069976807,0.7200902104377747,0.0,0.0,0.6529903411865234,0.504116415977478,0.0,0.0,0.3108543455600738,0.4190260469913482,0.0,0.0,0.4460234940052032,0.4877552986145019,0.0,0.0,0.0676183402538299,0.0400964841246604,0.2655614912509918,0.2857478260993957,0.0,0.0,0.4230823516845703,0.181215152144432,0.0,0.0,0.0187377911061048,0.0085783107206225,0.5759145021438599,0.4280194938182831,0.0,0.0,0.99,0.99,0.97,0.99,0.99,0.98,1.01,1.01,1.01,1.0,0.98,1.01,1.01,1.01,0.98,0.98,1.0,0.97,1.01,1.01,0.98,0.97,0.97,0.97,0.97,0.97,0.98,0.98,1.03,1.03,1.02,1.02,1.02,1.03,1.02,1.03,1.03,0.97,0.97,0.97,0.97,0.97,0.97,0.97,1.01,1.01,1.02,1.02,1.03,1.01,1.01,1.02,1.02,1.02,1.02,1.01,1.02,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.01,1.01,1.0199999809265137,1.02,1.01,1.0199999809265137,1.01,1.01,1.0099999904632568,1.01,1.0099999904632568,1.01,1.01,0.98,1.01,0.99,1.0099999904632568,1.01,1.0,1.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.01,1.0
