AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.572036033382425,0.0,0.8571102151466867,0.0,0.5588815651900424,0.0,0.1247429049967432,0.0,0.4360381927710843,0.0,0.0838853544816767,0.0,0.352,0.0,0.0118340325052123,0.0,0.3761867594023699,0.0,0.0427824790362584,0.0,0.1521776339038109,0.0,0.3550043106079101,0.1938468813896179,0.0,0.0,0.9829999804496764,0.0,0.0,0.1007599905133247,0.0446738861501216,0.7488301396369934,0.6332852244377136,0.0,0.0,0.0834968388080596,0.0664445608854293,0.0,0.0,0.4492827355861664,0.4360524713993072,0.0,0.0,0.1231890693306922,0.2089165151119232,0.0,0.0,0.3958130478858948,0.4292942881584167,0.0,0.0,0.2207541167736053,0.2665075361728668,0.0,0.0,0.5285705327987671,0.6050556898117065,0.1174801066517829,0.1410529911518097,0.0,0.0,0.1137289404869079,0.1364544183015823,0.0,0.0,0.2801921367645263,0.6559045314788818,0.5862934589385986,0.5674035549163818,0.0,0.0,0.67,0.67,0.68,0.67,0.67,0.67,0.68,0.7,0.71,0.75,0.77,0.7,0.69,0.69,0.75,0.76,0.74,0.77,0.69,0.74,0.73,0.75,0.57,0.57,0.57,0.57,0.57,0.57,0.62,0.62,0.66,0.66,0.66,0.67,0.66,0.66,0.7,0.59,0.59,0.58,0.59,0.59,0.59,0.59,0.63,0.63,0.63,0.63,0.63,0.62,0.63,0.63,0.64,0.63,0.63,0.63,0.63,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.74,0.76,0.75,0.75,0.76,0.75,0.77,0.75,0.6000000238418579,0.6,0.6000000238418579,0.6,0.6,0.59,0.6,0.6,0.6000000238418579,0.6,0.6,0.59,0.59,0.82,0.82,0.81,0.82,0.81,0.64,0.64,0.64,0.63,0.64,0.61,0.66,0.64,0.63,0.58
0.5510980854197349,0.0,0.8544449537260329,0.0,0.6086664172246403,0.0001041850609217,0.1350802084302596,0.0,0.3879592168674698,0.0049604519774011,0.1040220924659026,0.0,0.312,0.0,0.0052944309075837,0.0,0.4398696548171046,0.0,0.0187455415141136,0.0,0.1458981376199509,0.0,0.3604100048542022,0.1574257910251617,0.0,0.0,0.9829999804496764,0.0,0.0,0.0783188715577125,0.0354455038905143,0.7199451923370361,0.5712972283363342,0.0013254469959065,0.0019154488109052,0.0900063291192054,0.0403197333216667,0.0,0.0,0.4429731369018554,0.4390350580215454,0.0010636658407747,0.0006662900559604,0.1037017628550529,0.1826550513505935,0.0,0.0,0.3732110857963562,0.3858842253684997,0.0,0.0,0.2137803584337234,0.2617125809192657,0.0,0.0,0.5174105167388916,0.6100419759750366,0.0840917229652404,0.1104190275073051,0.0,0.0,0.2208838313817978,0.1752292215824127,0.0,0.0,0.2741618752479553,0.6710708141326904,0.5424546599388123,0.5036487579345703,0.0026001646183431,0.0028732828795909,0.69,0.68,0.69,0.68,0.68,0.68,0.69,0.72,0.73,0.77,0.78,0.71,0.71,0.71,0.76,0.77,0.76,0.78,0.71,0.76,0.74,0.76,0.59,0.59,0.59,0.59,0.59,0.59,0.63,0.62,0.67,0.67,0.67,0.68,0.67,0.67,0.71,0.61,0.6,0.6,0.6,0.61,0.6,0.6,0.63,0.63,0.64,0.64,0.64,0.64,0.63,0.64,0.65,0.64,0.64,0.64,0.64,0.76,0.76,0.76,0.76,0.76,0.7599999904632568,0.76,0.75,0.76,0.7599999904632568,0.76,0.77,0.7599999904632568,0.78,0.76,0.6100000143051147,0.61,0.6100000143051147,0.61,0.61,0.61,0.61,0.61,0.6100000143051147,0.61,0.61,0.6,0.6,0.82,0.82,0.81,0.82,0.81,0.66,0.66,0.66,0.65,0.66,0.62,0.67,0.66,0.65,0.59
0.4874896416298478,0.0273813516697321,0.8189187896575696,0.0002458866641609,0.6658268203812385,0.2294401598092884,0.1349302130827207,0.08235,0.3487467469879518,0.2119293785310734,0.1109480587389428,0.1361305119762411,0.17,0.0212291123437862,0.0042289934436936,0.0092133839085791,0.3548655332302937,0.0908323981970448,0.0041368253218377,0.0050488322717622,0.139099593802428,0.142,0.3226964175701141,0.1715534031391143,0.0236044134944677,0.0431842505931854,0.9829999804496764,0.0002060033293673,0.0012213989393785,0.053285002708435,0.0247939992696046,0.6746861338615417,0.5810888409614563,0.158832386136055,0.143848642706871,0.0616616830229759,0.0430431887507438,0.0318958759307861,0.0376665033400058,0.393757164478302,0.3729937970638275,0.1721088588237762,0.1656191945075988,0.1010425686836242,0.1767993867397308,0.0843032076954841,0.0754468813538551,0.3486855626106262,0.3992939293384552,0.0180423464626073,0.032565239816904,0.1886990070343017,0.2053499668836593,0.0011145441094413,0.0050993338227272,0.4933322072029114,0.6118529438972473,0.0509961210191249,0.0695491731166839,0.0680046826601028,0.0933589115738868,0.2594247162342071,0.1969926208257675,0.0093120411038398,0.0193253625184297,0.227079838514328,0.6570961475372314,0.5065224766731262,0.4980016648769378,0.1535146981477737,0.1698579639196396,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.74,0.75,0.78,0.79,0.73,0.73,0.73,0.78,0.78,0.78,0.79,0.73,0.78,0.77,0.78,0.64,0.65,0.64,0.64,0.65,0.65,0.65,0.65,0.69,0.69,0.69,0.69,0.69,0.69,0.73,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.64,0.64,0.65,0.66,0.66,0.66,0.64,0.65,0.67,0.66,0.66,0.66,0.66,0.78,0.78,0.78,0.78,0.78,0.7799999713897705,0.78,0.77,0.78,0.7799999713897705,0.78,0.78,0.7799999713897705,0.79,0.78,0.6299999952316284,0.63,0.6299999952316284,0.63,0.63,0.64,0.63,0.64,0.6299999952316284,0.63,0.63,0.63,0.63,0.83,0.83,0.82,0.83,0.82,0.69,0.69,0.69,0.69,0.68,0.66,0.69,0.69,0.69,0.63
0.4186418262150221,0.4143148355963539,0.7655023247013444,0.2353229137651308,0.5754681524313701,0.6174828271234329,0.0835361496231506,0.3611499999999999,0.3409695180722891,0.5695310734463277,0.1176196348424767,0.5089085480018077,0.0,0.353366050552464,6.531186415132256e-5,0.2089054183532207,0.3228348789283875,0.4380941102033874,0.0024259182709342,0.2216234076433121,0.0915185199141385,0.581,0.3494098484516144,0.1423908770084381,0.4065278470516205,0.4461409747600555,0.9829999804496764,0.1567939966917038,0.2120690196752548,0.0383807495236396,0.0157712586224079,0.4919318854808807,0.4162378013134002,0.5456451177597046,0.5215545892715454,0.038930956274271,0.0543320402503013,0.3772948980331421,0.3801442682743072,0.3591687083244324,0.3047084808349609,0.5763390064239502,0.5728281140327454,0.1064246594905853,0.1610984951257705,0.4771637916564941,0.481453537940979,0.3292849063873291,0.3354139328002929,0.3600169420242309,0.4045113921165466,0.1421663761138916,0.1374277025461197,0.1399895548820495,0.2294291704893112,0.4868741333484649,0.6283248066902161,0.0409062020480632,0.0566649697721004,0.4546193182468414,0.501224935054779,0.3552599847316742,0.2304725050926208,0.1314501911401748,0.2527065575122833,0.2484925091266632,0.6609078049659729,0.300553947687149,0.2845233380794525,0.5375378727912903,0.5542967319488525,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.78,0.79,0.81,0.82,0.77,0.77,0.77,0.81,0.81,0.81,0.82,0.77,0.81,0.81,0.81,0.68,0.68,0.68,0.68,0.69,0.69,0.71,0.71,0.74,0.74,0.74,0.74,0.73,0.74,0.76,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.69,0.7,0.72,0.7,0.71,0.69,0.7,0.72,0.71,0.72,0.72,0.71,0.8,0.8,0.8,0.8,0.8,0.800000011920929,0.8,0.79,0.8,0.800000011920929,0.8,0.81,0.800000011920929,0.81,0.8,0.699999988079071,0.7,0.699999988079071,0.7,0.7,0.71,0.7,0.69,0.699999988079071,0.7,0.68,0.67,0.67,0.84,0.84,0.83,0.84,0.83,0.73,0.74,0.74,0.72,0.73,0.71,0.74,0.74,0.72,0.69
0.208627589592538,0.7725930112735262,0.6420102094335264,0.6484323087828412,0.4606340565821509,0.8517367782094298,0.0319228621941006,0.581375,0.2734562048192771,0.8487570621468925,0.0487196827748485,0.7940373490864483,0.0,0.6798653974792629,0.0,0.5885864751746814,0.204822256568779,0.7630233423389639,0.0028214243533719,0.6327959129511679,0.0232044920355775,0.9215,0.2677320837974548,0.1091161891818046,0.8389599323272705,0.8546562194824219,0.9829999804496764,0.6105286478996277,0.6648218035697937,0.0318682305514812,0.0116882221773266,0.2847448289394378,0.270823985338211,0.7882856130599976,0.7984326481819153,0.0325368233025074,0.0511292740702629,0.8003261685371399,0.79703688621521,0.2814632654190063,0.2176994532346725,0.8729477524757385,0.8830146193504333,0.0571576096117496,0.111024186015129,0.8182700872421265,0.8363179564476013,0.2515100538730621,0.243274986743927,0.8022405505180359,0.8222649097442627,0.1208084374666214,0.120226502418518,0.4042628109455108,0.5984544157981873,0.460248589515686,0.6306288838386536,0.0233160220086574,0.0425786077976226,0.8398817777633667,0.8705489039421082,0.4255660474300384,0.1898826956748962,0.2935677766799927,0.5383187532424927,0.2746067643165588,0.6997801661491394,0.1933799088001251,0.1707706898450851,0.802513599395752,0.8132086396217346,0.78,0.78,0.77,0.79,0.78,0.78,0.79,0.81,0.82,0.86,0.87,0.81,0.8,0.8,0.85,0.86,0.85,0.86,0.8,0.86,0.85,0.85,0.7,0.7,0.7,0.7,0.7,0.7,0.72,0.72,0.75,0.75,0.75,0.75,0.75,0.75,0.78,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.72,0.72,0.74,0.75,0.74,0.75,0.72,0.74,0.75,0.75,0.75,0.75,0.74,0.83,0.83,0.83,0.83,0.83,0.8299999833106995,0.83,0.82,0.83,0.8299999833106995,0.83,0.84,0.8299999833106995,0.83,0.83,0.7200000286102295,0.72,0.7200000286102295,0.72,0.72,0.73,0.72,0.71,0.7200000286102295,0.72,0.7,0.69,0.69,0.85,0.85,0.84,0.85,0.84,0.74,0.75,0.75,0.73,0.75,0.73,0.74,0.76,0.73,0.72
0.0846769759450171,0.9299400758050824,0.5027203920703859,0.8570788931194555,0.5319620757213896,0.9648705853787748,0.0030054899041593,0.7404,0.3209867469879517,0.9633926553672316,0.0439394309120223,0.8289627154754986,0.0,0.873988103933913,0.0,0.786206062964255,0.0740492014425553,0.8836451336616336,0.0058585390338963,0.8414673566878982,0.0364582635081879,0.991,0.2226164042949676,0.0754493027925491,0.9766649603843688,0.9812684059143066,0.9829999804496764,0.8986048102378845,0.921945333480835,0.0142581351101398,0.0064387540332973,0.2942774593830108,0.3032964766025543,0.9192649126052856,0.9093865752220154,0.0116447079926729,0.0323524177074432,0.9741690158843994,0.968210995197296,0.2891291975975036,0.2324368059635162,0.9666956663131714,0.9699735045433044,0.0421227291226387,0.07948599755764,0.9305568337440492,0.9411860704421996,0.1600617170333862,0.1343861818313598,0.975493550300598,0.9735259413719176,0.0921239256858825,0.1036644801497459,0.6196164488792419,0.8093012571334839,0.4535101354122162,0.6318665742874146,0.0090599488466978,0.0220959987491369,0.9701775312423706,0.9790581464767456,0.299521803855896,0.1631447672843933,0.3820375800132751,0.6950711607933044,0.4007136225700378,0.7727727293968201,0.2034370154142379,0.1924559623003006,0.9148160219192504,0.9145562052726746,0.79,0.79,0.78,0.8,0.8,0.8,0.8,0.83,0.84,0.87,0.88,0.82,0.82,0.82,0.87,0.87,0.87,0.87,0.82,0.87,0.87,0.86,0.72,0.72,0.72,0.72,0.72,0.72,0.73,0.72,0.76,0.76,0.76,0.76,0.76,0.76,0.79,0.75,0.75,0.75,0.75,0.76,0.75,0.75,0.75,0.75,0.76,0.77,0.77,0.76,0.75,0.76,0.77,0.77,0.77,0.76,0.76,0.83,0.83,0.83,0.83,0.83,0.8299999833106995,0.83,0.83,0.84,0.8299999833106995,0.83,0.85,0.8299999833106995,0.84,0.84,0.7400000095367432,0.74,0.7400000095367432,0.74,0.74,0.74,0.74,0.72,0.7400000095367432,0.74,0.72,0.71,0.71,0.86,0.86,0.85,0.86,0.85,0.75,0.76,0.76,0.74,0.76,0.75,0.74,0.76,0.74,0.73
0.1277755522827687,0.9489385782109224,0.3657284428663005,0.9231708795399108,0.4819186321868858,0.9545861292601096,0.0001870289383083,0.766175,0.3499670481927711,0.9798983050847456,0.0356386770665388,0.8172346181160823,0.0,0.8983586104261602,0.0,0.8528277546052344,0.1524623905203503,0.9332131944870112,0.0122899787409944,0.9113532377919324,0.0777316116084965,1.0,0.2223246395587921,0.0643727332353591,0.9960256814956664,0.996393382549286,0.9829999804496764,0.972546637058258,0.98506498336792,0.0140677252784371,0.0091081764549016,0.3160147070884704,0.3261242508888244,0.9566702246665956,0.9482349157333374,0.0119766984134912,0.0342698693275451,0.9965615272521972,0.9937677383422852,0.3027687668800354,0.2618920803070068,0.9850921630859376,0.9899941682815552,0.0380775481462478,0.0648401379585266,0.9635912775993348,0.970195174217224,0.1164458841085434,0.1128654479980468,0.9974738359451294,0.9947891235351562,0.0801270902156829,0.1082774326205253,0.6981980800628662,0.8656876683235168,0.4219434261322021,0.6220583915710449,0.0057886303402483,0.0147577291354537,0.9957818388938904,0.992715060710907,0.1923570930957794,0.1235066950321197,0.424671471118927,0.7360453605651855,0.6577448844909668,0.8618462085723877,0.2006861567497253,0.2056673020124435,0.9542467594146729,0.953717052936554,0.8,0.8,0.78,0.82,0.81,0.81,0.82,0.85,0.86,0.89,0.89,0.84,0.84,0.84,0.88,0.88,0.88,0.88,0.84,0.89,0.88,0.87,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.77,0.77,0.77,0.77,0.77,0.76,0.8,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.78,0.78,0.79,0.79,0.79,0.78,0.78,0.79,0.78,0.79,0.78,0.77,0.77,0.84,0.84,0.84,0.84,0.84,0.8399999737739563,0.84,0.84,0.85,0.8399999737739563,0.84,0.85,0.8399999737739563,0.85,0.85,0.7599999904632568,0.76,0.7599999904632568,0.76,0.76,0.75,0.76,0.74,0.7599999904632568,0.76,0.74,0.73,0.73,0.86,0.86,0.86,0.86,0.85,0.76,0.77,0.77,0.75,0.77,0.76,0.75,0.77,0.75,0.75
0.1087102601865488,0.9143052787948976,0.2149370342982365,0.9238715017844188,0.4763118584829552,0.966889855200424,0.0,0.7732750000000002,0.4142793975903614,0.8620734463276836,0.0317191598762473,0.7413454386984311,0.0,0.9059771427653576,0.0006738425984073,0.8793515411177701,0.0031491499227202,0.8770106943665615,0.0057051789299633,0.9237377919320596,0.1045853510674983,0.9965,0.2143542766571045,0.0828871726989746,0.995993196964264,0.9977846741676332,0.9829999804496764,0.9876831769943236,0.9948874115943908,0.0063915848731994,0.0165593009442091,0.3328236639499664,0.3518846333026886,0.968938946723938,0.9590166211128236,0.0156780797988176,0.0358492657542228,0.9973461627960204,0.996367335319519,0.3252807855606079,0.2916606664657593,0.9897041916847228,0.9909161925315856,0.0421131923794746,0.0631588846445083,0.9775230288505554,0.9812838435173036,0.0856171399354934,0.0827757641673088,0.9978170990943908,0.9932554960250854,0.1014059334993362,0.1635350733995437,0.6975740790367126,0.8801778554916382,0.3952913582324981,0.5952333807945251,0.0191356595605611,0.0104310233145952,0.9953152537345886,0.9931268692016602,0.1841057240962982,0.145092487335205,0.4709132015705108,0.7637431621551514,0.9489337801933287,0.8629172444343567,0.1904816776514053,0.2157930135726928,0.9642578959465028,0.9676649570465088,0.81,0.81,0.79,0.83,0.82,0.82,0.84,0.86,0.87,0.9,0.9,0.86,0.85,0.86,0.89,0.89,0.89,0.89,0.85,0.9,0.89,0.88,0.75,0.74,0.74,0.74,0.74,0.74,0.73,0.73,0.78,0.77,0.78,0.78,0.77,0.77,0.81,0.78,0.78,0.78,0.78,0.79,0.78,0.78,0.79,0.79,0.8,0.8,0.8,0.78,0.79,0.8,0.79,0.8,0.78,0.78,0.78,0.84,0.84,0.84,0.84,0.84,0.8399999737739563,0.84,0.85,0.86,0.8399999737739563,0.84,0.86,0.8399999737739563,0.86,0.86,0.7699999809265137,0.77,0.7699999809265137,0.77,0.77,0.76,0.77,0.75,0.7699999809265137,0.77,0.75,0.75,0.75,0.87,0.87,0.86,0.87,0.86,0.77,0.78,0.78,0.75,0.78,0.77,0.76,0.78,0.75,0.77
0.1006356406480117,0.9496958646196992,0.0744300301706723,0.9297480913970592,0.4611370755849556,0.9411139855200426,0.0001158462826835,0.7455,0.3942062048192771,0.7945395480225987,0.0724799773410606,0.690896830008393,0.0,0.9155590381794144,0.0032130171569243,0.8737743755302367,0.0044791344667697,0.8850057539183269,0.0068003129798039,0.90950398089172,0.2136961583391575,0.9765,0.2115288227796554,0.1036447286605835,0.9934679269790648,0.9977577924728394,0.9829999804496764,0.989913523197174,0.9962303042411804,0.0060175959952175,0.0264662615954875,0.3622032701969147,0.3996771275997162,0.969293475151062,0.9652189612388612,0.0197836607694625,0.0465910471975803,0.9955068230628968,0.9936692714691162,0.3731299936771393,0.3326435387134552,0.9895588755607604,0.986247181892395,0.0473690256476402,0.0860271528363227,0.978415846824646,0.984495222568512,0.0761869400739669,0.0656077116727829,0.9943378567695618,0.9850432276725768,0.1564872860908508,0.150304690003395,0.6788523197174072,0.8830855488777161,0.3519452810287475,0.5469301342964172,0.032912403345108,0.020980030298233,0.9918850064277648,0.9883496165275574,0.273908406496048,0.1911400556564331,0.5108199715614319,0.7794821858406067,0.9130367040634156,0.7666451334953308,0.1965233385562896,0.2226892262697219,0.9659951329231262,0.970914363861084,0.82,0.82,0.8,0.84,0.83,0.83,0.85,0.87,0.88,0.9,0.9,0.87,0.86,0.87,0.89,0.9,0.9,0.9,0.86,0.91,0.9,0.89,0.76,0.75,0.75,0.75,0.75,0.75,0.74,0.74,0.79,0.77,0.78,0.79,0.78,0.78,0.81,0.8,0.8,0.79,0.8,0.8,0.79,0.79,0.81,0.81,0.81,0.81,0.81,0.79,0.81,0.81,0.8,0.81,0.79,0.79,0.79,0.85,0.85,0.85,0.85,0.85,0.8500000238418579,0.85,0.86,0.87,0.8500000238418579,0.85,0.87,0.8500000238418579,0.87,0.87,0.7799999713897705,0.78,0.7799999713897705,0.78,0.78,0.77,0.78,0.76,0.7799999713897705,0.78,0.76,0.76,0.76,0.88,0.87,0.87,0.87,0.87,0.77,0.79,0.78,0.76,0.79,0.79,0.76,0.79,0.76,0.78
0.0722434953362788,0.9426624908648004,0.0547497903904456,0.9167332762315262,0.4168953167950381,0.9336612440402616,0.0003475388480506,0.705425,0.4444089759036144,0.9252062146892652,0.0989611747788574,0.7312348118019238,0.003,0.9086622484941282,0.0079847019518199,0.8555014586995305,0.0034644513137557,0.8849122482959855,0.0033542577063895,0.8920445859872613,0.3034453372449615,0.958,0.1826912760734558,0.1083928942680358,0.984204351902008,0.9922390580177308,0.9829999804496764,0.9905506372451782,0.9951554536819458,0.0039567183703184,0.0452013127505779,0.3850676417350769,0.4409335851669311,0.9687511324882508,0.9629068374633788,0.039018414914608,0.0565076954662799,0.9904322624206544,0.9889795184135436,0.4341486990451813,0.3772999346256256,0.9864654541015624,0.9781829714775084,0.0848840922117233,0.113358087837696,0.9786579012870787,0.9833741784095764,0.09064831584692,0.062980368733406,0.9899606704711914,0.9738826751708984,0.1745481938123703,0.2030385434627533,0.6998375058174133,0.8863334059715271,0.2968151569366455,0.4681408405303955,0.099726602435112,0.0360664799809455,0.9819534420967102,0.975379765033722,0.3105138540267944,0.2804624736309051,0.5207440853118896,0.7889412641525269,0.6604806184768677,0.617897093296051,0.1961597800254821,0.2214800417423248,0.9618498682975768,0.9704120755195618,0.83,0.83,0.81,0.85,0.84,0.84,0.86,0.88,0.89,0.91,0.91,0.87,0.87,0.87,0.9,0.9,0.9,0.9,0.87,0.91,0.9,0.89,0.76,0.76,0.76,0.76,0.76,0.76,0.75,0.75,0.79,0.77,0.79,0.79,0.78,0.78,0.82,0.82,0.81,0.8,0.81,0.81,0.8,0.8,0.81,0.81,0.82,0.82,0.82,0.79,0.81,0.81,0.81,0.82,0.79,0.8,0.8,0.86,0.86,0.86,0.86,0.86,0.8600000143051147,0.86,0.87,0.87,0.8600000143051147,0.86,0.87,0.8600000143051147,0.87,0.87,0.7799999713897705,0.78,0.7799999713897705,0.78,0.78,0.77,0.78,0.77,0.7799999713897705,0.78,0.77,0.77,0.77,0.88,0.88,0.87,0.88,0.87,0.77,0.79,0.78,0.76,0.79,0.79,0.76,0.79,0.76,0.79
