AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.6395148748159057,0.1530801026641043,0.423106641034294,0.5733607636173258,0.1432840588154792,0.227533065512979,0.5479717130361961,0.347975,0.3259339759036144,0.043776836158192,0.8650057954594971,0.3279051584995803,0.382,0.2937381917169828,0.929105704740134,0.7988451532658529,0.5088225141679547,0.135123363943972,0.9291250738159916,0.9208787154989386,0.8405373437804305,0.0545,0.8403538465499878,0.9376918077468872,0.5911663770675659,0.6188557744026184,0.0,0.9259198904037476,0.8495488166809082,0.4000529944896698,0.4233295619487762,0.2747718393802643,0.2230106890201568,0.5247110724449158,0.6201037168502808,0.8016831874847412,0.8131364583969116,0.8089681267738342,0.7896860241889954,0.3525725603103637,0.3018399477005005,0.6689723134040833,0.6224178671836853,0.9546594619750975,0.9202837944030762,0.6669689416885376,0.6671183705329895,0.6455318927764893,0.706404447555542,0.6665328741073608,0.6270621418952942,0.9053551554679872,0.853104293346405,0.6209747195243835,0.8052428364753723,0.0529643185436725,0.1463855803012848,0.9180288314819336,0.8868779540061951,0.6163029074668884,0.6650832295417786,0.9829999804496764,0.9829999208450316,0.523968517780304,0.6690136790275574,0.4351235330104828,0.3348290622234344,0.4760274887084961,0.3767396211624145,0.6931441426277161,0.6500784158706665,1.04,1.04,1.03,1.04,1.04,1.03,1.07,1.07,1.08,1.07,1.07,1.07,1.07,1.07,1.07,1.06,1.07,1.06,1.07,1.08,1.06,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.04,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.02,1.02,1.02,1.02,1.02,1.02,1.01,1.01,1.07,1.07,1.07,1.08,1.07,1.07,1.07,1.08,1.08,1.08,1.07,1.07,1.07,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.05,1.04,1.0399999618530271,1.04,1.05,1.0399999618530271,1.04,1.05,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.04,1.04,1.04,0.99,0.99,0.99,0.99,0.99,1.02,1.02,1.02,1.03,1.02,1.01,1.02,1.01,1.03,1.0
0.6597205694648993,0.1054138830759382,0.5413433501271524,0.5431936996943567,0.4109149897747289,0.0574464506445347,0.5919718991346422,0.30165,0.4524700602409638,0.0513022598870056,0.8848596888753323,0.1904038995416101,0.479,0.1745361904831108,0.91995287497802,0.7532206933347423,0.6087369912416281,0.1152531091738153,0.9288645328924058,0.8998248407643313,0.8656122558802207,0.0115,0.8874679803848267,0.9415836334228516,0.5516155958175659,0.5749493837356567,0.0,0.9141812324523926,0.8495815992355347,0.4484902024269104,0.4611690044403076,0.3824754655361175,0.3175207078456878,0.4781664311885834,0.5535284876823425,0.7356669902801514,0.823675274848938,0.7733660936355591,0.758202075958252,0.3522963225841522,0.2581969499588012,0.5916455984115601,0.5841910243034363,0.969011664390564,0.974618673324585,0.6093868017196655,0.6057642102241516,0.6343415379524231,0.7234199643135071,0.6253008842468262,0.594694197177887,0.913210928440094,0.8668164014816284,0.5645042061805725,0.789181113243103,0.0853762626647949,0.1566762328147888,0.9387577176094056,0.8857848048210144,0.586734414100647,0.6065627336502075,0.9829999804496764,0.9829999208450316,0.4727313816547394,0.6627420783042908,0.4027761816978454,0.3356431722640991,0.5933177471160889,0.4637838006019592,0.6258893609046936,0.5694136619567871,1.04,1.04,1.03,1.04,1.04,1.03,1.07,1.07,1.08,1.07,1.06,1.07,1.07,1.07,1.07,1.06,1.07,1.06,1.07,1.08,1.06,1.06,1.0,1.0,1.01,1.0,1.0,1.0,1.04,1.05,1.01,1.02,1.02,1.02,1.01,1.01,1.02,1.02,1.02,1.02,1.02,1.02,1.01,1.01,1.07,1.07,1.08,1.08,1.08,1.08,1.07,1.08,1.08,1.08,1.08,1.07,1.08,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.05,1.04,1.0399999618530271,1.04,1.05,1.0399999618530271,1.04,1.05,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,0.99,0.99,0.99,0.99,0.99,1.02,1.02,1.02,1.03,1.02,1.01,1.03,1.02,1.03,1.0
0.644166028473245,0.0541049111902776,0.601024774230743,0.4066325958067552,0.5233159449148823,0.0233371446229913,0.6629921838652648,0.20715,0.3274254819277108,0.0101638418079096,0.8346639069240489,0.1159856995286977,0.606,0.13904802672187,0.9181773970710142,0.6549955604638565,0.759671303451829,0.0701697665051515,0.9218436872564072,0.7812929936305734,0.831528118555142,0.032,0.8856792449951172,0.9204493165016174,0.42007976770401,0.4425415694713592,0.0,0.8436205387115479,0.8099170923233032,0.4963599443435669,0.5049705505371094,0.4116251468658447,0.3493009805679321,0.3132110238075256,0.3736976087093353,0.8375964164733887,0.8079308271408081,0.7060946822166443,0.6875932216644287,0.3457694947719574,0.240574911236763,0.4275827407836914,0.4194975197315216,0.9771599769592284,0.9797641038894652,0.4271951913833618,0.4232487380504608,0.6287770867347717,0.7570053935050964,0.5472201704978943,0.502980649471283,0.9282800555229188,0.8073706030845642,0.4395740628242492,0.7329323291778564,0.1238443180918693,0.1550345718860626,0.945558488368988,0.9040368795394896,0.4882014393806457,0.473696619272232,0.9829999804496764,0.9819021224975586,0.5466384291648865,0.6612433195114136,0.4482257664203644,0.325101763010025,0.6649255156517029,0.5236121416091919,0.4097604155540466,0.3631351888179779,1.03,1.03,1.02,1.03,1.03,1.02,1.06,1.07,1.07,1.07,1.06,1.07,1.07,1.07,1.06,1.06,1.07,1.06,1.07,1.08,1.06,1.06,0.97,0.97,0.97,0.97,0.97,0.97,1.04,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.02,0.99,0.99,0.99,0.99,0.99,0.98,0.98,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.05,1.04,1.0399999618530271,1.04,1.05,1.0399999618530271,1.04,1.05,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.04,1.03,1.03,1.0299999713897705,1.03,1.03,1.03,1.03,0.99,0.99,0.99,0.99,0.99,1.02,1.01,1.01,1.03,1.01,0.99,1.03,1.01,1.03,0.99
0.6402274914089348,0.0006308789651347,0.6252521300861131,0.119298643140466,0.4938643745369535,0.0,0.67591151018889,0.00165,0.3043477710843373,0.0009293785310734,0.8245192383110376,0.0,0.48,0.0218296882170453,0.9132813685347536,0.3457875724831517,0.695731324059763,0.000451367172261,0.9294412129443724,0.4735270700636943,0.7390510856211152,0.0,0.8680695295333862,0.931183397769928,0.1149461045861244,0.1096155941486358,0.0109999999403953,0.5207821130752563,0.4778795540332794,0.5337602496147156,0.5478783845901489,0.4890640676021576,0.462270975112915,0.0669017881155014,0.0837574079632759,0.8247419595718384,0.7113395929336548,0.3381418287754059,0.3093425333499908,0.2921661734580993,0.2276637554168701,0.0902992486953735,0.1105150207877159,0.9830000400543212,0.983000636100769,0.1011907234787941,0.0928768217563629,0.6804196238517761,0.8492436408996582,0.203892171382904,0.1888308823108673,0.9050553441047668,0.8617309927940369,0.1810984909534454,0.4109874665737152,0.1602012664079666,0.1434040516614914,0.9713624715805054,0.9201688766479492,0.1622008234262466,0.1376259326934814,0.9829999804496764,0.9195094108581544,0.2704267501831054,0.3686555624008178,0.3954037129878998,0.2776795625686645,0.659217894077301,0.5850964188575745,0.0898700132966041,0.0713694915175437,1.01,1.0,1.0,1.0,1.0,0.99,1.04,1.04,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.05,1.04,1.04,1.05,1.04,1.04,0.93,0.93,0.94,0.93,0.92,0.92,1.03,1.03,1.0,1.0,1.01,1.01,1.0,1.01,1.01,0.93,0.93,0.93,0.93,0.93,0.93,0.93,1.05,1.05,1.05,1.06,1.05,1.05,1.05,1.06,1.05,1.06,1.05,1.05,1.05,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.04,1.03,1.0299999713897705,1.03,1.04,1.0299999713897705,1.03,1.04,1.0099999904632568,1.01,1.0099999904632568,1.01,1.01,1.02,1.01,1.02,1.0099999904632568,1.01,1.02,1.02,1.02,0.98,0.98,0.98,0.98,0.98,1.02,1.01,1.01,1.03,1.01,0.97,1.02,1.0,1.03,0.96
0.6224954344624449,0.0,0.7125316020649818,0.0132084758949019,0.5983527984510429,0.0,0.3971166837256908,0.0,0.3496601807228915,0.0,0.879717634755327,0.0,0.758,0.0,0.8784335200582782,0.0755507911776067,0.6120623390005152,0.0,0.8945630093303415,0.1113588110403397,0.7094331065452582,0.0,0.852668285369873,0.9495016932487488,5.77978789806366e-6,4.6965655201347545e-5,0.0390000008046627,0.1037679463624954,0.0737422779202461,0.5499901175498962,0.5891666412353516,0.8111122846603394,0.840936005115509,0.0,0.0,0.6578572988510132,0.5703747868537903,0.0136748226359486,0.0152921238914132,0.2803183197975158,0.2587597966194153,2.494844920875039e-5,4.167058068560437e-5,0.9797414541244508,0.982452392578125,0.0,0.0,0.7001038789749146,0.8726375699043274,0.0017627573106437,0.0035276275593787,0.9258074164390564,0.8079435229301453,0.0450558438897132,0.0749712139368057,0.1873229295015335,0.1436898112297058,0.9692293405532836,0.909319281578064,0.00021643328364,0.0001296201808145,0.9810639023780824,0.8254717588424683,0.0650247409939765,0.0564064756035804,0.3125350177288055,0.2344699800014495,0.6561810374259949,0.6170798540115356,0.0,3.604362063924782e-6,0.98,0.97,0.97,0.97,0.97,0.96,1.0,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.02,1.02,1.02,1.02,1.01,1.02,1.01,1.02,0.9,0.9,0.91,0.9,0.9,0.9,1.01,1.02,1.0,1.0,1.0,1.01,1.0,1.0,1.01,0.89,0.9,0.9,0.9,0.89,0.9,0.9,1.04,1.04,1.04,1.04,1.04,1.03,1.04,1.05,1.04,1.05,1.03,1.03,1.03,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.03,1.02,1.0199999809265137,1.02,1.02,1.0199999809265137,1.02,1.02,1.0,1.0,1.0,1.0,1.0,1.01,1.0,1.01,1.0,1.0,1.01,1.01,1.01,0.97,0.97,0.97,0.97,0.98,1.02,1.01,1.01,1.03,1.01,0.96,1.02,1.0,1.03,0.95
0.449166617574865,0.0,0.7176839755463037,0.0,0.6979004657913528,0.0,0.4276560900716479,0.0,0.2363922891566265,0.0,0.9215390648830014,0.0,0.451,0.0,0.7930707628928132,8.050236768337498e-6,0.6414142194744977,0.0,0.8306787528050079,0.0,0.8290681032075286,0.0,0.8957270383834839,0.9341517686843872,0.0,0.0,0.06700000166893,0.0,0.0,0.548628032207489,0.6035194396972656,0.8449034690856934,0.8537729978561401,0.0,0.0,0.8227308988571167,0.5090360045433044,0.0,0.0,0.2852627038955688,0.2595151960849762,0.0,0.0,0.959183394908905,0.9701433777809144,0.0,0.0,0.755679190158844,0.8992003798484802,0.0,0.0,0.8849480748176575,0.815421462059021,9.899952419800684e-5,3.320098358017276e-6,0.1900778263807296,0.1316535621881485,0.9536156058311462,0.903406023979187,0.0,0.0,0.9829999804496764,0.8770469427108765,4.447621904546395e-5,8.34039383335039e-5,0.2436774969100952,0.2040842473506927,0.680560827255249,0.6784742474555969,0.0,0.0,0.95,0.95,0.94,0.94,0.94,0.93,0.97,0.98,0.98,1.0,0.99,0.98,0.98,0.98,0.99,0.99,1.0,0.99,0.98,1.0,0.98,0.99,0.88,0.89,0.9,0.89,0.88,0.88,1.0,1.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.87,0.87,0.87,0.87,0.87,0.87,1.03,1.03,1.03,1.02,1.03,1.01,1.03,1.03,1.02,1.03,1.01,1.01,1.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9900000095367432,0.99,0.9900000095367432,0.99,0.99,1.0,0.99,1.0,0.9900000095367432,0.99,1.0,1.0,1.0,0.97,0.97,0.97,0.97,0.97,1.01,1.0,1.0,1.02,1.0,0.95,1.02,1.0,1.02,0.95
0.397707118311242,0.0,0.730962504982156,0.0,0.649021510865643,0.0,0.3393765702056388,0.0,0.1603272891566265,0.0,0.8920941653231077,0.0,0.258,0.0,0.7432464769273279,0.0,0.5195396702730551,0.0,0.7771815282862881,0.0,0.8336801722399543,0.0,0.869402289390564,0.941697120666504,0.0,0.0,0.2370000034570694,0.0,0.0,0.5449053645133972,0.5910095572471619,0.8475892543792725,0.8562546372413635,0.0,0.0,0.7540881037712097,0.4746710062026977,0.0,0.0,0.2902742326259613,0.2825229167938232,0.0,0.0,0.9683012962341307,0.961112141609192,0.0,0.0,0.7659491896629333,0.848787784576416,0.0,0.0,0.92507803440094,0.8618309497833252,0.0,0.0,0.175174131989479,0.1123161539435386,0.9341009855270386,0.8187746405601501,0.0,0.0,0.9829999804496764,0.844207763671875,0.0,0.0,0.1975129544734954,0.1717955768108368,0.6494952440261841,0.6853293776512146,0.0,0.0,0.92,0.92,0.92,0.91,0.92,0.91,0.94,0.95,0.96,0.98,0.97,0.95,0.95,0.95,0.97,0.97,0.98,0.97,0.95,0.98,0.96,0.97,0.87,0.87,0.88,0.87,0.86,0.86,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.83,0.84,0.84,0.84,0.84,0.85,0.85,1.01,1.01,1.01,1.0,1.01,0.99,1.01,1.01,1.0,1.01,0.99,0.99,1.0,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,0.99,0.98,0.9800000190734864,0.98,0.99,0.9800000190734864,0.98,0.99,0.9800000190734864,0.98,0.9800000190734864,0.98,0.98,0.99,0.98,0.99,0.9800000190734864,0.98,0.99,0.99,0.99,0.96,0.96,0.96,0.96,0.96,1.01,1.0,1.0,1.01,1.0,0.95,1.02,1.0,1.01,0.94
0.414699852724595,0.0,0.6749280883455333,0.0,0.7098374117395123,0.0,0.2917672838931795,0.0,0.1615971686746988,0.0,0.8978550699376877,0.0,0.136,0.0,0.74340737019267,0.0,0.6397009273570325,0.0,0.8159603460493682,0.0,0.7882722919464996,0.0,0.8499233722686768,0.9584936499595642,0.0,0.0,0.0740000009536743,0.0,0.0,0.5220153331756592,0.5712975859642029,0.7321116924285889,0.7882902026176453,0.0,0.0,0.6950415968894958,0.3725297749042511,0.0,0.0,0.3524382412433624,0.3775675892829895,0.0,0.0,0.9619431495666504,0.9498914480209352,0.0,0.0,0.7660574913024902,0.8366333246231079,0.0,0.0,0.8964212536811829,0.8630477786064148,0.0,0.0,0.1703493893146515,0.1005852743983268,0.9139443039894104,0.854820728302002,0.0,0.0,0.9829999804496764,0.806554913520813,0.0,0.0,0.1826790571212768,0.1475146412849426,0.6392239332199097,0.6836792230606079,0.0,0.0,0.91,0.91,0.91,0.9,0.9,0.89,0.92,0.93,0.94,0.96,0.95,0.93,0.93,0.93,0.95,0.95,0.96,0.95,0.93,0.96,0.94,0.95,0.85,0.86,0.87,0.86,0.85,0.85,0.99,0.99,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.81,0.82,0.82,0.82,0.82,0.83,0.83,1.0,1.0,1.0,0.99,1.0,0.98,1.0,1.0,0.98,0.99,0.97,0.98,0.98,0.97,0.97,0.97,0.97,0.97,0.9700000286102296,0.97,0.97,0.97,0.9700000286102296,0.97,0.97,0.9700000286102296,0.97,0.97,0.959999978542328,0.96,0.959999978542328,0.96,0.96,0.98,0.96,0.98,0.959999978542328,0.96,0.98,0.98,0.98,0.95,0.95,0.95,0.95,0.95,1.01,1.0,1.0,1.01,1.0,0.95,1.02,1.0,1.01,0.94
0.538206381934217,0.0,0.6987509754119088,0.0,0.6905536383470705,0.0,0.2664542663068763,0.0,0.1854487951807228,0.0,0.8083466381977429,0.0,0.042,0.0,0.7919533773769752,0.0,0.3767060793405462,0.0,0.8240987362702257,0.0,0.6264375064507512,0.0,0.8657975792884827,0.9830000400543212,0.0,0.0,0.0410000011324882,0.0,0.0,0.4970814287662506,0.5456535816192627,0.6486061215400696,0.7362167835235596,0.0,0.0,0.6685166954994202,0.3455879688262939,0.0,0.0,0.4739007353782654,0.4912711381912231,0.0,0.0,0.9676876664161682,0.908803641796112,0.0,0.0,0.7816187739372253,0.7668998837471008,0.0,0.0,0.9011368155479432,0.8642719388008118,0.0,0.0,0.1660430580377578,0.09091617166996,0.855002224445343,0.7103094458580017,0.0,0.0,0.9829999804496764,0.7898626327514648,0.0,0.0,0.1731582283973693,0.1201578006148338,0.6436842083930969,0.6573928594589233,0.0,0.0,0.9,0.9,0.9,0.88,0.88,0.88,0.9,0.92,0.92,0.94,0.93,0.91,0.91,0.91,0.93,0.93,0.94,0.93,0.91,0.95,0.92,0.93,0.85,0.85,0.87,0.85,0.84,0.85,0.98,0.99,1.0,1.0,0.99,0.99,1.0,0.99,0.98,0.78,0.81,0.81,0.81,0.8,0.81,0.81,0.98,0.98,0.98,0.97,0.98,0.96,0.98,0.98,0.97,0.98,0.96,0.96,0.97,0.95,0.95,0.95,0.95,0.95,0.949999988079071,0.95,0.96,0.96,0.949999988079071,0.95,0.96,0.949999988079071,0.96,0.96,0.949999988079071,0.95,0.949999988079071,0.95,0.95,0.96,0.95,0.97,0.949999988079071,0.95,0.97,0.97,0.97,0.95,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0,0.99,0.95,1.02,1.0,1.0,0.94
0.5781408934707903,0.0,0.6353924815874455,0.0,0.7300851028338146,0.0,0.3041345491765144,0.0,0.2249913253012048,0.0,0.9227321887663952,0.0,0.0,0.0,0.8204032505212389,0.0,0.1572496136012365,0.0,0.8123168772882959,0.0,0.7315484022456717,0.0,0.7804507613182068,0.9830000400543212,0.0,0.0,0.0610000006854534,0.0,0.0,0.4776058495044708,0.506592333316803,0.7166383862495422,0.7775190472602844,0.0,0.0,0.5117208361625671,0.3112469017505646,0.0,0.0,0.5774009823799133,0.5525970458984375,0.0,0.0,0.9507025480270386,0.8817213773727417,0.0,0.0,0.7351723909378052,0.7772210240364075,0.0,0.0,0.8801209926605225,0.8642129898071289,0.0,0.0,0.164245143532753,0.086414523422718,0.8554338216781616,0.7785598635673523,0.0,0.0,0.9829826951026917,0.7357473373413086,0.0,0.0,0.1550300270318985,0.1049452424049377,0.6752077341079712,0.6474400758743286,0.0,0.0,0.89,0.89,0.9,0.87,0.88,0.87,0.88,0.9,0.9,0.93,0.92,0.89,0.89,0.89,0.92,0.92,0.93,0.92,0.89,0.93,0.9,0.92,0.85,0.86,0.87,0.85,0.84,0.85,0.98,0.98,0.99,0.99,0.99,0.98,0.99,0.99,0.97,0.78,0.8,0.8,0.8,0.79,0.8,0.8,0.97,0.97,0.97,0.96,0.97,0.95,0.97,0.97,0.96,0.96,0.95,0.95,0.96,0.94,0.94,0.94,0.94,0.94,0.9399999976158142,0.94,0.95,0.95,0.9399999976158142,0.94,0.95,0.9399999976158142,0.95,0.95,0.9399999976158142,0.94,0.9399999976158142,0.94,0.94,0.96,0.94,0.96,0.9399999976158142,0.94,0.96,0.96,0.96,0.95,0.95,0.95,0.95,0.95,1.0,1.0,1.0,0.99,1.0,0.96,1.01,1.0,0.99,0.95
0.5663990181639666,0.0,0.6238353519060826,0.0,0.6872509932743447,0.0,0.3173883874569647,0.0,0.2345592771084337,0.0,0.92656364111726,0.0,0.0,0.0,0.7946193825516843,0.0,0.1572496136012365,0.0,0.7662034663989608,0.0,0.7076942787112729,0.0,0.8640336394309998,0.8396904468536377,0.0,0.0,0.1040000021457672,0.0,0.0,0.4729779958724975,0.4861960709095001,0.8171498775482178,0.8344668745994568,0.0,0.0,0.4683471024036407,0.2884156703948974,0.0,0.0,0.5634779930114746,0.5738064050674438,0.0,0.0,0.9629806280136108,0.8670113682746887,0.0,0.0,0.6642674207687378,0.6389763355255127,0.0,0.0,0.8825439214706421,0.8666132688522339,0.0,0.0,0.1641333252191543,0.0815834179520607,0.7401449084281921,0.6157516837120056,0.0,0.0,0.9829999804496764,0.6612392663955688,0.0,0.0,0.1110454723238945,0.0801355168223381,0.6889888048171997,0.6649125814437866,0.0,0.0,0.88,0.88,0.9,0.87,0.87,0.86,0.87,0.89,0.89,0.92,0.91,0.88,0.88,0.88,0.91,0.91,0.92,0.91,0.88,0.92,0.89,0.91,0.86,0.87,0.88,0.87,0.85,0.86,0.98,0.98,0.99,0.99,0.98,0.98,0.99,0.98,0.97,0.78,0.8,0.8,0.8,0.79,0.8,0.8,0.96,0.96,0.95,0.95,0.95,0.94,0.96,0.96,0.95,0.95,0.94,0.95,0.95,0.93,0.93,0.93,0.93,0.93,0.9300000071525574,0.93,0.94,0.94,0.9300000071525574,0.93,0.94,0.9300000071525574,0.94,0.94,0.9399999976158142,0.94,0.9399999976158142,0.94,0.94,0.95,0.94,0.96,0.9399999976158142,0.94,0.96,0.96,0.96,0.95,0.95,0.95,0.95,0.95,1.0,1.0,1.0,0.99,1.0,0.97,1.01,1.0,0.99,0.96
