AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.4466243495336279,0.4198487887415988,0.0645802354201842,0.4751140568813923,0.2437452252036391,0.655383785096239,0.0135866753512608,0.34475,0.0690025903614457,0.3756214689265535,0.5961925574099088,0.5631683775582672,0.036,0.3675426664759038,0.028387324474365,0.5572026589363892,0.09865095311695,0.4476200689117234,0.1140010924766741,0.6095082271762209,0.3049658743466629,0.647,0.3337934017181396,0.3179691135883331,0.6691601276397705,0.6862054467201233,0.9829999804496764,0.6755273938179016,0.6212561726570129,0.3634657263755798,0.4945767521858215,0.1142967715859413,0.122895747423172,0.6222352385520935,0.5977564454078674,0.1534842997789383,0.111501395702362,0.6188117861747742,0.6313226819038391,0.1143496632575988,0.0687715038657188,0.6986879706382751,0.6641038060188293,0.4771838784217834,0.4344744086265564,0.6890633702278137,0.7025291919708252,0.1582506000995636,0.1538844108581543,0.6648697257041931,0.6370415091514587,0.2890661954879761,0.3162371218204498,0.7614679336547852,0.6790437698364258,0.0114785674959421,0.0060399468056857,0.1831506788730621,0.3488328754901886,0.6912328600883484,0.6684992909431458,0.3722563087940216,0.083092488348484,0.7476582527160645,0.6963366270065308,0.0013942687073722,0.0019764793105423,0.2116447836160659,0.1989380866289138,0.5760162472724915,0.5599076151847839,0.86,0.86,0.86,0.87,0.86,0.87,0.84,0.84,0.83,0.84,0.84,0.84,0.84,0.84,0.85,0.85,0.84,0.86,0.84,0.83,0.85,0.86,0.86,0.85,0.85,0.85,0.86,0.85,0.8,0.79,0.79,0.78,0.8,0.8,0.79,0.8,0.79,0.89,0.88,0.88,0.88,0.89,0.88,0.88,0.84,0.84,0.84,0.84,0.84,0.85,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.87,0.87,0.87,0.87,0.87,0.8700000047683716,0.87,0.88,0.88,0.8700000047683716,0.87,0.88,0.8700000047683716,0.89,0.88,0.8399999737739563,0.84,0.8399999737739563,0.84,0.84,0.84,0.84,0.84,0.8399999737739563,0.84,0.84,0.84,0.84,0.9,0.91,0.9,0.91,0.89,0.78,0.79,0.79,0.76,0.79,0.82,0.78,0.8,0.76,0.83
0.2823297005400098,0.1681065690017765,0.1571875580089813,0.2701373646673771,0.3062368909305653,0.2340351624580611,0.0013985298222759,0.10135,0.064709156626506,0.1484887005649717,0.4992865920083664,0.1786288979275614,0.0,0.1333252538646578,0.0257883644402019,0.4858330187621128,0.3045623390005152,0.1624533075926983,0.1621341679461438,0.5573282908704883,0.3045548429778644,0.2835,0.2517749667167663,0.2535547316074371,0.4497030079364776,0.4486870467662811,0.8840000033378601,0.5692944526672363,0.5284982323646545,0.3844833076000213,0.524958074092865,0.1560535877943039,0.1941176205873489,0.3196609616279602,0.3180720508098602,0.0698926970362663,0.161065325140953,0.4770284295082092,0.4797877073287964,0.1040923744440078,0.0515902116894722,0.409714013338089,0.4126486480236053,0.4657654464244842,0.3774954378604889,0.3917033672332763,0.4127069115638733,0.1253147721290588,0.0782487690448761,0.4977329671382904,0.4704613387584686,0.3215976357460022,0.3324363529682159,0.6927773356437683,0.5932671427726746,0.0143926441669464,0.0090602114796638,0.2053614854812622,0.2182496786117553,0.478814423084259,0.4380874633789062,0.4364781975746155,0.0983914285898208,0.6614671945571899,0.6013786792755127,0.0165875628590583,0.0064827920868992,0.1827073842287063,0.1953958868980407,0.2926457226276397,0.2844539582729339,0.85,0.85,0.85,0.86,0.85,0.86,0.83,0.83,0.82,0.84,0.84,0.83,0.83,0.83,0.85,0.85,0.83,0.86,0.83,0.82,0.85,0.86,0.82,0.82,0.82,0.82,0.82,0.82,0.79,0.79,0.79,0.78,0.79,0.79,0.79,0.79,0.79,0.86,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.84,0.85,0.85,0.85,0.84,0.84,0.84,0.85,0.84,0.84,0.87,0.87,0.87,0.87,0.87,0.8700000047683716,0.87,0.88,0.88,0.8700000047683716,0.87,0.88,0.8700000047683716,0.89,0.88,0.8199999928474426,0.82,0.8199999928474426,0.82,0.82,0.81,0.82,0.82,0.8199999928474426,0.82,0.82,0.82,0.82,0.9,0.91,0.9,0.91,0.89,0.77,0.78,0.78,0.76,0.78,0.8,0.77,0.79,0.76,0.81
0.0503708394698085,0.0,0.4996889966683723,0.0528268950714963,0.306888367437873,0.0,0.0080394528705685,0.0,0.043162891566265,0.0,0.4407210771711186,0.0,0.037,0.0052945971914476,0.1095831093471325,0.2379466807277244,0.4914582689335395,0.0,0.1555027754812802,0.2121329617834395,0.2577655651403662,0.0,0.1037386208772659,0.1251813322305679,0.0828052461147308,0.0813332498073577,0.6069999933242798,0.3010160028934479,0.2508312165737152,0.4085374772548675,0.5231442451477051,0.1842335909605026,0.2258495390415191,0.0351180136203765,0.0460915751755237,0.0738895386457443,0.129269540309906,0.1590197086334228,0.1588001400232315,0.0897052511572837,0.0506504066288471,0.0524035282433033,0.0674797967076301,0.3071828186511993,0.2513406276702881,0.0660472065210342,0.0604367069900035,0.2089572101831436,0.1911851167678833,0.1320166289806366,0.1170035451650619,0.3760623335838318,0.4059912264347076,0.4158759117126465,0.3253471255302429,0.0312691740691661,0.0190993268042802,0.1769377440214157,0.1805052608251571,0.1012109443545341,0.0829577222466468,0.4044584929943084,0.0823605954647064,0.3845224976539612,0.2998934686183929,0.001816650154069,0.0032495169434696,0.2115384191274643,0.2389564961194992,0.0429626628756523,0.0356335341930389,0.81,0.81,0.81,0.82,0.82,0.82,0.8,0.8,0.81,0.82,0.82,0.8,0.8,0.8,0.83,0.83,0.81,0.84,0.8,0.81,0.83,0.83,0.77,0.77,0.77,0.77,0.77,0.77,0.75,0.75,0.76,0.76,0.77,0.77,0.76,0.77,0.76,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.83,0.83,0.83,0.82,0.83,0.82,0.83,0.83,0.82,0.82,0.82,0.81,0.81,0.84,0.84,0.84,0.84,0.84,0.8399999737739563,0.84,0.84,0.85,0.8399999737739563,0.84,0.84,0.8399999737739563,0.86,0.84,0.7699999809265137,0.77,0.7699999809265137,0.77,0.77,0.76,0.77,0.77,0.7699999809265137,0.77,0.77,0.77,0.77,0.89,0.89,0.89,0.89,0.88,0.75,0.75,0.75,0.74,0.75,0.76,0.75,0.75,0.74,0.76
0.2443701521845852,0.0,0.642916647214772,0.0047273261108883,0.3167204765318808,0.0,0.0020843025960733,0.0,0.0352651204819277,0.0,0.3966242973550045,0.0,0.0,0.0,0.2491302218091386,0.0459759714914461,0.1464131890777949,0.0,0.1486355261603874,0.0327162951167728,0.1984979844090415,0.0,0.1153192296624183,0.0846266001462936,0.0,0.0,0.7409999966621399,0.0354199595749378,0.0198127701878547,0.4117940962314605,0.5308704972267151,0.2272097766399383,0.2855102717876434,0.0,0.0,0.0423938445746898,0.1074107438325882,0.0009260508813895,0.0030204467475414,0.0939313396811485,0.058391373604536,0.0,0.0,0.1921516358852386,0.3107500374317169,0.0,0.0,0.1727144569158554,0.0851003527641296,0.0,0.0,0.6344221234321594,0.5776761174201965,0.0827498883008956,0.0464521795511245,0.0535126961767673,0.0342301093041896,0.102549098432064,0.1372965723276138,0.0,0.0,0.334145039319992,0.1574416905641555,0.0701679810881614,0.027176970615983,0.0009430756908841,0.0034292598720639,0.2693779468536377,0.3012658655643463,0.0,0.0,0.76,0.76,0.76,0.77,0.77,0.78,0.76,0.77,0.77,0.78,0.79,0.77,0.77,0.77,0.79,0.79,0.78,0.8,0.77,0.78,0.79,0.8,0.72,0.72,0.73,0.72,0.72,0.72,0.69,0.69,0.71,0.7,0.71,0.71,0.71,0.71,0.71,0.76,0.75,0.75,0.75,0.76,0.75,0.75,0.77,0.77,0.77,0.76,0.77,0.76,0.77,0.77,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.7799999713897705,0.78,0.79,0.8,0.7799999713897705,0.78,0.8,0.7799999713897705,0.81,0.8,0.7200000286102295,0.72,0.7200000286102295,0.72,0.72,0.73,0.72,0.73,0.7200000286102295,0.72,0.72,0.72,0.72,0.87,0.88,0.87,0.88,0.85,0.68,0.68,0.68,0.67,0.68,0.7,0.67,0.68,0.67,0.71
0.3053141875306823,0.0,0.7595248051507633,0.0,0.1635663578212027,0.0,0.1033306969386805,0.0,0.0362268674698795,0.0,0.1606457361976556,0.0,0.019,0.0,0.3736948177547791,0.0,0.1127143225141679,0.0,0.2354836423762843,0.0,0.258409142311556,0.0,0.1463658064603805,0.3162975609302521,0.0,0.0,0.6340000033378601,0.0,0.0,0.409206211566925,0.5582702159881592,0.3319518864154815,0.3516644239425659,0.0,0.0,0.0815576463937759,0.0610310584306716,0.0,0.0,0.0859464928507804,0.0454442426562309,0.0,0.0,0.149514302611351,0.2726669311523437,0.0,0.0,0.1049364805221557,0.0355684533715248,0.0,0.0,0.7288066744804382,0.7303532361984253,0.0,0.0,0.0630092471837997,0.0460719428956508,0.0556167922914028,0.0702993720769882,0.0,0.0,0.4465193450450897,0.30799600481987,0.0,0.0,0.0009407960460521,0.0096891485154628,0.2611421942710876,0.2916218042373657,0.0,0.0,0.73,0.73,0.73,0.75,0.74,0.75,0.73,0.73,0.73,0.73,0.74,0.73,0.73,0.73,0.74,0.74,0.73,0.75,0.73,0.73,0.75,0.75,0.7,0.7,0.71,0.7,0.7,0.7,0.66,0.65,0.66,0.65,0.66,0.66,0.66,0.66,0.65,0.73,0.72,0.72,0.72,0.73,0.72,0.72,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.72,0.72,0.73,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.7200000286102295,0.72,0.73,0.75,0.7200000286102295,0.72,0.74,0.7200000286102295,0.76,0.74,0.6899999976158142,0.69,0.6899999976158142,0.69,0.69,0.7,0.69,0.7,0.6899999976158142,0.69,0.69,0.69,0.69,0.86,0.86,0.85,0.86,0.83,0.65,0.65,0.65,0.64,0.65,0.67,0.65,0.66,0.64,0.68
0.0867636720667648,0.0,0.749117607629397,0.0,0.1919770233646837,0.0,0.0994815297292267,0.0,0.0654062650602409,0.0,0.3784303455488256,0.0,0.374,0.0,0.5185922278881661,0.0,0.0436916537867078,0.0,0.2539323254989961,0.0,0.1329195913059398,0.0,0.1960901021957397,0.2980282008647918,0.0,0.0,0.2680000066757202,0.0,0.0,0.3894366919994354,0.5485798120498657,0.3740336894989013,0.3567773401737213,0.0,0.0,0.0247064642608165,0.1060180440545082,0.0,0.0,0.0601336658000946,0.0801674872636795,0.0,0.0,0.339656263589859,0.3846428990364074,0.0,0.0,0.0862896293401718,0.0186518877744674,0.0,0.0,0.7299072742462158,0.7908284068107605,0.0,0.0,0.0616170316934585,0.0637723058462143,0.0289899222552776,0.0828714221715927,0.0,0.0,0.5115089416503906,0.4581427574157715,0.0,0.0,0.006406073924154,0.0301637016236782,0.2251254022121429,0.2509552240371704,0.0,0.0,0.71,0.71,0.71,0.73,0.72,0.74,0.7,0.7,0.69,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.71,0.7,0.68,0.7,0.72,0.69,0.68,0.7,0.69,0.68,0.68,0.62,0.62,0.63,0.63,0.63,0.63,0.63,0.63,0.62,0.71,0.7,0.7,0.7,0.71,0.7,0.7,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.7,0.7,0.71,0.7,0.7,0.69,0.68,0.68,0.68,0.68,0.68,0.6800000071525574,0.68,0.7,0.71,0.6800000071525574,0.68,0.7,0.6800000071525574,0.72,0.71,0.6600000262260437,0.66,0.6600000262260437,0.66,0.66,0.68,0.66,0.67,0.6600000262260437,0.66,0.67,0.67,0.67,0.83,0.84,0.82,0.84,0.8,0.63,0.64,0.64,0.62,0.64,0.65,0.63,0.64,0.62,0.66
0.1391381443298969,0.0,0.8007660299111228,0.0,0.1361052005309743,0.0,0.0542600725783939,0.0,0.1705562048192771,0.0,0.461180007843479,0.0,0.0,0.0,0.6982570524253311,0.0,0.1311012364760432,0.0,0.3037940829101217,0.0,0.0889291291520044,0.0,0.2231560945510864,0.1916588395833969,0.0,0.0,0.231000006198883,0.0,0.0,0.4184592068195343,0.5593310594558716,0.3396645188331604,0.3521765470504761,0.0,0.0,0.0550728812813758,0.0983668938279151,0.0,0.0,0.0571567006409168,0.0866343528032302,0.0,0.0,0.4735768437385559,0.3280257880687713,0.0,0.0,0.094089962542057,0.0511661879718303,0.0,0.0,0.8056946992874146,0.8045817017555237,0.0,0.0,0.0567084439098835,0.0945969969034195,0.0943834632635116,0.1836259067058563,0.0,0.0,0.5660454630851746,0.4286715686321258,0.0,0.0,0.0155407367274165,0.0763149186968803,0.1834922283887863,0.2198528051376342,0.0,0.0,0.7,0.69,0.7,0.71,0.71,0.72,0.68,0.67,0.67,0.65,0.67,0.67,0.67,0.67,0.67,0.68,0.66,0.69,0.67,0.65,0.66,0.69,0.68,0.68,0.69,0.68,0.68,0.67,0.61,0.6,0.61,0.61,0.61,0.61,0.61,0.61,0.6,0.7,0.69,0.68,0.69,0.69,0.68,0.68,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.68,0.68,0.69,0.68,0.68,0.68,0.65,0.65,0.65,0.65,0.65,0.6499999761581421,0.65,0.68,0.69,0.6499999761581421,0.65,0.68,0.6499999761581421,0.69,0.68,0.6399999856948853,0.64,0.6399999856948853,0.64,0.64,0.66,0.64,0.65,0.6399999856948853,0.64,0.65,0.65,0.65,0.81,0.81,0.79,0.81,0.77,0.62,0.62,0.62,0.61,0.62,0.64,0.61,0.62,0.61,0.64
0.4060472263132057,0.0,0.796266638021968,0.0,0.2623557897210692,0.0,0.065348469340281,0.0,0.2309839156626506,0.0,0.459485598501024,0.0,0.0,0.0,0.7390959079605115,0.0,0.1452846470891293,0.0,0.3930566316286761,0.0,0.1044028322154134,0.0,0.1968115270137787,0.2430073916912078,0.0,0.0,0.1749999970197677,0.0,0.0,0.3937033116817474,0.5512053370475769,0.3631389141082763,0.3480796217918396,0.0,0.0,0.0774307772517204,0.0544938221573829,0.0,0.0,0.0777977034449577,0.1551023721694946,0.0,0.0,0.3979011178016662,0.2911011874675751,0.0,0.0,0.1962769031524658,0.1504928171634674,0.0,0.0,0.8190247416496277,0.8356738686561584,0.0,0.0,0.0677469819784164,0.1388056725263595,0.2924672067165375,0.2778848111629486,0.0,0.0,0.6492120623588562,0.5660824179649353,0.0,0.0,0.0496266297996044,0.149219736456871,0.14612478017807,0.220396026968956,0.0,0.0,0.68,0.68,0.68,0.7,0.69,0.71,0.67,0.66,0.65,0.64,0.66,0.66,0.66,0.66,0.66,0.66,0.64,0.67,0.66,0.63,0.64,0.67,0.69,0.68,0.69,0.68,0.68,0.68,0.59,0.59,0.6,0.6,0.6,0.6,0.6,0.6,0.58,0.69,0.68,0.67,0.68,0.68,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.66,0.67,0.67,0.66,0.66,0.64,0.64,0.64,0.64,0.64,0.6399999856948853,0.64,0.66,0.68,0.6399999856948853,0.64,0.66,0.6399999856948853,0.67,0.67,0.6299999952316284,0.63,0.6299999952316284,0.63,0.63,0.66,0.63,0.65,0.6299999952316284,0.63,0.64,0.64,0.64,0.79,0.79,0.77,0.79,0.75,0.61,0.61,0.61,0.6,0.61,0.62,0.61,0.61,0.6,0.62
0.2722637211585665,0.0,0.8042409750679373,0.0,0.2116536147187872,0.0,0.1655098166930306,0.0,0.1520347590361445,0.0,0.1563054163580112,0.0,0.0,0.0,0.7989077344319124,0.0,0.3542622359608449,0.0,0.4982265265147043,0.0,0.0538876642820459,0.0,0.2545397281646728,0.1195869743824005,0.0,0.0,0.2090000063180923,0.0,0.0,0.3712826073169708,0.5459281802177429,0.3816204965114593,0.392094075679779,0.0,0.0,0.1224557161331176,0.1460694968700409,0.0,0.0,0.1259863376617431,0.1891271620988845,0.0,0.0,0.2868676483631134,0.2337540537118911,0.0,0.0,0.2108356058597564,0.2057982683181762,0.0,0.0,0.733803391456604,0.77609783411026,0.0,0.0,0.0813605040311813,0.1855748891830444,0.1579940766096115,0.1553680449724197,0.0,0.0,0.7073927521705627,0.7163102626800537,0.0,0.0,0.1072190031409263,0.2558304965496063,0.1280624568462371,0.206503078341484,0.0,0.0,0.68,0.68,0.68,0.7,0.69,0.71,0.66,0.65,0.64,0.63,0.66,0.65,0.65,0.65,0.65,0.66,0.64,0.67,0.65,0.62,0.63,0.67,0.69,0.68,0.69,0.69,0.69,0.68,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.59,0.57,0.69,0.67,0.67,0.67,0.68,0.67,0.67,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.65,0.66,0.66,0.65,0.65,0.63,0.63,0.63,0.63,0.63,0.6299999952316284,0.63,0.66,0.67,0.6299999952316284,0.63,0.65,0.6299999952316284,0.66,0.66,0.6299999952316284,0.63,0.6299999952316284,0.63,0.63,0.67,0.63,0.65,0.6299999952316284,0.63,0.64,0.63,0.64,0.78,0.78,0.76,0.78,0.74,0.6,0.61,0.6,0.6,0.61,0.61,0.6,0.61,0.6,0.62
0.2779439371624939,0.0,0.7795100877641581,0.0,0.1865884339269024,0.0,0.1804236531124965,0.0,0.1188060240963855,0.0,0.1210637500544686,0.0,0.0,0.0,0.9078892210304204,0.0,0.2216463163317877,0.0,0.6020812861698359,0.0,0.0064878942148681,0.0,0.2431793510913849,0.2171961069107055,0.0,0.0,0.2720000147819519,0.0,0.0,0.3629228174686432,0.5374558568000793,0.3819535970687866,0.3505303263664245,0.0,0.0,0.1883671730756759,0.2270430624485016,0.0,0.0,0.1741383969783783,0.2562857270240783,0.0,0.0,0.245329275727272,0.1964618563652038,0.0,0.0,0.1948315203189849,0.1976212561130523,0.0,0.0,0.8469521999359131,0.7821228504180908,0.0,0.0,0.0685427337884903,0.24390609562397,0.0544677004218101,0.148346409201622,0.0,0.0,0.7603545784950256,0.7499088048934937,0.0,0.0,0.1953008770942688,0.4427886009216308,0.1265018433332443,0.2002399414777755,0.0,0.0,0.69,0.68,0.69,0.7,0.69,0.71,0.66,0.65,0.64,0.63,0.66,0.65,0.65,0.65,0.65,0.66,0.64,0.67,0.65,0.62,0.63,0.67,0.71,0.7,0.7,0.7,0.7,0.7,0.58,0.58,0.58,0.59,0.58,0.58,0.58,0.58,0.56,0.69,0.68,0.68,0.68,0.68,0.68,0.68,0.65,0.65,0.65,0.65,0.65,0.66,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.63,0.63,0.63,0.63,0.63,0.6299999952316284,0.63,0.65,0.67,0.6299999952316284,0.63,0.65,0.6299999952316284,0.66,0.65,0.6299999952316284,0.63,0.6299999952316284,0.63,0.63,0.69,0.63,0.66,0.6299999952316284,0.63,0.64,0.64,0.64,0.76,0.77,0.75,0.77,0.73,0.6,0.6,0.6,0.6,0.6,0.61,0.6,0.6,0.6,0.61
0.2508259204712813,0.0,0.7747009606643688,0.0,0.1530109904470919,0.0,0.4411008653577742,0.0,0.1583245180722891,0.0,0.2037924528301886,0.0,0.0,0.0,0.919221507699264,0.0,0.1314500257599175,0.0,0.7770087988661865,0.0,0.0143441765124376,0.0,0.2328908294439315,0.1491752713918686,0.0,0.0,0.2179999947547912,0.0,0.0,0.3750011026859283,0.5375414490699768,0.4219653904438019,0.3604198396205902,0.0,0.0,0.3015871047973633,0.2560199499130249,0.0,0.0,0.2386882603168487,0.2974075675010681,0.0,0.0,0.101819097995758,0.1662716418504715,0.0,0.0,0.2271235883235931,0.2208751142024994,0.0,0.0,0.902859389781952,0.8413097262382507,0.0,0.0,0.0528459437191486,0.2941200733184814,0.0934046506881713,0.0890854001045227,0.0,0.0,0.8411044478416443,0.789106547832489,0.0,0.0,0.4834254682064056,0.6427177786827087,0.0979996398091316,0.1891545206308365,0.0,0.0,0.69,0.69,0.69,0.71,0.7,0.72,0.66,0.65,0.64,0.63,0.66,0.65,0.65,0.65,0.66,0.66,0.64,0.68,0.65,0.62,0.63,0.67,0.73,0.72,0.72,0.72,0.72,0.72,0.58,0.58,0.59,0.59,0.58,0.58,0.59,0.58,0.56,0.7,0.69,0.69,0.69,0.69,0.7,0.69,0.65,0.65,0.65,0.65,0.65,0.66,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.62,0.62,0.62,0.62,0.62,0.6200000047683716,0.62,0.65,0.67,0.6200000047683716,0.62,0.65,0.6200000047683716,0.67,0.66,0.6399999856948853,0.64,0.6399999856948853,0.64,0.64,0.71,0.64,0.68,0.6399999856948853,0.64,0.66,0.65,0.65,0.76,0.77,0.74,0.77,0.73,0.61,0.61,0.61,0.61,0.61,0.62,0.61,0.61,0.61,0.62
