AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.4478966126656849,0.8915816369764725,0.4852650488871718,0.7854317767562935,0.2975340852338015,0.8788843589969982,0.0859617567693309,0.72625,0.0020224096385542,0.852505649717514,0.3968829142882042,0.7698935050681128,0.629,0.852332403358719,0.388003416312894,0.7543526305955096,0.1148086038124678,0.8231406643230902,0.1706583795913547,0.8002895435244163,0.4535435881471876,0.8875,0.2626680433750152,0.1433579623699188,0.7980127930641174,0.7867574095726013,0.0790000036358833,0.7453344464302063,0.6862832307815552,0.9805523157119752,0.9125704765319824,0.1306934207677841,0.1273411214351654,0.799286425113678,0.7580990791320801,0.053457137197256,0.0670941397547721,0.7190410494804382,0.7147262692451477,0.0077828988432884,0.00809907913208,0.7324331402778625,0.7436020970344543,0.4227207005023956,0.3078923523426056,0.7873395681381226,0.7740257978439331,0.8474220633506775,0.7193161249160767,0.77619868516922,0.7450501918792725,0.059982992708683,0.0466774366796016,0.7151740789413452,0.6918461918830872,0.8825628757476807,0.4810420274734497,0.3371671736240387,0.3024424016475677,0.7929621338844299,0.748025119304657,0.0019102643709629,0.0708217099308967,0.6152821779251099,0.5515251755714417,0.1202412098646164,0.0358184538781642,0.2076907753944397,0.0993090197443962,0.7722641229629517,0.7526745200157166,0.84,0.84,0.82,0.85,0.85,0.85,0.83,0.85,0.86,0.9,0.91,0.84,0.84,0.84,0.91,0.91,0.91,0.91,0.84,0.88,0.92,0.91,0.85,0.86,0.86,0.85,0.85,0.85,0.88,0.87,0.83,0.83,0.83,0.84,0.83,0.83,0.84,0.89,0.88,0.88,0.88,0.88,0.87,0.87,0.87,0.88,0.87,0.88,0.87,0.86,0.87,0.88,0.88,0.88,0.87,0.87,0.88,0.93,0.93,0.93,0.93,0.93,0.9300000071525574,0.93,0.93,0.92,0.9300000071525574,0.93,0.92,0.9300000071525574,0.92,0.92,0.8600000143051147,0.86,0.8600000143051147,0.86,0.86,0.88,0.86,0.87,0.8600000143051147,0.86,0.86,0.86,0.86,0.9,0.91,0.9,0.9,0.9,0.85,0.84,0.84,0.85,0.84,0.84,0.86,0.84,0.85,0.84
0.4772435935198822,0.859080308931356,0.5641749894789456,0.7561309753816442,0.2056607349831773,0.8331383321561011,0.0781037498836884,0.694325,0.0052004819277108,0.7821158192090394,0.2888690574752712,0.7656446187617019,0.742,0.8217805432077767,0.3237600793790349,0.6388121715317947,0.0463771251931993,0.788068640517622,0.1601528581551907,0.7601634819532911,0.3946796509711587,0.828,0.4111118018627167,0.2375171333551406,0.7881693840026855,0.7866258025169373,0.0340000018477439,0.7706063389778137,0.7086090445518494,0.9805151224136353,0.8986362814903259,0.097003623843193,0.0972714498639106,0.800619900226593,0.7554111480712891,0.0516707003116607,0.0647220164537429,0.6956506371498108,0.6936031579971313,0.0132407201454043,0.0077992896549403,0.7243372797966003,0.7123744487762451,0.3105033040046692,0.2123027443885803,0.7987849116325378,0.7952129244804382,0.8586857318878174,0.7683407664299011,0.7525771856307983,0.7628018856048584,0.0758213549852371,0.0662804096937179,0.7280728220939636,0.7282547950744629,0.9122825860977172,0.5001050233840942,0.3897756934165954,0.3602043092250824,0.7669579982757568,0.7340677380561829,0.0018371235346421,0.0560951717197895,0.6384952068328857,0.5645977258682251,0.1048475131392479,0.0442435406148433,0.1900287419557571,0.0798703283071518,0.7604283690452576,0.7499308586120605,0.84,0.85,0.83,0.86,0.85,0.86,0.85,0.86,0.87,0.91,0.92,0.86,0.86,0.86,0.92,0.92,0.92,0.92,0.86,0.89,0.93,0.91,0.86,0.87,0.87,0.86,0.86,0.86,0.88,0.88,0.84,0.84,0.84,0.84,0.84,0.84,0.85,0.89,0.89,0.88,0.89,0.89,0.88,0.88,0.88,0.89,0.89,0.89,0.89,0.87,0.88,0.9,0.89,0.89,0.88,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.9399999976158142,0.94,0.93,0.93,0.9399999976158142,0.94,0.93,0.9399999976158142,0.93,0.93,0.8700000047683716,0.87,0.8700000047683716,0.87,0.87,0.88,0.87,0.87,0.8700000047683716,0.87,0.87,0.86,0.87,0.9,0.9,0.9,0.9,0.9,0.86,0.85,0.85,0.87,0.85,0.84,0.88,0.84,0.87,0.85
0.7192484045164458,0.8218224176446961,0.5926091596113335,0.7055718215150014,0.0937559552527425,0.7911450865265761,0.0744196519959058,0.639925,0.0313452409638554,0.7433022598870056,0.1822717765479977,0.7526503002130545,0.796,0.7717107368039349,0.2783049310457434,0.600519722193292,0.0461903657908294,0.7717568652805596,0.1757496752096374,0.7167107218683653,0.3362450891529244,0.6739999999999999,0.6015700101852417,0.3772101998329162,0.748642086982727,0.7491256594657898,0.0419999994337558,0.7614279389381409,0.7133340835571289,0.9815099835395812,0.9025917649269104,0.1075016111135482,0.06225511059165,0.7905562520027161,0.7518436312675476,0.0612930618226528,0.0608447417616844,0.6479455232620239,0.6554768681526184,0.0341981314122676,0.016233192756772,0.709420919418335,0.6695519089698792,0.2076083868741989,0.1478580683469772,0.79313063621521,0.7932073473930359,0.8402135968208313,0.7553352117538452,0.6975015997886658,0.7133227586746216,0.1462675034999847,0.1461468487977981,0.721709668636322,0.7144058346748352,0.9387093782424928,0.5227898955345154,0.4637984335422516,0.3738580048084259,0.7220548391342163,0.697446346282959,0.0189846344292163,0.0885589718818664,0.6223386526107788,0.5900668501853943,0.1285622268915176,0.0614323429763317,0.1664406657218933,0.0631710216403007,0.7516048550605774,0.7377485632896423,0.85,0.85,0.84,0.87,0.86,0.87,0.85,0.87,0.87,0.92,0.92,0.87,0.86,0.86,0.93,0.92,0.92,0.92,0.86,0.9,0.93,0.92,0.87,0.88,0.87,0.87,0.87,0.87,0.89,0.88,0.85,0.86,0.85,0.85,0.85,0.85,0.85,0.9,0.89,0.89,0.89,0.9,0.89,0.89,0.9,0.91,0.91,0.9,0.91,0.88,0.9,0.91,0.9,0.9,0.88,0.89,0.89,0.94,0.94,0.94,0.94,0.94,0.9399999976158142,0.94,0.94,0.93,0.9399999976158142,0.94,0.93,0.9399999976158142,0.93,0.93,0.8799999952316284,0.88,0.8799999952316284,0.88,0.88,0.89,0.88,0.88,0.8799999952316284,0.88,0.88,0.87,0.87,0.9,0.9,0.9,0.9,0.9,0.87,0.86,0.86,0.88,0.86,0.85,0.88,0.85,0.88,0.86
0.6149134020618559,0.7570732907531423,0.6257878481315983,0.6705840728168502,0.1609118826479955,0.7846836261698747,0.10268279519866,0.6027499999999999,0.0716121084337349,0.6954237288135593,0.140015948407338,0.6910251791594033,0.453,0.7206419173529727,0.1956618603833304,0.6100500494363774,0.0492704791344667,0.7153526877352047,0.1462183181764497,0.7112091295116773,0.3391075738641225,0.671,0.6707360744476318,0.5470752716064453,0.6998041272163391,0.7009277939796448,0.0599999986588954,0.7469940781593323,0.6989379525184631,0.9822659492492676,0.9074092507362366,0.1044671609997749,0.0871819481253624,0.7880222201347351,0.7571702599525452,0.0742335096001625,0.1214169636368751,0.6036521792411804,0.605450451374054,0.0578011348843574,0.0303362943232059,0.7010694146156311,0.6512157917022705,0.2204883396625518,0.222474530339241,0.7940760254859924,0.7716431617736816,0.7671310901641846,0.7387276887893677,0.6299715638160706,0.6563664078712463,0.2700101733207702,0.2185344696044922,0.7120639681816101,0.6900034546852112,0.9384544491767884,0.5501521825790405,0.5631071925163269,0.4225531220436096,0.6894447803497314,0.6534693837165833,0.0439760275185108,0.121479220688343,0.5974906086921692,0.5677998065948486,0.1187782287597656,0.0932209715247154,0.1619752347469329,0.0614897310733795,0.7507080435752869,0.7224242091178894,0.86,0.86,0.85,0.87,0.87,0.87,0.86,0.87,0.88,0.93,0.93,0.87,0.87,0.87,0.93,0.93,0.93,0.93,0.87,0.9,0.94,0.92,0.87,0.88,0.88,0.88,0.87,0.87,0.89,0.89,0.86,0.87,0.86,0.86,0.86,0.86,0.86,0.9,0.9,0.89,0.9,0.9,0.89,0.89,0.91,0.92,0.92,0.9,0.92,0.88,0.91,0.93,0.9,0.91,0.88,0.89,0.9,0.94,0.94,0.94,0.94,0.94,0.9399999976158142,0.94,0.94,0.94,0.9399999976158142,0.94,0.94,0.9399999976158142,0.93,0.94,0.8899999856948853,0.89,0.8899999856948853,0.89,0.89,0.9,0.89,0.89,0.8899999856948853,0.89,0.89,0.89,0.89,0.9,0.91,0.91,0.91,0.9,0.88,0.86,0.86,0.88,0.86,0.85,0.9,0.86,0.88,0.86
0.7181379479626903,0.7227100483698236,0.6193237578768379,0.6426703319783891,0.1408498816415861,0.7183461504502915,0.1048000372196892,0.5469999999999999,0.0955560240963855,0.7191610169491525,0.1437796418144581,0.6215720834140357,0.825,0.717859388638189,0.1713063126428697,0.5886772162701385,0.0549258114374034,0.6667170126539189,0.1549620585803708,0.7249408174097666,0.3069314998089972,0.799,0.6716209053993225,0.5966064929962158,0.632477879524231,0.6389378309249878,0.06700000166893,0.7362062335014343,0.6711214184761047,0.98137104511261,0.9095084071159364,0.0774547755718231,0.0817808210849762,0.7757778167724609,0.7457936406135559,0.0800858289003372,0.1115642562508583,0.5583179593086243,0.5505828261375427,0.093431755900383,0.0360279232263565,0.6711478233337402,0.6194804310798645,0.2512803673744201,0.3605493009090423,0.7830292582511902,0.7300371527671814,0.7373683452606201,0.6828511953353882,0.5668693780899048,0.5973063111305237,0.4772834479808807,0.3063500821590423,0.706084132194519,0.6611208319664001,0.9572745561599731,0.6084046363830566,0.5690420866012573,0.4717799425125122,0.6358494758605957,0.5970935821533203,0.0912341773509979,0.1623357683420181,0.5577009320259094,0.5502306818962097,0.1330693811178207,0.1349726915359497,0.1825060397386551,0.0786239504814148,0.7454738616943359,0.7018991112709045,0.87,0.87,0.86,0.87,0.87,0.87,0.87,0.88,0.89,0.93,0.93,0.88,0.88,0.88,0.94,0.93,0.93,0.93,0.88,0.91,0.95,0.93,0.88,0.88,0.88,0.88,0.88,0.88,0.89,0.89,0.87,0.88,0.87,0.86,0.87,0.87,0.86,0.91,0.9,0.9,0.9,0.91,0.9,0.9,0.93,0.93,0.93,0.91,0.93,0.89,0.93,0.94,0.91,0.92,0.89,0.9,0.9,0.95,0.95,0.95,0.95,0.95,0.949999988079071,0.95,0.95,0.94,0.949999988079071,0.95,0.94,0.949999988079071,0.94,0.94,0.8899999856948853,0.89,0.8899999856948853,0.89,0.89,0.9,0.89,0.9,0.8899999856948853,0.89,0.9,0.89,0.89,0.91,0.91,0.91,0.91,0.9,0.88,0.86,0.86,0.88,0.86,0.86,0.9,0.86,0.88,0.86
0.7762714776632302,0.6744257894230731,0.6383833265483909,0.5895153985934078,0.1249459094361414,0.6219980354935549,0.1268277658881548,0.4051,0.070872891566265,0.6868361581920903,0.200959039609569,0.4725631415843501,0.285,0.6338632414335224,0.1966972292697631,0.6122687021414688,0.0982627511591963,0.6438002334452897,0.1692380713357742,0.7691186305732486,0.3932285298370537,0.748,0.668910026550293,0.6771309971809387,0.5668718218803406,0.5696388483047485,0.1299999952316284,0.7233694195747375,0.6422550678253174,0.982851266860962,0.9209792017936708,0.1205797120928764,0.1020690128207206,0.7247090935707092,0.6893131732940674,0.1399313509464264,0.1392798721790313,0.4839598834514618,0.503653883934021,0.0944302231073379,0.0468916594982147,0.6189097166061401,0.5706970691680908,0.4544039666652679,0.560927152633667,0.7270033359527588,0.662379264831543,0.723390519618988,0.6578668355941772,0.516812801361084,0.5320969223976135,0.634305477142334,0.4702068269252777,0.6792295575141907,0.6438156366348267,0.973475694656372,0.663257896900177,0.4814158082008362,0.4525146782398224,0.5711542367935181,0.5481765270233154,0.1382378488779068,0.2186742722988128,0.4965285658836365,0.5213168263435364,0.1462534219026565,0.19411401450634,0.1929449290037155,0.0740123987197876,0.6915776133537292,0.6380593180656433,0.87,0.87,0.86,0.88,0.87,0.88,0.87,0.89,0.9,0.94,0.94,0.88,0.88,0.88,0.94,0.94,0.94,0.94,0.88,0.92,0.95,0.93,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.9,0.87,0.88,0.87,0.87,0.87,0.87,0.86,0.91,0.9,0.9,0.9,0.91,0.9,0.9,0.94,0.94,0.94,0.92,0.94,0.89,0.94,0.95,0.92,0.93,0.9,0.9,0.91,0.95,0.95,0.95,0.95,0.95,0.949999988079071,0.95,0.96,0.95,0.949999988079071,0.95,0.95,0.949999988079071,0.94,0.95,0.8899999856948853,0.89,0.8899999856948853,0.89,0.89,0.9,0.89,0.9,0.8899999856948853,0.89,0.9,0.9,0.9,0.91,0.91,0.91,0.91,0.91,0.88,0.86,0.86,0.88,0.86,0.86,0.89,0.86,0.88,0.86
0.8354216985763379,0.4744633630810252,0.6871697023359614,0.4420875104603425,0.2426114078953944,0.3575161133674731,0.1618112031264539,0.250925,0.1095459036144578,0.4946779661016948,0.3809582116867838,0.2664785331525598,0.0,0.4686343779552991,0.2773755432188701,0.5486510481688134,0.3094010819165378,0.437112187267704,0.2623805066729656,0.7432561040339706,0.4031088209398851,0.519,0.718032717704773,0.7906118035316467,0.4515877366065979,0.4528200626373291,0.1609999984502792,0.707427978515625,0.5915437936782837,0.9829975366592408,0.9288381338119508,0.2355701327323913,0.1431143432855606,0.5149976015090942,0.4968491196632385,0.1034098714590072,0.1581543684005737,0.4226401746273041,0.425848126411438,0.0779444798827171,0.0502147041261196,0.4515245258808136,0.428812563419342,0.534131646156311,0.5924800038337708,0.5524331331253052,0.5006213784217834,0.7269884347915649,0.6754154562950134,0.4169236421585083,0.4259082078933716,0.6841651797294617,0.5928775668144226,0.6455963850021362,0.6024253368377686,0.973542869091034,0.6865465044975281,0.4054871201515198,0.3834957182407379,0.4720562994480133,0.4234130680561065,0.1873380541801452,0.2922352254390716,0.446994811296463,0.5135525465011597,0.2132646590471267,0.2764248251914978,0.1945414394140243,0.1161314696073532,0.4808139204978943,0.4311814606189728,0.87,0.87,0.86,0.88,0.87,0.88,0.88,0.89,0.9,0.94,0.94,0.89,0.89,0.89,0.95,0.95,0.94,0.94,0.89,0.92,0.95,0.94,0.89,0.89,0.89,0.89,0.89,0.89,0.9,0.9,0.87,0.88,0.87,0.87,0.87,0.87,0.87,0.91,0.91,0.9,0.9,0.91,0.9,0.9,0.95,0.95,0.95,0.93,0.95,0.9,0.95,0.95,0.92,0.94,0.9,0.91,0.92,0.94,0.94,0.94,0.94,0.94,0.9399999976158142,0.94,0.96,0.95,0.9399999976158142,0.94,0.95,0.9399999976158142,0.94,0.95,0.8999999761581421,0.9,0.8999999761581421,0.9,0.9,0.9,0.9,0.9,0.8999999761581421,0.9,0.91,0.91,0.91,0.92,0.92,0.92,0.92,0.91,0.88,0.86,0.86,0.88,0.86,0.86,0.89,0.86,0.88,0.87
0.8294343642611686,0.0623736190248766,0.7126683322648588,0.1484579258646548,0.1775393419646322,9.822532226734949e-5,0.2311078440495022,0.0314,0.0233816867469879,0.0249717514124293,0.3936996383284675,0.0021027826199238,0.041,0.0809775998075319,0.4060251450676984,0.3956577187281868,0.7920528078310151,0.0509925327511179,0.3514545884020314,0.536281847133758,0.255527376877927,0.057,0.7054980397224426,0.7785063982009888,0.160923570394516,0.1647287011146545,0.2619999945163727,0.5307738780975342,0.4174940586090088,0.9827841520309448,0.9394906163215636,0.3106400966644287,0.325179249048233,0.1293385922908783,0.1371531784534454,0.146164670586586,0.1793396472930908,0.22346793115139,0.2208310812711715,0.1038076877593994,0.0714237242937088,0.1378768235445022,0.1406377702951431,0.5601641535758972,0.5955445766448975,0.1823519766330719,0.1608918011188507,0.7224762439727783,0.7333846092224121,0.1843374967575073,0.1816180795431137,0.7659186124801636,0.6912641525268555,0.4423390924930572,0.3924786448478699,0.97440105676651,0.7063422799110413,0.3244540393352508,0.4019519984722137,0.1885418444871902,0.1585036963224411,0.2340147495269775,0.3702426254749298,0.2665042579174042,0.2772867977619171,0.282930314540863,0.4212672114372253,0.1653615236282348,0.1505798548460006,0.1247240155935287,0.109346404671669,0.87,0.87,0.85,0.88,0.87,0.88,0.88,0.9,0.91,0.95,0.94,0.89,0.89,0.89,0.95,0.95,0.95,0.95,0.89,0.93,0.96,0.94,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.9,0.87,0.88,0.87,0.87,0.87,0.87,0.87,0.9,0.89,0.89,0.89,0.9,0.89,0.89,0.96,0.96,0.96,0.94,0.96,0.91,0.96,0.96,0.93,0.94,0.91,0.92,0.93,0.94,0.94,0.94,0.94,0.94,0.9399999976158142,0.94,0.96,0.96,0.9399999976158142,0.94,0.95,0.9399999976158142,0.95,0.95,0.8999999761581421,0.9,0.8999999761581421,0.9,0.9,0.9,0.9,0.91,0.8999999761581421,0.9,0.91,0.91,0.91,0.92,0.92,0.92,0.92,0.91,0.87,0.86,0.86,0.88,0.86,0.86,0.87,0.85,0.88,0.86
0.7364114874815906,0.0,0.7295594213670722,0.0235083604992977,0.2154669940738134,0.0,0.2441008653577742,0.0,0.0939157228915662,0.0,0.4189066625996775,0.0,0.392,0.0,0.60366030294657,0.1188890890472784,0.7935832045337455,0.0,0.4414134581315696,0.1635058386411889,0.4093513619854473,0.0,0.8224695920944214,0.7754157781600952,2.9082541004754603e-5,2.581794251454994e-5,0.3459999859333038,0.1686822474002838,0.0978182479739189,0.9822933673858644,0.9523994326591492,0.3869574964046478,0.4657188951969147,0.0,0.0,0.1685720384120941,0.2278336584568023,0.0172553341835737,0.0207211822271347,0.1117475479841232,0.0877070799469947,0.0,0.0,0.5844612121582031,0.5944749712944031,0.0,0.0,0.719846248626709,0.6944136023521423,0.0054520634002983,0.003717097453773,0.8265015482902527,0.76087486743927,0.1209654286503791,0.0984438881278038,0.976204514503479,0.7291291952133179,0.4188157320022583,0.3674558699131012,0.0,2.694351314858068e-5,0.3087984025478363,0.495463103055954,0.0549882724881172,0.0407411754131317,0.4747281372547149,0.5765579342842102,0.2387474179267883,0.2348907589912414,0.0,0.0,0.85,0.85,0.84,0.86,0.85,0.85,0.86,0.88,0.89,0.93,0.93,0.87,0.87,0.87,0.93,0.93,0.93,0.93,0.87,0.91,0.94,0.92,0.85,0.85,0.85,0.85,0.85,0.85,0.88,0.88,0.84,0.85,0.85,0.85,0.85,0.85,0.85,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.94,0.94,0.94,0.92,0.94,0.9,0.94,0.94,0.92,0.93,0.9,0.91,0.91,0.93,0.93,0.93,0.93,0.93,0.9300000071525574,0.93,0.94,0.94,0.9300000071525574,0.93,0.94,0.9300000071525574,0.94,0.94,0.8999999761581421,0.9,0.8999999761581421,0.9,0.9,0.88,0.9,0.89,0.8999999761581421,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.91,0.84,0.84,0.84,0.86,0.84,0.84,0.83,0.83,0.86,0.84
0.8189461953853707,0.0,0.7109630458834253,0.0,0.5426357269300761,0.0,0.3103083651251512,0.0,0.0745759036144578,0.0,0.7101330776940171,0.0,0.322,0.0,0.7405479163003341,0.0,0.3166666666666667,0.0,0.4791744419511043,0.0,0.2915688104807363,0.0,0.8695878982543945,0.7534546852111816,0.0,0.0,0.453000009059906,0.0,3.3789458484534407e-6,0.9819702506065368,0.966561794281006,0.3464155495166778,0.4056020379066467,0.0,0.0,0.2081632316112518,0.3342785239219665,0.0,0.0,0.1062782332301139,0.095045618712902,0.0,0.0,0.756024181842804,0.5265045762062073,0.0,0.0,0.7192473411560059,0.6296533942222595,0.0,0.0,0.8569049835205078,0.8770292401313782,3.3343746963510057e-7,0.0,0.9788582921028136,0.751948356628418,0.2579754590988159,0.3041632175445556,0.0,0.0,0.4464756846427917,0.5287318229675293,0.0,0.0,0.679900050163269,0.6826786994934082,0.2959754168987274,0.3138592541217804,0.0,0.0,0.81,0.81,0.8,0.82,0.82,0.81,0.82,0.85,0.86,0.9,0.89,0.84,0.84,0.84,0.9,0.9,0.9,0.9,0.84,0.89,0.91,0.89,0.83,0.83,0.83,0.83,0.82,0.82,0.86,0.86,0.8,0.79,0.8,0.8,0.8,0.8,0.82,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.91,0.91,0.91,0.89,0.91,0.86,0.91,0.91,0.88,0.9,0.86,0.87,0.88,0.89,0.89,0.89,0.89,0.89,0.8899999856948853,0.89,0.91,0.91,0.8899999856948853,0.89,0.91,0.8899999856948853,0.91,0.91,0.8899999856948853,0.89,0.8899999856948853,0.89,0.89,0.85,0.89,0.87,0.8899999856948853,0.89,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.81,0.81,0.81,0.84,0.82,0.81,0.77,0.81,0.84,0.81
