elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
12673.88463271744,15149.316467630422,10526.84966905431,4076.0734371368812,2391.712727272727,3059.0392729633236,5691.107482086319,7458.09401159047,6271.347048300537,12480.930596210137,2721.159609120521
14408.525694307013,15101.107027642483,11734.280769852821,4480.461652229031,2663.0148121387283,3348.1558632881556,5702.948060595972,7630.478502781993,6898.522862554113,12768.797472186483,2761.258969804618
15842.834573929613,15993.013160256027,13072.10493782793,5065.4730962576805,3041.5408805031448,3604.5725108225106,6060.064126685481,8324.748088064889,7829.75893599335,13935.128996463,2956.6078238001314
16805.123500864618,18330.218108924295,14376.418633298754,5567.709274873525,3286.287983824379,3932.9780680138,6660.079055879425,9574.665327037073,8735.0014858841,16068.833523101815,3149.2503052503052
16455.799100022785,21260.144155381327,14435.816545137768,5742.084449526298,3310.686750428327,3976.565815324165,7181.9871677360225,10614.670146701466,8764.605909764881,17854.353032492905,3261.552435016433
15642.269972948601,23709.73913733582,14044.635613521426,5689.131875414181,3228.588166373755,3943.322789539228,7645.915250091721,11056.030531732418,8599.82919423056,18617.662118126274,3262.1464004839686
14790.11381855198,24363.506243476244,13399.04304080492,5546.691181477699,3120.3509411050395,3799.189203218272,7823.662875613552,11092.314314998292,8412.062305641937,18566.061065197428,3253.0879221174323
14127.779619275825,23528.726265505196,13049.220825852783,5405.420528064346,3037.1019068458895,3715.1065246338217,7629.058035165375,10916.366812227074,8220.82338902148,18054.875685943436,3215.1485118134397
14097.39813084112,22596.341111297632,12841.569101533967,5307.280242294673,3006.122474747475,3662.0781926406926,7307.343918745179,10519.027767662054,8066.351420289855,17328.91657470757,3187.0199812675614
13433.300867618249,22247.664391742022,12729.558346839545,5248.4348686577905,2951.159974301317,3578.0543538546867,7099.123345685548,10350.895428465667,7950.608363679079,16943.759013711,3200.037554314091
13538.08535657467,22055.194001029864,13000.15363590592,5244.548578625405,3015.116462071136,3600.132821075741,6973.183764135702,10245.242579802129,7915.244261330194,16708.18810353694,3265.109294580684
13938.615384615385,21730.690757470467,13587.303704718208,5373.535290006988,3167.474155960562,3605.814266487214,6862.170928483522,10073.550037907506,8093.097697858207,16407.62404136649,3276.476758045292
15068.385281651208,22409.289433898874,14790.83758321819,5669.118130964133,3420.7639579878387,3767.55124936257,6975.984978540772,10238.114418173389,8502.06866673887,16704.32160689968,3364.9341575618173
16704.778639915756,23585.957841350344,15840.66996313418,6022.830626450116,3633.142857142857,4061.591856060606,7319.554085008907,10702.020626770538,9014.329863237395,17639.27110467921,3523.9881965413124
16918.620502710695,26220.739003454786,15834.321091782347,6095.012375859435,3597.228773584906,4080.472976162379,8051.617439574419,11602.045517578921,9023.080910111214,19254.43660521671,3505.897761812655
28203.417853319927,34352.395276100084,15719.065789473683,6866.644513345916,3286.355807365439,4269.372333406642,12574.375018240187,11369.332212287754,9907.586804918334,18569.570721463926,3265.056543281842
26052.006752954418,33863.58354516878,14764.033437305054,6494.721849578992,2975.924906132666,3892.9527141133894,12249.146695606616,11381.717642243144,9103.508091908092,18509.58026982296,3131.8514911746806
23594.77258058245,32527.110556348074,13591.373287206621,5967.660550458716,2725.4887140902874,3561.4912882787753,11616.956597359474,10812.397428152239,8278.298779817522,17908.4389281263,2968.757945425361
21232.67525505793,29838.719642189255,12272.596172681384,5399.657550739594,2489.9722326454034,3280.161743619157,10726.511962953435,9964.405992509364,7565.293643149531,16686.93922651934,2820.1852230166837
19316.505606183502,26917.520164495283,11000.77956352563,4824.392126592049,2263.3330568228953,3018.645,9650.382718409483,9125.141804788213,6810.775335120644,15266.893892244798,2681.8639798488666
17943.871591727544,23730.616861697952,10104.985572921483,4447.50650440621,2098.013004484305,2869.063140495868,8636.170695187166,8324.391768806927,6366.026743350108,13729.730091805508,2565.729739917075
16749.49723481916,20815.07656706358,9403.021841029222,4159.793343827299,2003.7518832391713,2767.879203843514,7759.627329192547,7614.769268713774,6049.720351835002,12481.133193024654,2469.5971731448763
15779.056651551735,18624.128698896002,8907.403677480714,3976.2963224893915,1924.541031941032,2690.5901523202265,6992.211479557864,7145.442553752803,5801.475654242665,11632.017153491382,2363.825519771708
15622.946449845127,17166.99473424387,8725.537962362103,3881.0850858109743,1938.3749388154674,2726.5246762338115,6500.8661111909205,6860.675389064867,5816.833624107851,11083.280722686211,2397.4965545196596
15987.367426672108,16141.211441620799,9060.819602124779,3953.836584205518,2079.382541133455,2857.501337792642,6174.755842185129,6775.996642887118,6054.622880708722,10793.16366827556,2465.483234714004
16762.378121350313,15940.773886675783,9874.16628636623,4216.183905483727,2270.657202505219,3063.7059190031155,6058.381077733044,7037.819997301309,6557.655910948288,11071.516815374056,2539.6413582602063
18522.21246615184,16739.587114337566,10941.648719911542,4642.855497170574,2508.2854996243427,3361.1906647807637,6125.315555555556,7528.901363980804,7099.2385404492925,11727.885936487362,2620.0308256880735
20657.5094719871,18684.70841805612,12264.280153591328,5142.1511627906975,2781.04076819407,3712.8125,6428.929717118694,8232.038807001381,8074.078638898373,13058.668698744466,2862.4125710464727
22313.12988196314,21757.336360115332,12828.90381712314,5456.771716826265,2858.024614374795,3890.9454722492696,7130.111779317558,9318.543993571715,8481.210520619115,14754.394741843522,2892.440952695997
23624.48509972624,25167.50653485875,13067.714912591124,5548.666835016835,2861.7814656588894,3952.699663623258,7948.653168397713,10172.157552441147,8651.155071694106,16235.955134082054,2932.218801179168
24725.410984494676,26456.703936009024,13204.862727208927,5597.357632502925,2853.7303000329707,4003.569731527679,8618.3081232493,10440.105423032252,8725.713562539548,16519.351748606183,2924.069805729338
25716.79101961769,26636.76395814313,13724.219556696851,5736.462304177546,2989.7829921259845,4108.74768732655,8986.178985507246,10320.326724606193,9085.998685408029,16282.41756416132,2955.171112556929
26974.243277368278,27040.275226177684,14197.50065257113,5902.8542458808615,3068.062787136294,4204.983980144404,9448.624507486209,10319.625907111757,9468.174583171773,16070.156695156697,2968.1661807580176
27787.101003410935,28057.650369034498,14565.35672960773,6087.100614439324,3155.2190476190476,4289.079168509509,10072.894231656668,10398.668317277394,9600.666539270018,16146.330208875774,3001.5172084130018
28782.388120708925,29211.259387526054,15230.920002426006,6323.8069657615115,3297.5656623081295,4409.461158798284,10666.21058587969,10533.840117312477,9928.36320058997,16326.971467779747,3113.635666052793
29822.634968947918,30261.540111420614,15858.5856238015,6597.546250529585,3400.024463991204,4493.939756507137,11351.621802729427,10499.06664884612,10169.829441350817,16328.101120384132,3209.463560334528
30724.89941690962,32101.745337639288,16397.365827680926,6834.827651772375,3478.593415417559,4539.415993370623,11851.009849136246,10545.307623718234,10390.584281463329,16482.956904883733,3245.2649897630886
30866.44280823939,33494.368268156424,16836.539705001906,7001.9612792388,3573.093555093555,4576.982800982801,12521.864283081459,10709.35049921177,10582.676148046607,16908.901597656033,3345.1521182826273
30326.17060414788,35042.52313450665,16678.255535410142,7037.4266018907565,3501.977194378149,4531.966921645649,12920.380260628071,10905.965555650759,10447.529799600936,17451.031106605486,3346.009111617312
28586.37955714605,36119.893924238924,16115.578911331737,6854.588870880605,3331.6418410041842,4260.320987654321,13039.327142254115,11111.37283018868,10061.590199440483,17883.363584504485,3266.2015706806283
26280.89294793662,35669.66160396708,15060.249694077338,6485.591221046611,3059.093702464253,3882.784209251635,12785.378136200718,11116.366806370495,9240.100727916584,17862.107873688583,3133.8969604863223
23684.342290714783,34381.00364608653,13869.545158286777,5941.695706479313,2777.7628935030143,3549.561672842774,12221.386210004506,10600.24861392238,8448.173122444588,17311.821482277122,2987.840662842575
21503.48655799266,31686.9123656861,12527.737778762368,5384.537704918032,2520.133654202147,3267.05734870317,11186.234907057082,9765.110463449593,7772.349637257197,16163.43186268863,2808.1900854700857
19157.839102009424,28580.809607498533,11289.033723614775,4836.445150115474,2276.380873866447,3005.4900974536313,10320.54253611557,8963.803792851933,6978.210071942446,14841.401029245637,2698.893495353824
17863.14802954393,25127.68902235569,10305.150204081632,4415.412262156448,2153.1388040157135,2833.0879892940784,9298.792183315147,8156.444903107442,6479.229160779882,13461.710404103416,2595.7215803205368
16811.72363716376,22000.150384893463,9663.130012622583,4144.746049661399,2037.7796296296297,2735.801250868659,8155.155166534046,7451.505799293999,6147.032821124869,12217.151933701658,2537.611387084448
15975.698258850842,19971.478585868084,9127.383218082361,3963.2479299739766,1979.5004784688997,2674.6461374154505,7476.244900497512,7017.381630186652,5918.9078906492705,11440.897845040303,2422.5484775641025
15390.41864263247,18410.916956610727,8925.487407407407,3864.859956236324,2002.3826458036986,2700.5386789120453,6866.16888949374,6803.6656484309915,5922.2017434620175,11038.31645136453,2420.491967871486
15603.837672831747,17255.189221753655,9258.825497195308,3949.7237845567206,2147.437610619469,2833.4696356275304,6513.340615119288,6751.910686701306,6163.055613850996,10791.16510137804,2469.538340542666
16317.37670802127,16983.745244603113,10144.088938299055,4221.120294052127,2330.7700121901667,3002.693358754369,6420.9378102189785,6981.658363958078,6608.877724986026,10967.534632034633,2563.697999244998
17928.757907290263,17557.450689002973,11160.717170031703,4664.773752012882,2559.2987108655616,3303.129570976101,6392.479576843961,7569.924506971486,7300.379201415213,11766.812050722881,2687.72920417717
19853.30725449032,19447.355908203124,12437.466696368901,5148.015982564475,2819.063829787234,3659.798447606727,6739.293602225313,8263.965572641726,8167.078343088699,13094.59212336205,2871.4083333333333
21261.95311071444,22663.83050146761,13084.112537018756,5393.647516871431,2907.221649484536,3824.9408415841585,7449.531531531531,9281.58332493195,8510.079861860566,14770.185248496358,2927.2208005249345
22335.9675265428,26127.496040239726,13264.648618476138,5433.407878892138,2900.982524271845,3901.6335524713904,8341.185630074518,10132.87044534413,8638.018727388806,16156.056239926318,2966.1290950373013
23176.880287884847,27426.74947304005,13413.717604757294,5409.115937013324,2895.9273434965944,3960.5962554008643,9104.068624451922,10322.178361780909,8731.86009270965,16380.321655689302,2939.1772400261607
24058.819000692893,27732.93338280433,13793.55306136165,5452.8836169847,2917.0881028938907,4078.7176141658897,9769.366372353556,10248.148914827649,8946.920139601723,16154.369241427086,2967.091499026606
25249.223548800586,28040.112377959074,14220.61266367012,5568.075395489735,2975.031565656566,4193.89087616029,10217.471502590673,10131.447154471545,9192.453201478374,15850.07955683894,2954.2890548879504
26266.718587308285,29053.30565952504,14429.18725534236,5638.251827242525,3028.0409556313994,4261.047417631345,10724.344212622284,10222.414216359806,9354.053855208946,15972.136924606655,2989.61054313099
27450.240839630562,30301.31202077665,15177.850648165055,5792.71876009041,3093.4027861901877,4398.41639767592,11166.376142216315,10311.823716203957,9609.468648751668,16059.688677051849,3079.3170199501246
28475.199612778317,31358.212885488883,15924.098523023456,6004.3875330328,3173.6959340011786,4464.7969972510045,11384.861459521095,10311.69731348702,9895.097322253001,16042.773634301007,3189.5138138138136
29130.260080518336,33072.99623794303,16683.67048773767,6229.664926152469,3259.1867314841293,4534.362033195021,11752.931200252187,10426.181818181818,10106.134196797984,16298.342827550492,3217.2836921262165
29549.836519161287,34474.77798613942,17220.723114562283,6426.889641262066,3346.761653718091,4578.919123669124,12109.541749351245,10578.175401259201,10271.927978817299,16730.520538758174,3284.5463976945243
29134.01827185257,36029.24975443313,17043.0635449707,6422.263317016988,3314.5255331088665,4530.84457781457,12525.816155988858,10840.780220727711,10055.329125338143,17352.745867325033,3273.4497829232996
27659.6983554482,37080.42327896738,16440.53002012522,6285.654684737773,3149.2540620384048,4239.341085271318,12425.970438628823,11114.773869346733,9670.302076482196,17890.927122776076,3193.9561717352417
25366.820206036507,36442.2281469421,15395.098779466316,6023.726544446156,2921.655491698595,3879.786960736791,11816.693564703135,11213.787345345843,8960.841864716636,18054.848768447573,3091.6029684601112
23053.666706500957,34903.528824390894,14060.930206625122,5587.9695912263205,2658.2370916754476,3550.4426490066226,11345.35815314583,10723.501130631414,8149.95522054718,17567.56653247166,2916.3875205254517
21123.02902776569,32085.483242898183,12711.058583800306,5082.096178460413,2404.8090979782273,3261.0626443418014,10766.21088260497,9915.265505882353,7468.060129284059,16387.56245027844,2748.5130253560264
18977.149615496935,28807.049872329422,11230.039032070938,4629.888240032219,2190.1635193133047,2988.503476611884,9863.430603649977,9059.02133580705,6712.1220375919365,14967.18202764977,2594.2417866371356
17482.63351700752,25375.25811073961,10387.44572353629,4276.984914735461,2045.8290322580644,2821.0450420168067,9010.207802874744,8287.494242492663,6231.369466097956,13649.172269770626,2524.6763803680983
16294.197355673334,22204.995784148396,9695.403636011992,4050.406293382693,1949.5756547041708,2734.801876955162,8094.388155629519,7576.626038437694,5907.926559825735,12349.142162818955,2420.6088871096877
15619.678369195924,19946.96330491309,9172.746819860484,3896.0703275529863,1897.4030969030969,2674.5992162451016,7417.569849246231,7095.48532731377,5647.566154851355,11562.789576547231,2338.762788778878
15235.669444274246,18474.57822226758,8962.900242028833,3823.720855878013,1938.3749388154674,2713.53164556962,6948.335708523797,6847.5771673108775,5671.154009126467,11051.306101521108,2318.4844928751045
15477.883490452019,17383.03666032091,9238.896597527333,3902.592565773594,2061.3450184501844,2828.472118959108,6608.30389794472,6740.021931674399,5991.201854714065,10829.294482818921,2423.464070654356
16225.63025210084,17015.51607152805,10124.048366134422,4219.005353557885,2263.6110645431686,3004.737860996509,6450.846321605118,7024.631258457374,6539.312632621304,11018.600947867299,2525.6142034548943
17901.358309917785,17578.436575623447,11187.482301990505,4689.572087427311,2515.223097112861,3325.116165951359,6630.157500353456,7580.869385194479,7091.71875,11784.703186768858,2623.954495412844
19735.319740674622,19548.339940727783,12529.881975199292,5114.924300603401,2751.8253155919483,3684.7804627249357,7022.998001332445,8281.953275309208,7732.313956252971,13115.577562527107,2760.3333333333335
21009.29476838997,22739.752730269935,12983.212181585313,5344.50751222921,2776.045899426257,3832.8311078140455,7774.7604017216645,9222.26848090983,8003.644260599793,14758.262210959772,2787.159200551344
21859.61647088758,26097.065742461054,13123.12250370475,5328.202878202878,2705.809573361082,3899.6844411979546,8686.569337606838,10053.831154381085,8043.265483686319,16204.720840751164,2764.3314859715965
22416.993338849814,27533.22769324613,13262.283915203247,5331.009657594381,2665.49240551042,3993.5277579223252,9314.634100189223,10301.203402099167,8125.056040839479,16495.10866008463,2768.246969172151
23093.207147159203,27810.659880884283,13582.560240552177,5376.961504964292,2699.577901707912,4081.715715948778,9699.544357156543,10134.211612903226,8345.395338561802,16146.378653113086,2816.9260273972604
24003.246323103645,28127.02503750625,14020.527259494507,5482.039644565961,2745.71174255392,4186.895464852608,10097.656255758246,10044.413397931614,8645.378061767839,15907.015681898272,2824.0313672008183
25069.43227069558,29017.72776933769,14324.467227434488,5564.266655450875,2793.7263547627063,4245.007599463567,10404.023967089965,10178.523310344828,8802.898400752587,15923.062426660408,2879.321238348868
26074.3111213398,30150.35275825611,14898.077481389579,5770.871113989638,2934.1323106423774,4368.385698808234,10785.77679110268,10299.836603088102,9199.681664006384,16078.666956976136,2973.052819183409
26969.641577672388,30916.046421429004,15211.392002423509,6029.555847772277,3031.5314620604563,4458.801820876562,10828.83997258631,10355.966763005781,9448.355710549258,16093.715139211137,3066.243810717643
27481.392081651713,32023.734063047286,15591.764543099387,6287.867631851085,3146.121965660154,4502.391186299081,10869.863237673508,10474.432531849992,9618.00037878788,16386.499799713878,3081.833333333333
27474.055792135205,32847.09908241194,15969.088909257562,6531.104748405386,3249.609602743641,4555.942398683399,10994.91874895187,10655.343161415243,9741.771905294556,16899.65559982293,3118.4046751669703
27248.810050048705,34111.09300422746,15752.167364016737,6563.572595409098,3221.576535024503,4513.9233963047545,11014.051778854184,10904.032302287722,9621.230972615676,17530.001859427295,3143.283257918552
26026.100987306065,35263.4253586254,15269.883683165934,6391.087711680417,3080.204106280193,4218.301202137133,11000.190956869943,11131.820720796053,9217.353446573177,18074.175600739374,3087.6932591218306
24195.33126829083,35024.473066243554,14310.45460979219,6110.178826027605,2863.7919375812744,3863.8608949416343,10949.398573227025,11181.962630045777,8569.30185067007,18170.470588235294,2977.942528735632
22061.266338369085,33555.151697214686,13073.434304252769,5689.046367346939,2622.344827586207,3526.464676086377,10501.171245501624,10698.596949891067,7882.5939849624065,17595.80464206408,2839.339068825911
20021.533526490068,30919.550048152163,11890.75532908044,5172.187780772687,2401.685769980507,3243.0786419036563,10009.65821267177,9940.433933933935,7210.030356691121,16508.34814020432,2685.1216022889844
17970.26817339374,27813.17427385892,10645.33659645136,4672.105462519936,2156.195557491289,3012.4846298619823,9293.196918489066,9048.099143711957,6472.242257106492,15077.051521523998,2543.873057976506
16605.54732786061,24498.636073180936,9787.500382043936,4345.296304254404,2019.9086672879776,2822.0957018132976,8573.374784110536,8219.567690557451,6025.441024078025,13652.297837393922,2442.731408227848
15663.58173076923,21180.938132484865,9176.635926796851,4090.677264409881,1929.5372549019608,2724.8574416172883,7708.12775436484,7460.7373254497425,5738.345734445157,12180.004927246131,2360.900162999185
15012.861891153081,19274.346819400438,8682.02603601649,3921.1064848049773,1854.3817066939193,2655.5635319454414,7183.518014515293,7022.377348362856,5541.276482345103,11398.761436829067,2316.513411567477
14721.689340101524,17744.895925197896,8494.282586954105,3858.8063337393423,1888.358111501758,2684.501955207963,6846.451608505999,6744.603025633843,5548.669779853236,10874.172818063396,2273.5526652452027
15072.430964939496,16686.386001700197,8770.501453019051,3914.7551069454457,1995.2888465204958,2808.4821367812183,6554.486224125625,6649.034757834758,5829.850468774829,10612.876506830968,2343.7268232385663
15705.917395182872,16392.076384873366,9574.79268412278,4198.200760966875,2209.5969957081547,2998.741176470588,6416.0046735796695,6885.621084586725,6311.909117560833,10808.339924422182,2461.661030279198
17220.976110690735,16964.88928671329,10687.216183259297,4629.807622136631,2436.233565351895,3307.127121081392,6580.02351432236,7371.902023978342,6949.560175345377,11574.49355024238,2589.7558790593507
19174.805413243113,19052.066041967802,11927.442370255616,5075.292517006803,2692.945024356298,3669.739220242706,7068.331261571013,8117.861682242991,7555.822906523857,12929.246148202496,2741.4281729428176
20378.550317604357,22109.407109265772,12245.611031572602,5343.705533251877,2743.95490263068,3836.777063766683,7604.288720332762,9105.455255316963,7738.067522586781,14567.8947165693,2794.1176470588234
21011.582933168862,25479.467308184845,12385.577595220315,5383.528360797918,2666.7267605633806,3888.5926197458457,8354.813123475948,9897.088334901224,7707.726827520305,16127.47639385894,2721.9936328263175
21941.366587857807,26712.20496699151,12445.619200119163,5390.3269164065205,2664.5512005649716,3935.5631795119593,8683.362763915547,10029.332188602191,7692.28807669263,16285.167399623051,2690.967788117395
22924.945454545454,26422.169594163894,12708.116458834682,5421.421134287192,2681.5941774815856,4086.761738726174,9098.656179775282,9853.205796003409,7904.870760983568,15924.309155836554,2729.3478260869565
23818.579581681053,26430.10659286069,13109.287832780172,5546.54010785305,2749.7673385719168,4179.950283768445,9392.085830521928,9737.749472472664,8056.399565813528,15640.122306452577,2738.4736658528077
24839.981226952732,26855.53906059019,13486.76754084855,5653.808029076491,2794.965100671141,4249.055580357143,9660.56711668274,9799.68001525553,8205.933863916602,15587.248533109807,2758.4197573656847
26167.911771960113,27671.116469671826,14212.393332900125,5747.159090909091,2908.5393258426966,4371.383499350368,9907.008460236886,9859.806803107826,8469.4735188996,15716.7572250905,2804.2721367521367
27079.50731276935,28350.593195706027,14799.363981337481,5903.773501577287,2975.924906132666,4433.822051936994,10196.01276673354,9808.0609059764,8494.57845988153,15658.891872581125,2828.386125211506
27707.195379886976,29649.14896299565,15255.957687222022,6085.070079219988,3050.38222763238,4470.480033627575,10455.787598827395,9864.479558851493,8594.164456233422,15910.801447654916,2906.8412438625205
27670.128670405807,30699.5224895557,15683.21824009324,6265.350036845984,3144.7522097819683,4498.064724245577,10970.821948959825,10040.480849874195,8562.663937041369,16249.863495346432,2973.6263875673963
27323.77180198549,32048.242762661717,15495.571184140657,6275.789040693404,3148.6037124337067,4464.9739932885905,11219.180132884914,10241.208462238399,8474.586314319477,16787.250498338868,2987.4498576399874
26024.140005632613,33142.648934684876,14981.557275731244,6145.384176550067,2985.2578538102644,4209.430800089147,11215.455557374366,10477.898519897191,8305.241670320036,17265.870222460464,2930.7330081300815
24388.626355013548,32733.289263907733,14064.62788568439,5909.541601501407,2805.864811133201,3874.9100606060606,10888.555489814893,10477.110648476259,7879.600092571164,17403.67291012611,2841.980293921176
22655.15916758119,31260.420433969546,13105.92028119508,5568.640957446808,2650.68214032601,3707.879937222077,10718.056867966669,10053.711840888067,7331.301032466725,16720.24913974914,2802.529471890971
20734.848144032007,28856.60037988539,11887.335427817858,5117.756879073136,2428.071928460342,3419.6554765291608,9980.402091430688,9558.951500484027,6709.211824002179,16044.233590511285,2687.5918439716315
19091.72120418848,26272.516768076977,10520.053305092226,4733.714734157347,2194.556420233463,3125.282574568289,9412.093212847461,8820.822406377845,5945.1806242274415,14763.683469004383,2512.1134020618556
17608.686365555088,23231.888488199704,9688.399557436982,4270.383053068355,2077.104415823367,2905.211505922166,8638.281595026261,8042.738493482524,5577.6768010575015,13393.392074140675,2401.9607843137255
16446.221825599183,20193.094986562875,9073.362895740951,4004.7068160597573,1953.991189427313,2772.171875,7621.927279393791,7376.956455696202,5298.7445102823285,12333.71700680272,2314.8423460898503
15568.682587303492,18211.50348099634,8534.92974934037,3817.2112883435584,1895.8101265822786,2603.8536494998148,7024.444680851064,6884.578718192952,5061.982638888889,11473.923553887575,2252.7551369863013
15056.878559880612,16638.308837683293,8172.49567723343,3687.8496183206107,1871.562209602478,2560.764150943396,6665.683974179063,6537.344410876133,4968.247245564893,10903.861415151254,2195.603349493169
14762.692078012833,15705.281625781627,8067.85359859567,3604.569491525424,1870.631443298969,2577.759280089989,6230.455106959927,6361.636673584347,4978.022952043292,10536.677335717479,2200.6344463971877
14670.218618311837,15076.401394735189,8123.863768452865,3632.4851074851076,1928.5791583166333,2653.8727735368957,5906.74749243751,6347.261089610003,5052.135318992461,10419.87641569267,2200.5396475770926
15572.341331408983,14934.575857687421,8686.496330375725,3757.9904354392147,2068.7087604846224,2975.1461716937356,5798.379892804937,6375.970906931869,5448.3913864104325,10515.314529914529,2311.003904555315
17233.774613105037,15345.867422833768,9508.445154845154,4056.300163132137,2232.8720930232557,3315.207171314741,5688.963349917081,6687.323338048091,5932.670959635621,11019.576483724126,2450.001635322976
18915.268699166707,17329.476496562518,10188.240905716406,4337.678711362647,2307.998336798337,3543.125964010283,6003.660081530261,7603.836266258608,6216.612440191388,12516.314690183337,2525.1559454191033
20917.070345882246,18955.356464945402,11166.795485175202,4547.1773358193495,2399.2061403508774,3788.0769845498135,6630.435319148936,8175.573655402189,6533.668038603463,13446.393312675651,2680.177679882526
22652.43280984544,20312.783971132845,11783.851212723657,4730.6520270270275,2471.4818812644567,3968.049746192893,7282.730199613651,8505.138429987468,6714.2798620689655,14030.235229307256,2767.297699115044
24033.839911169984,21738.75442086649,12662.531220051604,4902.96570881226,2578.655846551088,4173.011781678288,7963.954508052192,8713.69710739222,6972.078525003316,14460.40599001664,2782.531818181818
25340.006786162132,22856.690182763246,13430.296121883657,5083.395018450185,2663.001067235859,4342.002069917204,8511.145570315073,8911.495899870522,7225.268607174773,14660.613734466973,2853.419089976052
26593.208656036444,24371.721086837366,13558.822045516863,5200.832583258326,2723.16776658562,4452.0109717868345,9091.71012710127,9057.23146091188,7311.898349918125,14906.029988465974,2852.443228454172
27418.94840153236,25826.63047801429,13773.377419354838,5312.478734622144,2772.1754978062772,4531.070943726735,9533.587264381287,9139.529787456811,7569.956886082098,15154.172418128104,2847.5466347796378
28249.37832270721,26786.828066321832,14024.214299731799,5485.137398097826,2827.3711169861203,4532.605648986632,9974.812785388127,9243.641458891409,7676.2510775862065,15285.794524799801,2791.863852961198
28583.370274003402,28067.223330749264,14128.495332555425,5593.546407185629,2853.8043052837575,4385.166306228373,10303.778358410667,9062.214087117702,7762.900094585008,14980.591857000994,2775.543672627235
27936.51245656592,28218.342831641927,14200.60546145424,5584.764082173625,2852.670695851029,4344.456564337035,10721.492702305899,9240.203143893592,7704.921364282331,15445.216719754793,2733.9650325677067
27303.24781644719,28837.678810504633,14049.642014726005,5510.023302598491,2813.8545935228026,4267.461453256535,10874.88,9409.365969206474,7558.935300520015,15860.075,2737.778730703259
26141.257062543922,28885.467949951875,13680.531719420602,5406.5829627095445,2736.475638841567,4023.2716165413535,10672.288645572895,9473.127835653782,7346.755112219452,15882.0268110487,2765.084275436793
24398.057038239403,28592.79697225104,13104.410939691445,5198.0057000356255,2617.4771664868754,3756.6790404040403,10409.86380910296,9561.142140306862,7019.043075316538,16011.653981029032,2683.785056657224
22672.833163701504,27796.336552277207,12389.539906103286,4902.194891201514,2445.1134697028174,3612.7276641550056,9875.021004480956,9279.443294866693,6553.421787709497,15751.988292454487,2613.494890510949
21103.11881014873,26068.192155323173,11464.323943661973,4548.609547123623,2292.7451466336224,3397.5308641975307,9137.463407227453,8835.934488188977,6214.482458726416,15172.515827426058,2566.4295277054666
19335.30158121706,23964.15672569121,10362.480454423472,4181.693950177936,2122.4043887147336,3141.319500780031,8496.120736624169,8292.897011082503,5714.7812600450015,14127.736918127503,2425.1102766798417
17783.225872153747,21867.570984367678,9577.668513658014,3885.973854641401,1966.0286825473993,2933.244057582859,7853.712110481586,7751.790073132718,5359.644402472527,13220.77556898005,2327.241789819376
16648.985850903195,19384.82495901244,8988.646704096485,3670.1774604793472,1894.8105369807497,2796.2025316455697,7014.52446625116,7134.973071895425,5136.692528735632,12074.693310701336,2263.8234793704805
15830.624462127911,17500.40870590758,8531.239727532411,3501.7904175588865,1837.6788894709273,2605.888272290048,6295.320855614973,6706.451612903226,4936.945328590152,11225.74539391413,2171.782261640798
15363.943585686466,16140.286255758354,8147.806004618938,3389.4747922437673,1784.5886486486486,2565.8307634449043,5869.3250279508065,6340.409481481482,4844.27472737708,10664.729474982381,2126.589626933576
14847.165427743479,15243.102167182664,8041.09781843772,3357.208800448431,1817.5114422565193,2565.762711864407,5574.642628475147,6201.659222120936,4820.950327300732,10397.455229291281,2115.529546495648
14744.793120922277,14548.260068970005,8082.119733924612,3393.2346089850253,1872.5289256198348,2618.8489314664703,5296.957163170991,6130.380673949839,4906.976532929599,10184.957306908685,2092.810661764706
15485.195049803802,14342.41974084358,8630.67562506884,3545.8834977339375,2011.622179548728,2913.1354554690147,5134.306291390729,6139.934698906515,5287.312245979855,10214.274805627545,2258.016028495102
17401.729014053937,14650.715796302302,9378.430133657352,3811.1653445711454,2151.7892617449666,3305.207808177067,5080.185267857143,6462.334259394648,5703.478118876551,10720.911173775115,2388.0037783375315
19357.099129335085,16485.25177742523,10083.430913348946,4022.774631406506,2228.9513350559864,3515.139441083261,5398.925654450262,7311.7539787798405,5955.606046439146,12116.388103792415,2465.040241448692
21293.840243740895,17860.334415408754,10986.843258042438,4218.123049487293,2300.1679833679837,3795.0960873037,5954.820937944102,7868.633320983081,6296.639064568319,13178.36661030655,2594.1672989377844
23352.81108433735,19195.68833776796,11752.00836853431,4362.463194145501,2354.2281770198942,4011.042409033877,6535.4049777010505,8201.058844381425,6522.485260770975,13711.228005916742,2674.267228739003
24864.354056902,20548.719117921883,12486.340435075128,4495.818352450469,2443.593774319066,4225.008544979824,7209.3174830640955,8462.6362391602,6942.570934716128,14143.334059055655,2732.281205164993
26455.042668735452,21725.621712120545,13148.555319600764,4653.341576196221,2541.7778192681103,4396.003633060854,7894.964556661925,8617.493421052632,7240.62725884449,14316.64156626506,2768.561797752809
27772.909654086998,23482.122849724117,13551.348939383537,4803.753403345002,2603.93922852984,4504.022104332449,8717.22257857601,8832.125081362552,7418.2682714977045,14703.95661210704,2824.3997233748273
