elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
12064.54496645871,14425.002478718938,10047.562240898436,3861.1142609651097,2311.228189817514,3037.235077420312,5397.21785913329,7163.31825959068,5863.117740045893,11999.201089771555,2679.95281154866
13695.205005838472,14424.911978007034,11134.833024885793,4241.3979752999985,2562.0115208346338,3302.9309619536994,5414.28609652994,7362.696279896069,6437.989405462906,12339.52841033194,2708.543907043148
14946.43049704636,15300.381045888764,12282.033170817605,4777.3259521337495,2909.110354645234,3515.4066519960224,5757.976986444068,8030.293247942067,7280.029093429252,13467.495675710095,2873.6126968297663
15753.454335879525,17494.371338161833,13399.987857874716,5227.552541233165,3119.494139985125,3811.807906229069,6306.932039039354,9210.711958682403,8098.094986032419,15473.566895976552,3027.404604737222
15424.545683544697,20135.14475710953,13447.299433753198,5385.7454794988125,3129.824888481346,3883.3682916514595,6754.084022197838,10140.511414208922,8135.809865863744,17064.285756056346,3178.286312029167
14708.78328263357,22306.72314434006,13125.61814723146,5362.197066907502,3053.2459133124325,3872.9251861766966,7149.323714269921,10483.34572200681,8020.503434545088,17648.540872948783,3218.87451245932
13917.003865995812,22947.40157250187,12544.323253866876,5237.62054182541,2955.8561006846103,3746.129925214193,7327.870320992903,10509.005540033828,7859.039563971784,17584.87008859503,3219.525716162553
13285.021097632149,22223.152811090447,12228.521663329982,5109.034986049911,2883.3973093363356,3675.6368813253766,7156.341633335963,10407.603875903293,7680.638389985521,17200.218237382414,3171.887067510333
13266.798001297913,21428.346131363083,12045.719283379976,5018.211931275861,2852.516519312463,3628.4677188892106,6865.167799797139,10073.738635910902,7543.886983839091,16568.712737429636,3171.119688104492
12626.194528404225,21112.377191929107,11937.64960259263,4956.111653570154,2797.733759691022,3550.3252798498274,6669.871926582527,9914.958002131358,7425.369828803445,16198.779524612803,3178.224813476259
12677.578690039529,20873.308548878464,12155.93717594461,4948.774701972249,2861.481674489256,3556.7937237614633,6546.215913894152,9796.994168283607,7375.054940143681,15951.291337819173,3227.653256299477
12973.090200336317,20510.029569006794,12642.25309623017,5044.528566203789,2997.5776900741175,3499.8375570397643,6439.134397883825,9616.794007413411,7501.801666141085,15640.83933783567,3198.8378861772903
13947.799926057052,21089.209345382653,13740.037458431083,5287.742741498234,3234.280280892378,3619.1847059085835,6526.873178758919,9718.960300381068,7829.001582794637,15832.63506279707,3255.543957655623
15465.811085107009,22042.055919405495,14683.528871258788,5610.903133009357,3428.500524781341,3905.428126235284,6818.003563676582,10139.27456584827,8293.339751301646,16677.058750301276,3408.8643451447956
15674.920306376576,24487.201406392953,14685.510715027429,5675.9626985301265,3390.999698508167,3929.728512908063,7497.229489216946,10980.296940368149,8306.906347353679,18176.766473049087,3396.3302338444278
25801.445995944247,31818.568302562107,14449.65083589485,6356.269462478237,3059.5281848738096,4008.6958700809478,11536.181752469203,10603.044455201703,9007.18262956431,17240.585809682034,3107.1390937999336
23871.238599324093,31344.602720257644,13598.046371669474,6019.896090109714,2771.0040822718133,3656.231805626732,11229.81773598462,10605.280105423562,8279.106851092518,17182.63512538339,2984.9341943922914
21645.99296743285,30185.81800698689,12530.55405183786,5537.703692349746,2540.4544222412887,3348.526979008873,10669.118553635373,10089.577815164681,7533.278079358939,16655.182013005266,2829.381617504401
19489.30047063588,27750.566945679177,11347.594124742993,5014.843767674425,2326.439669547893,3085.59250481866,9866.911833580578,9296.75906213076,6890.641452814676,15539.591536890995,2708.0165788633512
17802.728605072698,25038.97749614715,10236.605566340986,4491.4626381943945,2124.710297016703,2847.568011257812,8901.728791031961,8519.358804736392,6218.051027545271,14221.615053820336,2588.123212094567
16564.591403457496,22113.491582372695,9443.33056773803,4150.296707246233,1973.837922414915,2721.1647286452935,7976.838960043805,7792.139696455698,5826.929762336273,12819.142359321979,2481.3302292856924
15515.189559739772,19468.317793427068,8817.873715256064,3891.135746199663,1890.311492271434,2629.0855480677437,7192.046857137107,7150.661119219103,5550.36644455666,11709.161589147761,2394.5466029074064
14662.188847116131,17485.414618795265,8384.427800232163,3727.235371108595,1820.0777315108858,2564.390849366837,6510.9896623865725,6734.909548737815,5338.163325419565,10947.796994831115,2277.8928201891504
14538.745280839197,16165.087389915901,8234.372997255265,3641.001074040217,1839.1078822456516,2602.007983938359,6071.147851692366,6482.422089811371,5366.463665432463,10468.647654496997,2329.951248047685
14904.42108784281,15255.809041053415,8551.03133655334,3718.5594040442343,1976.1571080304507,2730.874212537371,5785.676739089436,6422.454959353404,5599.275733557596,10223.113819235063,2397.872812881984
15626.345602754223,15108.405500096587,9269.743283020674,3962.5962382657194,2152.7699921874023,2924.0791146837146,5683.49044333134,6683.431428203238,6059.299851542204,10516.342192270975,2460.8081757290133
17203.507904987997,15892.342148281326,10182.842282039795,4356.529338643294,2363.4470877632375,3195.9272093378645,5750.113510364884,7158.923433765093,6544.499137021245,11142.523374858885,2519.1051477268725
19111.1423523327,17746.96668705659,11324.542063377061,4804.091311953076,2605.85840780238,3516.575678611288,6026.7041860093095,7803.600059877562,7418.999188245704,12375.994497682595,2739.3533022015645
20620.242912791735,20371.89333765963,11830.980745381115,5091.7164106626315,2680.7695098038057,3685.3594615426223,6646.423582894887,8721.902587397699,7785.575483825128,13791.077871279047,2767.5205639539954
21826.99633270188,23451.567447227142,12086.147146773052,5183.115091921843,2691.3549645707326,3753.924707065694,7373.215916848991,9478.134036061689,7949.281367445423,15104.643543199943,2816.2158853549286
22841.245968696803,24664.617610121404,12237.237675937367,5238.323435234703,2685.0565859961325,3808.1659765275863,8002.072280463786,9737.854127046141,8029.7487002200605,15367.966559338749,2815.3388965353997
23718.873160947136,24914.57244756769,12728.355348048406,5369.941215282303,2815.3708157498595,3904.210813624253,8359.359498920503,9642.326969275826,8348.202256167098,15187.736121316972,2840.9356878630315
24829.709267903618,25344.950754183457,13153.812632456125,5520.229443617509,2883.004369314096,3989.59618079221,8793.981982217201,9660.257516575846,8690.028105604883,15015.404163433315,2853.90685992732
25569.526183851412,26291.011062050617,13487.800665060027,5691.673408649401,2962.9188209696576,4068.1557084790397,9364.393004350917,9735.509388020948,8806.87922780995,15084.417011748792,2870.970539324213
26454.602137350346,27362.439474277027,14069.682443007074,5901.790811719867,3090.9435182585707,4172.392212650365,9904.06966678262,9861.516851857603,9086.688407340444,15242.152056132081,2975.6682200478886
27343.957341545694,28342.952953114167,14614.14015848937,6147.10020164906,3177.6158207088165,4239.188609386109,10530.3029788512,9821.830214462521,9289.153122522532,15239.90432133815,3076.659601288885
28084.11507643283,29982.31223190032,15072.235331957963,6344.542853379367,3238.921881634475,4268.965726303916,10978.381493342007,9915.605250008908,9448.997174006021,15446.464740932079,3080.3582491319153
28115.956195311137,31337.226415723017,15428.567421657086,6479.114808505279,3317.8268070299114,4289.265266276078,11558.944719787036,10044.682791641915,9595.016659907003,15805.790991166718,3181.7010788884695
27642.820063477095,32597.44704500633,15282.907955850724,6502.806352022016,3252.146451854853,4246.169977029219,11887.504527467601,10191.079144978215,9469.148860375602,16248.985523621399,3187.863603367333
26110.524848554738,33460.20202349957,14818.662766595926,6345.946594921698,3096.1889419050904,4001.3965868271357,11961.731554996826,10353.258379157667,9135.962218344624,16585.318316422814,3102.987987293951
24053.11976809698,33032.81041985418,13877.332406262638,6014.13976072589,2846.9894373156226,3651.250476050822,11717.98523911393,10358.223887156391,8398.530539252863,16570.83710871963,2985.20065621441
21720.284586995305,31924.95575304422,12793.580932279607,5511.904429101437,2584.047787180924,3334.9359632912633,11218.437801869333,9888.697586637627,7679.323123175719,16095.551183363672,2844.86673885773
19732.010503958823,29477.435713424657,11589.441282929396,5003.148627382909,2351.378613492139,3075.9837808978064,10292.141091944593,9112.028892821094,7068.736120263525,15047.605666385098,2696.044976455551
17643.630374890934,26585.389501402085,10508.103760959078,4501.770918028384,2135.9892345032845,2839.6638559861167,9498.269862651223,8372.384957460321,6369.576953323611,13823.72188470525,2603.29739073023
16481.176464304484,23408.621792318787,9632.301199880609,4121.747451332245,2023.5734218062933,2685.3086500777395,8577.277657819946,7628.436355627494,5931.111969186263,12561.006931721506,2511.2823416107885
15547.282669694188,20584.63900641892,9066.519238843319,3877.8600036532234,1922.474916172903,2600.6283822983037,7560.140478600311,7000.118340508334,5637.179248692581,11453.253634986968,2460.6310859230625
14812.706608116645,18751.34957951142,8598.320199167256,3715.9531948055383,1874.843131224212,2546.7183910257704,6952.019628384957,6612.547998345786,5441.669869212518,10766.091750341158,2351.258464001663
14327.666706719641,17343.52554150718,8430.087350242138,3631.690367449317,1901.1551731701375,2576.0894229247665,6415.93293672451,6427.36271252984,5459.600481049899,10423.854057700815,2352.9242435864976
14573.51709583308,16306.564164440744,8743.07491968526,3717.902281766698,2040.4815449128562,2708.6876437325263,6097.097724714356,6401.9516811109825,5693.7872132244465,10221.122114034873,2398.198826350855
15222.502008545825,16090.121187793766,9533.309281834468,3969.226227858926,2207.4314708350057,2865.0039423919907,6018.750709883166,6634.48394052345,6103.58647062835,10414.442935487363,2481.1428581852797
16667.031012041018,16658.42068072256,10392.258280447228,4380.0551846755925,2412.526663513122,3141.567798058383,6004.083917185887,7198.060173501759,6734.336174432124,11183.092305713368,2601.328150877509
18388.32791888024,18466.77987403921,11486.63977302187,4813.307039000958,2641.994972212323,3465.4915076596662,6316.839813212106,7837.17316798344,7508.010880475962,12413.54831515351,2748.3286055787044
19681.773263190364,21234.826284643994,12071.217097826217,5033.990921656577,2722.9180796493515,3621.329812281814,6943.883888799113,8685.128442146872,7815.827677017564,13811.862758778057,2811.227563984855
20690.75337370498,24352.38475073996,12276.78642001402,5078.603333632748,2723.5273806248038,3706.5362497615097,7738.33585978886,9447.46627365923,7939.4943109938,15025.221806796113,2853.688552846838
21478.119947178933,25573.76034054881,12441.420272450267,5062.906250225217,2720.206026211885,3765.3198987746873,8451.520905346175,9622.267328855594,8032.593834666602,15234.779556202811,2824.971500421125
22281.421653248955,25942.44254106867,12787.29121961149,5111.559178335938,2736.1424437443984,3876.0338714135805,9061.09553947332,9577.28945654597,8216.729622706931,15065.44542133504,2856.4672172602054
23348.225226782863,26288.88264573271,13173.462610262199,5217.68152303234,2793.817176973787,3982.0513201585964,9489.748559790247,9483.205972269916,8440.834668002199,14804.939711127568,2834.62936662252
24269.751841313024,27235.88570423947,13360.806317765153,5280.711572658416,2844.8749702082273,4041.9690773158386,9956.848653000181,9572.020922491076,8583.316021792167,14921.281975690667,2855.517955143762
25306.993187362605,28387.63016882462,14020.275716511736,5417.4347164196615,2897.9832821348327,4163.130365255954,10357.863112598248,9647.405947565449,8799.49377847734,14991.490374554021,2955.7959193748497
26164.47218417458,29384.93651002991,14687.339343814529,5604.332293928139,2967.69177415899,4215.354668357282,10556.692494908682,9650.671763021914,9040.900370901065,14972.981900135175,3054.9544650177595
26689.691525402282,30940.035644923883,15340.030914489329,5789.754601243361,3037.5459395716907,4265.651254788481,10885.916289531195,9803.866099006596,9186.359813247855,15284.88284276233,3052.4666339195815
26964.544307481025,32300.86471514073,15772.43402767895,5950.858732309703,3107.8838975576728,4292.895237736039,11192.260828826194,9922.656275587946,9312.665878376845,15643.565500352603,3109.0043338928176
26602.031549962056,33554.95108998914,15615.612870163392,5938.017004477692,3082.513891591082,4248.458731024769,11500.958098052446,10132.998430257041,9117.190605849735,16161.32401974914,3101.439502552995
25315.473118506463,34394.5815125922,15110.187127830874,5820.485388297866,2929.9264836825378,3980.5122563165874,11382.583217226495,10346.582761031235,8786.502137594274,16602.79440388426,3041.5492030309006
23259.554215267744,33785.38700299631,14180.272013253874,5590.091123442495,2725.437679493154,3648.266325909653,10865.63277582262,10441.669569595499,8155.259691697981,16762.35738425016,2955.475854852001
21170.791452136342,32439.257739184824,12968.82638737834,5188.668021347632,2481.9896155810125,3339.243179837129,10463.107756718628,10001.172073286938,7417.2830929005295,16348.097990932214,2793.2072807476493
19417.80639341248,29871.98546064765,11758.315284244483,4722.5638264988,2248.4863132654955,3070.014310139013,9932.41617555456,9252.940240201453,6802.283460739388,15260.382035559494,2623.9402051239103
17528.09342592015,26822.00854413118,10451.129250172933,4316.525395728684,2058.7194168801893,2822.741159836067,9105.031658682165,8458.654665286265,6136.2819732398975,13950.463186499082,2484.3449418731034
16193.836743138436,23658.144695839233,9704.02272321363,3999.256659570332,1928.7633314423817,2675.0571862479346,8335.096986754097,7753.73231196083,5711.128904694503,12755.898914746693,2444.014887112179
15130.841024997542,20786.755386764253,9090.112335866408,3795.879486689988,1843.280908542772,2599.6320146671796,7519.696960173929,7117.8254341391275,5430.775826403354,11581.205358255835,2345.615446098639
14542.19183150307,18742.34985574212,8631.440728483854,3655.916184306078,1798.2709850836475,2548.443522457753,6912.1033251817535,6685.15629134577,5209.899293273852,10887.4676540317,2256.5228474326545
14222.512310225595,17415.554673470942,8453.496869258182,3595.8783039046934,1839.1078822456516,2589.0485202207346,6490.907383483046,6472.848296835625,5241.523434685659,10436.794270169003,2252.8794399423014
14476.968657481699,16435.67927843681,8721.488744232362,3676.135345023249,1959.9369396168777,2703.702104673547,6189.890915321245,6386.601383305483,5547.836114981338,10253.879426039377,2357.7591737264474
15153.164330487509,16128.783197617366,9515.071975476149,3970.5568086883995,2147.5000215935693,2865.2648725185268,6050.220742216673,6677.326700581386,6049.315278987208,10461.832559098846,2448.6476409570446
16674.920873143023,16679.33889901847,10423.899413454717,4409.882968353187,2372.083700131238,3163.489990578274,6215.041492929901,7210.737846346163,6548.499326705933,11204.455764440505,2526.6558510081736
18297.606185599052,18565.689862423027,11588.274454710961,4783.772280289484,2583.603741908129,3490.3874186322346,6571.952155458963,7855.101930188377,7107.546257496966,12434.463987181185,2642.885921301114
19453.94096985756,21310.37932140198,11994.008720084339,4990.174798790088,2600.887895957252,3632.6889962974888,7227.032437132856,8636.295281679824,7360.487354961738,13798.308741681547,2676.862994217094
20263.891788062407,24333.887393394827,12152.730523409922,4982.405389836686,2539.509346962359,3702.8338789679583,8061.590476180694,9372.231885100018,7406.310205044043,15080.283554050142,2646.8751521766317
20791.129100291146,25689.743034604206,12305.896218250804,4990.28340111757,2509.660813787964,3799.919931688376,8640.813506663471,9601.410742980406,7489.113518636653,15350.556259971727,2654.3786914897123
21413.218885428825,26024.859618770035,12607.527006644488,5036.006797747407,2540.1606299720092,3879.0228604943522,9013.332126503865,9465.644701852774,7693.098791217173,15057.499342133879,2717.4904944616815
22241.10534829526,26375.380478763243,13006.165451517041,5135.467987797827,2580.942476274729,3975.0779214520026,9394.017123590716,9400.003774205543,7959.804241842025,14861.573352763866,2719.11120454624
23215.855874367142,27217.523512150226,13276.632892257825,5208.792633405529,2627.0302744179467,4027.735699486687,9680.174808422682,9526.651657860508,8099.824422909214,14875.84587205612,2759.8171749689945
24072.14886706173,28268.04438855905,13768.778699844122,5392.317586509067,2751.4005804907565,4134.949862091507,10029.569875634905,9635.47993190858,8443.150710201046,15010.36585457564,2864.2394898426496
24817.00388372565,28961.93946827323,14019.172775001143,5624.310600464862,2834.7264051395464,4209.382527599437,10045.727332466638,9686.239847948016,8647.81804059564,15023.646576686413,2946.3651227716246
25190.18414147191,29933.43675834136,14313.655297188605,5840.933573006438,2930.160871169127,4233.819213547128,10061.64751815771,9843.328267026505,8760.031371814752,15365.801183749523,2936.826436130007
25112.241056269813,30745.808678040226,14608.833672764256,6046.113286271208,3017.994447054497,4270.029035202847,10136.528450113477,9992.636673782661,8846.208040155327,15803.36207351851,2952.16992049278
24940.299255773578,31735.0788474855,14419.501200836472,6066.819492353939,2991.800337567161,4229.91580396667,10131.062016642813,10187.466408134183,8741.084554147232,16325.82293956991,2980.4614297167623
23884.271248288216,32670.62077724094,14023.536879618527,5911.9991515982665,2864.6308382685274,3961.2789474513756,10094.619261500231,10361.855720373307,8390.243389201505,16773.250341259114,2948.0054614800224
22249.783557536084,32439.87078059025,13175.648918414883,5662.715802523294,2666.2237521961997,3630.695772242015,10062.050282449516,10406.682335392446,7810.352500308179,16858.966574648894,2831.462868599097
20311.304250582463,31174.1570802118,12054.071832118843,5284.122215481372,2444.611587190947,3315.3700644321502,9679.153649376824,9974.725638014681,7187.424861974031,16369.479803409316,2719.921169959916
18435.51346359298,28771.4751167746,10999.693659254312,4807.102684559621,2248.7698002833763,3052.106522800831,9240.363140690528,9272.919181203573,6575.327313990322,15382.150382016567,2578.640207109786
16625.33660542051,25885.847382815147,9905.007538829352,4351.788168442708,2024.903868530127,2846.6322600861618,8584.841845508417,8446.105242385336,5924.186088908914,14059.715647123274,2452.1751175061545
15398.682194550665,22828.464852845544,9149.49032746038,4057.069181729047,1901.2260131337805,2674.3533076538242,7934.235231954055,7686.153927150848,5532.7551866264,12755.627993492388,2360.33889744573
14562.428337873196,19825.539801677114,8609.615267659618,3827.456651774911,1825.0558912032325,2587.9568062520434,7154.152134570686,7002.46590003258,5280.405992306756,11421.396568461007,2271.332347045468
14002.610720852166,18108.72265730109,8177.215891740964,3679.128036654617,1757.144360818116,2531.233909619005,6687.782667815673,6617.523298819072,5114.214699165711,10729.294987096735,2249.0504551433323
13751.785344318454,16728.541220639905,8017.872726639819,3627.3779101843766,1791.007713347306,2561.873710456941,6389.5719230663,6371.99467339812,5134.712529328978,10269.008638915224,2204.2821840697497
14097.311522982745,15779.851391200698,8279.16217171556,3683.0828039787184,1897.6060920157722,2683.7604330109552,6132.946418594231,6297.672822064775,5400.787619303051,10057.42903377486,2263.3108454750477
14669.98758396122,15537.190251389098,8990.55162733462,3944.69329216268,2095.415829803649,2859.2841473641356,6012.139034817608,6542.262690838316,5839.958473812308,10266.298613398232,2382.923723159749
16028.64653577889,16101.117119465136,9948.31371376356,4345.250074598509,2295.1407521064216,3145.5535792326996,6170.259291582611,7005.922321920327,6415.566768165045,11007.222162895609,2503.48470068028
17770.573351171453,18092.070999725995,11019.665491539032,4735.906257250458,2523.29606966087,3477.1458674380438,6606.890614030953,7698.560548134229,6948.692769565557,12264.519879736541,2620.442268969524
18842.346327002386,20710.328463468704,11299.449139972316,4984.3234117833335,2572.356852637836,3638.3732666945357,7074.285165424526,8518.372075062087,7118.12755398387,13624.161036980662,2685.6186534590765
19449.60647418093,23753.366298666726,11456.499803377403,5027.298805119778,2504.0252167270637,3695.2963251079814,7736.965454245835,9214.709078912312,7096.160158585311,15011.860489119088,2620.887632524589
20325.237175663384,24923.744950873795,11535.967623026345,5039.1301189276155,2507.00321342946,3742.125523056362,8040.177957960657,9336.133668956007,7090.628622507802,15146.87744781229,2591.735016709171
21234.469660358962,24723.105250469544,11776.87040992525,5066.679385501779,2522.2544134349846,3882.292308023287,8456.133225512045,9194.588924935619,7282.016285730445,14845.077982125038,2611.9703912221585
22056.011713275544,24787.117114114622,12135.684449027487,5184.379367715288,2583.266285027975,3966.3982689616123,8752.855353035402,9094.932360314757,7416.084776512843,14601.171477394822,2615.7091100695206
22983.002471611882,25186.658922119273,12487.498194486205,5280.942545787179,2621.4194342180003,4030.016367179504,8999.667986107219,9156.533981826718,7548.1841249829895,14546.899582860364,2637.3932609446665
24127.395317469036,25931.88223247006,13125.74723822626,5361.98662600958,2715.762764036433,4137.937136940813,9226.247098252043,9211.27441677197,7769.087153399931,14658.860463618445,2688.5272536630405
24883.76654458342,26548.509811673423,13624.956407596215,5497.561759925259,2771.0040822718133,4184.499358927795,9480.090857139645,9154.744835871961,7771.444610779025,14599.636479737257,2707.197317525874
25370.589768968908,27708.252985876126,13988.715287553116,5641.0843798016995,2831.6590793230307,4200.33453784422,9711.601164767944,9251.56464793677,7836.568986820785,14897.522668551625,2765.867763345403
25260.178839881668,28739.690820807373,14333.527643729214,5785.49905441503,2913.8086213696442,4210.735954943276,10137.196516110389,9394.395275062012,7797.427810136,15170.519568964297,2804.4573082261722
24955.32658645511,29793.173527136372,14166.778354048634,5786.033213352053,2920.950305819481,4181.206535390827,10324.830026586791,9543.43501064817,7714.965431179608,15604.195974195936,2823.428235341088
23842.00038839568,30673.122180552575,13734.369012728906,5669.681230654848,2771.9329560609226,3949.03223996861,10295.174607909605,9730.245271050584,7559.956072163562,15980.180891924256,2793.234460144129
22388.02677975239,30287.99824837905,12936.613534940223,5461.789480743793,2608.640602503496,3639.982540069349,10021.185077743052,9724.47267367245,7184.459340297095,16117.055859237878,2697.6793557235446
20861.530581979358,29006.912811556907,12074.878482744502,5154.548223562851,2489.7646382151943,3596.22642659011,9868.288207625417,9350.335039742176,6685.903076085045,15515.969102857247,2676.0379696141345
19112.42176288364,26807.783963827234,10961.813945656162,4741.389477425851,2292.19801313263,3326.897177284746,9217.881353565987,8845.455352236771,6131.797207373744,14821.36293798311,2561.4006807740548
17669.857404424085,24417.89788201804,9767.145136526507,4396.322382652221,2082.1780724547825,3066.684826028318,8701.257111023402,8161.849147682519,5461.244229710969,13648.487762864952,2409.5890587318786
16360.586509101184,21626.022467770403,9030.699055661451,3982.566372555887,1984.527485847714,2856.2618931108423,7998.703924854696,7461.719053471627,5140.528502487616,12406.317950871722,2308.6897196402588
15325.412903666776,18893.572659454676,8489.833375044715,3743.622008075509,1868.8602879880398,2729.0258893966675,7100.192551010417,6888.542601169352,4893.114915518841,11498.15383249393,2228.9913008530625
14543.614394828213,17103.75220660831,8008.468098743983,3575.730557020242,1819.795461292109,2512.0614405385345,6561.54562158734,6449.5066168179765,4682.687908701118,10740.876374353924,2172.4767582269556
14097.101850950901,15673.063521379716,7699.099203965314,3460.6195438543195,1808.3351081115693,2474.53322141768,6235.102840812179,6148.3055598350475,4609.426833438496,10246.849414877557,2124.580902734959
13845.186289957617,14830.199070774048,7617.350694952967,3387.984672551722,1803.7432972467957,2491.5046517023084,5847.931732425887,5999.1730161122605,4624.129970343312,9925.933775326097,2127.7644844770903
13741.240857429657,14280.195954964704,7671.412591930861,3417.4949640251475,1863.4356562591654,2560.1747357762324,5554.79476825614,5996.981741541703,4692.787512669804,9837.258722325661,2133.2047315236628
14582.826059408775,14170.365695617533,8265.441833457218,3554.6166908765717,1994.2012747930212,2933.8729674988035,5460.647942388273,6034.289001935817,5093.508699298454,9947.983775351473,2317.0234476659048
16299.14320136668,14596.23447125268,9032.020905364463,3834.4374303019817,2147.165281568499,3368.2496441117637,5367.214593150876,6325.359749307307,5527.969956856265,10429.534130434233,2454.0098172875137
17852.77131688418,16785.576862384034,9632.540158956297,4095.658816501679,2214.909073872719,3585.7588108665527,5651.291059040442,7372.905631735482,5778.44949634305,12118.676678556447,2485.9308182009536
19679.02810482555,18333.78603496007,10503.480576796603,4283.576076939954,2295.1316203737456,3822.463303376667,6235.840073959951,7953.35609173088,6058.588992147093,13029.14845565817,2637.060350859207
21262.698885532758,19590.219003794107,11042.477089750204,4447.350675837623,2354.7504585267916,3996.2991848379393,6830.4132853013125,8241.697586105694,6218.1453884392895,13555.123301865751,2710.774001956608
22504.59581858991,20891.841015505852,11820.102978163033,4605.186349001708,2452.77239946592,4187.070769421928,7455.57439829844,8414.99692778184,6447.788693303145,13917.027713551353,2707.1619997182565
23682.080988520425,21899.240698810605,12491.19486990881,4767.694633506301,2522.7942668442993,4336.012413791463,7952.530345712361,8568.705133082556,6664.688681964162,14057.135060251252,2785.494527211687
24783.555164657148,23255.06180935687,12602.252211543331,4869.245645199185,2575.7702969680145,4438.065761959327,8472.652012631797,8678.032554377653,6734.331462342286,14237.455466938804,2782.637609970609
25487.294689151233,24564.14678676794,12749.05413548345,4960.0053261533385,2593.6405638331016,4495.424545015258,8876.773720829484,8745.786277438001,6959.4665116761935,14435.158820689834,2770.250029806915
26092.11625370083,25421.035848320236,12865.741265441346,5109.839041442151,2641.780381086365,4429.606289181874,9271.91222659048,8803.307997170417,7055.176078321767,14504.656667353629,2652.996519221017
26244.227818598225,26551.923741890725,12940.125785170521,5204.218464627288,2656.294524741066,4158.66858418698,9565.532792076048,8456.77316041134,7124.925263479303,13928.632844218251,2649.120591011376
25583.450083126692,26322.266112329424,12987.518224504673,5167.261407146556,2658.520123805029,4109.362690923394,9927.489918438436,8603.522182630091,7030.532121005955,14337.08272854096,2562.4150837514367
25042.573949419784,26764.02288806089,12861.956130967239,5089.7496722847245,2616.5821789455968,4034.3879607953872,10022.289407999999,8738.271609007195,6909.844343626508,14692.87260546875,2571.3318621925036
24011.43080850325,26768.375318822495,12550.761006308556,5000.194890978638,2551.3795304849623,3803.2693845082886,9819.617633798096,8737.236003372458,6730.02626919235,14606.449454332604,2619.284361174312
22470.468734331782,26502.4649473667,12042.467466781542,4812.8363479876825,2463.569477554894,3563.7973264169245,9577.13340910929,8821.329636895849,6430.879218528788,14738.319241632817,2550.531951252344
20928.118050280613,25817.3664492753,11439.056493399346,4547.1172660969205,2307.4410959946545,3512.3253970266096,9103.439118646385,8566.262222706568,5998.2314424058,14524.681564457254,2492.830490046291
19481.26087118343,24253.208260353786,10577.925431406135,4220.695392122433,2171.284720120624,3314.1590505813433,8451.5879662335,8196.717929613375,5692.775977272747,14067.785170709742,2449.44608429844
17913.458899694055,22300.435211769618,9605.599889820958,3889.3603854436724,2017.2863364243444,3078.9042764370993,7865.758697972672,7698.661237705263,5248.9110977437385,13104.389103001957,2324.5691122759604
16515.72605076449,20368.47385766321,8917.248387043466,3622.1618611073513,1879.0805933879737,2880.4555411266006,7280.546968168689,7204.202054659987,4932.312520768389,12277.950733727155,2223.3392234325506
15501.858389551742,18119.945929769103,8400.475106161846,3434.52386318476,1818.7978576764324,2749.2083677851942,6524.804865088996,6654.619704140239,4738.794923629393,11248.994564269391,2179.8795175453292
14772.099667605224,16418.15722492794,7996.27019211462,3282.263417694658,1769.022368154584,2512.265515227086,5886.967420549739,6280.755932999899,4563.45799990416,10505.824064108738,2091.635561852603
14365.309305267545,15190.905616527027,7665.905622275336,3182.420877356213,1721.4900783165456,2475.926102534885,5502.152417142586,5955.672947090409,4489.572916453852,10019.067545327518,2057.4992908923955
13886.753259341138,14387.130877967109,7583.7736483326125,3158.870776291589,1758.035041369544,2479.524781014612,5236.1651954864865,5843.296430768407,4474.694273835393,9797.632340503591,2050.1444169015494
13771.389382327035,13771.349537015232,7622.903418542845,3193.0230481458,1811.13872793542,2527.0337972892676,4987.158760836915,5782.6692118076135,4556.854408539323,9606.719331686667,2012.801684740821
14475.778190791923,13599.431708484703,8204.48967343952,3351.9834122905527,1942.6902512013319,2873.809069390675,4849.356345440474,5806.067781739756,4940.037248009991,9656.73915261733,2270.0963423601042
16431.72026038128,13924.32522504196,8905.928692982205,3600.639881918715,2071.676522130178,3358.2535060666,4800.647759626628,6106.413814906533,5311.8325689914445,10128.475184700044,2394.0226890656277
18225.46265396688,15968.242914689565,9524.644401337813,3787.2023718904165,2139.631375558942,3559.8401873405764,5086.980492544711,7090.417274032206,5527.387156051506,11721.10664125528,2445.240801594135
20021.531872917352,17258.645535369495,10327.748526419622,3966.242100003564,2199.9055100670007,3833.5784700207223,5599.225075474101,7646.707464503548,5831.3963096702155,12766.988643361214,2552.998473019029
21901.75845545178,18498.642038291124,11007.388275611738,4096.230116288027,2250.2599713659824,4037.2550080472492,6144.658066833501,7947.225117453242,6029.3103708864255,13242.077441025258,2621.5928191742623
23266.449746612187,19727.614342517674,11654.98224269957,4215.303995459948,2323.4048770003496,4237.051318574063,6771.008151591145,8171.635339610622,6408.6279994103415,13609.599830320023,2677.675962732377
24679.782869194354,20795.81613332879,12237.87831759054,4353.355011008509,2412.484870247704,4388.021785168989,7388.627945821245,8280.686090754392,6671.759111926938,13719.292217999227,2691.339335665824
25829.103260023403,22371.39295397336,12606.51184711549,4487.75705175976,2467.4306789943876,4484.132430662092,8123.794043664248,8462.403281930296,6828.477993288193,14043.020268298673,2758.3795979943984
