elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
12365.462023358836,14782.723957257216,10284.414288154883,3967.1381721425187,2351.1260870523415,3048.1176786749124,5542.214985054565,7309.22027407643,6063.797995718139,12237.695698594887,2700.4776142629275
14047.338296468324,14759.137496622432,11430.62802471673,4359.291339217132,2612.0250054034127,3325.4665336312237,5556.742966317333,7495.39162994569,6664.279188514464,12552.328038010312,2734.774425511643
15388.106635822422,15642.86404159516,12670.91261349439,4919.290201094779,2974.5887227562202,3559.710407062274,5907.089789213489,8176.195225311472,7549.892240858093,13699.3171180292,2914.814879545231
16270.794254727905,17907.41863884966,13879.619415745055,5394.950673427196,3201.80513270931,3871.9190196439454,6481.1006765873435,9390.925642774631,8410.521490123176,15768.391498818974,3087.7264897631194
15931.83055952878,20689.99951971046,13932.793964356044,5561.061532381807,3218.9858324410197,3929.6907762437236,6964.750158996069,10374.882350209517,8444.357123610582,17454.84981705572,3219.650207736568
15168.347275842134,22997.534362645798,13577.353353289811,5523.245989053529,3139.6932373640498,3907.965474365277,7393.4513736670215,10765.880845393644,8305.11647051547,18126.626019491374,3240.43822722001
14346.918525986895,23644.85486280696,12964.641421818511,5389.940971037572,3036.9900173596716,3772.5662838082294,7571.709647606842,10796.721381424713,8130.85053820544,18068.806598345644,3236.263311628842
13699.92154374531,22866.62369587254,12632.208023877596,5255.138684391986,2959.2518423378046,3695.319006526584,7388.920465141727,10658.950302244428,7946.141939268971,17622.36652799608,3193.444532905831
13675.79370075989,22004.595398126163,12437.28011082826,5160.722530276916,2928.3124864490874,3645.2342182697803,7082.806094551286,10293.975735123764,7800.746341639151,16944.551949733366,3179.059893896303
13023.496838911171,21672.588269007178,12327.246535229544,5100.17933170578,2873.4230266968493,3564.1628505396657,6881.151321307697,10130.582088788904,7683.502291552658,16567.082319505607,3189.112534730771
13100.768772115904,21456.114967273774,12570.96061865203,5094.515612810105,2937.2947592414753,3578.3976613436703,6756.327887787379,10018.611770448657,7640.37703860007,16325.353783811308,3246.32725504177
13447.189842209073,21111.539735193688,13106.263095573559,5206.433738361069,3081.355199225452,3552.430744372329,6647.288234291983,9842.522828925928,7791.84277267164,16019.644551194739,3237.4245916800323
14497.269505572898,21739.231728668907,14255.758921747665,5475.110797755751,3326.2154793259306,3692.622897131494,6747.693624629298,9975.160529083538,8158.597247623351,16262.639022423102,3309.787163030183
16073.36152344829,22800.942999178453,15251.128966203212,5813.219351747675,3529.338775510204,3982.744665673066,7064.329114368485,10416.848157873768,8646.322928628806,17151.418615532268,3465.9483140838656
16284.90184415672,25339.14988712251,15249.101352491381,5881.756786238074,3492.5924020262255,4004.391464452011,7769.480272442345,11286.890842862078,8657.591355850001,18707.843214629316,3450.679145503365
26975.710604977285,33061.21648471517,15070.999042012927,6606.530317032865,3170.9144135656334,4136.981416536103,12044.097128225389,10979.505219855937,9446.663102395521,17892.74371001714,3185.1192801994534
24937.795997059915,32579.757103262287,14169.05117900817,6252.803424755228,2871.637174753799,3772.736080239683,11728.413567614358,10986.642056462457,8681.527297238226,17833.770327677863,3057.5105245551963
22599.38674715456,31334.604505994088,13050.18917924364,5748.66383301069,2631.3456360728046,3453.3678727159295,11132.955006181639,10444.73672333719,7897.007454243866,17270.446141218603,2898.2320744906974
20342.320119427364,28775.708279796087,11801.035557291683,5203.694746610586,2406.8174376339807,3181.3900249268677,10287.737740645845,9624.79515156616,7220.091826299823,16103.050008648495,2763.5318596670127
18544.17716980859,25961.263098140746,10611.816117615148,4654.9518782246705,2192.9265950801673,2931.8589562499997,9268.499861840803,8817.04923311028,6507.668443530824,14734.988564740266,2634.576705644982
17240.443762069328,22907.78898575044,9768.557679991516,4296.332342905202,2034.9785330491263,2794.1355411242403,8299.96041357774,8053.870097696481,6090.516455823382,13266.625969021725,2523.177117016076
16120.534253819143,20130.437787144885,9105.74868618667,4023.222660625413,1946.2053366866337,2697.589889813171,7470.4486709617695,7379.067321932771,5794.666930875019,12088.986945679171,2431.7823754406554
15210.375026750507,18045.79209162071,8641.960600544271,3849.7522386760797,1871.5806890473232,2626.7327168949855,6747.311809944904,6937.1398490463835,5564.999961436897,11284.722523696228,2320.4614152508248
15071.099461236705,16658.510440650996,8476.39865649323,3759.126888770745,1888.0891474511893,2663.538806919345,6282.333907481874,6668.867497041707,5587.1125182549,10771.581162562941,2363.48261880495
15436.400364501531,15692.266867620925,8802.235645142986,3834.3938519995004,2027.1128703097168,2793.470371360499,5977.051216585574,6596.857831094466,5822.49971848818,10504.272495057126,2431.4430322623316
16184.397228450185,15519.010144504979,9567.182793721073,4087.423942253395,2210.9280151324306,2993.0784305276543,5867.942651164476,6858.337069290252,6303.554829433454,10790.359559252684,2499.914042087498
17850.687061827914,16310.464304918296,10555.429087457404,4497.414389235764,2434.789530814914,3277.517460112954,5934.7501827160495,7341.582145907525,6816.22773251293,11431.458488967592,2569.072427977443
19869.28796318093,18209.802246389383,11785.048004840093,4970.247853569498,2692.024975411578,3613.362165178571,6224.568871634313,8014.957175632967,7739.611286609878,12712.749976410352,2800.207015340013
21449.99203521418,21053.22150265496,12319.84228976695,5271.084717570378,2767.978548414841,3786.7575457771613,6884.020851125659,9015.288845528601,8125.952541240438,14264.606788424073,2829.2913983202325
22707.96225189955,24294.39188332916,12567.351562905244,5362.777154853813,2775.260304028716,3852.0302344199745,7655.529769959893,9819.015873190876,8292.79601933503,15660.086681870458,2873.6320514667773
23764.662715341885,25544.950299537802,12711.846587769305,5414.865618067535,2768.1089820959446,3904.6456991972254,8304.47617478364,10082.867830159801,8370.501008738634,15933.262228888781,2869.18933851611
24697.637625912652,25761.280740753493,13216.911265203868,5550.177056375435,2901.2665822803647,4005.173797891167,8667.104514282713,9975.56839024265,8709.291287186035,15725.55440617528,2897.490479260437
25879.77237725939,26178.893100874993,13665.696595237807,5708.336868957031,2974.0945547584593,4095.874513150585,9115.42833198581,9984.500174642051,9070.760896227863,15533.830749286592,2910.47587598138
26655.262269954124,27159.970475452188,14016.2273163801,5886.067337618363,3057.557505668934,4177.157155708951,9712.185144265548,10061.626758420829,9195.211292723356,15606.344161272336,2935.5182640597523
27593.959960399912,28271.74060716086,14638.791198353041,6109.155902874093,3192.583469534249,4289.2891486765275,10278.078260216094,10192.136274189561,9498.207346582109,15775.239514125575,3043.870348796239
28556.4153633365,29286.539701145502,15223.652420547434,6368.341847531382,3286.939538168517,4364.705972577355,10933.252804361286,10154.804283455816,9719.521742896895,15774.621986716145,3142.3600808771157
29374.84656872804,31023.9351453366,15720.844652212952,6585.123911676386,3356.619181632843,4402.11441163619,11406.353808521424,10225.61037966436,9908.612491757784,15956.296959432333,3161.736671804869
29459.116651752054,32397.84872596985,16117.1861063285,6735.466651457542,3443.095348827157,4430.789247143055,12030.774581747193,10371.693625878766,10076.75314508139,16348.04467031933,3262.40311791567
28953.42600150746,33797.88147503464,15965.345101557656,6764.837204889998,3374.7507622302287,4386.741601642531,12393.186791330922,10542.464518794606,9946.31664967647,16839.28596536977,3265.9792809294263
27320.420453519364,34764.62207147389,15453.521578445805,6595.366169118509,3211.758494424117,4128.829599146472,12488.91231987108,10725.619509291564,9587.612211523514,17222.11594483474,3183.549000392899
25142.344077059617,34325.925617588175,14456.697102935594,6245.418483521436,2951.136638428399,3765.238065837623,12240.0519719685,10730.601856006926,8809.2717150273,17204.362237330155,3058.6453313439456
22681.063793617206,33130.22819339711,13320.70375304731,5722.7667155770305,2679.1551015702216,3440.5756606538484,11709.17849593041,10238.293455759758,8054.579517751397,16692.61240025797,2915.477409057987
20598.714101468777,30562.213961302492,12049.459796808436,5190.341263101317,2434.2942257731956,3170.0812948367648,10729.879214188162,9432.91941471686,7412.198636045653,15595.542596691621,2751.546251267441
18385.15248502135,27565.049531621804,10891.571866755976,4666.10845602942,2205.06803527871,2921.400622862819,9900.873604737944,8663.048888058944,6666.951780963719,14323.526109435132,2650.6645193825266
17158.254424122122,24252.929077522265,9963.047258531167,4266.053707834031,2087.3510622954605,2758.208781815245,8930.751504697675,7888.0238863442455,6199.115551964023,13003.562500283164,2553.152907367088
16167.146302046143,21280.62860349666,9360.072337695203,4009.0828042435887,1979.2878069272979,2667.3586900408122,7852.01367063128,7222.2865084433015,5886.588643711851,11829.03799105644,2498.8248163991675
15383.215891618936,19351.800344757045,8858.903063561414,3837.6091264214538,1926.4612311989194,2609.898562711196,7209.368994223534,6811.958077698309,5675.274682972654,11098.36726307002,2386.6373022155963
14849.538335871677,17869.253159534837,8674.251465569274,3746.4616205966995,1951.1125353848272,2637.58016502713,6637.234298050358,6612.838036519986,5686.198685192049,10726.686335105629,2386.4689884034133
15079.88047318737,16774.17211709992,8997.25541430667,3832.060421098763,2093.2765735374737,2770.3761822026254,6301.783417790031,6574.603103719543,5923.776434719321,10502.276717640629,2433.6071889107043
15760.434629541554,16530.895898537387,9833.95837042443,4093.2360525749414,2268.262567734843,2933.0407959361078,6216.5926361127395,6805.857792659283,6351.209071370724,10687.411453121194,2522.082667433924
17286.386668363702,17102.0291093909,10769.635807490962,4520.173277413449,2484.8292456138565,3221.3359795266497,6195.238802360089,7381.651042283589,7011.648004796188,11471.239920218493,2644.1757961152425
19106.782148489892,18950.72665332079,11952.602211658595,4977.849090296633,2729.0937075599822,3561.320041772031,6524.648506966677,8047.740629956127,7830.613836833581,12749.523598573533,2809.1944861111115
20456.611162596473,21937.695951108464,12567.46446053233,5210.717094080844,2813.5611581995963,3721.7431802641895,7192.265427589751,8978.404274898887,8155.569735950986,14282.98888797299,2868.6379695433
21497.627670391455,25224.33024175969,12761.162095419271,5253.010885837574,2810.8549118672827,3802.8339689659056,8034.108281219589,9784.168425969938,8281.394842921169,15580.3828107003,2909.3656773898147
22311.338257141768,26484.05403150733,12918.424754464086,5233.148849946616,2806.6918269113926,3861.7239532977223,8771.728809263406,9966.080453878776,8374.931972611532,15797.170299902498,2881.508621843829
23153.07086832406,26822.75211045068,13280.89529921816,5279.463732311816,2825.166998686945,3976.084458916608,9408.5685446838,9907.042371519961,8574.0552682531,15600.409229337969,2911.253956215593
24280.126816365388,27150.381648833652,13687.027040956682,5390.031921046273,2883.0009174765332,4086.5986712687086,9846.889634621064,9801.969198228568,8808.630862229751,15318.598899885594,2893.840789068548
25248.49979304862,28129.922009724054,13884.724564837239,5456.554010882882,2935.029458700742,4150.062878926343,10333.473386415551,9891.873571642851,8960.40179479256,15437.770525772065,2921.795096305974
26356.840818277014,29328.86699611779,14587.585505192777,5601.934997245974,2994.0991231568264,4279.156559908077,10754.524422068112,9974.083890260423,9195.567388104084,15516.399976165765,3016.9243745957738
27295.394633662232,30355.54471110826,15293.221987272049,5800.912252106149,3068.9658383594187,4338.283400796864,10962.959524020029,9975.710806358518,9458.360801473968,15498.65023975813,3121.509164930696
27883.28631283936,31988.7430588698,15997.750499649916,6005.6832392655915,3146.4153289935434,4397.954876594756,11311.11953798406,10110.236914600551,9635.278151291477,15783.480625333721,3133.7918121772027
28227.608402054633,33370.12346118607,16480.677147294635,6184.295622243097,3225.111882176174,4433.601256312712,11641.87054456024,10245.174402106322,9780.543604190734,16177.916859195995,3195.5702128578428
27839.254179036354,34770.09797683933,16313.732940067915,6175.3954354098005,3196.4153359414067,4387.380335180954,12002.453363955896,10480.916417918592,9574.776876787268,16746.442863910015,3186.284115765863
26461.63921950691,35712.261773652266,15761.328785505782,6048.599941176655,3037.6113774166593,4107.888648518719,11892.839970860156,10723.801924193833,9217.815894570316,17234.83056819323,3116.8212731334065
24290.3464333314,35088.67026827781,14775.205188549671,5802.859664523466,2821.841590800846,3762.2461536373976,11331.189385871663,10820.843871150382,8548.566690563008,17396.603909249276,3022.773217770832
22092.17893396644,33648.84199406397,13503.842515919869,5384.618753659261,2568.6021212501428,3443.2239835796677,10895.306553508764,10356.040750959402,7774.993573326025,16946.8669415638,2854.132942911608
20252.47856692079,30958.958137019214,12225.40937657411,4899.032922443463,2325.3344582705486,3164.096867099536,10340.91326333497,9578.379779047198,7127.402184613705,15813.932579306087,2685.504390526746
18238.235973308794,27796.81524575851,10833.58617488504,4470.461963542991,2123.4246309565474,2904.4400096654686,9476.647503703383,8753.69254001145,6417.746758907027,14449.88310964344,2538.6987731174036
16825.900065510312,24501.663781836243,10039.920783419777,4135.790178809563,1986.433995837669,2747.08150814208,8666.080769746468,8016.171897683127,5965.580799357494,13194.978656411606,2484.0182484756674
15701.748622960073,21484.175937867018,9387.880921321736,3921.078188688845,1895.6834081871302,2666.3605369687966,7801.7527523214385,7343.643613449157,5664.329152271072,11959.011304698308,2382.817155085157
15071.309139926305,19335.277728037196,8897.978449794904,3774.0835398405857,1847.1721457862814,2610.7594772039824,7160.377728845231,6887.265667595759,5424.320318609273,11220.048908317329,2297.2748350175366
14720.37690501566,17937.252495831588,8704.47293840725,3708.050008540828,1888.0891474511893,2650.559392191422,6715.728073215592,6657.57675170769,5452.10845825245,10739.655869637501,2285.446574703372
14969.062568358358,16902.722130897848,8976.465489515418,3787.6719061008016,2010.0015539684914,2765.383521510206,6395.676685353161,6560.932356939904,5765.258539018511,10537.660076881331,2390.3858777991777
15680.23091589577,16566.217725034578,9814.838199734662,4092.8963378593,2204.7913302591464,2934.17277000516,6247.3229642645665,6848.777837237535,6289.544007524721,10736.60831697401,2486.833179217583
17277.260585511245,17122.987501009433,10798.943939374529,4547.57782530549,2442.6051074324373,3243.296426245546,6419.244813010104,7393.487795623172,6814.698486328125,11490.91752442827,2574.845622287686
19002.87106101978,19050.68021527759,12049.884282172392,4946.577916601094,2666.388228004481,3586.2670518963,6793.7329100164625,8065.704380809609,7413.351409555423,12770.480682900112,2700.971326164875
20216.665903224388,22013.4676131894,12478.81244833175,5164.303118473054,2687.0400403491412,3731.4184152976995,7495.895251014287,8924.473865055917,7675.332069282532,14270.21578244403,2731.4544336209588
21046.636374837013,25200.060695860815,12628.609243033074,5152.40397664055,2621.3410122780097,3799.984692883909,8368.247405683853,9707.050886469191,7718.21995240512,15632.395376037332,2704.9658634810394
21588.761023930787,26595.517373285697,12775.143422970565,5157.8337512458365,2586.403263135685,3895.521239202764,8971.399898708294,9945.153845493858,7800.606837620477,15912.5451610035,2710.7149919811814
22237.353696172333,26902.946294139852,13085.965575842587,5203.6924092634745,2618.656430970066,3979.07885976194,9350.14517356861,9794.225158792924,8012.611983075134,15592.43681876232,2766.761591292926
23105.383142748986,27237.125162173914,13503.825282285401,5305.924905471907,2662.052603530538,4079.6122023745247,9739.484369037504,9716.86800621671,8295.511856925263,15375.411551568182,2771.074761269674
24124.848734213385,28103.214902055657,13790.601609640747,5383.59648982133,2709.0964752848727,4134.944818610243,10035.575255681664,9847.194827414982,8444.047101882146,15390.549778033535,2818.9360059866913
25053.237294189646,29194.032097349922,14322.30190627136,5578.384156495812,2841.297827180059,4250.065392773342,10400.802949261444,9962.121706292934,8813.302376242349,15535.336284679783,2918.139011440877
25870.943155899527,29923.045718237845,14603.120646979734,5823.409213744171,2931.477832683384,4332.297598137315,10429.936418383268,10015.506873037022,9039.229002943377,15549.478716580043,3005.70687556402
26310.8594880668,30960.949894054735,14939.04759831938,6060.281936799598,3036.221908837212,4366.0405760206,10457.950682043369,10153.978423348211,9178.996952407599,15867.945614349543,3008.456349206349
26266.615919175907,31779.090987888067,15273.826101567613,6283.931825963963,3131.6614976997876,4410.669600535707,10557.002733041074,10318.671079480015,9283.19669908895,16342.318573622482,3034.149054010364
26069.01373301156,32901.64473188338,15071.111313410715,6310.309830848882,3104.5633775113615,4369.612787413134,10563.334777715172,10539.661417368501,9170.604857184386,16917.201496918493,3060.7898511496487
24932.197165836784,33942.2744847512,14633.447200791843,6146.877673196754,2970.4625348607897,4087.770510441438,10537.681885187083,10739.940419478624,8794.079759761355,17411.567191470123,3017.0410324134155
23202.174118438903,33707.40839084495,13731.333722604435,5882.193994963933,2763.2426757936355,3745.4643791919634,10496.351699823674,10787.359870566841,8181.030994640987,17502.43858131488,2903.7792090544767
21168.20948384033,32342.75142685461,12553.410540404926,5482.847462277386,2531.9191438763382,3419.2887301855912,10081.788035047553,10330.322806517912,7526.988241279892,16971.569423980913,2778.988744488518
19212.164138622848,29826.180862327594,11436.549566938034,4986.305021355879,2323.9704019850365,3146.143905944261,9617.321706134326,9600.877069073578,6885.369237669866,15935.303374937876,2631.342342729548
17284.72612662249,26832.211695735266,10268.502288124919,4509.103378002195,2089.518778492212,2928.384525703351,8932.000099887751,8741.921848845815,6192.15370800812,14559.500581738877,2497.603294133053
15990.733127918043,23648.81080602712,9463.11999688928,4198.710245000442,1959.6690798199295,2747.231510932421,8247.616156735006,7948.387414077171,5773.845345840083,13196.349209920048,2401.1817837999215
15102.972769251315,20492.035818396354,8888.605333858846,3956.878808597756,1876.5695655517109,2655.52506335376,7425.97593770898,7227.9705803608595,5504.61580876378,11794.603277765942,2315.6832487119145
14498.939991176358,18682.446332136376,8425.841279909255,3798.190727564142,1805.1084063627575,2592.653555955348,6931.219753507821,6816.945482831038,5323.464815150993,11058.96351125555,2282.5327035184987
14228.475382514365,17229.22583695037,8252.64058870316,3741.3030958057448,1839.0388639889045,2622.471159940093,6614.067959307799,6555.652107420259,5337.67966814434,10567.259560063343,2238.649511322462
14576.71961455675,16226.789311599528,8521.291208309436,3797.152514210963,1945.8345948431527,2745.4131265642873,6340.21394071024,6470.96943953377,5611.219496165445,10331.420633759371,2303.1678918104576
15179.117668100911,15958.91003192511,9278.074581917936,4069.473477114489,2151.7491773655806,2928.182560553633,6210.789977579385,6711.746562925436,6071.349696486981,10533.83335634432,2421.9724332514957
16614.118666945717,16527.36123294127,10311.14830258368,4485.27278049685,2364.635053763827,3225.328751103538,6371.84833687052,7186.582841991004,6677.227517039467,11287.294712663448,2546.2549404413326
18459.34143165666,18565.86468556609,11464.57260824957,4902.6635198297,2606.7407994986847,3572.1448128879424,6833.717251169754,7905.431656913268,7245.90173813309,12592.497624166406,2680.2526488604117
19595.400039972283,21398.43647011258,11763.02082966525,5160.8871906934255,2656.7708213376654,3736.2584357985,7334.501134218681,8807.023093964233,7421.627291040198,14088.127753123192,2739.331026528258
20215.51432562997,24601.28289472357,11911.984187546468,5202.365394276705,2584.0957905177547,3790.712600236114,8039.956499447813,9549.805743281453,7395.624654260703,15559.673057817503,2670.9622700602067
21117.847424782336,25802.48406012027,11982.164251131333,5211.771168741997,2584.5770296440596,3837.6257532037366,8355.583875194485,9676.527575693315,7385.333980882127,15705.713445087373,2640.8853525475647
22063.52326170799,25558.52264553392,12233.63562846034,5241.049770915803,2600.70427945864,3983.2152418593323,8771.513485671003,9518.202397881882,7587.054607558638,15375.22719278845,2670.0141776937617
22920.35929576897,25595.43215997282,12613.095595058954,5362.403201677274,2665.216925018288,4071.7744988990685,9066.838960621933,9410.853988551176,7729.61461998814,15111.720872354077,2676.387586926951
23893.45830837067,26007.716210554445,12977.518457540387,5464.1957657521025,2706.8017719922527,4138.086941316566,9324.26386411548,9472.650266462677,7870.1905772526,15058.092149546565,2697.2277766130314
25126.948719546774,26787.38758319841,13658.267918660078,5551.233212809918,2810.498674409797,4253.058913508273,9560.570488136103,9530.02550677496,8111.724718686142,15178.595162371537,2745.789880224998
25958.430964010367,27434.759004280742,14200.024264270562,5697.048309566221,2871.637174753799,4307.357140281065,9831.537387875293,9475.774107106241,8124.9705225856615,15119.991038859667,2767.1283546485497
26513.164421316877,28662.27695565393,14608.601867581516,5858.873080540879,2938.9866502386226,4333.302630325845,10076.82683305307,9553.107889946883,8206.62918897621,15395.828176530911,2835.478529201411
26437.70789491759,29703.44735373747,14993.193195147413,6020.645871810732,3027.0788065284887,4352.029740482349,10545.77536456485,9712.067022802548,8171.092577589302,15700.919468271648,2887.8033614752194
26112.710485361742,30900.143330861312,14816.285716572276,6025.937589242263,3032.6415839557417,4320.761326559052,10762.719354777219,9886.167477332774,8085.860526778987,16184.91725786691,2904.2813706193233
24909.186179439028,31883.98532430897,14344.414801943874,5902.742525381674,2876.6186099857537,4077.153166299851,10745.467568720274,10097.154179459554,7923.841378796132,16610.59088086293,2861.157883059026
23366.925770357946,31486.91486774978,13488.834474106441,5681.256212766523,2705.4561300190903,3755.609799346189,10445.871423328463,10093.779084176056,7524.006012948073,16748.013865781446,2768.8899523607447
21739.855009040537,30112.59354457478,12579.840809802292,5357.595389245699,2568.9637327397722,3651.6264618470095,10284.399554607653,9695.647173104357,7001.169054141939,16106.857826541562,2738.5535009823866
19907.113374823704,27813.333293844204,11415.198608405653,4925.979964886289,2359.156978702331,3372.957478556643,9591.56725148137,9195.285678635992,6414.010159494251,15420.68121409517,2623.7377115084755
18367.035451673473,25328.23782947622,10136.611242167233,4561.900485419049,2137.62888663467,3095.845062091979,9049.698503149377,8484.940886025894,5698.077165031338,14195.138363591877,2460.3172494420237
16973.168136658947,22414.57879181635,9353.770402047345,4123.96459066789,2030.2883549331439,2880.6327283762935,8312.343646537758,7746.7835298856935,5354.643459045619,12890.410409000735,2354.863514033064
15875.929584833888,19532.529466198062,8776.749918742922,3871.9644332678604,1910.9517359156982,2750.5142822265625,7356.436045633435,7128.5677952892165,5091.892162721638,11908.609300445803,2271.511270559882
15047.422243866835,17648.938859000733,8267.509457062226,3694.498483736685,1857.4139721198526,2557.5457668855165,6789.05105590765,6663.492777589668,4868.6430242091055,11101.35101783085,2212.251834009664
14569.08887391507,16148.475819759082,7932.266697672102,3572.428370724317,1839.6770506366122,2517.2794766820934,6446.799600062041,6339.841558583803,4785.475124672963,10570.25193463943,2159.800209814347
14296.580778681635,15261.469554827001,7839.366697383247,3494.5995748348178,1836.8829378786268,2534.2650290198535,6036.164024233096,6177.7470869628005,4797.814619761822,10226.747354184083,2163.892746501277
14198.133943070543,14672.899039130667,7894.397431624544,3523.3506157813335,1895.7276095276727,2606.6027750260605,5728.06861589506,6169.636039766793,4869.147516484369,10124.377519424499,2166.6106221739215
15069.463990921484,14547.453433930339,8473.354126628967,3654.889263160616,2031.11340090452,2954.4374976448235,5626.98064958738,6202.77769393372,5267.96250213157,10227.716183797209,2314.011718747795
16759.9451168277,14966.358243354985,9267.171921145786,3943.808967743481,2189.5993780421845,3341.6231647116715,5525.7476518183,6503.82394235059,5726.746618175048,10720.496678789244,2452.004907306069
18376.34257635726,17055.358680424393,9906.494822763225,4214.932034724175,2260.9746700610735,3564.3786475990337,5824.811631312206,7487.480699827719,5993.52826171562,12315.890992429182,2505.466620308623
20288.608015515256,18641.980840155,10830.060917815641,4413.409119186586,2346.5919706063405,3805.2313022742,6430.1115286555,8063.69943236896,6291.645989486871,13236.126875488173,2658.531604641184
21946.56824791763,19948.230161376498,11407.142808149907,4586.814634313368,2412.410224888822,3982.1494153418016,7052.946696857007,8372.38191125575,6461.452496228299,13790.633360634332,2738.890041318819
23256.651804797166,21311.09103813945,12234.068129008205,4751.743969517476,2514.926616850268,4180.0353648645705,7705.573005263617,8563.044691482524,6704.810890870677,14186.115427144441,2744.5882024793386
24497.022124322553,22372.844251245162,12952.237104802756,4923.014843513842,2591.9498114398116,4339.006208323425,8227.09811687608,8738.419803412096,6939.320277259774,14355.703651565698,2819.2522517450693
25672.44152261559,23806.84523986345,13071.790049914256,5032.308755177948,2648.4438160610407,4445.032898163344,8776.724679893376,8865.604856428396,7017.175151533718,14567.907816486162,2817.324228377445
26435.484069267342,25187.479867377715,13251.321984911548,5133.2175892710975,2681.422536858856,4513.212551568407,9199.320458256383,8940.49071345503,7258.296042703202,14790.297010263062,2808.6324340993556
27149.328965756275,26094.997921761897,13432.49465406378,5294.163694529542,2733.0008318520822,4480.810026003387,9616.942789826257,9020.788367877542,7359.164556780742,14890.104145704792,2721.54461364223
27388.838626241417,27299.061770043867,13521.261285784763,5395.371858827256,2753.278909011531,4270.416063353453,9927.795816275673,8754.261183323157,7437.074895533498,14445.039417227374,2711.595451834242
26734.105033256703,27253.82045261585,13580.52363606196,5371.958293754154,2753.884974269778,4225.274868907803,10316.85566016861,8916.18151006903,7360.0065992777445,14880.838345717237,2646.800566325404
26148.491400130777,27781.509961175518,13442.68869122543,5295.7189595636455,2713.4262075014994,4149.2885065004275,10439.8848,9067.612448019345,7227.106359403946,15265.322187500002,2653.250399395097
25053.72198306212,27806.780600136542,13103.476029270685,5199.4200164818785,2642.307311917207,3911.724142210555,10237.079357758774,9097.74442321964,7031.632449051935,15230.890382638108,2691.1971313860668
23414.435245296907,27527.79685162356,12562.222829283452,5001.714782969798,2539.357567487087,3658.9674391006015,9984.82120372907,9183.789333649956,6718.527982155878,15361.798981856482,2616.310290714355
21783.01468998867,26788.583514578113,11904.816122609418,4721.31920458197,2375.2800475654153,3562.172809866507,9481.384524933404,8915.72456643678,6269.684252208108,15125.892170545187,2552.449754382226
20275.979945149025,25144.329247644957,11012.209759968262,4381.585940742094,2231.1885854889774,3355.5860387136104,8787.836808590751,8510.326823584848,5947.9119405233805,14609.712288728451,2507.255622641228
18610.806811858565,23117.33385288991,9976.865294834943,4032.8792188548773,2069.1779463645207,3109.9553123167047,8174.8660896144065,7990.256864926353,5476.894994157561,13606.445594643315,2374.3075712790387
17137.76201268295,21104.71624840494,9241.560966906723,3751.7497637159126,1922.0630435599514,2906.729966670661,7561.700859914814,7472.982133804123,5141.540741176856,12740.64484622347,2274.6973323316643
16065.1866154848,18741.717640476392,8689.58588632659,3550.3960441251,1856.4151866873203,2772.605885808898,6765.234908240907,6890.611902635738,4933.734131407716,11654.533856714275,2221.4550263324963
15292.20593488666,16950.647823434017,8259.424794442495,3390.2505193550573,1803.0238658874002,2558.6487142648125,6087.721148255122,6490.114464099896,4746.529537972369,10859.82072121547,2131.3322150825215
14856.237806290912,15658.40238130805,7903.183653441002,3284.3165715425753,1752.7554457268077,2520.4776059112787,5682.774048784186,6145.030937459533,4663.552789011185,10336.858563533398,2091.7592235807056
14358.931815970638,14808.9333128852,7809.088662522205,3256.5301733049378,1787.5258889249853,2522.275208273485,5402.753900419385,6019.81172441973,4644.596734272788,10093.088903474616,2082.5803918548545
14249.782013423144,14154.475425291721,7849.153976627451,3291.6069501468714,1841.5780342872756,2572.531780136186,5139.724343005767,5953.987200180241,4728.676098727766,9891.613935687292,2052.416338329909
14971.982126028235,13965.985743943216,8414.884968951357,3447.570545517374,1976.8557856631041,2893.40544899784,4989.797670606552,5970.668056198328,5110.725920747448,9931.595412173026,2264.0481283040826
16909.770643207874,14282.903469791177,9139.126327087724,3704.407366401453,2111.3529534705644,3331.62508546345,4938.439027124522,6281.853802669341,5504.173037648664,10420.483807432103,2391.0113397712057
18782.760374099205,16224.688129259803,9800.055805713846,3903.2117064852264,2183.834749032028,3537.4192070595877,5240.632546256956,7200.235184673782,5737.502973209725,11917.108586875751,2455.120562408657
20647.88853943348,17556.912622061445,10652.199503776257,4090.244151865744,2249.4782107615374,3814.2887478463595,5774.2863382148635,7756.876765232426,6059.554257901237,12971.046867999296,2573.500564006945
22615.650059747426,18843.94245477758,11373.606250028863,4227.251248394973,2301.6571052634613,4024.127365449797,6337.02050779817,8073.144420718615,6271.05158858706,13474.611054346016,2647.7990413577886
24052.13595809909,20133.981374558854,12063.501815273303,4353.302317086033,2382.741633635634,4231.02564710892,6986.726518566155,8315.86299539567,6670.2589515036225,13873.90056221693,2704.8407913398064
25552.000095093594,21255.635358829306,12685.04710489409,4500.849682967434,2476.287651407954,4392.010895882779,7637.601439890702,8447.411314058172,6950.375593467039,14014.784665771518,2729.6775028405505
26783.37826501194,22920.030490046363,13070.395592664152,4643.067758581225,2534.7661704211505,4494.066264137196,8415.2790126728,8645.287981029975,7117.266444375265,14369.688957246202,2791.1944707487055
