elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
34856.959437374564,29671.395197052763,17109.608807570905,6055.389452739074,3193.664236612889,4853.673753399513,11645.470618669691,10250.357021483074,9841.676139528881,16974.556062489424,3178.3445512009016
35216.315718726524,31672.83246916572,17173.997578943334,6282.787234858888,3265.8126720880496,5024.556791191407,12330.569941171505,10555.542528094604,10025.729521253537,17433.437078114697,3090.5369197481973
34185.71655859176,33144.27758089025,16969.419029096967,6401.972041613938,3303.60348411356,4992.903500261624,12858.686954682948,10862.55383775097,10137.922473988801,18059.36389001553,3123.85247776696
33111.63388387348,34532.290614004414,16686.53641127844,6433.544441401276,3271.7947956026724,4920.75302862635,13298.474844626688,11153.410035792132,10043.43542615894,18701.23305686288,3092.330740272773
31560.48564393281,34881.67324835534,16125.4448135891,6325.695972852846,3192.3067883440203,4635.14573746802,13229.809564450405,11420.399775233824,9673.940503288452,19113.179272111483,3115.009980734106
29290.28886749343,34419.52990861297,15519.29295647392,6058.795792541032,2977.855898571762,4300.789987501672,12972.154788662368,11425.948540643258,9017.02305988798,19241.626054231434,3035.3413186185207
26798.146147667467,33171.95639200951,14208.817797152495,5648.8293724289515,2718.891702562822,3958.8977074324143,12253.619135441351,11036.10857387478,8340.19438289774,18814.61934359927,2720.0328706887885
24732.85061310537,30842.830433028408,13194.046523814828,5221.363907369248,2552.6335932793263,3687.5676672459563,11146.25503130729,10238.877105804762,7709.125917242263,17555.317846229726,2634.061302610132
21984.52303728272,28364.13792347898,11612.232861814035,4732.925419077508,2316.931388280002,3373.7843377359245,10407.68726041646,9507.407384286138,6968.728657345312,16332.688891599537,2506.016038487231
20487.313201586578,25671.52192630509,10632.906719019384,4377.418871612149,2134.154724775921,3168.4501465689336,9389.6715341074,8859.349746315422,6490.956244060288,15124.886844943181,2382.0
19058.29954819223,22159.547644972354,9939.811593540968,4153.259005905731,2041.5378512573318,3047.231215821658,8178.284496518016,8153.086294305218,6212.049069806989,13652.862385892917,2335.0382490126385
18161.783028344602,19928.68631827915,9320.662677196047,3932.4085756788,1949.3822383631402,2919.906822232007,7471.91423466968,7580.655092589021,5939.268063641311,12673.544941221764,2262.0175901427056
17710.42841042166,18507.698780399143,9133.435648132136,3855.2710571528264,1976.7353246649777,2906.9110173606778,6846.38766508215,7282.0346021303185,5904.558812487843,12000.19332424826,2209.0404130750812
17535.57245001892,17219.558476484628,9358.196597219654,3858.263128429675,2055.288397265629,3024.0013209572485,6547.473592789494,7048.01298229871,6011.978245232947,11600.398734416272,2256.0044444440064
17903.82758463947,16728.843402331117,10186.58180689436,4101.645079378575,2201.1272438258147,3209.579687689769,6216.687406480221,7092.2025601935175,6498.143522178026,11551.991680945655,2350.352784758818
19596.271442097976,17125.100426529832,11412.633887721611,4496.313667073842,2522.847486540742,3568.6579003202673,6214.691863490896,7380.137606203003,7182.964447777624,11976.689634190461,2475.2013966210197
22154.333878540743,18491.249967723266,13081.327290712528,5103.161295990027,2826.5682516018883,4013.3491847113996,6516.223540834928,8068.2657329383155,8046.412028609252,13217.870849454155,2690.307281979566
23934.4234746534,21673.948869482243,13527.776638522624,5455.290053267729,2894.0416190671463,4231.930038225622,7282.750857341702,9193.13345649202,8360.580263458485,14986.200167224704,2752.0329187805014
25220.745784293373,25296.15998590433,13569.787724981385,5505.146819858869,2828.262836706165,4315.953505315758,8405.387355095296,10304.659450855223,8457.88262326532,16977.79863795366,2724.1771505517354
26606.807750073956,26552.768747601207,13717.288279431958,5474.18622552165,2775.782848339827,4385.596871593963,8986.74609959847,10642.471940240353,8570.440865515333,17510.121051352435,2745.4304484852173
27857.890615259657,26521.396025973754,14035.830420872386,5510.76954498507,2819.7020775408414,4526.9078436254995,9422.479009724224,10505.929977769112,8851.611228278314,17186.148648551312,2747.692326347908
28965.138370776418,26724.175721784828,14413.02242251822,5661.706193318267,2847.52352738107,4650.97479061715,9782.757257970221,10290.65128076976,9137.262285135042,16754.75513395129,2763.4277097243876
29884.333453814517,27759.170041209396,14775.033277060758,5781.40258102124,2890.4341544241274,4754.249711953822,10564.620765701788,10432.106825145978,9367.325337431756,16854.752588301297,2840.125173579489
31701.4183830196,29411.509134777778,15737.750025604724,6003.840636510671,3043.0222923237966,4922.755022095734,11457.556934762166,10578.081365442247,9902.748828371052,17083.941799482713,2999.0033411291156
33127.809100388564,30834.548546563106,16478.2740113067,6342.735147533907,3212.8963435877254,5164.265133343578,12039.0922763014,10744.336408317435,10373.042522713267,17203.62072528131,3144.067526662699
34190.082230069835,33273.67104070201,17326.73941966964,6732.986857799179,3354.530963189066,5182.476063643488,12669.998010195946,11139.226991430103,10800.3927446105,17753.51042594554,3283.2308577851936
34890.77927450303,35199.657372150206,18135.63295166074,7104.263137075413,3540.0913466826423,5225.752067687155,13368.872137281855,11590.435039022646,11268.938715325636,18665.035541809917,3355.6234218777367
34466.237897478175,37302.4461146962,18074.63053623816,7202.984231318506,3569.6605986697364,5202.2405849064435,14293.179897364871,12055.435838230687,11250.468990161631,19670.97160014184,3385.3333567803033
21129.193312350733,31587.219439573,17149.33969230757,6042.7575291364565,3574.9932248451805,4115.133080938037,9705.661338100714,12711.238042231551,9091.783036786048,20981.577205619255,3544.2905816003877
19324.197921308154,32566.46320666805,16456.973141825914,5849.231696881053,3391.440982532556,3886.534055841925,9980.587930143969,12811.656370946266,8598.208114509702,21418.34742259169,3506.181258044391
17631.81818106435,31005.291530688195,15410.458015067205,5513.08679281191,3190.6136355174986,3566.834285624085,9613.076100469178,12157.369326691189,8082.097298204958,20450.696522208946,3270.615185554446
15582.001117903505,28780.90098631711,14091.401561665198,5083.529669926567,2929.6034668294665,3315.3724201579557,8745.031345717127,11465.742715199829,7411.313297926518,19259.038572455323,3126.7410977273807
13889.445289392055,26334.697696263593,12410.169946477672,4624.166757266948,2673.6892163855514,3036.053120803166,8231.29564976043,10600.283994721833,6761.970987502675,17789.087004901747,2929.281737755143
12846.294556845793,23294.523961485585,11544.260203532845,4247.334996560392,2524.5830283083365,2904.0034506554202,7507.377879258946,9536.418607432106,6409.09674260799,16093.83000159439,2830.0892855722336
12068.965949422545,20198.427598915292,11019.510072737143,4063.6332914654217,2474.404007354635,2832.031578929851,6656.3623793145925,8872.932145978975,6191.812501722378,14556.64360998638,2794.0324207303725
11612.928775350725,18419.49550391299,10644.555129110782,3954.0928882664784,2399.2629701138244,2809.0318358504637,6221.312187634429,8331.391645719177,6064.953117514861,13679.63664273126,2748.032967013089
11600.250329977434,17138.94321437955,10675.266062908562,3975.4503225539675,2412.5417833222364,2865.013903368205,5815.3046442184395,8066.3414132359785,6184.766297999632,13189.603849321142,2752.0329187805014
12207.339593412418,16236.917037001342,11122.444962010733,4049.5798552732986,2591.7783061741916,3028.0033090666625,5653.288088927366,8046.6872714992505,6610.891864685431,13017.268278662204,2828.0893493930253
13451.260461941629,15826.619435031658,12357.146615550006,4417.665925546495,2863.593628691377,3230.315455849568,5647.583669625157,8390.890621275468,7431.5021036481185,13418.742263073453,2895.125917876608
14995.150837036039,16594.95318524535,14086.655322336945,5111.072652401672,3204.4067460604842,3545.2902040306344,5843.512328926165,9155.963799409203,8446.713807399274,14737.505007455762,3110.5573827657117
16536.502150817654,19369.025860628513,15626.414819489994,5749.3408387485615,3482.915356981952,3903.319635551332,6380.034705901084,10137.855981700724,9150.941469479765,16687.50407804967,3336.8936179104026
17020.731566585564,22815.722317271146,15818.74306643353,6147.867036738561,3501.8262347241703,4032.0087523078387,7129.712634842627,10988.531301535395,9385.8932350156,18348.83202285883,3732.7115226272435
16900.979398309177,27071.09187089993,15195.170615221603,6026.119296077624,3371.160866366251,4032.798812675432,8050.56405893079,12030.343856795569,8943.279968999257,20283.188351207904,3797.028238728887
16763.41663788202,27281.781463876945,14413.336204699342,5742.509976501048,3197.613546849385,3950.473439733508,8183.158250736942,12273.442584632307,8568.302134505539,20472.187017049902,3654.813616860955
16939.79160035794,25996.439398023784,14101.076958036507,5535.03420176802,3115.4707847688233,3827.989575275798,7978.54330852804,11840.48872421324,8370.428681958378,19652.752656038123,3609.6393804102086
17371.506021639834,25039.329129139405,13908.559934682839,5381.412250658962,3073.5816564547513,3868.4415911035326,7796.979740584414,11417.182022462783,8322.335071300158,18881.010520981614,3632.795415167607
17839.02460763008,24941.76833068067,13730.263724765477,5382.74551289644,3042.983263731003,3845.979849461068,7781.685370963575,11240.653356363044,8197.599666034912,18556.843516404362,3597.557923287809
18590.454233662374,25371.314742425337,14185.81881241868,5363.125748423039,3086.8741763383628,3944.5584866637823,7936.9678980902145,11122.330422310433,8408.979979220443,18324.81947117325,3628.6359468289465
19683.989619514134,25373.93465113455,14841.769709248982,5520.75139317102,3210.2553850168924,4083.5483093875164,7954.264120593185,11021.97411633132,8666.663461014396,18118.34160060843,3645.3781052814493
20249.73453042928,26600.275467823503,15856.461605577839,5594.551248039822,3392.5310727884926,3971.914343042845,8220.327113829733,10986.930666785172,8737.807713582954,18182.091874191326,3535.5036289959808
21415.31662752341,27316.619919643806,17036.433148259515,5840.96580152493,3628.2858775852096,4284.820431573604,8417.283760959406,11127.976741798739,9274.724196306075,18552.912069149465,3600.121588195755
21871.744852239273,29259.938530118256,17261.310097444148,5973.017305196301,3699.436181984123,4317.009589729952,9049.092593642641,11752.330096407166,9425.155610918453,19675.320826748804,3580.67681530742
20797.8600416577,31524.918517208203,16563.460863368273,5913.11549098381,3490.188510860781,4087.163191269683,9596.155633599863,12461.543601931906,8981.54006150739,21032.017786121614,3505.435319629749
19264.809916465758,32507.790491305164,15725.721860250953,5757.1302972977255,3316.3100446646104,3830.386627896352,9847.6361542931,12529.367452077739,8440.333028190264,21357.471506835707,3376.1070037264117
17572.630794551034,30930.57769481674,14732.942055942001,5387.417701629924,3098.1774095675464,3502.8499894385386,9535.388818155057,11939.202064113631,7881.604431979211,20532.491981279014,3241.6208364998356
15649.824459272188,28737.117092448385,13399.34907743102,4916.3526013650635,2837.174499533222,3247.380381262298,8945.885020862253,11240.632645962874,7200.197574455707,19310.578346933376,3085.6531085608212
13845.84884920748,26252.203162632486,11845.731910509632,4451.919774520467,2600.135724921993,2994.0843453593143,8286.49371698541,10357.889407726168,6521.257677497411,17836.315321807277,2888.285813666555
12729.84994910536,23196.08593770543,11042.91325126245,4072.5812357591053,2438.99078321332,2847.003519887144,7490.755886968739,9343.833653326401,6133.342374103681,16110.4815880409,2788.0906452465783
12016.789775337422,20190.101895006086,10497.49613395337,3896.845835679556,2332.6276501818397,2765.0144040293903,6665.641982672923,8706.221123740643,5903.7663683951505,14599.728505926081,2720.059347115804
11583.441234369317,18422.830349044798,10167.375006646622,3786.062798285138,2303.152756580787,2734.0327034689153,6175.116476263271,8212.087198755391,5799.853661864506,13714.326558072038,2701.093597739782
11575.280879554322,17127.660705196347,10168.512933449674,3757.8757809205867,2346.618028050181,2802.0142146374874,5825.548049664653,7845.8614802211205,5884.455829795055,13111.755810939254,2718.0593911744413
12225.78341520025,16120.274167457246,10715.092384350977,3912.922640594862,2520.6392128678654,2972.003371543975,5610.595628003248,7796.757008113474,6279.877567509407,12949.464090117677,2789.0324792303586
13316.569140278172,15779.96949181198,12022.004079369624,4299.362864198049,2798.6831472682106,3151.2615423285947,5570.917302091399,8127.536168267753,7046.899958839058,13383.774774278347,2827.128985729227
14967.875233309134,16474.883475512088,13720.204944390684,4972.0273776047525,3110.0186862048995,3478.3159994188,5769.371344846438,8866.036912244443,8000.803047373084,14604.429549618611,3042.484844546442
16554.69346288808,19175.10266206826,15123.607226734966,5575.52109209953,3405.407493926713,3857.1669874076374,6344.096216275598,9828.970257567198,8709.066640869394,16517.684663762277,3279.7055425681983
16968.14185170078,22756.543266750232,15339.034090421086,5999.937625185587,3431.3434668037066,4003.0396265757345,7088.491633358035,10725.661933389476,9017.05161661651,18164.5997973856,3678.9644437022375
16789.82509351483,27046.424495004194,14728.864026198697,5842.609346376774,3253.1237403037903,4025.0161614304207,8070.502088351901,11863.386013696216,8624.027221055378,20045.749783275318,3672.367591742242
16715.19525908063,27300.401259096947,13951.061674565015,5579.579562335016,3089.8668625245978,3961.268268896211,8212.435995587204,12130.852080108854,8337.531517570047,20274.68435222493,3548.7415911512207
16742.214961966467,26004.145715158687,13649.508609838447,5416.993311629949,3031.68153542808,3841.1355963020924,8018.095064405658,11745.401878841778,8166.94598280257,19466.954486747312,3549.741376388593
17562.296982441203,25091.2411439005,13580.719768247907,5346.837081806246,3011.0647997759106,3894.5930024688532,7880.103081488825,11362.36346109338,8243.211909369742,18741.380490927124,3553.740518580514
17872.405014479566,25107.755730100016,13462.607266045023,5262.046908308229,2960.5277232696876,3865.279680828252,7926.319968449039,11227.38790589327,8143.773517428472,18337.436172029004,3515.5712572901957
18774.835600598028,25604.875969672998,13891.870607797706,5324.898272182135,3040.328036994109,3953.5523711684245,8030.06369611708,11124.971220451276,8395.634003777088,18172.59764156973,3564.7381698111476
20019.54552177743,25714.43371407816,14613.981852151719,5469.892807301372,3178.3082484306415,4099.733017405335,8077.279924702849,10957.801749885886,8620.249537879283,17863.414049478288,3576.5390987781198
20546.744458050394,26956.363081551062,15639.632864057256,5525.090327154211,3326.3650234762663,3976.911832882594,8276.522394058638,10957.348624250213,8638.360616781443,17950.373657839024,3428.9071772291204
21631.212146076057,27641.470104339365,16744.025942671626,5762.553706287296,3516.2670165463096,4265.843343093104,8457.529867058583,10960.04378269469,9165.312954924055,18222.363484302383,3549.6718627777877
21912.584036044515,29535.146435000443,16962.416619560066,5943.473374874721,3587.041750235945,4280.825237020624,9038.130712452363,11527.560185289785,9344.458055390312,19229.515142466786,3539.4209923118256
20671.028013500727,31731.21539635984,16112.338741609115,5894.814672679858,3457.7002540944704,4052.201451770644,9563.279915845384,12169.610118658617,8961.608546389756,20587.64652669503,3438.2058871911836
19178.320147338793,32600.915304814247,15328.249506199896,5659.0445577444325,3230.849055747224,3804.6148826742997,9833.88657021143,12349.497445771894,8353.00125407561,20984.21311049162,3343.801075438005
17581.240444779618,31012.868967816787,14246.063736883354,5323.893133739471,3031.68153542808,3508.06393863215,9484.78884367827,11738.03704232877,7773.31475818668,20199.673514716018,3139.6415644949752
15867.330843823042,28875.35873059079,13120.487192455028,4854.789905896552,2805.9268413660993,3246.4536829725953,8921.956086784607,11095.318352481112,7088.805950580521,19047.25456300339,3073.6462128239395
13973.189063711858,26293.218768432085,11513.910568746707,4381.7654863828375,2575.8833239439364,2979.0541454665495,8306.731014936544,10172.004544445372,6477.671644308281,17486.18759815707,2826.176005192444
12899.64748378775,23196.831036037496,10692.498159738698,4002.4329340390377,2412.039136978318,2822.0,7540.294413058298,9207.139806235344,6053.50548238331,15852.061448827639,2747.0920130944455
12164.077311886065,20304.484424455448,10212.881873959364,3787.7523003168394,2296.163082320084,2738.014545450695,6692.886729226344,8581.727784890001,5794.9654225231325,14339.762252230947,2691.0939494775157
11637.835884080374,18491.31840424264,9843.849755859817,3681.96100273196,2256.2234087124452,2698.058780245018,6210.331953082562,8064.0613251769055,5692.035107467231,13444.744516256795,2630.034456332587
11585.729769358728,17165.88502344181,9796.39026434464,3626.3809403866744,2294.917637828163,2737.0326678571946,5906.421949961197,7735.507366145548,5749.936750067348,12947.209332750814,2646.0342465530584
12070.712696768422,16042.712914725193,10226.613436212978,3749.331835391932,2415.761654280163,2866.0,5638.55514683702,7643.414117717233,6085.661181522881,12714.508752016036,2698.1352363215715
12927.599173532024,15591.747443366155,11372.285834087557,4130.553168998959,2686.351712219625,3068.268744658824,5594.650328252031,7878.218949539002,6800.505571980867,13118.231776127472,2742.1814808734593
14666.970438763361,16349.822218652802,12946.603483632964,4794.308744529864,3052.1219258923074,3430.467968792109,5772.367240322207,8568.758218958405,7828.5689663015,14291.518872002214,2969.4168072176576
16433.215938160705,18929.99229278386,14529.956964739551,5423.521108191759,3341.563096785775,3821.395074912928,6293.184658024046,9541.96610337341,8536.203136641996,16178.622590421062,3226.6238003332255
16836.570081048165,22305.21724187794,14685.194762583307,5820.382413232721,3354.206345883294,3969.076435109807,7034.300117025934,10481.814408868033,8804.622666027833,17857.05594076887,3573.65398157149
16932.566995715566,26582.136243069344,14116.04945398486,5689.983819401212,3209.2308386631203,3991.840231765904,8058.290619606584,11614.673448808704,8427.310541596997,19800.36492128512,3661.9534377343043
17144.95330000629,26744.476727340763,13479.921635688266,5467.528066303292,3089.8668625245978,3917.307089436252,8114.366943903623,11876.609393367657,8173.676618432924,20001.84476452942,3505.7509451339865
17283.94603744673,25474.267333846776,13283.78432730669,5314.58940984852,3001.7547536287593,3815.1508287529873,7962.586552511182,11497.392172610109,8093.556128286375,19181.346197513314,3494.753376038979
17912.800429261097,24671.14241938257,13255.616835444014,5279.675998939382,2977.168121577914,3861.446236392698,7936.9678980902145,11144.268741472211,8106.280773040046,18474.755790857205,3484.5814277953764
18475.874443437744,24757.199898063114,13147.09623234226,5203.531902331848,2946.893239670305,3833.2996275833184,7988.17393856588,10971.404676096154,8021.409971633926,18065.838849390773,3479.5837950914542
19615.769019645842,25302.897677945854,13571.778203295777,5245.425576654306,3018.0468015034708,3943.731296551912,8134.508321713634,10906.235209339453,8270.671803103063,17964.19660686761,3473.6650836535878
20861.869093803485,25449.17791393306,14220.010908537566,5358.500939305497,3131.235023414236,4079.7524179285365,8254.180099980831,10774.61759776824,8534.164162798392,17677.317916411022,3450.4591179944587
21420.46128473745,26736.528137369598,15290.990075943539,5435.637095850772,3279.1399286438545,3964.0663648858185,8608.07337324038,10751.212627153573,8603.898475243586,17708.988523649783,3329.658264477991
22281.74046120867,27501.76897676027,16198.991658843397,5706.722751363293,3479.3884614247568,4213.141873001084,9063.262789395156,10791.11739598508,9038.387293591102,17924.75374054125,3402.425652484411
22446.768298545943,29492.98865568182,16433.25307976006,5806.156398728591,3542.442907003149,4277.059654417613,9588.185674682853,11292.49042166238,9158.756002582184,18965.89355379852,3447.5991152349684
21024.492452756647,31756.962406038885,15776.072362049872,5756.571644214888,3392.105310500187,4056.1970435885273,10041.86511263805,11918.324469830566,8764.901889502604,20087.418619870095,3373.3585669822382
19425.04187971483,32443.042747767526,14992.593629510726,5545.000734838731,3236.833046859341,3814.6048283595564,10265.984186937518,12110.490295379395,8286.452594767918,20438.363445282448,3258.8096038660906
17967.12898337845,30689.219123573122,13826.499778527721,5224.158928915051,3018.0468015034708,3595.1246797998756,9764.943642193562,11546.845951256806,7699.057002497105,19669.0944758545,3053.05282266778
16253.65769227972,28624.82157099686,12490.245318179575,4781.0318593469665,2763.0278304386584,3323.2491950515223,9225.97462885373,10626.376603768655,7076.491047604147,18203.260055599912,2851.3435225266794
14463.147850817908,26324.660315280922,11309.826577742431,4399.625297279918,2529.1082382548216,3041.4850078461004,8656.92902162079,9794.525411815694,6356.999261274271,16862.786646419405,2696.6092218231215
13037.5059826566,23233.842291820063,10433.703911435348,3988.7263927903964,2393.7948064356287,2865.127253160971,7688.920309217862,8747.43186459214,5962.508473135946,15251.933594789654,2581.077532252202
12213.372149748491,20485.86371539039,9801.006531694673,3766.085788317926,2243.29480319538,2739.0146681295373,6765.146163470834,8139.98475638136,5635.590692001319,13810.973554519978,2509.2385025480576
11758.909736445854,18532.22516693254,9401.680482518374,3603.200909343472,2219.3212153265545,2691.0,6238.732710861162,7544.040907816444,5534.707724291177,12812.697542769576,2492.5319347252753
11462.604550598888,17042.403503084006,8998.715430129769,3547.6744862204487,2174.1553130736147,2646.01504890469,5774.608609701813,7176.933020452088,5480.798382912291,12220.025465426814,2363.3186431081676
11277.656183671954,16056.459156495373,8946.3831572079,3549.1535510499793,2211.541333215854,2642.093562710073,5569.682241739262,6996.021529385665,5599.413340380767,12003.481629046588,2284.193838610318
11191.24484354379,15146.698698791197,9221.471712704988,3698.3877676634256,2325.633424414018,2692.5209791453944,5380.130932991153,6952.329185073096,5808.614818207035,11896.61584744085,2175.130942869637
12016.884340853705,14674.717698243621,10343.492635950528,3989.874001389915,2552.8184892169115,2879.2761664413556,5267.630942704695,7151.0432091924085,6410.949053859267,12227.18221017809,2444.8790624913154
13471.537493771617,15358.464250515857,11078.980629618929,4546.394982223489,2723.848612476435,3249.152790407174,5382.338320316773,7588.056738700177,7244.075773060037,13127.45208389504,2896.274574988666
14171.849002879035,17651.12713956569,11711.789540981337,4849.800918277801,2790.992197705314,3412.677295962357,5844.158612879171,8231.355815306102,7430.904312054268,14270.336420136242,3169.079643097628
15037.033935535988,19531.86558001945,12291.445979625343,4989.736397048496,2819.4140459179885,3604.809973242874,6382.027427330276,8756.074780761086,7615.217360106642,15286.774588433767,3371.884050524534
15750.919628067373,20823.798969230607,12415.68356454941,5033.006079268399,2801.189740448799,3682.0721396437057,6734.409095602542,9354.67204558157,7679.051529968166,16176.36041644209,3402.0982476748777
16516.868628666467,22089.508333577414,13005.520080784665,5069.73359061288,2855.9179545022685,3804.657536079016,7072.485245177181,9449.485978354749,7877.57156900644,16294.71146420342,3508.705844206181
17488.40903615239,22905.10842194434,13235.741659307807,5138.05457954513,2877.877241090666,3882.1454450953893,7340.812931274765,9423.765728397073,7986.267386273294,16174.093624928311,3528.7025883182223
18389.33486668426,24101.558970560553,13445.028085555827,5130.48012205123,2913.68751320478,3948.279643416486,7736.580224078208,9612.80931997291,8080.749401439305,16400.690513235015,3530.424756928048
19015.982232649447,25224.98028282924,13499.599832882153,5169.14933423845,2937.5837523494956,4032.798812675432,7965.831286409954,9697.918159791463,8187.640046040652,16462.524974890235,3503.182711576471
19944.900272364095,25802.647286899937,13897.092808245534,5263.449621093746,2983.154573206962,4157.707595472917,8211.701117626757,9792.814929632785,8400.435682226696,16566.862352489738,3487.188333301302
20332.07364623287,26605.349614577743,14547.03687204095,5181.649929600836,3160.0230936321054,3951.4725091005967,8543.094106314831,9929.66107514851,8200.91631324083,16698.76382385026,3100.3164541056126
20756.28701936935,26878.260587336834,14813.445611651308,5248.082183483352,3209.2308386631203,3985.059697432557,8803.815325924506,9920.880917817163,8367.729570445355,16801.622148324524,3070.621426946065
21122.68942447471,27744.646501002804,15072.377635059562,5308.929976193817,3282.379661596228,3991.526869269438,9210.11265927708,10375.082965351758,8496.680478587006,17632.206996477733,3150.3115249624248
20117.967674696254,28687.763824153386,14852.101432154972,5413.3317529526075,3225.1915232847055,3835.696486768909,9340.653181931346,10730.15308532708,8327.562858317253,18098.371265257494,3081.619267211042
18735.67794126743,29284.661570474516,14434.077726512194,5309.280130142908,3120.121882163112,3673.632615591057,9618.454345886994,10907.387831783864,7906.165251504948,18536.948779103175,3019.6316403296114
17535.34609688454,28538.512025684846,13578.320867409433,5038.401177391032,2919.3022309343296,3480.727092093501,9270.961219803643,10682.36162333082,7386.443584409066,18291.36946321538,2952.054644757836
15960.3452150036,26988.69012212781,12526.143052416273,4669.369345530775,2733.1587148820013,3280.140579910983,8770.955930408125,10012.954146255164,6869.327344862154,17295.67016837789,2795.422925905342
13915.872900257737,25130.15226604103,11234.681991012669,4254.869328580464,2504.1526151152543,3027.5730700799686,8169.378409035242,9332.465831401296,6278.1780378367075,16136.55395958138,2595.621274757916
12752.605927943418,22959.73224867671,10372.81009913353,3916.585096213481,2374.558500376499,2823.0895093448858,7503.398598491232,8450.109305704373,5868.4002736468,14877.709047866152,2513.105561746378
11902.08944537722,20375.75072468884,9768.80543650221,3716.3729317210623,2296.6789050700877,2707.0148422964744,6677.320126487786,7972.493230193794,5595.656954648777,13483.485434291977,2447.4101170636977
11257.895830107036,18330.057080733204,9467.828076908429,3564.0393420333808,2230.763734777625,2624.003819709424,6147.348367769558,7429.423618387103,5437.599279211554,12492.242778499078,2420.5753740539017
10863.2510674401,16752.43497215223,9148.617154349415,3496.5330368992154,2202.922065056847,2581.0346286802455,5698.717554983324,6995.012429317498,5370.469122967767,11891.049722128404,2257.8218844318812
10836.902902760816,15764.163348053602,9008.48696214829,3517.012443990094,2232.3574019470625,2587.061279131328,5487.553259569202,6756.212650460396,5464.122247187612,11563.398872405412,2206.551438856495
11070.956464796878,15003.675177338233,9127.391198539728,3638.098382806303,2325.462046096698,2594.540129532513,5275.239452875062,6715.285920146408,5741.697262675219,11457.820361962737,2162.070139023829
11903.669059288253,14709.142667314183,10115.310344163017,3979.2526491853187,2493.051628598451,2777.2265477610795,5222.8758784070615,6797.018064520984,6272.137903380745,11721.101512499907,2354.4137092436804
13387.55641547892,15087.371302487252,10939.704373225954,4498.995583110911,2640.309437193502,3151.2062513308338,5247.058424912395,7214.033888355971,7064.872652731629,12531.571940545105,2789.4238147030787
14116.57025435219,17165.57799750228,11588.45976244981,4784.94636697208,2743.048033221404,3310.6987502245115,5768.730681612461,7854.511293816792,7380.072701882074,13630.092918858756,3074.082128667347
15095.883995874545,18956.2027303802,12025.790769534526,4910.268448293209,2791.4506950589525,3490.8717659122544,6295.208457325699,8432.156978331492,7489.279588819972,14617.761622702272,3275.805274542623
15908.565863837151,20018.140651634934,12201.224435605382,4926.599063452613,2760.4921996891567,3564.3098809166854,6710.407992028757,9080.257517741664,7557.11519323328,15611.476208125352,3279.9096502645157
16822.60432323915,20974.599767025367,12733.564654526943,4983.254856662683,2840.9461055582265,3667.762179518085,7098.747696033825,9271.500406468684,7776.570741360546,15787.284622056484,3400.3473601965225
17797.473475947816,21673.99279730164,12839.462887768348,5066.712974114043,2848.5214155681515,3752.2607826224557,7354.775625193144,9323.098864481395,7907.17816095928,15736.424021706629,3450.7427683651968
18657.976362672496,22885.676838804542,13187.710431296295,5060.73514174049,2858.5003859070257,3817.398842682542,7821.419927296486,9495.452542090326,8000.6653090812115,16060.443709381589,3506.713732341865
19427.84260992433,23838.93912146352,13399.28831298538,5109.374999793458,2866.483677155493,3891.7341274228866,8117.630308484311,9576.589902296217,8144.32483825637,16166.771400864613,3527.5613574649074
20548.41690946821,24324.240946200232,13845.024874086499,5258.051211680493,2955.2183133686217,4037.633236482772,8202.12282610013,9667.22618727886,8365.092259966166,16261.58046967025,3494.3097460244326
20984.807308294094,25004.503232502077,14425.799204743367,5099.1726928325625,3097.1799541185214,3832.188826817143,8420.730980867058,9806.873398506834,8150.90343513001,16387.084587639587,3133.3131835506683
21070.005348908515,25316.652666061214,14682.020253038914,5201.237465070163,3208.5666979305997,3902.761494769541,8485.189843147458,9772.602686029079,8319.293598566399,16418.446085925898,3073.711341939495
21190.263319326732,26092.02858076652,15072.882472535943,5300.663996892556,3304.325826089716,3958.7204127776695,8763.72112207939,10215.260918368092,8501.44704029128,17262.982651520397,3167.3742632129947
20266.234158550753,27106.039516827994,14885.731994199736,5404.688511914239,3213.8939960330026,3796.71463764017,8890.65382816994,10542.759799356258,8308.998370087782,17747.90959386988,3139.448455278432
18969.892649175792,27926.498007504735,14370.265219211262,5203.860627724467,3016.081108249157,3578.53820373262,9147.981204670466,10834.355933676605,7871.634826097093,18340.448408563374,2883.4873056069205
17329.633525140318,27713.647860203175,13532.678810960919,4894.231563239785,2865.4324413473078,3296.3090220157255,9003.179673872459,10363.526565343045,7253.828121387534,18291.062702987387,2799.3497704992024
15847.326373314218,26584.684184843067,12534.660727999766,4429.81315593108,2691.555391263635,3102.160130301119,8549.421914735958,10065.084119604258,6751.881917683933,17808.742379030125,2682.13245000755
14003.000214591268,24799.273219530027,11565.515349317746,4087.380779918668,2526.9865306888346,2915.0137788461984,8047.689169530788,9375.25242787728,6271.677458443229,16526.396196965638,2588.137194762305
13015.828028151647,22591.35747196309,10648.992391917458,3804.411145895465,2367.1223838875007,2753.0144665423245,7414.015298656411,8641.512120282687,5872.472586474948,15275.86337825833,2492.2519672494373
