elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
26501.225957553335,20661.149480811928,13374.722823507385,4940.764226212838,2585.210305516733,3961.0541488754234,7380.612815258786,8726.010758541857,7611.696066017964,14699.536195228718,2780.3728831544895
28359.395444448775,22285.28949953989,14304.168290892345,5102.112263868473,2696.2616759294906,4205.00569485055,8158.995763709977,9076.082933031508,8126.464655000391,15270.167826550174,2844.42322159777
30348.33890926559,23701.245184204294,15149.64376983142,5306.000626270147,2812.4599860839253,4408.001362604068,8997.49433126945,9321.096835933087,8505.072760496385,15573.841706609084,2912.541348626676
32035.891889021586,25857.645503123862,15626.742198875058,5498.932015003109,2894.8544887500516,4548.047787587258,10019.029070918452,9603.914840788793,8735.297364917886,16099.751298382163,2956.5330819914734
33030.21251535033,27692.113290952773,16213.150166404155,5673.4824856771775,3041.2975441917633,4697.1562744217235,10735.004808105617,9859.20436258526,9267.857300851381,16441.63642417652,3010.822846463851
34170.453510770996,29283.506265169453,16759.878976044347,5947.967252051846,3140.169023269289,4825.002262873103,11441.559512085301,10127.57940359676,9634.826751640552,16755.46157530371,3132.788279300355
34480.76097051521,31235.134604080115,16814.89105245421,6172.205026179723,3211.257661843539,4958.111140930058,12105.594898159296,10379.02843899603,9816.860156227423,17128.67922201568,3057.1144184193895
33464.80217397824,32578.642668232762,16606.32601767955,6281.09866523822,3243.322677625988,4925.317666078726,12622.856417619421,10677.226242688748,9910.12860182831,17740.42287346474,3080.4950127742563
32417.182127860615,33903.765471618986,16333.612734977494,6308.032979039595,3217.2470562840267,4854.227826737196,13042.29842113839,10956.926204780393,9817.838686677014,18356.509866874625,3051.1840671678124
30912.957348852633,34237.37238032395,15796.398428073744,6203.528198979598,3139.956375817629,4572.865255001472,12965.278421803032,11198.675942112986,9460.761794039807,18731.609449982217,3074.992949203377
28702.509365616967,33782.689943175916,15204.522012469344,5944.39743949341,2935.4966397016083,4246.056487905468,12711.88751318344,11205.407950020566,8820.430987361353,18860.28196487332,2987.381220536416
26286.1209431369,32573.99219300946,13996.397139398681,5546.631926155717,2681.921535667057,3924.7335797270616,12009.78219323968,10824.312110496787,8157.7458026064205,18445.492987453636,2723.0197296243914
24263.178023211418,30304.17537884735,12985.124798280196,5124.3526043834445,2517.767323172449,3656.536242276144,10935.805793206502,10073.441272238648,7540.91886265806,17262.230039145456,2630.0367628047684
21592.268507849854,27872.993304614953,11449.276432005454,4650.305773357951,2286.3483157901887,3349.067968961302,10211.275078604369,9352.563615812422,6821.709065418196,16061.065570806877,2504.0096205220684
20126.56814154397,25226.450213082186,10497.100286667552,4302.408021915,2107.8849718860156,3146.8680988628194,9219.693520543127,8716.336511041809,6358.465586242762,14881.60824172293,2382.0
18737.200488074424,21799.741932789475,9825.657187925548,4083.717059645073,2018.5169221298788,3027.73714407061,8037.889362322777,8029.7962395353825,6087.330905870571,13444.421738780049,2338.022959173285
17859.104470131213,19618.864343782985,9224.777519385241,3870.615105781924,1932.8269751923278,2903.5430712142447,7347.881313773618,7473.751132193671,5824.677161794573,12494.656684722435,2264.010557182479
17422.10669376119,18236.104003226188,9039.6418087515,3794.532955920734,1958.0378807112368,2890.545578839295,6738.780264806194,7187.188999497652,5792.255572455157,11846.46618330413,2212.024258747853
17248.19161725085,16979.443004148365,9254.69291460042,3797.528249026059,2033.3681045573624,2999.1974823711325,6448.639792411401,6962.983335059182,5897.505514139953,11460.7992925345,2255.0026662715177
17603.129745222603,16506.2282435337,10047.097491696222,4037.756526740279,2179.272079702721,3180.5431024699574,6126.5751231325385,7006.096458633572,6370.389284321144,11410.152765354236,2341.2113953626076
19249.349234600162,16894.978260901808,11225.681633640243,4427.155979340809,2491.2987476511125,3537.590071820671,6124.577771304488,7284.250609891685,7049.287786885468,11825.165885523844,2468.1207224173636
21761.15702747417,18247.66655402892,12850.455072070006,5019.853095678763,2786.324866978107,3982.4058602340565,6418.490810845229,7959.520460693792,7889.530255831473,13041.660708809242,2681.1841600738326
23513.598446527623,21336.40812806117,13300.940551568041,5365.52622085353,2851.6069912215876,4203.155380364933,7160.783236108125,9055.018658232,8194.820411144225,14763.222837260328,2749.0197440519096
24800.417846834094,24877.06972283538,13369.186248249162,5415.441226673971,2789.1429395255564,4295.571198324893,8253.735452719297,10149.526404884416,8295.812823381595,16717.158205201067,2731.1063802224703
26168.650896736992,26124.842525119577,13524.69810224638,5387.869487295593,2738.8568127290728,4369.357679289983,8828.952062732611,10482.01130489574,8408.55116272887,17240.94735916674,2756.2586072996087
27390.27525846207,26121.85898900247,13839.021943052387,5429.026286467665,2782.808779330027,4506.543885714453,9261.795534115012,10355.497179862165,8686.65428334207,16940.39011264994,2761.4160839536416
28478.212413534744,26341.7510404686,14201.92420642334,5575.584465307229,2807.2982879608167,4629.583973577518,9621.367948896308,10179.965432392124,8962.231365164382,16570.809222680913,2774.2569597446823
29376.712093588467,27358.537523337713,14550.718122257205,5691.999448325035,2850.2451687424154,4729.748532420455,10384.669808727449,10292.81508926501,9184.458526524286,16627.77032669874,2846.0751564850325
31132.691475412266,28976.317726020374,15480.314489314034,5911.261030807653,2999.5959386916084,4885.648828461846,11258.015212864622,10426.587561210077,9705.495869329403,16832.457687279148,2998.002004454281
32485.411653090618,30374.727651100166,16165.142534779674,6237.984887261188,3165.1169861979547,5106.744966811805,11829.93128254884,10590.7399596133,10162.455430895941,16948.862350871022,3125.639257213032
33496.489971743715,32753.952976884113,16979.770920652478,6614.920772296563,3303.4953098663796,5119.4672361219855,12446.662452050121,10972.462555685417,10569.228356739988,17477.77528560494,3245.528685255603
34149.813318642264,34631.90374992106,17749.837983516525,6970.464742634747,3482.4247003113414,5157.227983684802,13122.158323160047,11405.969053580979,11005.08063808874,18360.6620721403,3315.7629373415207
33741.114241939875,36637.252114206545,17697.055628281105,7063.48791457326,3513.168507977143,5135.923070367977,14009.28837033056,11854.35146793636,10990.2092389983,19333.38750566923,3346.5899809062325
20722.82110337662,30977.48599567132,16797.313205972823,5946.806897939865,3517.3664683849897,4073.4713944694167,9518.660624046654,12515.451352145277,8932.974599462274,20637.564381126696,3522.7727723452244
18971.087229487035,31952.449569218355,16128.527425716493,5759.8979764195965,3340.441870013269,3849.1135621242706,9794.024806220155,12617.105452691912,8451.440794339276,21074.834553633456,3478.305258642978
17336.52802220672,30446.017505575182,15109.650029658647,5430.215185596777,3140.5439056779924,3549.499756505843,9439.935340633003,11979.146111430797,7946.182791203894,20136.8723714572,3256.3685730473635
15338.082992536092,28271.82765743009,13822.448703405607,5009.286591083492,2884.941635393228,3304.2232007688576,8600.741534953035,11294.77072509636,7292.928526582463,18963.285784346026,3111.4439299302794
13691.387773064747,25874.3421560779,12194.574081374645,4561.877753002392,2637.800770528027,3032.031858391506,8096.706595533877,10444.303839844544,6663.341235018713,17517.928108001157,2920.1688668115557
12678.7204462101,22897.086923559116,11357.459876614837,4199.188764465325,2494.1410707944315,2903.002070155194,7391.372181946894,9401.998500534895,6323.628050452697,15860.601452727335,2825.053539512497
11924.138358029477,19874.091977212873,10849.22596885092,4019.769863492781,2445.034226851909,2835.0189540131105,6564.382784810086,8760.323470896568,6112.862155304632,14364.720316954104,2791.0194454384277
11484.326070806912,18138.76886651355,10490.869926111573,3913.447231270592,2370.9499892602084,2812.0191082742676,6140.160055083548,8232.807706306083,5990.349570851043,13513.733772793315,2745.019772970311
11474.92125465581,16894.267614446188,10526.102202550808,3938.063642404557,2387.5197423543314,2867.0083439553046,5744.962450471801,7978.584299039396,6110.2383945444435,13039.924192908718,2749.0197440519096
12073.571982081474,16017.27091683379,10965.80571428235,4011.1410521319153,2564.6611086045623,3027.0019852210717,5588.355917472475,7962.193925765332,6533.314002651381,12879.530449982169,2823.0535777594914
13284.10529090226,15626.708672323506,12171.205028471653,4371.789762996567,2831.1479406469934,3220.1890751102273,5585.935670271248,8308.718765680978,7337.87191009989,13292.022969312713,2889.075497985539
14768.78888605881,16388.90917002249,13852.465880631045,5050.22654939689,3162.229625348927,3523.7725467229343,5776.489965296904,9069.763142041804,8322.575443441769,14600.47953299044,3097.333953734987
16251.33459346806,19112.726945134465,15337.655309621461,5671.175999125671,3433.1291581443143,3866.9855431991245,6298.995004094027,10036.893760938408,9003.68984602032,16519.8689525386,3319.535236177087
16724.66287607207,22491.704540825005,15524.445883856431,6047.467540308155,3448.6716167107497,3991.397093903912,7025.7840556050005,10860.684570771775,9212.41960273027,18132.840057332607,3700.6222111459774
16608.214970914607,26609.391083580165,14925.535562240291,5932.426981933662,3317.870305721827,3993.27176731003,7913.460253776036,11853.13053545087,8784.269224716234,19982.783164720993,3762.81143592221
16479.690163523024,26861.472416011144,14168.062072955556,5656.467929128392,3150.9485398638553,3913.0774250528857,8046.219532460784,12073.761554240256,8421.496557663711,20136.735014578804,3637.487395029769
16659.7243700119,25655.9483422855,13862.311569908778,5452.183948891814,3066.458590480395,3800.190834411773,7851.662825604768,11650.597112995118,8227.976088906496,19341.4979087602,3594.383085480326
17079.341091630737,24721.49635354256,13673.003107459572,5298.4084627310585,3027.929148258705,3837.4610124241135,7676.73152020963,11238.222647600522,8177.514855442267,18584.862872322574,3607.074688637109
17538.246621625996,24622.757954817593,13500.231253727952,5298.606831551205,2996.1681365966797,3818.185027208539,7662.556234612028,11061.502444317794,8056.076888645872,18263.762195073596,3583.3343110522737
18260.668641975426,25031.468519742986,13937.94255329094,5281.237847842319,3040.1033554847513,3912.5309033514254,7812.320214321549,10941.904828014938,8258.493312073457,18030.342022902867,3613.3810311331963
19313.937087889397,25024.029540543143,14556.454978072854,5432.206008507602,3157.925872752811,4045.1222444212553,7828.496578555131,10840.287352074914,8506.089865429822,17827.056796594174,3622.8251473747587
19872.38349828945,26207.59664867673,15517.373414741374,5506.087206586726,3334.6855792834153,3944.145910297594,8085.725266351819,10815.476189965126,8576.17605036462,17901.12299952576,3505.49789143646
20997.67846159485,26870.137276083504,16657.8943690855,5745.92997769756,3566.1356764924917,4238.881810962191,8274.890128269557,10965.718051100635,9099.912640773606,18280.23115860552,3572.269644676762
21451.34220634931,28720.20255060466,16890.45098634583,5873.556139684527,3636.2254276438216,4269.994722465225,8886.752926107883,11573.716792969824,9250.575779113195,19372.05060308069,3556.0037623164985
20403.838505521235,30922.118690856267,16222.192706472108,5817.019356244095,3435.8872253043746,4045.489337675294,9417.171157737215,12266.632278927329,8821.424068546803,20692.63677145745,3482.859331037286
18916.26187017723,31901.86106090108,15407.77840834276,5668.837279064963,3262.958853469878,3794.0254855105713,9667.864046972709,12334.527696492234,8294.514266524375,21017.31306604083,3356.6629197401116
17278.416275920805,30376.998285161462,14442.744461425431,5307.81637625123,3050.283907873785,3485.5091479066646,9367.93180412464,11759.641225025334,7748.888659360332,20218.750909359547,3227.371953702034
15405.9781095972,28233.766781858365,13139.81846823213,4847.585026781735,2794.68592597226,3236.2279665904643,8797.25030679342,11071.704423778743,7083.858775817153,19016.01200505879,3071.391258603789
13646.628002456295,25794.04765723975,11636.31053947161,4391.730157075574,2563.066580167505,2989.0505788069286,8150.824682299688,10205.068088595783,6426.915685739077,17567.468865065115,2879.1713072419416
12568.859120686357,22800.825918725364,10861.251237258712,4024.3353596723377,2407.3839912062354,2846.0021116845815,7377.001859164928,9209.245145447027,6048.773709862334,15878.39400300071,2783.0543543411472
11873.03320886683,19866.89812946367,10334.620471394315,3852.896446555351,2303.1673099900972,2767.0086444938906,6572.5493792012185,8593.49536620915,5826.834032641341,14411.175013677828,2716.035590685159
11452.631752546555,18144.372892517178,10017.761160274553,3746.4290830413815,2275.8840991713605,2737.0196292192454,6095.043305781099,8111.2222587502065,5727.289762921866,13549.548929724499,2696.0561236671597
11449.939451513668,16884.09931270252,10025.652152305362,3719.3174326415897,2321.565166540749,2804.008530804489,5754.107604691309,7756.894267598551,5813.0527255077495,12966.418166782909,2714.0356170942428
12089.836802936456,15903.88756424033,10562.594528712854,3873.345568371651,2494.578013396527,2971.002022699115,5544.539278804181,7713.235240485048,6204.304914181531,12816.050422737198,2786.0194805131487
13144.885143610818,15578.917248937181,11842.523629774798,4255.60874733439,2766.2012387825066,3142.156773827485,5508.1346127365,8048.506901534341,6954.108219144633,13257.042352479066,2821.0773360986977
14739.220041099281,16269.867376103992,13493.60137254503,4912.199309096526,3069.998127425426,3456.787960518772,5703.405755967068,8780.806545678905,7879.627074555158,14468.434364020088,3030.290516512188
16271.85376095937,18919.772253560477,14844.57785846852,5501.687101095562,3354.421979357629,3821.8943468557654,6263.03159485953,9728.961657172238,8568.167413440204,16349.97657075189,3264.4226649234256
16674.311928970197,22433.597719739304,15056.832915525341,5900.508865537999,3376.9792180286245,3962.4154929727024,6985.652314118471,10598.762051318476,8846.511258054696,17950.701254400916,3640.37026042552
16501.52795639269,26586.99404129773,14470.16158247638,5748.7178886555985,3204.2525149432504,3984.4015093487164,7933.4234966176855,11683.750475992187,8471.522630097736,19745.11665192042,3649.818865250941
16432.558254763884,26881.246162218908,13716.706952870627,5494.508785703264,3043.099011836231,3924.954913890614,8074.384882291563,11931.004547822682,8195.037082741363,19942.435072346023,3532.444270411146
16468.785486351575,25664.773327517094,13419.376524587875,5335.159196465048,2985.988473379917,3812.2781246904856,7892.396217906407,11556.545035404732,8027.6879846697875,19153.212319270955,3533.4441419489317
17269.21766133828,24773.44401147901,13350.501779588021,5266.0659392466605,2964.216549708676,3862.5514995292206,7758.805248476439,11179.92551256315,8099.441195344551,18445.082505458642,3537.4436288421116
17567.067798970238,24787.75079374456,13236.83949199197,5181.190546595445,2915.896652064617,3835.364252287014,7803.934523178947,11045.939484560267,8002.179984196047,18044.113990356833,3501.3422900736414
18445.301867284685,25265.20761132278,13649.377153147032,5240.697518879015,2992.3733360951483,3921.527253973175,7904.377595023857,10945.691108697241,8246.287558099455,17876.804390499405,3548.4422238920115
19647.675430515206,25360.327770303087,14332.985307146582,5381.289937862261,3129.3620885954188,4060.2325471565005,7950.506472969843,10777.184516321982,8458.4378208624,17570.693790548976,3552.9214130842074
20158.1739597893,26557.24543954818,15304.879514739428,5435.407701554026,3269.5864900642728,3949.144411241055,8140.8416990740725,10784.724829916988,8478.909709911444,17666.88500421525,3403.141418458237
21200.99365892651,27189.644543858045,16374.463400643222,5666.279372972676,3455.123874403802,4219.895458859053,8314.036703955791,10798.757437940154,8992.667549604083,17950.498862122688,3513.195493078075
21484.028955134127,28992.327859234098,16596.917837315737,5842.827275570412,3525.99027822536,4234.8846735013785,8875.775521210355,11349.852943441416,9169.754973454566,18922.354834034704,3516.8507714912867
20286.154904038962,31122.890600904037,15778.52257251248,5799.8402871135095,3398.7865260971985,4010.51213642321,9384.244789418142,11980.075548606887,8801.464666153239,20246.60382835075,3417.7220868504564
18831.970226562396,31988.12425665969,15015.494574723769,5571.785878967629,3179.684174626846,3767.161741909664,9656.41842145447,12155.604369932484,8205.911129164511,20641.347773605343,3319.0779621260785
17288.18411907883,30454.766367459753,13965.62514846253,5243.099228355245,2985.988473379917,3488.637178260826,9319.574786227024,11560.542277201195,7639.310573277932,19884.45296640539,3125.384353368498
15613.470616555636,28364.100333188573,12868.710424555009,4784.8453231004,2764.538359212818,3234.271868027107,8773.2924694191,10925.112126556185,6974.625273670673,18749.008769599914,3050.9852823004394
13771.83101121999,25831.65175188072,11309.820354355263,4322.6380484942965,2539.9161645952327,2975.03247264108,8173.370961395951,10020.136028068708,6382.1620689498695,17220.391592834563,2819.105514829203
12734.33488441181,22799.26904987914,10515.002690287034,3955.2467977980737,2380.412749692763,2822.0,7424.322620900353,9072.427046397568,5968.870662636601,15619.73852456255,2742.0551740532023
12018.20493276846,19979.126236504468,10054.253770214973,3744.840489232841,2268.890245344149,2740.0087293876586,6598.695249324202,8467.797041095519,5717.952410354157,14148.790508602531,2686.0563344466705
11500.46369982965,18210.66369234658,9698.447338980812,3643.36821035205,2228.9261501612477,2702.0352854480325,6129.171810450628,7964.206551207692,5619.397707353444,13279.797662380704,2627.0206658937036
11458.207301670009,16921.23303427504,9656.578012761387,3591.021906267619,2268.7438509003787,2740.0196078366675,5835.032562723842,7644.279341087304,5677.3391954919325,12800.68849315942,2643.0205401219046
11931.390923908039,15825.148802780928,10079.307812624002,3708.58958362813,2389.6509576277617,2866.0,5572.515181369325,7557.627099149917,6012.175536757208,12582.076814715452,2692.081080967073
12762.306147207037,15392.784492397537,11196.689056750438,4086.722134866075,2656.003367983408,3059.1610867756017,5532.975371344918,7796.914228969534,6710.8726097203025,12990.314976661506,2735.108794666343
14443.680327690405,16145.830610805442,12728.239935831301,4734.366740046819,3012.059531010129,3407.8788352053302,5706.403312126978,8481.23685582702,7709.487107789239,14156.487441421483,2958.249769652053
16146.758495091637,18676.705893148017,14258.187562593455,5350.686745314134,3290.514392570079,3785.0305214539967,6212.084203016873,9438.555633287591,8396.24786619142,16012.939156704912,3212.373726767086
16542.565861928466,21982.997794931976,14411.329896966852,5724.1777452454035,3304.3020412753444,3928.4374272417886,6932.538090016517,10351.448813411702,8637.254930777119,17642.97275953257,3542.587734267189
16631.753674301926,26124.41496813626,13868.07930768292,5599.345021678368,3160.3161207775984,3952.2964547046154,7918.8923786819205,11435.920687779035,8275.689923201542,19502.886669530017,3628.7666606152175
16850.200727019183,26329.289006472085,13253.026567266994,5383.477722415773,3043.099011836231,3880.9780623747074,7977.343333241398,11676.453845732498,8032.122523230465,19668.124145998238,3489.4498654704753
16997.41272444192,25137.84459406217,13058.943938112332,5234.918371323906,2956.0319571689524,3786.2872180518034,7835.688494422414,11310.538195064904,7953.0504494094175,18871.849152096365,3478.4513194743663
17612.113635914484,24356.384287303907,13028.438923632038,5196.565054859207,2933.682587917531,3830.463784643091,7812.320214321549,10963.8682225729,7963.481389885832,18179.304757194746,3460.9466967899807
18160.944765424603,24433.61081560801,12925.53399835261,5124.883748579284,2901.1141900656003,3803.376158081323,7862.443042907513,10791.948344133914,7881.9631547962135,17773.352448732945,3455.948110718417
19264.239646629772,24957.41153903867,13332.320450361609,5163.415877283263,2971.205863490719,3910.6341548027226,8003.237720352996,10727.84722893204,8122.309303580351,17668.15981347702,3458.3984630105156
20464.438445849886,25090.366097562106,13945.40566480849,5272.056291609073,3076.508160427901,4040.2441121483926,8123.042906452332,10596.07412298879,8373.386509459544,17383.23065524871,3427.873548046266
21013.388298330246,26334.938387869253,14961.494606593917,5348.137637299583,3223.452379235141,3935.2367913230123,8464.765902496909,10580.643066385643,8443.229109055934,17428.654830275525,3305.992584600675
21827.875273703907,27040.606372045502,15835.436921417859,5610.379654829304,3418.1958843494067,4166.073505502312,8903.25969038806,10630.800716843625,8866.710841592418,17653.730188579317,3373.4512247868547
21999.111950711693,28939.610828229834,16076.222068061066,5707.638068097269,3483.633863874512,4230.024540915954,9409.18895605967,11116.810531074572,8984.930738357767,18659.57889707707,3423.957260837114
20623.809928486204,31138.11654714016,15446.361372554693,5660.29001478182,3338.8373250966038,4014.5095097386957,9848.378152986576,11725.09473774177,8605.63786499108,19748.06071630482,3351.813393652972
19068.589453604087,31822.98126415888,14687.508626259763,5458.759363962783,3185.6746714068395,3777.155749051964,10072.856370914205,11915.194232279779,8141.584542411834,20099.434735711697,3242.484947115352
17652.68812851464,30127.161289649008,13565.316971065095,5146.661753176218,2971.205863490719,3567.2714900281117,9590.857489443992,11368.023115728494,7569.562159947461,19353.29647385554,3049.0316796678885
15979.641467767135,28114.374063911848,12286.240114162787,4714.393583431289,2721.5983473986325,3302.747966210982,9068.49456958277,10492.784262778887,6963.43783719781,17969.479902161103,2861.2063503458658
14240.785198116646,25858.509000383052,11143.224703778687,4344.958507445138,2496.454196028291,3029.290614229611,8513.680257864655,9682.486260750451,6264.761279998277,16655.810386647154,2709.366106788078
12860.038715999142,22832.87062382409,10299.978974837073,3944.8253161401885,2363.2670802321845,2859.0762980328595,7569.695738453304,8655.639114283995,5882.276418610745,15084.720399286958,2597.647894052915
12057.573229031133,20148.137664990587,9686.773243418933,3726.4427800198423,2220.372143803695,2737.008798727759,6673.254248369825,8069.580410994189,5565.132663196676,13681.161411177243,2526.7448176821135
11620.507945522015,18241.394086766264,9300.385024692729,3568.9143955002382,2196.387881960099,2691.0,6159.8146887133125,7488.418541756628,5468.606001707226,12712.606404680771,2511.921525816098
11331.728996267058,16793.137005092794,8926.420000299733,3516.5999651732623,2152.2888084881047,2648.009031609215,5707.547286707635,7130.756013600452,5419.06354049308,12133.606696349876,2390.998869541987
11152.162976880352,15832.189203854907,8891.02568150156,3521.2887223560715,2192.9221826087983,2647.05617270765,5507.994377601359,6958.210720652496,5538.833975758104,11929.683432710548,2318.1315101703553
11083.126918441278,14950.75448137743,9173.480441472884,3668.4287606069347,2305.977270026177,2704.313041827783,5327.068338215956,6921.7963384105005,5745.954464181068,11840.567031986913,2225.333293628273
11886.30009825554,14493.976456274562,10260.885127627073,3955.7194379538923,2531.087971067923,2888.165869871192,5217.7697150869035,7123.625122477244,6338.751325000725,12175.30746658612,2478.940845095684
13291.058575608427,15170.42286194935,10967.566068775957,4491.821450580917,2695.7032192361503,3242.091607689741,5328.192142592558,7559.633248575281,7127.786485981459,13070.46911228833,2905.16491304286
13974.033390164368,17465.43561292014,11565.628762906603,4779.851866571873,2761.7889908533903,3397.4057686832894,5766.067652721524,8197.812379654695,7301.0646843635,14200.998594014822,3164.0477605268156
14807.314766565356,19304.458410212377,12115.596627507974,4912.004694747057,2788.040744220088,3579.083381940827,6293.182497947487,8713.24282865394,7474.035153175711,15200.859355901423,3354.529515599037
15502.63031926961,20567.402594981617,12230.92952878172,4950.760436631796,2766.5033384094704,3654.2401273899604,6638.0065114119125,9274.99176377739,7532.125389270969,16027.991515181671,3382.6576862595925
16243.173349429066,21814.020367878766,12799.810740054338,4981.788138014984,2817.937516245127,3772.590003828215,6966.243916573049,9359.07519202275,7719.217521219721,16127.992329130357,3477.618668976948
17180.257428012916,22605.764130755153,13017.728635609883,5045.573898540341,2839.913305334248,3846.8815003630243,7224.630470187361,9326.839139949725,7819.81882203139,15996.413759581766,3504.0191542990915
18055.78540739738,23761.802243603022,13218.089713411096,5036.826792085126,2872.3961567313113,3911.9616966307894,7608.278727824839,9505.058818290767,7912.1057825860535,16201.155954900209,3507.853020615226
18657.739816418405,24833.202079736428,13270.430043556691,5073.224753181898,2892.9299276666593,3993.27176731003,7828.61874372923,9580.316726931282,8015.635375481627,16250.84588584514,3482.708236348087
19550.638096892144,25387.57699517038,13656.9146746874,5162.997986625919,2939.674538545929,4108.4108606123655,8066.731894286936,9670.851591449684,8221.703008136767,16345.23914609256,3466.711596170936
19950.179760162602,26159.1629751537,14298.479458996795,5096.14415518498,3112.192269813254,3914.0768702132086,8388.156379449676,9803.356291491755,8052.454231222304,16472.77663240626,3110.1900733862035
20358.68597709524,26430.111316103477,14558.318608570551,5167.2114929025065,3160.3161207775984,3949.830360533777,8650.397632577296,9811.10196362064,8218.344210788035,16595.712191401395,3084.3734103041093
20723.333518135634,27222.424796620544,14815.279509088397,5228.121108140396,3232.4049793497034,3959.51203538914,9043.36023991159,10240.204779330528,8346.315762748025,17386.83047298287,3160.187109680175
19755.54959021597,28142.471715933065,14603.92457157733,5330.36066300757,3176.2927724372776,3810.0156050953087,9168.276652622348,10581.035050137732,8185.055670957991,17830.907650499994,3095.372110609497
18413.018651856662,28742.63239878079,14195.718771164724,5230.734202587813,3072.250936136061,3648.9773631374255,9444.160206733339,10756.175378080998,7774.627536648312,18264.25296706943,3033.379556740869
17233.03102692541,28026.784016786103,13328.426337722063,4968.614298543643,2875.7622558640105,3456.033787272264,9110.081513305431,10536.563393282393,7264.600932314923,18029.71612115166,2948.032771944814
15692.859373094976,26510.719528569218,12322.1794272661,4605.998578570394,2695.0806522907665,3260.6829867113865,8626.696786815886,9897.74233076478,6761.744454207622,17082.337986813865,2806.2540820113504
13705.428935219088,24687.822077054447,11069.138362921803,4200.103683757151,2471.480590254743,3014.343339017434,8041.565448268069,9227.853502834978,6185.867493761703,15943.477751455293,2615.975287741455
12580.501708183958,22558.398360987183,10239.042137863225,3873.7409155985524,2345.1261683665202,2818.0536736164786,7390.789190103851,8361.446265217412,5789.2117129192875,14713.585922478649,2529.6647844400554
11749.40405481014,20042.475011655926,9655.65324997902,3675.6140609850886,2271.6014283996224,2705.0089031765806,6585.357667883315,7899.884002232102,5525.1720860717005,13352.466758829589,2465.848179008269
11122.498798400546,18044.698074190277,9365.473178779688,3530.8178858885894,2205.6519478945743,2623.0022915339628,6070.585379256527,7371.647236963734,5372.541163559081,12389.932054221164,2439.9477259871064
10741.920706971869,16505.15481070076,9076.361349226492,3466.515435339098,2182.149579766353,2584.0207852116923,5631.612141272389,6948.803451143791,5310.866953962868,11805.621077885638,2293.5112486616695
10722.11625670365,15543.012177443912,8952.08778367155,3490.204374935934,2214.8122906048984,2591.0367862832777,5426.917311949653,6717.325028418969,5405.6601062165555,11491.633829310424,2249.1632634523803
10964.954628749823,14808.74014624001,9080.43224594686,3610.255793141969,2306.874871660756,2606.3245661541596,5222.13301543001,6685.770416708358,5679.003570999055,11400.689390520305,2205.4777838483146
11779.574743208072,14530.633654361342,10034.776077872855,3942.9455994664745,2470.2271858896847,2785.1360573310644,5171.915918621727,6770.6100445452585,6199.863769223552,11671.259112594285,2395.4736391710376
13211.473724970536,14901.36693384894,10830.401018083818,4442.1794555412225,2615.3812599737366,3143.1236447227398,5195.024922087005,7186.619544234139,6950.664860944004,12474.5408126564,2800.2546166662746
13916.462868312094,16985.10732028758,11444.43191273053,4714.93828445819,2713.822255089669,3295.418602146552,5692.8124565939825,7819.905438693069,7250.1645265943625,13564.8527762511,3069.049250264159
14862.82100009756,18730.65853629986,11854.205592093569,4834.725856781006,2760.0625688026676,3465.1202775239967,6206.290093374909,8389.29198279894,7349.071301586879,14533.8514754806,3259.482358194856
15653.610640779616,19761.200813707583,12019.655435649893,4846.5178042937605,2729.0872827416124,3535.382148549826,6610.601290881494,8998.3412971294,7411.16232469444,15465.060208035848,3262.544821845177
16537.802086096734,20701.66863058749,12529.836153185457,4897.5029985140445,2802.9542557067793,3635.652428723095,6991.4002611933665,9176.680611347463,7619.2161840765275,15620.333826317621,3378.806698186228
17480.486536661174,21379.288182532535,12625.560965439847,4972.964775741453,2808.297032888259,3716.950274288892,7238.608324346013,9225.037849234526,7741.765130341911,15559.610268653742,3426.04314819199
18320.168337654955,22550.4643663348,12963.899511268612,4966.977910622214,2818.284534494783,3781.0327676978145,7689.778623101429,9385.442333890007,7833.055125759418,15864.008169211902,3482.025809321565
19069.065347884352,23454.767131503053,13168.838989947875,5013.358451022002,2826.2746037956153,3853.2330143975796,7973.689265565575,9461.120770513626,7971.041331059426,15955.99211271775,3503.9347088854975
20146.94960347987,23922.328721038903,13602.46862435444,5158.761246271091,2911.7124064213635,3989.3663110986226,8055.982553029304,9548.500335832005,8185.092230898035,16043.070430253067,3472.7842239750003
20586.402600701967,24580.462151603155,14175.932180159278,5015.859858722605,3049.285418745554,3796.9073699766923,8267.93979772329,9680.482591094005,8000.040600529505,16161.96694706124,3143.1881069151523
20664.709016215995,24889.552568232015,14423.254209380706,5116.898844433762,3158.5160391842546,3869.652171378071,8339.429350704859,9664.935761581437,8168.679205213329,16215.60649467102,3088.4274830595373
20788.674957474905,25595.263829839296,14811.174415658497,5214.153059204002,3254.373007232779,3925.6276611557037,8607.935960536972,10084.714452957638,8348.771502195748,17017.291468454776,3178.224813476259
19895.897661842042,26588.6538651619,14635.299807367986,5320.572989368687,3166.1155917312235,3771.0264465871246,8728.085563692624,10400.204453511597,8165.31456810149,17484.631595348543,3151.2694096127093
