elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
27451.15399668824,21840.200009344047,13832.818195410033,4946.173096976017,2632.3739299610893,4209.000949442203,7913.813965607088,8918.676517571885,7817.873155165536,14981.352633011295,2816.0703012912486
29336.294837435646,23193.687976384543,14629.388829900192,5137.319059107358,2744.4066467513067,4406.0002270663035,8712.224869606447,9142.84400089206,8175.136803257826,15253.62891566265,2880.089887640449
30930.37082677561,25245.578748782864,15087.569506418618,5317.471995332556,2820.471615720524,4536.007957559682,9680.805644644004,9408.979062703407,8390.337386772551,15743.943946479605,2924.088520055325
31856.243490430938,26996.3152595182,15631.128334439283,5483.562452830189,2947.708785439272,4675.026004728132,10365.130395683453,9641.191769198133,8890.756712393013,16054.254656800205,2970.1365187713313
32837.73745920081,28522.87452307249,16081.719201607157,5738.806032147372,3035.8517887563885,4768.166383701188,11044.386173904886,9886.418402238109,9234.079096045198,16325.719808889167,3043.625295908015
33055.42065069898,30377.801380991066,16119.04763137458,5956.845364411202,3104.8664223850765,4827.844288449266,11667.884136581895,10034.80612244898,9412.085106382978,16535.053000877084,2991.3498462589682
32068.26111291897,31476.167209233503,15903.280958634276,6046.155326460481,3126.0408230999,4792.878216123499,12164.091537280327,10316.002809270592,9469.781080782406,17119.339527845037,2995.5770683144524
31071.66745013767,32680.826487207163,15650.00073357786,6064.308061749572,3110.864694148936,4723.863389166848,12544.655146693187,10574.281626653601,9381.733519241496,17686.009389671362,2970.5259336099584
29657.4843074544,32984.25354816377,15158.311632063798,5966.225339839666,3037.8169445389585,4450.803554939982,12451.978342670793,10768.058817848176,9048.393921885834,17991.17037037037,2996.4945205479453
27562.099255676883,32544.140984338614,14594.003712164478,5722.039941902687,2852.5772005772005,4138.670302429351,12206.913837229142,10777.015050651231,8440.011887072807,18120.11723821012,2893.7224402425973
25291.23300731487,31410.206550449024,13581.035361966915,5347.750387897595,2609.48247341473,3857.2872592983385,11536.56821873308,10412.835080363382,7804.734967188965,17728.824002347417,2729.003290676417
23350.420478818083,29254.923022448835,12577.153505171564,4935.70382835507,2449.4569869911875,3595.2545968882605,10526.752590545742,9750.545560500106,7215.435110081113,16690.65212541827,2622.0061208875286
20828.630748556643,26916.070329332102,11130.191866913123,4489.368020304569,2226.387915129151,3300.1771217712176,9829.500739801311,9050.400662251655,6536.9094827586205,15531.295625540983,2500.001602564103
19424.022404779684,24359.3218688887,10230.668939925785,4156.220423412205,2056.3115653040877,3104.144023514043,8888.912952158695,8437.198604138606,6101.542100768574,14406.727253172725,2382.0
18111.141094481893,21097.56220001959,9601.266361117032,3948.106890227928,1973.250907205806,2989.1223314130807,7764.2881333333335,7788.781072137656,5845.356137537859,13037.038759689924,2344.003829787234
17268.796322912924,19013.595484886308,9035.956276126992,3749.925956509772,1900.1370449678802,2871.0901725959843,7105.958090803259,7264.444696218666,5602.085374907201,12144.41960352423,2268.0017605633802
16859.468280723264,17704.812670894178,8854.93382522481,3675.912384161752,1921.1718832891245,2858.090587402689,6528.61280632411,7001.187683284457,5574.016405667412,11544.894587147808,2218.00404676259
16687.481944874577,16509.21012957887,9051.107207410756,3678.911616161616,1990.2263860369608,2950.1984838042727,6255.425346077785,6795.989145183175,5675.057498626626,11186.620020148364,2253.0004442470017
17016.800060790272,16069.845701502076,9773.832562053009,3912.949367088608,2136.2106017191977,3123.255624388654,5950.250216300398,6837.0077937649885,6122.366417403127,11131.67817679558,2323.0351409978307
18573.821281107023,16443.969322086847,10860.914446136278,4292.015380918048,2429.3799071338117,3476.2634660421545,5948.250649125844,7096.197888037032,6789.351429882245,11527.845168179392,2454.020081967213
20995.61282519623,17770.083559664836,12400.862705774214,4857.294468085107,2707.5488407449643,3921.2331002331002,6227.400860642172,7746.407215811115,7584.883296763576,12696.256391585759,2663.030623818526
22694.015659955257,20677.014921648864,12858.615477435444,5190.405297749452,2768.595238095238,4146.191687041565,6922.941730165846,8784.982869881496,7873.094791115811,14327.171749136938,2743.0032882718306
23980.660729687766,24059.603807641066,12976.835900285803,5240.391441530271,2712.518953752843,4255.094899169632,7958.590695856137,9846.231574539364,7980.930450638188,16207.819842178948,2745.017760057992
25313.864867072327,25289.568399983662,13147.591659494563,5219.29766613924,2666.4718798151002,4337.059465737515,8521.627234042553,10168.311536901865,8093.8879476318825,16714.949953717987,2778.0432142857144
26478.46060085166,25340.750966114792,13453.645156357521,5269.159366445053,2710.464015151515,4466.090375056485,8948.602359472588,10061.062813299231,8365.905423855032,16459.36568284142,2789.069577564785
27528.77967757694,25593.24093139226,13788.957947415594,5407.25114416476,2728.5444947209653,4587.097029702971,9306.532881581872,9962.15252846446,8622.163833634719,16208.953705455693,2796.042938254081
28387.19058729175,26574.535350404836,14112.252794622635,5517.319371727749,2771.535807050093,4681.124325491042,10033.911191335741,10019.786344063974,8829.364868049011,16182.934920634922,2858.0125435540067
30025.663685337386,28125.157734715554,14978.007797405466,5730.362556255626,2914.593573446328,4812.273417721519,10869.296740994854,10130.077728104043,9322.698939140146,16340.5408812961,2996.000334001336
31237.746321326318,29475.55487186659,15556.617527219292,6033.645647703906,3071.6793022475676,4993.619496211345,11422.447728715204,10290.102920584117,9754.020081179237,16450.60744034571,3089.1061251228302
32151.23139987038,31738.74326125833,16306.53895274585,6384.963329547299,3203.741551335694,4995.738461538462,12011.732229123534,10646.386156824783,10121.636748168781,16939.08606931839,3171.418199419167
32714.75430759413,33523.72158022865,17002.694234665683,6710.380185758514,3369.894204231831,5022.863654946852,12642.305500821018,11045.79788725811,10495.754245754246,17766.724581200557,3237.4568174628284
32336.31287512101,35342.2387000264,16965.403406296115,6792.547611757502,3402.852245145631,5005.813486370158,13458.309304663933,11462.18902824145,10487.612410071943,18675.500277161864,3270.4283479349183
19933.37331803484,29793.10127730858,16114.790168175938,5759.45213338114,3404.8847087378635,3991.4091025313214,9155.398705428117,12132.878422037069,8623.63111111111,19966.36750012942,3480.128272251309
18284.105095902847,30758.934177642688,15491.170374353116,5585.302806499262,3240.732824427481,3775.349986497434,9431.295419511122,12236.821789686554,8165.3791355051335,20404.24849405214,3423.2163846838826
16760.701061466305,29357.552070086196,14525.534517330278,5268.190373703776,3042.7493215739482,3515.083022120081,9102.952950558214,11630.49946865037,7681.172255892256,19523.59744307676,3228.06125
14861.641736111113,27280.535025072175,13299.844963663358,4864.037476180393,2797.650202727608,3282.0371165644174,8319.264819187274,10960.43710041369,7061.8018426440485,18385.335708274895,3081.0737463126848
13303.705113328691,24977.632755474453,11774.553610695752,4439.805600555427,2567.4625850340135,3024.0053050397883,7834.094459102902,10139.195367266077,6470.376571701416,16987.94712880903,2902.0280859916784
12350.101496259353,22122.43964629924,10992.878289473685,4104.52741774676,2434.353956228956,2901.0003449465335,7164.710727141828,9138.81571541146,6156.094777240114,15404.235077869127,2815.0089126559715
11639.676113360323,19240.96113377711,10516.511281145773,3933.4583008573654,2387.3363363363364,2841.0031612223393,6384.219036881946,8539.375420470928,5957.968658515585,13988.43165467626,2785.0032385750274
11231.377367079389,17590.085824832924,10190.124166498283,3833.4050599201064,2315.322423706325,2818.0031869688387,5981.017679368349,8039.125605095542,5843.884230836696,13187.939704739705,2739.0032930845227
11228.31063984709,16415.34551724138,10233.998090452262,3864.341772151899,2338.2515283842795,2871.0013913043476,5606.820358187134,7805.923923006416,5963.866002405085,12745.64143522235,2743.0032882718306
11810.418159785337,15586.852320675105,10659.114081652351,3935.3545713545714,2511.2749084993898,3025.0003307972215,5460.7203898050975,7795.859557185903,6380.8786906290115,12608.411650328122,2813.0089190153403
12956.000712250712,15234.430649070831,11807.67350501964,4281.461721917482,2767.355268022181,3200.031446540881,5464.651141040029,8146.781296945417,7154.135627240144,13042.16308509807,2877.012565445026
14326.26466143772,15984.464143681846,13395.702408522464,4930.698795180722,3079.5335111703903,3481.1282349520206,5644.742567077592,8899.788846902553,8079.745155532892,14330.238819765376,3071.055500821018
15695.667590210436,18610.258595000276,14776.045591851072,5518.019929223319,3335.6815797593335,3795.328859060403,6139.990643274854,9837.975733692834,8716.256932922495,16189.633745115341,3285.0888957243924
16147.885895709062,21857.408267030743,14952.175265606555,5851.5605793006,3344.7706535141797,3911.396817114532,6822.449660377358,10609.436125048243,8875.031695906433,17708.453799005438,3637.2688111888115
16037.812358752502,25709.478301127216,14400.534403339572,5749.389806173726,3213.803083841953,3915.3761396196924,7646.217650243639,11506.496777081467,8474.679060665361,19395.254395750333,3695.300082667401
15926.562435031185,26040.180676596417,13689.96439371031,5488.232112676056,3059.651632446987,3839.3440403504114,7779.17843371892,11684.09268594676,8135.388217330449,19482.230834527032,3603.0809750630424
16113.404491498235,24988.286671049387,13396.840967019387,5290.185271770893,2970.7352328005563,3745.1975074505553,7603.9230038022815,11279.901199523854,7950.302655558447,18733.69903554698,3564.0636672325977
16509.670029450466,24097.882673478074,13213.790133124512,5136.221932114883,2938.6483169705466,3776.24219590958,7441.770030496257,10888.675260663507,7895.390791027155,18006.42989797088,3556.1782658300053
16951.81910283796,23996.925642450933,13051.663417340307,5134.254472361809,2904.6875,3763.196548935023,7429.741254858412,10711.72091005495,7780.318871439979,17691.412966096752,3555.0555713070603
17618.54438496382,24365.37171649028,13455.108168450228,5121.193918646799,2948.676923076923,3849.253762872987,7568.866766671212,10589.786710898625,7965.551086815047,17455.507722350434,3583.0633267661133
18594.5718355491,24338.628295032104,14002.174548964289,5259.352906520032,3055.8119715928306,3969.3514762516043,7582.895711368278,10485.849255644287,8193.81274547067,17258.46067751975,3578.1369552914543
19138.64605034722,25439.543856807322,14860.796023046654,5333.333526906697,3221.9367169932543,3889.190091264668,7823.097502972651,10480.552284363923,8261.826988315115,17352.143638525566,3446.2482290436838
20186.67743597671,25998.945619335347,15925.862603441481,5560.472031220962,3445.0108173076924,4148.476847290641,7997.288653124595,10648.263926499032,8760.112059765208,17746.833594520867,3517.2105111175283
20634.623608242226,27670.41524438276,16172.465288989342,5679.574836125274,3513.0256334708306,4177.49547345241,8570.758407936124,11224.59268785596,8911.057315936627,18779.461686349903,3507.1665221162184
19638.04856885879,29750.877724986025,15560.605654562507,5629.486784140969,3329.806011775643,3963.4120525366984,9069.155026333867,11885.907788486586,8509.704470702887,20030.215534581464,3438.1426045963462
18237.969972702456,30723.674372232923,14791.046130009156,5496.292737849503,3158.817527795945,3722.3354326396498,9318.105333481795,11953.890720759602,8010.390899689763,20353.162912227297,3318.11006097561
16704.6826625387,29299.38517338995,13879.384915279652,5152.124775044991,2956.7065596650386,3451.084577114428,9041.78858714335,11408.580502349116,7490.123756906077,19605.57761296092,3199.0618101545256
14929.624619850703,27253.36131067777,12635.740350588429,4712.922086425142,2711.608133789434,3214.0379072681703,8507.348486690167,10741.425966797811,6856.790116016273,18440.29085113522,3043.065008291874
13256.744525547445,24901.584400998334,11228.509460083065,4273.781197403222,2490.5061983471073,2979.00842034355,7886.113892529489,9906.156405990016,6242.306448952664,17041.871824340673,2861.0284910306013
12252.959732105484,22030.396739641077,10506.84336875246,3929.5514725045605,2345.3938730853392,2844.0003518648837,7154.649949560456,8945.856041426927,5883.118490038449,15424.201027831543,2773.009048136084
11590.658771542201,19235.929342281877,10016.411310259578,3766.4790874524715,2245.358154408406,2771.0014414414413,6390.246418799292,8372.403579747457,5675.963827093507,14041.342007163219,2708.0059259259256
11195.427722953218,17600.02085285848,9725.105815061965,3668.402004454343,2222.311520737327,2743.003273917788,5937.998444252377,7913.193782383419,5584.874219610723,13225.909295120062,2686.0093423019434
11203.313628899836,16407.317862518816,9745.923685877136,3643.383580834968,2272.258992805755,2808.0014224751067,5613.844257805367,7581.974902172446,5672.835260115607,12680.558019514554,2706.0059303187545
11822.461811262001,15479.789208203358,10264.079005414076,3795.388276418392,2443.2611784371084,2969.0003370407817,5414.7505673222395,7548.866269626422,6055.877008966334,12553.33246584255,2780.003244412401
12808.128926282052,15184.464932432433,11491.561294951125,4169.431823745411,2702.364015151515,3124.0260785576306,5384.6838905775085,7892.746253229974,6772.174222896134,13007.166274878546,2809.0128709331425
14292.335377732881,15867.457189014542,13051.560202788341,4794.694230769231,2991.4953687821608,3414.1307829181496,5573.728657976868,8612.795928030304,7642.753136382032,14200.231326684365,3006.048289738431
15720.588885962603,18419.26589337497,14301.868350388271,5356.939417177914,3254.7295756808107,3752.313789359392,6103.996638090436,9531.986829424992,8293.170673975334,16019.651439857287,3234.070224719101
16101.828349089974,21801.39066408647,14507.910508620073,5706.567131726762,3270.821022727273,3882.399842271293,6784.427986037334,10349.4487433208,8515.045876037091,17530.430841121495,3564.3922636103152
15939.699681756185,25691.41323612342,13966.308679525224,5565.43726800297,3108.701591511936,3904.39754312598,7666.211663066955,11332.598344250364,8174.556288032454,19157.308871792113,3605.135916877282
15881.540751840512,26062.143580813674,13259.741691371508,5328.238629765822,2951.6762137617884,3853.3238170763943,7805.205566600398,11541.132300250805,7917.312589881031,19294.181389618043,3500.073817762399
15935.250340489005,24999.257894952978,12970.687086224776,5175.181075697211,2896.658007117438,3755.211949175453,7646.879335942772,11187.892530698919,7756.255137443288,18540.815912636506,3501.0737964831364
16697.650108392692,24149.874097357915,12901.707491177416,5108.165691220989,2872.6954022988507,3799.2571581482475,7521.78222709819,10823.790438018894,7819.378593191151,17866.465734427366,3505.0737114886265
16971.953650057938,24159.92457958213,12796.598819820549,5023.186036960986,2828.6428571428573,3776.2261968800435,7564.803491067776,10691.792540342063,7726.335656836462,17471.470355263937,3473.0568940493467
17803.484695065177,24599.329005051983,13177.015093153053,5076.269269880008,2898.721153846154,3858.2531612223393,7658.876296995013,10595.751681778296,7955.517394136808,17299.58329848874,3516.0734787600454
18924.529789335087,24666.677600866955,13787.097270396622,5208.366593929775,3033.7194831689903,3982.3696876600106,7702.89749430524,10424.832308607696,8143.869531947456,16999.564723049796,3506.1528901734105
19402.939387449132,25776.65074543347,14656.714804787689,5260.385975250442,3158.9203800786368,3894.1898437500004,7876.116666666666,10447.593024404705,8168.783227445998,17113.268323580865,3352.189279224712
20366.056072377836,26308.029228049498,15659.628472222223,5478.529167453275,3336.0086929524996,4129.479089334323,8034.312725399278,10483.270217156332,8657.07175425966,17418.8771815654,3441.3633936517354
20651.899254483174,27936.436308926783,15889.377399421508,5646.619204691223,3406.986938031592,4144.4773175542405,8559.762083585705,11002.614757172323,8830.086440079971,18322.675008454517,3472.1411901983665
19537.773077536272,29941.004339675044,15131.495003790227,5614.457405703772,3283.9533564450044,3928.4158004158003,9036.166992299737,11609.81610523509,8489.711075833435,19581.373376280495,3377.11986814504
18157.922092757595,30796.881079258008,14408.998698199175,5401.284186401833,3079.772376801877,3693.3579121789558,9311.032412564045,11776.903067484662,7919.455711108204,19972.33200517464,3270.1787709497207
16716.644642415242,29368.510998905404,13421.200883857962,5085.171127331711,2896.658007117438,3450.105803048066,8997.730056406124,11213.564034200608,7378.192674712321,19268.69237360754,3097.063864450961
15117.869654324362,27368.579824295666,12379.55865311949,4647.964784053156,2683.583877159309,3210.045197740113,8483.355357795928,10592.492697176242,6751.751682986536,18166.454039313718,3006.1634031060094
13377.777991535208,24932.683357573238,10912.428625700448,4206.765999022961,2469.48146605581,2967.005407232173,7913.039550972458,9723.167355590886,6195.34685733289,16700.858739272702,2805.0175564313863
12410.038118075077,22024.46930814063,10168.80211511084,3862.536850477201,2318.398582816652,2822.0,7197.702636858699,8808.885771074478,5803.134349521446,15165.257334963326,2732.009184423218
11731.687128885786,19343.96689625714,9744.350804743752,3660.4698155394076,2215.312528895053,2744.0014556040755,6414.270408981555,8244.45309580167,5566.983210332103,13774.44302759135,2676.0093773443364
11230.564785264887,17662.06865148862,9414.053950536221,3567.391926710564,2175.3184173339614,2710.0058866813833,5970.019604471195,7768.191104658837,5476.891907081304,12955.950079113923,2621.0034416826
11207.357781426746,16442.339863553858,9382.911154985193,3521.334781349551,2217.2884171665896,2746.0032703488373,5694.831953940266,7465.038271604938,5534.882320237212,12512.602485487696,2637.0034207525655
11657.553028972785,15398.832087560064,9791.031437283147,3628.4284507042253,2338.273164335664,2866.0,5442.746613995486,7388.930786267996,5867.855596298236,12321.336731311121,2680.0134932533733
12438.033410328328,15002.442962659008,10853.5876817793,4000.4504596527067,2596.3313632781715,3041.0267945749256,5411.657661061779,7636.813368983958,6535.135292269014,12738.211192058281,2721.018101219062
14007.246466431097,15745.451058287203,12302.499789756957,4616.721679253666,2933.5054252712634,3363.1458270563426,5576.728256880734,8308.866830466832,7476.729968280237,13890.240002934917,2936.041523678792
15588.73681063123,18180.254788947277,13729.80326752893,5207.939238508582,3190.7446670976083,3713.336261323085,6053.00525601899,9235.084661354582,8123.183611146455,15686.645148695256,3184.062103929024
15969.869689304016,21352.45593056895,13878.82687415831,5536.512605042017,3206.7098329048845,3848.4034482758616,6733.409174311927,10095.561649400772,8312.003500437555,17222.475374732334,3481.2630809704765
16046.064272333828,25232.481391818143,13385.130428051707,5422.375928394591,3064.7119784656797,3874.3802001053186,7647.2884224779955,11086.62597692594,7980.583290020791,18921.270850356814,3563.2926550442985
16275.810444628205,25518.149927219794,12810.629492045548,5219.233399209486,2951.6762137617884,3809.3276277079435,7710.198604401504,11286.20551837932,7756.326301735648,19017.293887317817,3457.0747445255474
16438.517800981255,24478.26921463333,12620.61564319095,5079.141436688312,2866.665107913669,3729.2134494963243,7587.927191072401,10945.89106013405,7679.314362778153,18267.755980320082,3446.074985354423
17025.79743605322,23738.863984094744,12585.696660634974,5034.247488209966,2848.6077368040496,3769.242653006201,7568.866766671212,10611.780741894654,7685.384926520156,17602.50181882187,3414.157066508314
17547.09826589595,23799.065786635605,12493.548277575355,4971.135628369971,2811.678532110092,3744.2281606077045,7616.88697655509,10441.793625655746,7610.299945563419,17202.50906906907,3409.1573000297353
18579.967020089287,24280.52667005334,12866.005235180412,5003.222978547855,2879.6936581870295,3845.2708278233267,7747.017468995867,10379.776959075974,7833.520714758438,17090.641241229132,3428.0662154208358
19692.146762362132,24387.847964564437,13412.001628033182,5103.3281376518225,2969.907220090687,3962.371590324241,7866.985693660586,10247.813944102512,8060.860953608247,16809.65241464165,3383.1449535789156
20222.303273213092,25549.76424076166,14323.650915189966,5177.3415802075015,3114.898338870432,3878.205128205128,8185.268603916614,10247.579345088161,8130.835376756067,16881.23026114611,3259.164643635232
20947.691439088692,26141.35046691991,15132.62215614411,5422.545506582714,3299.020414572864,4073.5084107456696,8591.677722831986,10317.277139718368,8533.07854359474,17123.914810355207,3316.240490797546
21130.404069767443,27863.809490084986,15385.262224938875,5515.58799249531,3368.928483732351,4137.5003706449215,9061.157918863168,10773.607508859304,8647.114756068253,18061.711376766,3377.1588111678175
19845.207844574783,29936.368055314273,14807.467699894329,5472.530901530901,3234.7977026164644,3932.415368639668,9472.516738009,11347.982882636803,8295.739027135176,19086.44744402884,3309.134986225896
18375.18743999548,30618.184222139244,14095.836856889415,5290.279695728496,3085.770826363332,3703.356926466538,9697.431983718938,11533.999462606358,7859.4021352313175,19438.34544390659,3210.080553807426
17040.219101465136,29033.738527519658,13057.659400111384,4995.099216171617,2879.6936581870295,3512.2108155002893,9251.940504201679,11018.642696629213,7317.0699844478995,18736.82998897464,3041.005275304978
15445.3898452676,27120.624149529853,11888.171433539077,4583.890509311196,2640.593676814988,3262.124146492862,8761.552746603662,10230.616942355891,6742.72093735641,17510.888185654007,2881.034470872113
13806.263429211804,24950.823717549327,10817.347300257119,4237.654246310186,2432.4054852320673,3005.048305937605,8234.25464590658,9462.238131285823,6084.280927398883,16249.44805399609,2735.0612097066282
12512.318383440119,22051.5678734094,10037.648844817011,3858.467408585055,2303.3746102449886,2847.0126984126987,7336.764027562931,8474.933236924559,5725.036611629577,14755.773590134404,2631.1084427767355
11751.912345032302,19489.29683853172,9462.28540517148,3648.4042553191493,2175.2271234162363,2733.0014657383654,6493.1980056980055,7930.593276879651,5426.848261526832,13425.18604827691,2562.124711316397
11348.572137507894,17673.352566723122,9101.056478778353,3501.317030567686,2151.2297104888466,2691.0,6004.960881448583,7378.401100412655,5338.7615118956255,12514.763717532469,2551.154380548051
11074.443684745449,16305.48818847903,8783.56693277797,3455.265095729013,2109.2133526850507,2652.001506024096,5575.75197356343,7039.291408835803,5297.672137478277,11962.598270306935,2447.3357285429142
10905.350337584396,15393.00307363357,8781.33621584227,3466.213657678781,2156.152830188679,2657.0093738282712,5386.660782080487,6883.2010574239985,5419.634357910617,11783.445399089269,2387.5270435136235
10870.01453897383,14566.437711386696,9078.24588156723,3609.2368346944518,2267.161956034096,2728.0523255813955,5222.5080078125,6861.132333480371,5622.654307524537,11729.260349427663,2329.240771123872
11629.373264194057,14139.14485608642,10097.644057562646,3888.284929356358,2488.1802943581356,2906.0277017783856,5119.458690025881,7069.103920171062,6196.7859029382635,12072.217293233081,2548.49465648855
12937.322004288095,14801.218752163977,10748.086964777367,4384.631775700935,2640.281902552204,3228.015245799627,5221.528434629665,7503.10527729287,6900.778326597814,12957.244141689374,2923.027541652499
13586.647161241484,17099.892485963443,11278.756614237658,4642.965853658537,2704.296072507553,3367.0674258315853,5613.002196193264,8131.135027898326,7048.151822457378,14063.332016945502,3154.007951653944
14358.351001939236,18857.556267303622,11771.409373087348,4760.155213526989,2726.337584396099,3528.1797009775732,6119.185882352941,8628.206460674157,7199.474549387167,15030.474767864353,3320.0879488740106
15017.731715699754,20064.041741174064,11869.628353155655,4790.279180151025,2698.413753799392,3599.2056417489416,6449.321576763485,9117.661497266541,7246.652897303499,15735.323731227343,3344.109195402299
15709.313565457778,21273.308782415887,12398.101757015571,4810.447578040904,2743.485211531262,3709.2635042500683,6758.525087692542,9180.840439706863,7411.995082197555,15799.653960460008,3416.2681764004765
16580.147740766202,22018.760712453954,12592.416468270258,4865.576300085251,2765.4812476791685,3777.311674305743,6997.752876954854,9135.966476701307,7497.2566777963275,15646.8882718066,3455.169063692398
17406.726714736906,23096.589799554564,12775.639779721414,4854.6176533447315,2791.5606339845185,3840.324933687002,7358.023608768971,9293.16762051508,7585.303767876788,15809.340053153563,3463.141561860193
17961.374645769476,24067.805710366116,12823.695610071012,4886.682812831952,2805.6482910694594,3915.3761396196924,7561.243461591127,9349.37483559842,7682.390465842726,15835.61817121379,3442.1175778953557
18785.340498614958,24577.359895767666,13188.939389181125,4967.8094142259415,2854.6064213564214,4011.563952004085,7784.426118210863,9431.462926723201,7875.565217391305,15910.84736570248,3426.1181334908447
19207.77640188179,25289.112606348164,13814.032968679756,4929.342281879195,3018.6915983606555,3840.343949044586,8086.6598255515655,9555.546059695082,7763.544288577154,16029.935829219821,3130.031746031746
19586.186965982062,25556.10456881551,14061.170826890508,5009.1894563426695,3064.7119784656797,3880.3032528856243,8351.536152796725,9595.174872122763,7927.526611743167,16191.431854149521,3112.062420382166
19947.130208333332,26207.284819659137,14314.164859002169,5070.174700020338,3134.726644736842,3896.2506520605116,8718.858077563646,9975.685943609797,8053.522197915326,16906.2741650952,3180.03125
19050.182308111052,27082.784944173734,14119.942572516848,5168.214128916384,3080.7081659973223,3759.168509032084,8833.00822561692,10288.987106446777,7907.315617227385,17307.78,3123.062202475405
17784.274553181578,27688.48558467364,13730.74437165876,5077.111201298701,2978.701177285319,3600.1621621621625,9104.989747095009,10460.010322453794,7518.0810178817055,17730.837157962003,3061.0634509550014
16643.94706065319,27030.691062523976,12842.349765637628,4831.927005745903,2790.620753323486,3407.1714796070264,8796.64892865552,10250.909555800661,7026.912020008827,17517.58454759107,2940.005457025921
15171.261266789392,25580.023053237175,11924.161539128174,4481.825498738821,2620.5086342229197,3222.113379396985,8345.257525083613,9671.280423280423,6551.606962822936,16663.535158412797,2828.042456140351
13294.0402481582,23826.38177864753,10745.333045729078,4092.678034102307,2407.409808102346,2988.057056043214,7791.907284768212,9022.133658315384,6005.298284734134,15564.228247992629,2657.163393849574
12243.229878304657,21776.653791266293,9976.659191441211,3789.453466414891,2287.351411922905,2808.0089349535388,7170.615063964353,8186.901322355289,5634.025898230896,14390.751261101243,2563.1112822487485
11449.884298261339,19392.18808292917,9433.265625,3595.4324708558433,2222.264949402024,2701.0014831294034,6405.21492776886,7756.643382352941,5386.854722010663,13094.23635230901,2503.142070051161
10856.570350099086,17487.238154245588,9164.071038251366,3465.301087915319,2156.273244781784,2621.0003818251244,5919.923090247705,7257.438908327502,5244.750781250001,12187.817499374427,2479.1587931718936
10503.310223953262,16021.490805041152,8933.557261457978,3407.2511197372346,2141.1903855307,2590.003466872111,5499.7626140383545,6857.299246342545,5193.639692852923,11636.600610287709,2366.5913185913187
10496.177615571776,15109.973721832663,8840.346506300115,3437.199704579025,2180.1346691519107,2599.006137322593,5307.648044692738,6640.21998781231,5290.605639242952,11349.437148719779,2336.8714991762768
10755.986067671312,14426.43524975096,8987.237886453064,3555.2082262210797,2270.14503133393,2630.05425772419,5117.518644067797,6627.128025574669,5555.66237350506,11287.280626398211,2294.9250418760466
11535.2536296034,14180.088452088452,9875.625990328223,3871.322283609577,2425.203275934481,2801.022719204828,5071.482807158657,6718.101410141015,6057.8043588444,11572.209255708558,2479.7541877678223
12866.225778132482,14536.209379407617,10615.059688581314,4330.690667929891,2566.228752978555,3127.020572163292,5092.500801282051,7132.102995196384,6727.758138820639,12361.256020899666,2822.042545710267
13524.717665855143,16629.838164844612,11161.724141098657,4577.979977502812,2656.3015384615387,3265.0695517774343,5543.960177810705,7751.150462059091,6997.168073448838,13435.307807920643,3059.008199409642
14407.434125733926,18287.58891066928,11518.344889206575,4687.109375,2698.3411675511747,3414.1857907253266,6032.203479447381,8304.214598540148,7076.480187848547,14367.473421108216,3227.0801251956177
15155.89266730271,19257.172546094,11664.583127208482,4690.239259748843,2667.3452243958573,3478.2291057860903,6415.4192097654995,8836.7191749251,7127.658643326039,15176.334922446786,3228.090482154039
15982.580862359187,20166.414660218885,12132.105558866093,4730.400744145328,2728.487951807229,3572.2737891737893,6781.550775311644,8989.940274781424,7313.994587665574,15291.710086840347,3336.1338797814205
16863.349459060733,20801.845899209486,12208.38839474799,4790.6400866738895,2729.5442894836037,3647.32299525007,7011.749263839811,9031.999208413436,7421.247680629744,15211.920454545456,3377.173024932412
17662.789887838393,21894.69733747295,12527.60821080456,4784.642221740073,2739.5422455876833,3709.3366309425664,7433.105636743216,9169.230743469525,7508.295261914686,15478.315521123031,3433.170162481536
18371.265269224252,22704.896537604076,12719.762412502036,4826.704540563805,2747.5406214900786,3777.369700243046,7693.418968072209,9234.342505270166,7635.456521739131,15542.642007926024,3457.155086484902
19367.39289934472,23138.317068811437,13130.02998264163,4965.770711297071,2826.612609329446,3894.5565491846396,7771.467120181406,9315.405039612677,7836.628548580567,15614.81938412949,3430.130165289256
19812.141186342895,23753.831452842518,13689.10689159543,4853.295570698467,2955.706806282723,3727.3159333151134,7970.624154086414,9432.566750081602,7706.640086206897,15720.966845409364,3163.0314169022936
19877.354864016736,24056.846765869603,13919.323754931884,4952.302107239725,3060.7447741065407,3804.2737967914436,8055.377072355738,9453.147415098421,7875.581324904518,15817.414219975373,3118.0714739517152
20008.18616606948,24629.927893337834,14301.311391121732,5045.343916427693,3156.721423905944,3860.2697576396204,8304.624188716924,9828.605177993528,8051.596780424984,16536.349555043875,3200.037554314091
19175.403116714464,25583.32080760481,14147.004095063987,5156.248949369622,3072.6790744466803,3720.17029972752,8411.812507709388,10120.850441669205,7885.35797767564,16969.7343047966,3175.045014066896
17975.685388075195,26409.979524464536,13666.762502837255,4968.167739256799,2887.599286987522,3508.1528018486424,8676.650549188156,10399.909189723321,7480.126694329184,17543.78792860498,2919.0489296636088
16467.682352202046,26243.50736950251,12803.287219385687,4703.812268063742,2736.633383571967,3266.0308071472577,8551.474767033764,9947.827376033058,6953.363313609468,17520.554537444932,2829.0351000351
