elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
35557.257700304996,30064.42210053399,17466.63648147654,6164.751732904129,3248.070782381422,4882.515617808508,11853.015822454254,10374.623084224088,10052.966361733455,17196.515430126172,3224.56329171549
35967.56155879276,32116.66379336809,17540.773349138217,6395.350652008038,3321.2944996285196,5091.892906453066,12559.726007124274,10735.058557483964,10239.04291532276,17743.617264193166,3124.324819109982
34922.16121728971,33719.73312535475,17340.450975038486,6525.17150358314,3365.0046773131485,5061.4167558398285,13098.923470898233,11051.098215590933,10370.952408190333,18384.03889457574,3167.8201920094743
33820.96241848873,35172.46767319363,17047.08578088526,6561.553215878557,3327.267380235564,4988.189931128734,13559.683077527112,11353.417290721085,10274.21598363677,19052.429921780495,3134.0322958988577
32221.57760062574,35538.09898402947,16461.345389590577,6450.269630038691,3245.5300046178745,4698.274453652373,13499.737947569887,11646.513543238745,9891.922754055871,19502.521812839685,3155.5477818532486
29890.10511286244,35068.37499093857,15840.580432014856,6175.395711569599,3020.826402158656,4356.2290255160715,13237.750860090364,11650.829727550274,9217.996827938974,19630.680702464502,3084.07137903159
27320.145049368566,33780.89748267107,14424.46232283397,5752.909820524519,2756.3715015347393,3993.3592279666464,12502.406746474944,11252.049202853465,8526.723439003796,19191.132559336795,2717.049288015273
25211.614853791594,31391.060051234635,13406.329656196021,5320.211772674936,2587.9826946549947,3718.8624423569545,11360.754165927336,10407.02988726267,7881.084983183067,17853.381862208593,2638.092000854371
22383.903432893327,28863.936906587373,11777.50863452377,4817.012926523049,2347.923551684117,3398.683115136189,10607.877397955648,9664.814791310742,7118.916774960513,16608.90588197615,2508.0240641590954
20854.524192503734,26124.4460653841,10770.470149643541,4453.737506982722,2160.751867407724,3190.1802096250885,9562.783331352322,9004.709470327452,6626.207595345574,15372.142469855135,2382.0
19384.90127699708,22525.29196647082,10055.292244116108,4223.985187562496,2064.821331157623,3066.850800064495,8321.131865723864,8278.26935322506,6339.322478506045,13864.53467094552,2332.0573491202817
18469.591424381346,20243.40101511636,9417.544494651933,3995.188563950028,1966.0793025032956,2936.3627958691022,7598.040842821844,7689.088198997673,6056.113352198471,12854.994373199612,2260.026377475326
18003.521617336395,18783.33848531404,9228.202676992165,3916.98137735999,1995.6113118501078,2923.3691122926557,6955.713381156981,7378.13183295022,6019.039445690441,12155.915324545145,2206.0605923739904
17827.741480000655,17463.069551376357,9462.857856045313,3919.969356914661,2077.444997030813,3049.010291220161,6647.822149831258,7134.080983439401,6128.672933750562,11741.69858162548,2257.0066676534443
18209.661964656712,16954.460913222254,10328.002589236607,4166.544526837098,2223.2015858126065,3238.8813607433435,6308.125099775052,7179.366920195896,6628.4597926771785,11695.59378747675,2359.529867215577
19949.446069695212,17358.35702715361,11602.699640514844,4566.551683983191,2554.79574512927,3599.9985727469666,6306.131851096354,7477.286821039465,7319.176038468007,12130.15495785334,2482.3023842342764
22554.614581485203,18738.084913839655,13316.347376573915,5187.852057923479,2867.3928785729536,4044.5329390603615,6615.444422290872,8178.496714566201,8206.413364888509,13396.461822905516,2699.4614466441467
24362.780046906704,22016.829485892355,13758.481219599511,5546.555610820903,2937.107714588979,4260.9016864090745,7406.79591900866,9333.354898395572,8529.69300543484,15212.545250302752,2755.04939622162
25648.197616845868,25722.31043132417,13773.399179413067,5596.338366470612,2867.9314208449546,4336.432525507054,8559.825668500096,10462.16366775481,8623.11867347238,17242.502765884077,2717.265501383971
27052.300916959663,26987.704422932617,13912.620919042052,5561.88580706185,2813.2067311179067,4401.896418619633,9147.360285208315,10805.388937703481,8735.447428193716,17783.497208463956,2734.644828866168
28333.48924786771,26927.044030927016,14235.437765339258,5593.743587801624,2857.084491447633,4547.363821228869,9585.950193099037,10658.548091001156,9019.700655847706,17435.47246586396,2734.036773430311
29460.389881756964,27112.15237406361,14627.258414606738,5749.158176853503,2888.3251465516887,4672.464443115052,9946.853719418066,10402.540606419738,9315.711530486682,16940.742955053494,2752.640731439445
30400.726369023876,28165.669335192168,15002.806494088583,5872.209951403774,2931.1898122601633,4778.877813202882,10747.690006407089,10573.283583493248,9553.833110997493,17084.83333791938,2834.187629662598
32280.53470060429,29853.23662462205,15999.466680046537,6097.870183833162,3087.0773466971286,4960.143034921778,11660.635416739082,10731.77630907751,10104.010725273736,17339.18319180935,3000.0050122517373
33782.9099261969,31301.330335909046,16797.471089877203,6449.244408064806,3261.396959307768,5222.433182152486,12251.951374486074,10900.160451046582,10587.9934145533,17462.208373184327,3162.604446243417
34898.03629828159,33801.63564703797,17680.797951872344,6853.160239976352,3406.3550656136154,5246.260384426792,12897.340969661162,11308.525988298885,11036.613033670379,18033.595654691348,3321.3710032773733
35647.822347466084,35776.71871762443,18529.81322211496,7240.629797910917,3598.7129145209938,5295.186631137619,13620.22449519955,11777.88434833843,11539.123060148628,18974.454755945317,3395.963089714293
35206.94504299998,37979.71752363636,18460.261180364738,7345.2354508286235,3627.0610876653363,5269.414423162051,14582.824350385954,12259.931185843008,11516.891966847112,20014.450317106624,3424.5252636016025
21543.534434987843,32208.95433745529,17508.743706557743,6140.256306049737,3633.564108990095,4157.220864941494,9896.335811356612,12910.087540596678,9253.414735217797,21331.324467627303,3565.939825990617
19683.88109678137,33192.27602546555,16792.10741576726,5939.950947718943,3443.2187074567173,3924.3183458798153,10170.704833019428,13009.207189608482,8747.52418900429,21767.459438287693,3534.280662605744
17932.13796741178,31574.839064811338,15717.25458683666,5597.223120309332,3241.481627671271,3584.253470586915,9789.392488276826,12338.244109447485,8220.336538187723,20769.411482008814,3284.9241269912463
15829.79821901461,29299.14088403456,14365.587620026892,5158.873111996196,2974.9567088518916,3326.5592596124766,8891.741825606754,11639.302754420138,7531.619787553579,19559.4039426176,3142.113472839118
14090.367875383881,26803.24386877923,12629.577472138855,4687.306270962562,2710.065940418008,3040.0797164540986,8368.12193628679,10758.593630729563,6862.060642418757,18064.4431531505,2938.4230469228946
13016.083487397622,23698.85952758043,11734.132904248847,4296.0332542477745,2555.3965417009886,2905.0051765783783,7625.204256341627,9672.760514799422,6495.720609811602,16330.488152810938,2835.1340080064083
12215.552580387191,20528.05622195965,11192.46687199533,4107.975353882036,2504.126578013549,2829.047351765542,6749.630784371828,8986.988337668037,6271.782527145003,14751.131140232861,2797.0486486044974
11742.971586655181,18704.56683777587,10800.491731830632,3995.1606972258373,2427.9140537905487,2806.047736874702,6303.536876691733,8431.156080712502,6140.485773424974,13847.576237879008,2751.049468623422
11726.948249300021,17387.162391967115,10826.543702594001,4013.1919395402397,2437.82606402081,2863.0208502180353,5886.508118480618,8155.063775251406,6260.20323446381,13341.001613846181,2755.04939622162
12342.58926604782,16459.575182023513,11281.321697304393,4088.387017833545,2619.1822248242643,3029.004964147399,5718.9747196457865,8132.0772451651,6689.39090158959,13156.479119850197,2833.13410385145
13620.518962531112,16029.087634106261,12545.928864150725,4464.023497863224,2896.4111527170453,3240.473680553498,5709.912034104746,8473.875142943065,7526.327005042339,13546.669633245756,2901.189008804098
15224.982248728396,16803.587619132973,14324.803964886876,5172.651840984824,3247.1464158979034,3566.939257326547,5911.312326941262,9242.983723301446,8572.703801721776,14875.816465755384,3123.8372665016573
16826.673637862812,19628.761707664147,15920.610757082079,5828.583010860202,3533.423540190268,3939.995122059868,6462.117023754781,10239.833792571302,9300.601332336868,16856.840278513937,3354.3427694036286
17322.041419217057,23144.407926662654,16118.619245666663,6249.933356317053,3555.8001286009294,4073.0336261246944,7235.178572686336,11117.8829822366,9562.63344680946,18567.39680814326,3765.0790910751994
17198.904585610682,27540.803650141395,15469.67672033321,6121.291316546907,3425.307362774318,4072.717112983238,8190.043241326993,12210.206652147837,9105.169087811864,20588.109589103886,3831.556189094843
17052.02795603682,27708.667206161506,14662.856464064034,5829.860832481627,3244.969654577884,3988.2268360250946,8322.4275308984,12476.426025273171,8717.6668618789,20813.227216707903,3672.222367627734
17224.567051066555,26341.44925608778,14343.954857290551,5619.143429848655,3165.2663567282975,3855.991666452295,8107.474141460528,12033.475354824905,8515.347585199781,19969.016297568196,3624.9604304119493
17668.668822812066,25361.24813284311,14148.174906149574,5465.716359024376,3119.9224738557164,3899.6722820973714,7919.111527482951,11598.991176943708,8469.719989918227,19181.87724830208,3658.699546764638
18144.960885612625,25264.91177807436,13964.215753678507,5468.220265764545,3090.5298772267997,3873.97700662889,7902.666598274503,11422.705777443638,8341.60860347391,18854.62795749739,3611.8379944321327
18926.195715498623,25715.7749754675,14438.103372097543,5446.283356684935,3134.3645482820302,3976.848244542467,8063.604369394803,11305.73112885453,8562.208821741706,18624.106421527933,3643.9552654899185
20061.132309688048,25728.732402466314,15132.67677014747,5610.740074560101,3263.4520417182202,4122.3393973072425,8082.052162285494,11206.706010226253,8830.268282462659,18414.385846297086,3668.0714607755613
20634.250973878185,26998.837949523295,16202.959607217432,5684.43660490922,3451.379989566706,3999.878277139887,8357.16965793629,11161.103159632003,8902.485582289755,18467.47072405973,3565.766204332723
21841.261504022823,27770.52145909408,17423.573951444712,5937.573487147624,3691.5192252113943,4331.2569091571595,8562.12769163706,11292.636358964617,9452.893924730313,18829.660481812498,3628.190685187174
22300.386534314992,29809.81771551865,17640.312062773886,6074.16271841248,3763.7457679408294,4364.54211518575,9214.39781764942,11933.699879265552,9603.030169279215,19983.33875784594,3605.521060339908
21199.490585819647,32139.469402220857,16911.90831821871,6010.799116936185,3545.3479822130903,4129.266340291261,9778.541921117332,12659.551979039967,9144.562289448017,21376.965006503615,3528.1576463922283
19619.780253871064,33125.22866955092,16050.22615668405,5846.798492958396,3370.5335574943133,3867.0962478241654,10030.751090020409,12727.284952615524,8588.715304797537,21703.135302405502,3395.6637211260468
17871.85515792574,31494.245335044296,15028.970581282567,5468.212808133072,3146.8229027394023,3520.2771038138553,9705.839219854633,12121.504661587,8016.593237167804,20851.101477595745,3255.9326282724614
15897.530417329508,29249.441109491694,13664.00579528004,4986.095708979365,2880.3090415253655,3258.571228440834,9097.031005777757,11412.138316311986,7318.4470148076225,19609.707650260778,3099.9811826967593
14047.97802948788,26718.496455080243,12058.922286379442,4512.934303769725,2637.7409936708655,2999.126589120445,8424.420938749125,10512.999232467491,6616.984534382992,18109.276111573625,2897.429173611332
12892.902861806337,23598.197922625717,11227.613689349288,4121.405509109358,2471.012544043254,2848.0052804500883,7606.264012045213,9480.389104876742,6219.093403451514,16345.961496455837,2793.1360499611033
12162.28692065083,20518.563686908732,10662.938749167095,3941.2965486340754,2362.46482432761,2763.0216008553152,6760.053135815562,8820.425569031837,5981.714450307404,14790.749001691067,2724.089064667086
11715.744793789656,18705.561227175636,10319.223314658186,3826.1158011623193,2330.7481352310638,2731.049037368367,6256.241601966989,8314.20641780727,5873.336934480857,13881.108066175626,2706.140484133167
11701.994408613484,17374.735589930115,10313.409412868685,3796.8338655084444,2371.9412441802187,2800.0213169030367,5897.875467480464,7935.849096712659,5956.735995334446,13258.722511827935,2722.089130820363
12363.258706608956,16339.604903790208,10869.791933513454,3952.904103445791,2546.9726772730874,2973.005057884232,5677.438957156842,7881.183180372419,6356.370747150867,13084.266579019355,2792.0487364177025
13490.495484017381,15983.61639538874,12204.204661327607,4343.566839790783,2831.5464721035564,3160.3926929663794,5634.415599607639,8207.341432969091,7140.929859730316,13511.718711158299,2833.1936170893905
15200.077641503194,16682.482976495925,13950.613962785079,5032.5841213063495,3150.560953812373,3499.9781097354653,5836.099891702566,8952.094562197573,8123.842511476758,14741.703013850516,3054.728244323289
16842.449525187425,19433.878863508173,15407.881431809668,5650.34595338154,3457.1679624854473,3892.765162644299,6426.210085607119,9930.006893687389,8852.282885617713,16687.11300415892,3295.0599692656147
17267.14956070882,23084.137815122293,15626.524392423402,6101.041846809479,3486.5828976139937,4044.0802536620786,7192.844902205467,10854.08119857255,9190.879600440987,18381.047131419866,3717.967791672719
17083.15905143881,27513.794031311165,14992.191639723465,5938.034294869937,3302.7403490750016,4066.04481545441,8209.949208668999,12045.783415107668,8779.277203990197,20350.960263108907,3695.0556251649687
17002.693568312323,27726.092176307815,14189.420428405685,5665.967478918488,3137.353464673072,3997.9175920290063,8352.84742612806,12334.047112264027,8482.503630504654,20612.469043580906,3565.1141013756787
17020.184157780943,26348.005717634194,13883.587285049047,5500.082651270488,3078.0738151517126,3870.2115078177617,8145.795863109919,11937.345017292057,8308.619718826632,19785.835956499028,3566.11377823991
17860.350210882756,25413.11502145797,13814.907669288434,5428.8470955736075,3058.653467588461,3926.900303265357,8003.297232790213,11547.778496101204,8389.534653555136,19042.4381458721,3570.1124875690793
18183.049365832052,25431.89186658509,13692.225739340269,5344.165094146304,3005.841923115652,3895.4284464936695,8050.624727261481,11411.816927441425,8287.872459023722,18635.526551369785,3529.858049046963
19110.25660440294,25949.110868517917,14138.67217664939,5410.451854346543,3089.0512427151675,3985.839021196407,8157.74830953061,11307.187771590578,8547.685225474157,18473.28514809352,3581.108953599028
20398.453970593164,26073.4840347774,14900.487302427653,5559.95452184333,3228.019972139519,4139.617772823,8206.074820996517,11141.445987859976,8785.15674750585,18161.010902980874,3600.31378064861
20942.80507086353,27361.47889427992,15981.708048530436,5616.252689652926,3384.129553700461,4004.8744942075496,8414.464433959616,11132.735490876883,8800.810092166916,18238.41126373787,3454.8680129137742
22070.16078756002,28100.80390336256,17121.92930596109,5860.4638126806985,3578.4921702076385,4312.291525992411,8603.499599436976,11123.739042100171,9341.272886864042,18498.34556156567,3586.5269547971357
22349.687767571497,30088.12811348925,17335.964448087063,6045.853161797614,3649.150310309897,4327.2641695721295,9203.455695805518,11708.049830043525,9522.489597783964,19541.66148228363,3562.1360628575844
21063.203014872877,32351.430445247162,16453.217247134166,5991.344296574706,3517.635178133297,4094.324127984476,9745.73072219297,12362.143280255028,9124.666266918766,20934.433898224004,3458.8124552894224
19531.039994691037,33225.44548670748,15647.518751718491,5747.669778091079,3282.8372403519393,3842.440382750598,10014.616274386624,12546.483294600157,8502.727954560807,21332.7736490928,3368.708346018548
17879.264441430794,31581.199146634513,14532.133709580889,5405.932038476737,3078.0738151517126,3527.5988785014383,9652.93175629787,11918.256973014519,7909.669563796185,20519.89113255856,3153.9638134043685
16125.318597671241,29395.83247929426,13377.189981592823,4925.756934421285,2847.9349591447094,3258.6813804602507,9073.138812136682,11268.176282023174,7204.855864398164,19350.244636724612,3096.4754554580136
14177.491173916185,26763.033190639682,11721.683672371162,4441.701702122319,2612.3598058323555,2983.0812548216927,8442.267025492225,10326.1748305986,6574.610528243724,17756.086153416636,2833.2642287812455
13067.106112442843,23601.32550465801,10872.989790256961,4050.1820013857396,2444.085715414699,2822.0,7658.077745105213,9343.85286076497,6139.340370470985,16087.839868910041,2752.138104227977
12311.720234201135,20635.141039835817,10374.012687091505,3831.155834222091,2323.7637481269826,2736.021812884865,6788.4227226347075,8697.191420216788,5873.015694819109,14533.311615963517,2696.141012398517
11776.848968863318,18776.298442696818,9991.432095163034,3720.962593656977,2283.8549718902705,2694.0881271467915,6292.566787199046,8165.168072688033,5765.611432385784,13611.740156213464,2633.051704274843
11714.67147998286,17414.074260496014,9938.226780182471,3662.088137598707,2321.3933835345333,2734.0489839896177,5978.684758992748,7827.824120720948,5823.462627709055,13095.407297478563,2649.0513893655475
12211.661317371603,16263.268097615834,10376.071880922642,3790.521678090604,2442.1576513767554,2866.0,5705.377752978994,7730.174909197413,6160.045026940482,12848.334594176324,2704.203006718097
13095.033018627264,15793.282135391613,11550.636481613883,4174.8543010464455,2717.0468263466414,3077.4035176333286,5657.012763424311,7960.371500082325,6891.335706113231,13247.408183818103,2749.27245625806
14893.712472931524,16556.3911219689,13168.713239806635,4855.009677101656,3092.717177269244,3453.2068345087187,5839.093687320427,8657.182750947655,7949.49018050999,14427.83829773853,2980.625999008802
16724.755383708147,19186.713666478165,14806.906450793129,5497.346903509421,3393.403765384908,3858.108999596418,6375.343901609644,9646.509556697223,8678.491291738075,16346.0203252995,3240.937087153461
17135.799516230578,22632.159673967188,14964.264003171078,5918.203966396295,3404.8643466083954,4010.135846507494,7137.555898560259,10613.82182169554,8975.233556543437,18073.73684797306,3604.9926601587877
17238.821033490927,27047.877171869586,14368.45346543083,5782.089822952746,3258.9026484136266,4031.779654832545,8200.14272259221,11796.220261183087,8581.709032548813,20102.38061981755,3695.443723532389
17444.861840016576,27166.21156171173,13710.701203383163,5552.890658642809,3137.353464673072,3953.9761849511674,8253.74415389016,12080.195969273767,8317.7253919487,20341.22781687515,3522.128175826583
17575.30957613309,25815.192458846657,13512.495871845054,5395.472974324705,3048.184773199276,3844.2344724243953,8091.539709798722,11687.333042071714,8236.544105738232,19495.91897347208,3511.1318335716746
18218.620765892872,24989.968178270734,13486.756066330192,5364.116172799804,3021.2982347321786,3892.679287644189,8063.604369394803,11327.63758747638,8251.640803081078,18775.008510527903,3508.377559873552
18796.26532974013,25085.074466403792,13372.45636153196,5283.387016552619,2993.3946742779467,3863.4585231882875,8115.9154380577875,11153.845137898008,8163.323866069475,18363.13853976513,3503.381127023391
19973.713019055675,25653.166391039085,13815.536784105612,5328.737822818162,3065.6261849739662,3977.108551640423,8267.932048019911,11087.58951382613,8421.74429930799,18265.19361026117,3488.999096677367
21267.018063486303,25813.12101930422,14500.023527404808,5446.362999241478,3186.93540227511,4119.647063291708,8387.434352808978,10956.169523792587,8698.028912831505,17976.380508045164,3473.193499724281
21835.420120580722,27144.24185513326,15627.741990399525,5524.568109789272,3335.7895220955093,3993.107144115751,8753.807022263023,10924.53192391373,8767.62527892319,17993.83128444239,3353.4933532059695
22745.04282965045,27970.796454956835,16570.892995593,5804.720280007196,3541.676508629911,4260.742019695798,9226.141351163322,10953.851714050974,9213.387729499647,18199.93809959231,3431.6489402971597
22903.533932527982,30056.948070485938,16798.213264294256,5906.375233378315,3602.244736311059,4324.617767698759,9770.587556644503,11470.946596317519,9335.944144424977,19277.23665566549,3471.4042126983136
21432.959498209766,32388.10734527847,16112.821212046425,5854.491025802365,3446.2231361303748,4098.317469794016,10239.153429525573,12114.738630719152,8927.113403776255,20432.608173862554,3395.042230865504
19788.157532405046,33075.185948053295,15304.015776900773,5632.604608355785,3288.812968655677,3852.4252012102706,10462.814860615947,12308.98735978194,8433.898370475532,20783.007373797507,3275.2164489453403
18287.170857786004,31261.762811296678,14092.711326495233,5302.823038199456,3065.6261849739662,3623.195346761876,9942.189678051864,11728.481730265341,7830.767153395188,19990.045521326,3057.079268856593
16532.372701270513,29144.53681624659,12697.637898877852,4848.612071852881,2805.0879730565766,3343.877681675058,9386.189427488282,10761.669819676286,7191.379706058126,18440.081652666435,2841.5146927351357
14688.982583789215,26799.2149394484,11478.91930916854,4454.9798860673745,2562.1894008649056,3053.7284899306874,8802.588048353236,9907.861003798424,6450.595290336863,17072.334931876077,2683.9124018724874
13217.42228010085,23641.855486971526,10569.165002904607,4033.1160346815454,2424.7168774319016,2871.1910145433226,7810.022696312842,8840.198073809312,6043.834862934643,15421.000338254134,2564.6128725717945
12371.184187304172,20829.25077957792,9916.586939782384,3806.1505307468406,2266.4541113466225,2741.0220075711854,6858.303446823471,8211.003355744195,5706.940763120761,13942.017405614179,2491.8534782809807
11898.959911056596,18827.69310307531,9504.079203246454,3637.81681327603,2242.4940044756695,2691.0,6318.661811188217,7600.076424875879,5601.608450812732,12913.576736085213,2473.2920124194065
11594.991649261445,17295.36995225181,9071.596383515061,3579.0235980279936,2196.243973728935,2644.0225676931655,5842.457875540059,7223.409058143891,5543.236518573968,12307.059731926374,2335.9588664015264
11404.561542077863,16283.905992067808,9002.085300697954,3577.2388810260495,2230.3185709507056,2637.140256443275,5632.060991219639,7034.037801464865,5660.655273954609,12077.736348291484,2250.7530178742577
11300.417478730786,15345.21095625844,9269.714051362283,3728.5914413503415,2345.457127897135,2680.7803353409813,5433.722080956495,6982.99671566451,5871.958491251822,11952.929977022504,2126.0611307868517
12148.903196769219,14857.712800403984,10426.76519415482,4024.323462940378,2574.735573547882,2870.413825299778,5317.968646318041,7178.566825250597,6483.969107460503,12279.277973980856,2411.285304380748
13654.467130191448,15548.8364616399,11191.527000773323,4601.6315567738675,2752.287867131061,3256.2293521784404,5437.034742567403,7616.58709839987,7362.262310893227,13184.683482625916,2887.4114430012814
14372.46488202653,17838.79292805229,11859.797427716167,4920.773614642843,2820.504199795854,3428.017469603183,5923.30717388815,8265.036502461106,7563.052963106379,14340.012795275845,3174.1195280262186
15270.316944232087,19761.95161394075,12469.84766123921,5068.698191322189,2851.140385519466,3630.7214882891853,6472.126638069055,8799.117283194602,7759.066455156963,15373.175413721645,3389.3283684974235
16003.185525327459,21083.391619743674,12603.228398322444,5116.618046496806,2836.311040386037,3710.116130552135,6832.211717322911,9435.036850614459,7828.843699801163,16326.102748106465,3421.6505364546188
16795.175636429165,22368.475420408482,13214.535433902443,5159.231578649534,2894.4102968317634,3836.9976467503757,7180.34684720825,9540.770153362173,8039.174133159165,16463.154017134842,3540.070914327214
17802.087768317615,23208.416613851467,13457.405832897726,5232.230345495872,2916.3486784019415,3917.7326505775263,7458.863773633713,9521.699599526914,8156.258887400146,16353.747066041533,3553.5599003580337
18729.04607630658,24446.17368902602,13675.862710931424,5225.874815493944,2955.572442439938,3984.9347594694236,7867.045320605663,9721.781294434413,8252.987596877023,16602.682553003906,3553.1417340126973
19381.10316846806,25622.939330419107,13732.727202494545,5266.8876581703,2982.9268312170734,4072.717112983238,8105.448759319784,9816.963187618801,8363.335703690309,16676.961338052242,3523.777554090148
20347.1132196849,26224.503706628602,14141.494848682605,5365.855649286575,3027.27771083376,4207.595840810478,8359.275618542573,9916.316400804499,8583.053849231625,16791.490522300097,3507.786019853583
20721.27788950148,27059.146685474298,14799.91507931755,5268.590364661253,3208.589022325221,3989.2254311620677,8700.893689602332,10057.593148266162,8352.115571921822,16927.85129473326,3090.4741796481344
21161.65313002731,27334.008682763735,15073.043583492337,5330.218560325349,3258.9026484136266,4020.603251921725,8959.953933341994,10031.888217089416,8519.830317181579,17010.08691638628,3056.9307581635035
21529.741251925523,28276.886251557116,15333.93733371569,5390.987872917578,3333.126978732749,4023.8005607006735,9379.939861535937,10511.737690559108,8649.754119946185,17881.046465008843,3140.4668014469166
20487.034365299012,29243.6215815565,15104.495772343951,5497.5943505838795,3274.8430661465186,3861.5504668630642,9516.270633060489,10881.372634055826,8472.551189271067,18369.846834236356,3067.927528162818
19063.991328955704,29836.912339789877,14676.438944267802,5389.005521707554,3168.7387397452935,3698.454457588294,9795.965123288874,11060.726060248777,8039.928432513904,18813.7160966091,3005.9460323773246
17842.964610061612,29059.583438198308,13832.900667089327,5109.168250748728,2963.501415376098,3505.5968301733596,9434.681985399422,10830.17731610327,7510.329794299111,18556.820007129252,2956.082004436905
16232.39037105125,27475.278206737927,12733.482797889146,4733.611987294556,2771.7747720781363,3299.7142831202505,8917.627434261103,10129.507051661309,6978.621935572784,17511.66654144345,2784.6335742614965
14129.548187908069,25580.40765780484,11402.701393811822,4310.349069073489,2537.2565516050504,3040.8608654584423,8299.222834079512,9438.264106329325,6371.866114902195,16331.968328974759,2575.425629418933
12927.06457387332,23368.206221705208,10508.32567187193,3959.9031401694438,2404.3602206860205,2828.134344064945,7617.723774779874,8539.712510667556,5948.672026432411,15043.662889465795,2496.654735966752
12056.759007088971,20714.56830322654,9883.283625211221,3757.583777423969,2322.0332260092237,2709.022268950013,6770.566812042271,8045.769822383076,5667.041001861547,13615.789706912548,2429.1099233509035
11394.941084620938,18619.928756996644,9571.301607803603,3597.5733787711247,2256.161424357636,2625.005730293506,6225.082029790548,7487.652830791536,5503.445207983257,12595.398340687036,2401.356831981223
10985.95185846474,17003.41988396495,9221.448179119625,3526.810569915064,2223.8922893791396,2578.0519230230652,5766.6225863590325,7041.528693440342,5430.74018813988,11977.096550980772,2222.687882954235
10952.918408289155,15988.461131411435,9065.24146190982,3544.026424357522,2250.0415006577336,2583.0918717218437,5548.8667038102,6795.325398893895,5523.216655422935,11635.612086882027,2164.746922304848
11177.983055585362,15201.176238090158,9174.592996755899,3666.1556968125215,2344.198982904997,2582.8089759701957,5328.885955785656,6744.93172493926,5805.083065023058,11515.237627311273,2119.5168322674976
12029.070672076436,14889.844665684135,10196.490939578669,4015.8940179623482,2516.0869649399738,2769.3395004120953,5274.337957241155,6823.529086074771,6345.254564190557,11771.156765603664,2314.057572427661
13565.985938334867,15275.69744638995,11050.110847580885,4556.538397295655,2665.475214196141,3159.3096425267995,5299.613096636276,7241.552808246563,7180.957016036648,12588.863803445794,2778.6349040273635
14319.555021399707,17347.966217227615,11734.300198556331,4855.99393957504,2772.5885505022497,3326.049749066356,5845.661337118314,7889.270292123413,7512.308566968368,13695.64683385139,3079.123260396877
15332.601638370359,19184.462802462625,12199.859578028501,4986.9913927977905,2823.1957749875983,3516.8146298087477,6385.4007667944625,8475.24099208939,7632.1628213627655,14702.156219129898,3292.209933194479
16167.673621875661,20278.421282509866,12385.536218157371,5008.003542359629,2792.25850808604,3593.4743101001072,6811.721572377407,9162.919461035233,7705.942407104394,15759.278406832507,3297.3669026297307
17112.311221464035,21251.12923201186,12940.60567342663,5070.508169976978,2879.4529051817567,3700.155520704712,7207.7433660398165,9367.299945129824,7937.175036688458,15956.019795037715,3422.025348831655
18120.208580164966,21972.75979287709,13056.988730847865,5162.228473301026,2889.3219484711253,3787.906735852175,7472.807212817708,9422.202256233206,8076.125459309829,15915.247021953295,3475.620457293032
19002.01327487399,23225.872241996854,13415.385260318344,5156.262144849932,2899.2901022661954,3854.114687555828,7955.314798703232,9606.752220246106,8171.861982361537,16259.311605928693,3531.5766952890453
19793.370130637635,24229.403568605198,13633.77040539071,5207.23047106129,2907.2648002299634,3930.6199396601655,8264.169775187383,9693.468287878442,8321.375378218465,16380.335091761111,3551.3473179520647
20957.88423535782,24732.905584080985,14091.906333889525,5359.252197344636,2999.3742721325116,4086.484138344478,8350.914169884261,9787.428273454312,8549.050706306884,16483.06666240757,3515.9686907311957
21390.92226590465,25435.859506955174,14680.070421530205,5183.869343181996,3145.8267596805927,3867.7981244699945,8576.345738712338,9934.91439598489,8304.611204650242,16615.337858445713,3123.4692841364345
21483.250746703532,25751.08172221804,14945.428790296592,5286.966186067565,3259.410472307787,3936.1541064894946,8633.49800645141,9881.469014891398,8472.685025380479,16623.8229797352,3059.065322203443
21599.609424887803,26598.43477236825,15339.214815449897,5388.610286066724,3355.045392982667,3992.092133854825,8922.325660609284,10347.497305660883,8656.914584363572,17512.22105933375,3156.560757038152
20643.4639919224,27633.49291821574,15140.449455745822,5490.1338576099015,3262.3934024117702,3822.577816370688,9056.250069449534,10687.269147809207,8455.21055414448,18015.15194841024,3127.67184337992
19313.367813046236,28451.11447626431,14612.72335221301,5284.883992283184,3060.1664292609985,3602.312432122524,9310.713917122219,10983.16773948501,8006.639351468605,18613.96143673241,2871.7299669500117
17626.862271283637,28221.773383067768,13784.929084607164,4959.402513983646,2909.6987300041433,3306.4640097606907,9158.989270068001,10505.917994391664,7356.841065123215,18555.356472440242,2789.5240429790224
16098.287446256805,27070.789109399127,12771.889039333151,4481.754013705816,2731.3744834174754,3109.2403783976656,8685.797045924302,10199.74122292451,6843.9043970691655,18060.854093432055,2676.1985286579757
14199.183727014342,25250.10940919805,11775.598504196552,4130.594449845606,2563.5160978841664,2917.020673014079,8170.66994236276,9497.97912442889,6351.578224433247,16756.807660706483,2582.205635110444
13188.888118479994,23001.67175742762,10830.738097533222,3841.1332612033366,2399.211706759903,2751.0216945795723,7522.633741529097,8752.355393655824,5940.252252035705,15479.969002969583,2484.377553450861
