elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
81409.26284954119,130326.83446735132,59870.448220412945,26118.05669800249,12415.289732245506,18056.838251084497,50862.515714662535,47626.41131850416,34474.80896000521,78698.3023819862,15620.552095619645
75668.31271221937,117495.94460969655,55917.33343199021,23959.18977482886,11689.537835298124,17010.16821050507,46026.87057038164,43723.07164328539,31920.33317294407,71821.06334500182,15245.991787820596
72524.45906559074,105561.91514795453,52957.74483817992,22527.000280043743,11168.123851083501,16454.792270605783,42878.406724616274,41052.36554971465,30844.764420497275,66886.46708753673,14864.495178025267
69956.13926731519,99052.44453245887,50935.70913224334,21772.10236899937,10872.186184367092,16162.863891940775,40104.08768563468,39288.42438977005,29429.54237780412,63823.61423807565,14559.297890189004
68963.34337890614,94777.89216161672,49263.50659342381,21369.960491153306,10808.77097007072,16020.459804787111,38035.70224435833,38438.33226449555,29075.736867130832,61746.26265267728,14288.782112334135
69330.24620723122,91935.42332618362,49081.59334652294,21235.91319853795,11090.61636694349,16547.354927255667,36927.3864959611,38665.02349790208,29648.90179442156,61717.902904071154,14288.782112334135
71948.92521723767,92304.29332772837,50669.83592523438,21870.874058294896,11633.16875592357,17401.779450177644,36708.54708067248,40287.2826369676,30837.688310283807,63504.567066256786,14642.533514144348
76546.00183095779,96195.51020676912,53727.377805837445,22971.472881873608,12718.273533883734,18989.585021940988,36433.23297756743,43021.74563993392,32932.216933469674,67793.97904293261,14788.1958560662
84553.11649616982,105127.95044025482,58289.20230504385,25151.505167039133,13704.732422938428,20598.751206777382,36934.44583193815,47605.159015372294,36109.3904193158,74415.9803424619,15412.463035731285
92150.1632944303,115991.53362300423,63389.769881610526,27289.20672822086,14515.037938947642,22286.239639548294,40647.65655586771,51515.58279163502,39116.73726003875,81123.06088780955,16057.539121385205
99689.65670785547,128048.51975192784,65005.99911369133,28770.782067653738,14937.806034256797,23482.433971639064,45052.68220554841,55220.56763762307,41083.89589938224,86837.55023194297,16224.010369295893
105919.8106162774,134832.8346823,65754.64209132183,29497.459496042247,15247.835970816843,24251.416042268844,48391.748122694196,56934.92009025999,42923.68455488334,89056.70056037194,16334.991201236353
111819.03256189633,138789.14626749567,66993.0515029162,30407.570061693874,15346.481859722313,24856.633412671912,50862.515714662535,57777.92811449054,43999.25330733013,89460.82697800917,16217.074067299614
117783.00206545497,141458.0292198489,68637.26738836637,31134.24749008238,15579.004312142348,25383.528535140467,53149.740571227514,58287.983389655245,44897.919304440285,89574.26597243366,16515.3350531396
122912.44748890167,145190.1257060664,70610.32645090656,32150.1848656935,15931.31105823331,25718.178139951575,54978.108589284086,59152.243717017656,45718.748089202316,90169.8206931622,16723.42411302796
126905.21356185108,149312.79042921364,71743.78591236583,33123.791517320824,16297.71007416791,26209.472240631716,57455.935517229474,60136.93376212729,46624.490196525934,91339.6603231647,17188.156346778633
130761.29034581661,153594.57554518414,72534.40887005036,34139.72889293194,16713.432034555244,26487.160210581358,60039.65248483065,60958.68948322598,46928.76293570496,92020.2942897116,17333.818688700485
132782.85298815675,159496.49556990017,72457.44557328461,34979.2882519439,16868.44700283527,26387.477349573794,62425.70804507437,61730.85649701699,47593.91729577074,93799.86851474571,17451.735822637223
132977.0956619759,163922.93558843722,72072.62908945586,35727.13104232431,16974.139026662557,26024.346927331953,64091.71133565873,62864.31266404966,48032.636129005616,95707.06160850736,17743.06050648093
131135.3873472461,167293.3948182383,71792.76255576221,36108.10755817848,16896.631542522548,25518.812417936446,64352.90676680967,62828.89215882989,48124.625561780675,96274.25658062978,18062.13039830975
127948.368661991,168457.8667838992,71386.95608190642,35776.51688697207,16621.832280571594,25248.24465234449,63032.81093910087,62184.23896383006,46355.598008414236,96728.01255832771,17736.12420448465
124617.46651464763,164733.00304281,70603.32978756422,34760.57951136096,16093.372161435153,24080.531137684447,61190.32424909019,61539.58576883023,45824.8897424043,96621.66350105476,17909.53175439162
115675.10934586187,162230.47322840837,67223.94139321346,33624.70508446241,15198.513026364108,22065.513304460113,59834.93174149613,59726.05590157795,43319.94672683742,95246.21569365788,17299.13717871909
72510.07071938191,121806.66070618035,57666.49926757549,25433.709993597775,14663.006772305846,17772.03007677717,37499.19271010235,56637.38784641391,36229.68429294472,96820.18174129761,16168.519953325664
67150.41175659398,111861.63615472865,53685.397825783395,23281.898191088116,13556.763589580225,16476.152883678835,35324.917229170205,52238.16109811835,33363.859656491084,89049.61062322042,15294.545901794547
64776.33463213759,101417.55218942229,51677.355446531496,21941.425264934558,12802.827152945565,15678.689995618319,33496.549211113634,48023.12097696559,31658.517095045838,81654.80617417433,14781.259554069922
62783.5486822151,93823.16980467737,50005.15290771197,21419.346335801067,12373.012922714592,15222.996916726597,31491.697793630752,44622.75247586757,30377.741146408534,76294.81368761742,14781.259554069922
62035.35467935611,88427.5419389443,49354.46321687425,21038.369819946896,12062.982986154544,15166.035281865132,30573.98411661394,43064.25024619765,29755.043447623546,73409.2092669446,14940.794499984333
62330.31577663706,85498.28016197126,49536.376463775116,20861.991803347744,12055.936851232726,15336.920186449528,29952.762550633328,42263.74682823082,29394.161826736792,72359.89856851811,15190.501371850367
64186.412437575695,83285.06015270273,50061.1262144507,21257.078560529848,12253.228629043664,15664.449586902954,29691.567119482388,42405.42884910991,30023.935635735244,72657.6759288824,15072.584237913628
68956.14920580173,84789.47113939506,52244.08517726113,22590.49636601944,13049.441875209239,16219.82552680224,30086.889934197323,44275.63152471382,31425.005458001466,75571.64009816134,15121.13835188758
76790.60371650785,91226.61430360744,57806.43253442232,25059.788598407573,14627.77609769675,17850.352324711683,31908.198616276844,49099.904335646635,34934.756123880485,83647.07851375434,15509.571263679187
81121.49592536467,104628.89102640015,61647.60070936759,27860.67150200211,16037.003082060599,18854.30113914501,34633.102303419066,55773.1275190515,38953.98672512904,95224.94588220329,16355.800107225188
81754.58315855304,115239.32812965807,64453.26270964638,29243.47515213947,16544.324796431585,19495.119531336495,35967.31680308197,60328.204490314056,41027.28701767451,103328.74404640241,17000.87619287911
79898.4864976144,120996.59325180756,64222.37281934912,29236.4200314755,16156.787375731525,19751.446888213086,37139.16657527267,60512.391117456864,40786.69927041668,103683.24090397893,17278.328272730258
75603.56515427964,122247.85815900839,62690.10354737642,28382.750431135602,15825.619034406021,19480.87912262113,37139.16657527267,60080.26095377566,40291.37155547407,101371.92139258006,17222.837856760027
73344.59479949386,120258.85324871805,60801.004444944316,27409.143779508282,15494.450693080516,19060.78706551782,36306.164929980485,58096.71266146848,39180.42225195994,97132.13897596495,17028.621400864224
72848.19685528934,116844.99754814699,59443.65175653014,26379.096162569233,15191.46689144229,18889.902160933427,35600.231332275245,56509.87402762274,38034.09239737849,93785.68864044265,17021.685098867943
72179.1387565789,114819.82891221502,58583.06216542218,25765.30066480418,14930.759899334977,18562.37276048,34513.09359180918,55468.51117416147,37496.30802115509,92396.06095874272,16529.207657132156
71100.0127909169,113966.36498707224,57876.39916784573,25137.3949257112,14902.5753596477,18163.641316449743,33764.80397824162,54937.2035958649,36491.50037084296,92048.65403831772,16487.589845154485
71776.26506273175,112693.40184448643,58471.11555194472,24565.930151929944,15008.26738347499,18113.799885945962,33510.66788306774,54087.1114705904,35946.63988440609,90751.19553958769,16577.761771106107
72135.97371795242,114270.14028246205,60661.071178097496,24608.260875913744,15416.943208940505,17878.833142142415,33496.549211113634,54434.23242174416,35769.73712906945,91793.41630086263,16522.27135513588
75941.69129018707,117749.09068918806,64747.12257002471,25751.19042347625,16403.4020979952,18904.142569648793,34753.11101502896,57048.265706963255,37128.35029005487,96309.70626638742,16577.761771106107
82358.89369932376,128880.28544168563,68196.47759779888,27740.734450714688,16861.40086791345,20207.13996710481,38409.847051142104,60916.18487696226,39640.36941583522,103442.1830408269,17257.51936674142
83092.69935597392,137241.33881003337,68231.46091451058,28001.773915281436,16797.985653617077,20107.457106097245,40082.90967770352,62694.294238994764,39704.05440775641,106427.04658162115,17257.51936674142
81143.0784446779,136091.33233462914,66125.4652484659,27705.458847394857,16593.64774088432,19680.244844636258,40089.96901368057,61723.772395973036,39286.56390516193,104916.8899683452,16827.46864297214
77718.65204697716,130066.4556427315,63025.94338780879,26830.62388506306,15874.941978858755,18932.623387079526,38607.50845849957,59726.05590157795,38267.60403442286,101676.78869009585,16563.88916711355
73042.4395291085,122168.29796259677,58100.29239480064,25356.103666294148,14719.3758516804,17608.265376550455,37195.64126308909,55851.05263053499,36074.009868248475,95579.44273977981,15710.72402157127
68006.51835601917,112064.15301832186,53923.284379423,23408.890363039507,13521.532914971129,16212.705322444557,35183.73050962915,51303.05976031639,33215.26134200831,88298.0772851582,14698.023930114578
64625.25699694491,101620.0690530155,51117.62237914421,22597.551486683406,12718.273533883734,15500.684886676241,33284.76913180206,47144.69244751527,31361.320466080273,81045.07157914272,14254.10060235274
62704.41277806655,93504.92901903091,49928.18961094622,21066.590302602763,12471.658811620062,15230.11712108428,31265.799042365074,43893.09006834029,30151.30561957763,75295.13254925166,14212.482790375068
62265.568218697335,88536.03311586923,49935.18627428856,20734.999631396357,12034.798446467268,15037.871603426835,30326.907357417105,42292.083232406636,29542.760141219573,72487.51743724567,14427.508152259708
62970.59718292984,85700.79702556445,49949.17960097324,20445.739684173746,11978.429367092715,15287.078755945746,30072.77126224322,41498.66391548377,29118.193528411626,71296.40799578857,14538.488984200168
64668.42203557139,84297.64447066872,50935.70913224334,20918.432768659473,12084.121390920003,15586.12733896844,29613.914423734812,41484.49571339586,29556.912361646504,71409.84699021306,14469.12596423738
69970.52761352401,85744.19349633442,53188.63472847718,21899.094540950762,12760.55034341465,16483.273088036516,30086.889934197323,43128.00715559323,30717.39443665489,74182.0124164614,14732.705440095971
78114.3315677199,91675.0445015638,58855.93203577348,24262.559963379405,14268.423216683968,17942.914981361566,31611.706505240643,48037.2891790535,33944.10069399528,81541.36717974984,15301.482203790825
81963.21417858102,105127.95044025482,61493.67411583609,27042.277504982045,15938.357193155129,18719.01725634903,34167.18612893361,54823.857979161636,37857.18964204185,93728.96914323041,16015.921309407533
80927.25325154551,115398.4485224813,63725.6097220429,28029.9943979373,16382.263693229741,19167.59013088307,34943.71308640938,59138.07551492975,39385.62944815045,101832.76730742953,16418.226825191698
78121.5257408243,120323.947954873,63424.753198322236,28001.773915281436,16121.556701122428,19452.398305190396,35755.5367237704,58968.05708987485,38883.22562299438,101967.4761133086,16612.4432810875
75322.99240320752,121965.78109900358,61878.490599664845,27507.915468803807,15832.66516932784,19117.748700379285,35769.655395724505,58465.0859157541,38472.81123061337,100180.81195112296,16404.35422119914
72150.36206416125,119376.45834306197,59758.50160693549,27218.655521581197,15473.312288315059,18840.060730429643,34851.94171870769,56835.74267564463,37659.0585560648,97210.12828463178,16119.965839351713
71064.04192539483,115767.31852402605,58177.255691566395,26703.631713111674,15219.651431129567,18605.0939866261,34696.63632721254,55461.42707311751,37177.88306154913,95302.93519087014,16328.054899240075
70948.93515572422,113756.61537835072,57085.77621016118,25969.8991640592,14867.344685038604,18234.843360026574,34047.17741732372,54540.493937403466,36109.3904193158,93353.2024741993,15793.959645526613
70682.75075086093,112939.3151788496,57015.80957673777,25405.489510941912,14698.237446914942,17707.94823755802,33418.896515366054,53846.25203509595,35493.76883074428,91545.26850055908,15877.195269481957
70876.99342468008,111377.04223113065,57274.68612040439,25610.088010196927,14740.514256445857,17900.193755215467,33143.582412261014,53237.01934531589,35529.14938181161,90467.59805352647,16036.730215396368
71222.31373369193,112628.30713833148,59926.42152715167,25793.521147460047,15184.42075652047,17800.510894207902,33369.48116352669,53548.719791249874,35571.606043092404,91261.67101449787,16286.437087262402
74639.54595828826,115644.36185684447,64432.27271961935,26767.127799087368,16015.86467729514,18768.85868685281,34597.80562353381,55546.436285644966,36979.75197557209,94898.8087732329,16695.678905042845
81653.86473509125,126507.94503959388,67650.73785709628,28227.53777652835,16819.124058382535,20071.85608430883,38127.47361206001,59768.56050784167,39484.694991138975,102761.54907427999,17139.602232804682
82768.96156627532,135541.6437048762,67496.81126356477,28227.53777652835,16678.20135994615,19815.528727432236,39701.70553494269,62517.19171289591,39626.21719540829,107185.6698568349,17375.43650067816
80797.75813566607,134369.93899408696,66034.50862501547,27691.348606066927,16170.879645575164,19381.196261613564,39242.84869643429,62099.229751302606,39081.35670897143,105959.11072962015,17160.41113879352
77797.7879511257,129061.10406989383,62781.06017082685,26851.78924705496,15825.619034406021,18740.37786942208,38466.32173895852,60384.87729866569,37949.1790748169,103484.72266373609,16799.723434987027
73430.92487674682,121401.62697899395,58695.00877889964,25461.93047625364,14550.268613556738,17551.30374168899,36863.85247216763,57296.20924350165,35798.04156992331,98202.71948584601,15904.940477467073
68373.42118434425,111456.60242754225,54818.85728724266,23465.331328351236,13415.84089114384,16241.18613987529,35028.425118134,52911.150697294,33335.55521563722,90510.13767643565,15294.545901794547
64841.08219007731,101728.56022994041,51705.34209990086,22146.023764189576,12760.55034341465,15536.285908464657,32797.674949385444,48611.101363613794,31184.41771074363,83590.35901654209,14829.813668043873
62992.179702243084,93902.73000108897,50250.03612469391,21094.810785258625,12330.736113183677,14973.789764207686,31075.19697098466,45557.85381366953,29924.870092746725,78124.01747271224,14580.10679617784
62510.170104247394,88666.22252817913,49893.206294234515,20840.826441355846,12253.228629043664,14838.505881411707,30079.830598220273,43999.3515839996,29535.684031006105,75394.39166937309,14795.13215806248
62416.64585389002,85859.91741838767,49613.33976054087,20819.66107936395,12098.21366076364,15009.390785996102,29500.965048101974,43439.70760152722,29486.151259511847,74508.1495254318,14635.59721214807
64956.188959747924,84398.90290246533,50368.97940151371,21158.306871234323,12316.643843340038,15429.48284309941,29479.787040170817,43453.87580361513,29875.337321252464,75181.69355482717,14892.240386010382
70862.60507847126,85888.848398901,53188.63472847718,22590.49636601944,13162.180033958346,16219.82552680224,30185.720637876057,45515.3492074058,31226.874372024424,78350.89546156122,15093.393143902464
80042.36995970267,93237.31744928275,58422.13890854833,25024.51299508774,14550.268613556738,17793.390689850217,31957.61396811621,50247.52870476722,34665.863935768786,86199.45588830524,15523.443867671744
83876.86422435497,106545.5684854072,61759.54732284505,27980.608553289538,16227.248724949717,18597.973782268415,34555.44960767149,57912.526034325674,38621.40954509615,99103.14150409037,16321.118597243796
83013.56345182536,116266.37793788071,64432.27271961935,28791.94742964564,16650.016820258872,19224.551765744534,35169.61183767505,62361.34148992891,40560.26374358577,106405.77677016656,16896.83166293493
81315.73859918382,121068.92070309084,64488.24602635809,28537.963085742856,16283.617804324273,19466.638713905762,36306.164929980485,62325.92098470914,40114.46880013742,106405.77677016656,17021.685098867943
77617.93362351538,122877.10698517297,62893.00678430431,28015.884156609365,16093.372161435153,19153.349722167703,36793.2591123971,60902.01667487435,38975.21505576944,103257.8446748871,16723.42411302796
75193.49728732808,120374.5771707713,60794.00778160198,27317.42721087672,15670.604066125998,18797.339504283544,36292.046258026385,59074.31860553416,38586.02899402882,99783.77547063727,16654.061093065175
73265.45889534532,117112.60911789515,59800.48158698953,26541.36393784045,15332.389589878674,18726.137460706712,35353.15457307841,56856.99497877649,38090.70127908622,95664.52198559817,16577.761771106107
71970.50773655092,114009.76145784222,59737.511616908465,25793.521147460047,15071.682597771362,18555.252556122316,34442.500232038656,55057.633313612125,37064.66529813368,92750.55781631923,16182.39255731822
71215.11956058751,113069.50459115951,59877.444883755285,25200.891011686894,14768.698796133134,18106.679681588277,34040.11808134667,53881.672540315725,36477.34815041602,90793.73516249687,16334.991201236353
71416.55640751109,111861.63615472865,60458.1679411696,25038.623236415675,14803.92947074223,18270.44438181499,33891.87202582857,52372.759017953475,35960.792104833024,88886.54206873522,16321.118597243796
72171.94458347448,112389.62654909663,63207.85663470966,25158.560287703098,15247.835970816843,18014.117024938398,33680.09194651699,52833.2255858105,35967.86821504649,89673.52509255508,16334.991201236353
76107.15727158857,114559.45008759519,67839.64776733948,26132.16693933042,15924.26492331149,19331.35483110978,35000.18777422579,54611.33494784301,37276.948604537654,93133.41442250185,16813.596038979584
82236.59275654874,124945.67209187492,70869.20299457318,28149.93144922472,16924.81608220982,20413.625893477623,38868.70388965051,59180.580121193474,39937.566044800784,101754.77799876269,17500.289936611174
83387.66045325487,134666.48154434844,70365.44323392463,28566.183568398723,16903.677677444364,20342.42384990079,40506.469836326665,61582.090375093954,40178.15379205862,106405.77677016656,17645.952278533026
81812.13654338835,133219.93251868273,67804.66445062778,28283.978741840077,16466.817312291572,19851.12974922065,40344.10510885446,61305.81043437974,39548.379983060164,106185.98871846912,17278.328272730258
79524.3894961849,128185.94190936608,64936.03248026792,27359.75793486052,15860.849709015118,19067.907269875504,39715.824206896796,60158.18606525916,38805.38841064626,103598.16165816056,17056.366608849337
74869.75949762948,121878.98815746364,61311.76086893522,26068.670853354724,14881.436954882241,17836.111915996316,38346.31302734863,57012.84520174348,36604.71813425841,98684.83521215008,16334.991201236353
69862.6150169578,112396.85929422497,57211.71615032332,24199.06387740371,13641.317208642055,16561.595335971033,36277.92758607228,52889.89839416213,33937.024583781815,91715.4269921958,15426.335639723842
67136.02341038515,103290.83317765937,53972.26102281938,22844.48070992222,12986.026660912867,15849.574900202715,34011.880737438456,48731.53108136101,32019.39871593259,84441.15147472573,14864.495178025267
65711.57713571133,96181.04471651245,52223.0951872341,22153.07888485354,12683.042859274638,15393.881821310993,32458.82682248693,45664.11532932884,30816.45997964341,79641.26402313972,14829.813668043873
65049.71321010529,90836.04606667769,51677.355446531496,21821.488213647135,12513.935621150977,15215.876712368914,31548.17248144717,44133.94950383473,30434.35002811626,77152.69608295259,15044.839029928513
65668.41209708485,87827.22409329303,51530.42551634234,21743.881886343508,12436.428137010966,15294.198960303429,31265.799042365074,43560.13731927444,30137.1533991507,76691.85016810312,14871.431480021545
67661.19804700733,86908.66546199532,51936.23199019812,22131.913522861643,12802.827152945565,15635.968769472222,31145.790330755182,44006.43568504356,30151.30561957763,77422.11369471074,14760.450648081087
73524.44912710419,88962.76507844061,53895.29772605363,23387.72500104761,13451.071565752936,16397.830635744318,31752.893224781692,45869.554259603516,31679.745425686233,81115.97095065803,15176.628767857808
82078.32094825164,95190.15863393145,58464.11888860238,25892.292836755572,14803.92947074223,17950.035185719247,33694.2106184711,50552.14504965724,34948.90834430742,89219.76911485715,15662.169907597317
85862.45600117305,109178.28771211878,61955.4538964306,28834.278153629435,16466.817312291572,18961.104204510255,35663.76535606872,57947.94653954544,39145.041700892616,102031.28554767238,16529.207657132156
85855.26182806863,118551.92539843252,65908.56868485334,29772.609201936924,16981.185161584377,19523.600348767228,36913.267824006994,62113.397953390515,40885.76481340519,110042.9145289016,17243.646762748864
82545.94220003851,123708.87267493074,67258.92470992517,29603.286306001737,16776.84724885162,20022.014653805047,37894.515524817274,62828.89215882989,40680.55761721469,110248.52270629597,17271.391970733977
78963.24399404066,124439.37993289193,67084.00812636664,28643.78989570235,16248.387129715176,19658.884231563206,37562.72673389581,61334.146838555556,39668.673856689085,106129.26922125688,17174.283742786076
75445.29334598256,121929.61737336194,66167.44522851995,27656.073002747096,15691.742470891455,19395.43667032893,36743.843760557735,59208.91652536929,38423.27845911911,100684.19748888162,16681.80630105029
73567.61416573067,117076.4453922535,65824.60872474524,26774.182919751333,15283.066645425939,19067.907269875504,36094.38485066892,56424.86481509529,37517.53635179549,95792.14085432571,16834.40494496842
71841.01262067148,114067.62341886885,64796.09921342109,25553.647044885198,14937.806034256797,18626.454599699147,35042.54379008811,54455.48472487601,36165.99930102353,91871.40560952947,16002.048705414974
70682.75075086093,112910.38419833628,63872.539652232066,24904.57594380032,14416.392050042172,18128.04029466133,34470.73757594686,53003.244010865405,35267.33330391338,88624.21439412859,16015.921309407533
70740.30413569623,111145.59438702413,64110.42620587166,24488.323824626317,14585.499288165835,18078.198864157544,33898.93136180562,51848.53554070087,34899.37557281316,86064.74708242617,15766.2144375415
70618.00319292121,111485.53340805558,66153.45190183527,24389.552135330792,14705.283581836762,17871.712937784734,33722.44796237931,51784.77863130528,34694.16837662265,86100.19676818381,15738.469229556384
73272.65306844973,113539.63302450087,70491.38317408676,25278.49733899052,15515.589097845974,18882.78195657574,34710.754999166646,53569.97209438174,35840.4982312041,89219.76911485715,16251.755577281008
79718.63217000407,123347.23541851432,73031.17196735658,27331.537452204655,16361.125288464284,20271.22180632396,38134.53294803706,57671.66659883123,38069.47294844582,97444.09621063227,16827.46864297214
80768.98144324841,132453.26153507992,71526.88934875325,27811.28565735435,16466.817312291572,20057.615675593464,40329.986436900355,60214.85887361079,37927.9507441765,101917.84655324789,16709.551509035402
79474.03028445401,130717.40270428106,68490.33745817721,27268.04136622896,16079.279891591514,19765.687296928452,40224.09639724457,59378.93495042419,37517.53635179549,100748.00692324538,16445.97203317681
77596.35110420214,125480.89523137122,65180.91569724985,26851.78924705496,15790.388359796925,19224.551765744534,39588.75615930985,58564.26333036946,37220.33972282993,99053.51194402965,16064.475423381484
74193.50722581464,120034.63814973987,61766.54398618739,25539.53680355727,14881.436954882241,18370.127242822553,38395.728379187996,55666.866003392184,35514.99716138468,95210.76600790024,15800.895947522893
69884.19753627105,112686.1690993581,57449.60270396292,24213.17411873164,13902.024200749367,17245.134954308614,36962.68317584636,52238.16109811835,33462.92519947961,89623.89553249437,15065.64793591735
67646.8097007985,104354.04671152367,55252.65041446781,23042.02408851327,13239.687518098359,16376.47002267127,35261.38320537673,48738.61518240497,31594.832103124645,83746.33763387577,14580.10679617784
65200.790845297975,97381.68040781499,53174.6414017925,22153.07888485354,12929.657581538311,15885.175921991131,33164.76042019217,45366.583085482765,30214.99061149882,78726.66213059232,14295.718414330413
64941.8006135391,91508.69136361225,52279.06849397283,21659.220438375916,12760.55034341465,15621.728360756855,32141.156703519573,43900.17416938424,29783.34788847741,76514.60173931486,14510.743776215053
64812.305497659654,88152.69762406782,52195.10853386474,21426.401456465035,12570.30470052553,15614.608156399172,31470.519785699595,43085.50254932951,29939.022313173657,75373.1218579185,14677.215024125742
65344.67430738624,86105.83075275084,51971.21530690983,21687.44092103178,12711.227398961915,15700.050608691368,31428.16376983728,43028.829740977875,29762.11955783701,75706.34890404041,14656.406118136905
67502.92623871024,85888.848398901,51978.21197025217,22294.181298132862,12816.919422789204,15863.815308918081,31604.64716926359,43630.97832971398,30200.838391071888,77067.61683713424,14809.004762055038
71430.94475371992,88651.75703792248,53664.40783575638,23359.504518391743,13535.625184814768,16611.436766474813,32204.690727313045,45649.947127240936,31849.572070809412,80570.0457899902,15072.584237913628
75402.12830735608,93367.50686159267,55728.423521747005,25003.347633095844,14550.268613556738,17173.932910731783,32974.158348811754,49305.34326592131,33937.024583781815,86738.29111182154,15176.628767857808
76992.04056343142,97613.1282519215,59625.56500343101,26301.489835265606,15332.389589878674,18142.280703376695,33115.345068352806,52918.23479833795,36257.988733798586,92878.17668504677,16182.39255731822
77207.86575656381,103044.9198432962,61647.60070936759,26774.182919751333,15670.604066125998,18953.984000152574,34188.364136864766,55716.454710699865,37644.906335637876,97763.14338245113,16778.91452899819
75538.81759633993,106885.50750643865,61724.56400613334,26562.529299832353,15635.373391516901,19018.06583937172,34887.238398592955,57317.461546633516,37743.9718786264,99634.88679045513,16619.37958308378
73754.66266644542,107652.17849004146,61479.6807891514,26047.505491362826,15311.251185113217,19025.186043729405,34957.83175836348,56077.74386394153,36817.00144066238,96401.87544935732,16647.124791068894
72143.16789105683,106263.49142540239,60842.984424998365,25511.316320901402,14881.436954882241,19053.666861160138,34887.238398592955,54115.447874766214,36406.58704828136,92325.16158722741,16799.723434987027
70747.49830880066,105923.55240437094,60045.364803971475,24424.827738650623,14536.1763437131,18697.65664327598,33588.320578815314,52018.55396575577,34786.15780939771,88914.90181734134,15842.513759500565
69394.99376517095,104260.02102485539,59800.48158698953,23712.260551590047,14106.362113482126,18455.56969511475,33277.70979582501,50254.61280581117,33760.12182844517,85405.38292733385,15773.150739537778
69459.74132311066,103601.8412181775,59499.62506326887,23119.630415816897,14064.08530395121,18498.29092126085,32854.14963720187,49149.49304295431,33080.81524795246,83108.24329023804,15447.144545712677
69092.83849478558,103818.82357202735,60689.05783146686,23267.787949760186,14303.653891293065,18006.996820580713,32875.327645133024,48951.13821372359,32833.15139048115,82278.72064350899,15204.373975842924
72193.52710278773,105800.59573718936,65341.8389541237,23839.252723541438,14994.17511363135,18804.45970864123,33687.15128249405,50297.11741207489,34085.62289826459,85001.25650969661,15828.641155508007
78056.77818288459,114805.36342195836,68280.43755790697,25828.79675077988,15896.080383624214,19957.9328145859,37167.40391918088,54420.06421965625,36300.445395079376,92573.30938753097,16452.90833517309
79135.90414854659,122580.5644349115,67916.61106410524,26259.15911128181,15952.449462998768,20071.85608430883,38494.559082866734,56878.247281908356,36795.77311002198,96770.5521812369,16397.41791920286
77574.7685848889,121582.44560720216,66391.33845547486,26174.497663314214,15726.973145500551,19594.80239234406,38593.389786545464,56297.350996304114,36753.316448741185,96309.70626638742,16154.647349333107
76071.18640606651,118392.80500560929,64173.39617595274,25807.63138878798,15205.559161285928,19060.78706551782,38007.46490045012,55539.35218460101,36441.967599348696,95168.22638499105,16043.666517392647
72574.81827732164,113474.5383183459,60961.92770181816,25017.457874423777,14705.283581836762,18270.44438181499,37259.175286882564,53484.96288185429,35005.517226015145,91906.85529528713,15558.125377653138
69128.80936030766,107203.7482920851,57918.379147899774,23564.10301764676,13648.363343563875,17287.856180454713,35882.60477135734,50495.472241305615,32932.216933469674,87163.68734091336,14809.004762055038
66056.89744472316,100253.0802237614,56176.209975656835,22555.22076269961,13049.441875209239,16611.436766474813,34273.076168589396,47683.08412685579,31524.07100098999,82278.72064350899,14545.425286196447
64805.11132455524,93975.05745237226,54462.02745678326,21786.212610327304,12612.581510056445,16077.421439648577,32663.54756582145,44906.11651762574,30229.14283192575,78265.81621574285,14261.03690434902
63941.81055202564,88485.40389997093,53482.49458885551,21440.511697792965,12549.166295760073,15571.886930253073,31385.807753974965,43623.894228670026,29747.96733741008,75904.86714428326,14156.99237440484
63905.839686503576,85462.11643632961,53650.41450907169,21278.243922521746,12520.981756072795,15728.531426122101,30672.814820292675,42759.633901307614,29408.314047163723,74635.76839415934,14552.361588192725
64373.460938290445,83733.49035065909,53370.547975378046,21355.850249825373,12478.70494654188,15628.848565114538,30581.04345259099,42646.28828460435,29429.54237780412,75224.23317773636,14427.508152259708
66301.49933027322,83183.80172090614,54392.060823359854,21927.315023606625,12781.688748180108,16056.060826575527,30602.22146052215,43213.01636812068,29889.489541679395,76415.34261919344,14635.59721214807
69862.6150169578,84630.35074657183,55630.47023495423,23006.74848519344,13267.872057785635,16383.590227028953,31032.840955122345,44934.45292180156,31354.24435586681,79378.9363485331,14802.06846005876
73646.75006987921,88695.15350869246,56749.936369728806,24375.441894002863,14035.900764263934,16953.206575643606,31724.65588087348,48044.373280097454,33087.89135816592,84923.26720102978,14878.367782017824
75754.64278947233,92542.97391696322,59975.39817054806,25962.844043395235,14846.206280273145,17871.712937784734,32204.690727313045,51600.59200416247,35493.76883074428,91736.6968036504,15717.660323567548
76207.87569505036,98408.73021603764,61318.75753227756,26647.190747799945,15297.158915269578,18818.700117356595,33072.98905249049,54554.662139491375,36569.337583191074,96501.13456947875,16168.519953325664
75085.58469076188,101649.0000335288,61542.65075923247,26245.048869953876,15121.005542224097,18854.30113914501,34378.96620824518,55744.79111487568,36824.077550875845,98195.62954869449,15898.004175470795
73416.536530538,101829.81866173702,60458.1679411696,25878.18259542764,15170.328486676832,18925.50318272184,34068.35542525488,55008.044606304444,35522.07327159814,95955.20940881092,15787.023343530334
72215.10962210096,101019.75120736423,60367.211317719164,25490.150958909504,14930.759899334977,18932.623387079526,34040.11808134667,53690.40181212896,35911.25933333876,92750.55781631923,16445.97203317681
