elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
33497.46828117798,28900.68813708482,16417.297814977483,5842.4507139632915,3087.5698771508755,4796.500139801279,11241.218869997365,10006.272402140903,9432.324861948991,16539.194990900163,3087.884980630384
33760.56957808301,30803.48543771089,16463.2934065722,6063.569155076423,3157.613986522864,4892.544179998364,11884.72459403749,10205.466090517839,9612.34223630602,16829.248906919507,3024.0533635395586
32759.090558306296,32022.66079005871,16251.002072175,6162.507456454222,3184.1418141697955,4858.646699363616,12391.351053289914,10495.060548410136,9687.45314010418,17427.11457867857,3037.739327085785
31737.29513911719,33286.68016851404,15988.153467000948,6184.970108947333,3163.608743152126,4788.601999895041,12791.056876327386,10763.903727356941,9597.309325707058,18018.141021402284,3010.5848932955696
30278.714428961546,33604.97242099009,15474.066370446537,6083.719843743794,3088.4644539919727,4511.421608896921,12706.036601355605,10981.256814531476,9252.280773603852,18357.657174211246,3035.489997185213
28126.52506126788,33157.63297252859,14896.13542807879,5832.159083849253,2893.7399307442597,4192.0195477754905,12456.842119172066,10989.12417465826,8628.125079206673,18486.495621106897,2940.178918947884
25783.878870940553,31986.807014066613,13787.152153012095,5446.283414827439,2645.4540711183595,3890.864278437575,11770.797405632098,10616.580281097258,7979.288434380684,18083.608567183128,2726.0098684197333
23802.42443522098,29774.927673580813,12779.511253243605,5029.143740965915,2483.3772893708388,3625.7659513172985,10729.32998669263,9910.678487166511,7376.381953498334,16974.03536264498,2626.018372028902
21207.01270272861,27390.35319370707,11288.606797366416,4569.128365842975,2256.168934289089,3324.5326724853962,10018.569555553146,9200.241732818735,6677.79115264566,15793.959523862271,2502.004808976414
19772.175158860875,24789.09478682037,10363.028411719026,4228.682547855256,2081.9385788298114,3125.4330582932057,9052.792560844935,8575.63188599909,6228.679271783733,14642.242691168236,2382.0
18421.51138628725,21445.778404417993,9712.813795924298,4015.339520006502,1995.7555831822328,3008.3677818694846,7899.904366062224,7908.370563119519,5965.116685518769,13239.1633916231,2341.011484472612
17561.470257479006,19313.85902675975,9129.8787682074,3809.792652209625,1916.412308736342,2887.2710259815203,7225.907325164898,7368.354753479407,5712.297151028241,12318.293452473365,2266.005280140349
17138.4787885869,17968.494795726856,8946.811164891658,3734.751756781021,1939.5172911932116,2874.272275087913,6632.864172875689,7093.578723093197,5682.088312115849,11694.708346789048,2215.012134829007
16965.520510571158,16742.675784912437,9152.334005143886,3737.749428204605,2011.6815986174415,2974.5970929053415,6351.297883517673,6878.979514663025,5785.212432677975,11322.879793266757,2254.00133293836
17307.482177330214,16286.575483733901,9909.523127702041,3974.863122896972,2157.633917209219,3151.7692068741067,6037.769037616462,6921.03576724951,6245.146709254515,11270.0553917005,2332.105560203462
18908.568757605044,16667.948410635112,11041.791875530438,4359.062004268127,2460.144532382445,3506.7927119383094,6035.770348827367,7189.609432635812,6918.098880150695,11675.55914791047,2461.06030351384
21374.957954979604,18007.291840640428,12623.657514977978,4937.9048869171575,2746.6544492391904,3951.7011118899236,6322.223912475851,7852.240873223045,7735.707224085397,12867.79966160152,2672.091975657606
23100.17253977549,21004.12410071677,13077.90809116051,5277.2394035074585,2809.7945719954646,4174.57637340762,7040.858263445229,8918.97885405193,8032.3469729033195,14543.563152137423,2746.009868419736
24387.0950779182,24464.922673625646,13171.550252870276,5327.197373513814,2750.564139988194,4275.285147801516,8104.819688313229,9996.72883269292,8136.848602187515,16460.51908243183,2738.0532351140246
25737.70954365581,25703.81279067005,13334.811883422894,5302.913787768449,2702.4220014612974,4353.178618223415,8673.928656948845,10323.969996154927,8249.71944450581,16975.91152966928,2767.129473086735
26930.509172269096,25728.34086007644,13644.97308655727,5348.49555557612,2746.3981971705693,4486.271533551996,9103.852226916597,10207.218406085778,8524.771444687825,16698.14587533887,2775.208386905961
27999.47205115544,25964.798881051738,13993.917809346854,5490.772757947625,2767.6412861234526,4608.291537430971,9462.641131428445,10070.470116731693,8790.553290060134,16388.88280366826,2785.1286471537283
28877.713292930486,26963.687109690978,14329.808529236894,5603.978838299389,2810.6149761290926,4705.373620507616,10207.784020644085,10155.38320662461,9005.16160022388,16403.84482590073,2852.037604438563
30574.167590632765,28547.565686334052,15227.090041345207,5820.109008531817,2956.789313739866,4848.8223297548475,11061.948655786644,10277.263372802161,9512.171994072978,16584.675546168266,2997.001002115565
31855.471246916164,29921.763845034377,15857.961397561527,6134.964577360345,3118.0481612214485,5049.865466371415,11624.40414426507,10439.33926020051,9956.143547933005,16697.876544478167,3107.319001065251
32816.968174482085,32242.352648723583,16639.750476684465,6498.9250310319985,3253.2361102234036,5057.224473372782,12227.263656285171,10808.194736362197,10343.011656928895,17206.322671130747,3208.259456334007
33424.58305453618,34073.30772181695,17372.249939158326,6839.186245051711,3425.697420125274,5089.602440223129,12879.99745153432,11224.438911329873,10747.400701196908,18061.252065242094,3276.3759440251783
33031.246220549554,35983.9201523866,17327.368174003,6926.693147874574,3457.570439621578,5070.450963238639,13731.03550451094,11656.6211799431,10735.970138008297,19001.596872910533,3308.290002776468
20324.26454404825,30379.522339652474,16452.512808181695,5852.379830047383,3460.668620834904,4032.231491715994,9335.262886218381,12322.68029498851,8776.940108641975,20299.19197261695,3501.385600266806
18624.428922452396,31350.012649344102,15806.636778239737,5671.9286255070065,3290.209661441641,3812.0533620075357,9610.949031884542,12425.50887997242,8307.178722469793,20736.83103088255,3450.65088821207
17046.18325678627,29896.831675725763,14814.713735019894,5348.589287644079,3091.2599111648487,3532.249471811561,9269.913012649793,11803.535592519771,7812.553922760715,19827.863978324665,3242.1840179687506
15097.983122053436,27771.758760138433,13558.629162768784,4936.127805067251,2840.960673982514,3293.111474933193,8458.832453161462,11126.348192287198,7176.434776913351,18672.07474484715,3096.2216015059626
13496.154471740732,25422.03406818591,11982.72365869908,4500.427801535008,2602.3940487759733,3028.015922155226,7964.318192855799,10290.618888447436,6566.150090906927,17250.902483783313,2911.0843456220273
12513.332264165025,22506.430715297884,11173.68220870845,4151.588300402879,2464.0661888596965,2902.0010349585887,7277.159030850749,9269.473105466312,6239.299128475964,15630.75280510201,2820.0267538550015
11781.04869773312,19554.964364648287,10681.573259268522,3976.3799035167604,2416.0130490851207,2838.009480335909,6473.674191690889,8649.143941613456,6034.918486204352,14175.32745273463,2788.0097192212043
11357.147525141183,17862.320709213032,10339.403617310796,3873.219386774136,2342.971121379952,2815.0095575209257,6060.066488381628,8135.390293869934,5916.66370468153,13349.842927222135,2742.0098828683695
11350.946234348015,16653.08500404281,10379.022586005403,3901.0285611280246,2362.7572212581754,2869.004172945179,5675.471119151779,7891.7819313254595,6036.608570034488,12891.943146992842,2746.009868419736
11941.270191677704,15800.5960761274,10811.372443208626,3973.0671119244034,2537.827632216748,3026.000992501091,5524.169539761603,7878.587793021362,6456.646505633271,12743.250047625643,2818.0267729557886
13119.027311906288,15429.323042238315,11988.061358653726,4326.39001091447,2799.069875530014,3210.094438511135,5524.960609300665,8227.351617733935,7245.421372161202,13166.50034354786,2883.0377226501464
14545.844021939,16185.423410658217,13622.169818393271,4990.104804761213,3120.607649365394,3502.385487913344,5710.236316949413,8984.374038050259,8200.261497092983,14464.728085617422,3084.1667394123724
15971.08467438459,18859.81948229044,15054.231768079811,5594.073845178344,3384.054623341157,3830.9896671321117,6218.984674942717,9936.93701609128,8858.80770997195,16353.917813750384,3302.2671520231665
16433.744179797042,22172.288307034105,15235.623904417096,5948.707646494923,3396.323838679318,3951.194488877503,6923.370425164826,10734.325280514848,9042.15217579426,17919.390625800574,3668.808764516603
16320.52190701488,26155.564659733733,14660.68512561093,5840.191368080275,3265.4221503990034,3954.1321420436434,7778.691372391878,11678.527659961735,8628.08567771263,19686.827144435454,3728.9029767781817
16200.76585533285,26447.638740582137,13926.961811774996,5571.715080023804,3104.964547905643,3876.0354089335315,7911.572375949478,11877.329206002658,8277.206283976877,19806.77964252966,3620.2433108927066
16384.287518560956,25319.91690339177,13627.589058132799,5370.573826455899,3018.2174498640816,3772.5939671365936,7726.800086563345,11463.750884856265,8087.947833010839,19035.172726281602,3579.1912719322268
16792.08997543956,24407.69793816051,13441.435695323997,5216.6849388843075,2982.954725676624,3806.7285430240277,7558.337817222911,11062.068383297768,8035.214712946173,18293.360283826427,3581.536068638263
17242.53995531873,24307.827787645383,13274.052673540034,5215.783337350067,2950.0732421875,3790.591077600768,7545.250835722397,10885.206797733466,7916.997350416568,17975.309713816692,3569.166934504764
17936.733285851165,24696.174503213297,13694.397566164602,5200.600268170721,2994.0411834319525,3880.763365896241,7689.630084781197,10764.406083924467,8110.699746473268,17740.596788648363,3598.1902476502933
18950.84142216475,24678.94960145554,14276.625070972352,5345.080772042648,3106.4493698370134,4007.057767553609,7704.7175893725625,10661.595521390074,8348.491333976322,17540.45491770187,3600.411718453993
19502.064350999426,25820.71463622818,15185.536576951059,5419.022005949139,3277.826399845049,3916.5716121158143,7953.327425733194,10646.697313684776,8417.53424403157,17624.49595247151,3475.7468118778825
20588.18501006271,26430.952268599227,16287.766482384784,5652.4404405832865,3505.0500683304826,4193.435709675072,8134.905342329611,10805.825278602932,8928.395962727613,18011.557968181085,3544.6331746463106
21039.02023193139,28190.422672922305,16527.559780320073,5775.751176212609,3574.0947296331105,4223.491875778165,8727.325613307326,11397.818075653113,9079.229646456399,19073.454906927203,3531.500721749288
20017.28182252968,30330.845226751753,15887.955927611723,5722.484913834927,3382.4307736599194,4004.24040229242,9241.525044008633,12074.769568923595,8664.162500442773,20358.732143999012,3460.428738155898
18574.019919879185,31307.225860867038,15096.26315346804,5581.8983481406485,3210.465950421778,3758.009512634827,9491.373743535405,12142.717824937334,8151.214731431982,20682.572296752947,3337.3308204751643
16989.12772335592,29833.326552169,14158.262944766453,5229.391193386999,3003.1307729186765,3468.2541521249477,9203.41560898297,11582.780909369083,7618.4076444552975,19909.803871223157,3213.1857033560905
15165.931230159369,27739.232997099938,12885.314680614043,4779.779339942739,2752.8336470359477,3225.113852437328,8651.085139133334,10905.31491495258,6969.399747272228,18725.939020566184,3057.1953267383374
13450.273642708722,25343.887917605083,11430.591540813677,4332.354298690066,2526.525916091797,2984.0252752110864,8017.376862955603,10054.50151023945,6333.938524485699,17302.67472608022,2870.085563285007
12409.904297949952,22412.301108565607,10682.577663585982,3976.6610288598404,2376.1867904562628,2845.00105571846,7264.9752910510115,9076.595249397149,5965.371107864922,15649.649871527408,2778.027160782005
11730.996398736304,19548.86821963551,10174.271933505324,3809.4427272332982,2274.0790444602267,2769.0043232854478,6480.756910486774,8482.229150794776,5750.904206796496,14225.056663934085,2712.017786556927
11323.299476002301,17870.124265665934,9870.348895236071,3707.2102661941162,2248.9382947185118,2740.0098181805192,6016.008449742988,8011.596192112539,5655.633735063007,13386.7511045185,2691.028044361551
11325.955266873563,16644.001449346422,9884.79846924144,3681.1547191064433,2296.779773303659,2806.004266413602,5683.543255346131,7668.9358880967,5742.516040044772,12822.69152203149,2710.017799748434
11955.401871418047,15690.405574280325,10412.267031961062,3834.168796586151,2468.7862638783654,2970.001011235942,5479.260644050926,7630.608189167585,6129.641709464655,12684.011268349694,2783.00973674594
12975.414584533972,15380.426608249634,11665.722702793179,4212.299911039733,2734.0963198748855,3133.078311238577,5446.05946683789,7970.246087241018,6862.538336863514,13131.509973792132,2815.0386404095816
14514.05787619688,16067.402530006973,13270.74039630792,4853.091147682446,3030.492563984124,3435.3931632388144,5638.194401588497,8696.395509718097,7760.286369559902,14333.705553834801,3018.145063540195
15993.84642256348,18667.841754751098,14570.696560182201,5428.830858742803,3304.1998162231416,3786.944264071178,6183.002814108753,9629.970632361581,8429.547717573783,16183.971259035232,3249.2110029247146
16385.570131047058,22115.235198590948,14779.823560573608,5802.727802727051,3323.4762854037535,3922.203626143159,6884.304980216364,10473.36357588975,8679.196345584902,17739.321488994672,3602.180949499593
16218.181153107253,26135.367811097112,14216.003070605757,5656.335278319278,3156.1154752021043,3944.196681699402,7798.673203681504,11506.834981821172,8321.714882467115,19448.99222094567,3627.4085903317336
16154.700355624856,26468.52653834259,13486.28900221644,5410.735066843675,2997.039033672903,3888.974447157725,7938.654409289789,11734.449367623332,8054.977980710444,19615.630492964654,3516.221793853575
16199.821589413394,25329.82998818015,13193.12448939446,5254.561343192965,2940.984090500374,3783.637451899679,7768.667939214637,11370.724861779492,7890.804532675156,18844.526625714017,3517.221729819468
16981.029243090714,24459.671989525195,13124.186406047736,5186.514953084317,2918.097197450126,3830.7736076806527,7639.374543868513,11000.416849403686,7958.178001256803,18153.468939915107,3521.221474052352
17266.947050696257,24471.824404288815,13014.857840997669,5101.576619878652,2871.9384110787173,3805.6803549514584,7683.4387565079505,10867.423493270671,7863.048298485579,17755.483735159756,3487.170913357529
18121.552071775204,24930.045214798,13411.116611198222,5157.828202627726,2945.175018491124,3889.761551105872,7780.658725649562,10769.300115290898,8099.597774304237,17585.825731657686,3532.220773725648
19282.712956842253,25011.098115884062,14057.39174259562,5294.12228274076,3081.169702898937,4021.112659531767,7825.722739089151,10599.54439311332,8299.663490599685,17282.770215487053,3529.4596868421936
19776.95192650898,26164.037158970503,14977.291282777844,5347.180793934598,3213.7771232451405,3921.5708660888677,8007.385277777777,10614.820578001538,8322.40202257459,17387.873461668125,3377.5692707391336
20779.331693965138,26745.204492770175,16013.057587046682,5571.6134840609375,3395.0439290587688,4174.442484516385,8172.9780918603155,10639.844558613318,8823.274235742927,17682.690265543435,3477.093953953667
21063.85533471566,28459.48560123702,16239.294664002507,5743.885505816561,3465.97790263299,4189.437130663803,8716.336774636151,11174.885211367688,8998.318123402676,18620.10091322483,3494.4244767165587
19908.447732830977,30526.228108708412,15451.622422035944,5706.396082632499,3340.8765945806726,3969.2517234970455,9208.561397623464,11793.492868787827,8644.18255590416,19911.210640354497,3397.3603228537304
18491.875194989032,31386.851684756104,14709.12104036171,5485.872670604459,3129.329558862383,3730.07729490153,9482.152968152492,11964.7555090519,8061.411151697217,20304.084583371845,3294.537644476348
17000.01265973903,29906.707291706927,13690.707088612127,5163.5314285639115,2940.984090500374,3469.317998317091,9157.238566672793,11385.731469496324,7507.616486716114,19574.151507208004,3111.1918846863186
15363.671879883128,27861.894122855374,12621.765149565608,4715.908455315062,2723.7603728250338,3222.1357634566484,8627.105984973014,10757.516926148804,6862.283725532368,18455.432969606176,3028.4914229805304
13573.374591642301,25378.187361053664,11109.347748018152,4264.308474827867,2504.4512160957506,2971.0162290060593,8042.151931062726,9870.534915935294,6288.060727828394,16958.63577729321,2812.052713326771
12571.140812348087,22408.520732906574,10340.45364562827,3908.616956063488,2349.2010440586796,2822.0,7310.134506651992,8939.685314267095,5885.4191329248,15390.820453433644,2737.0275701403802
11874.08186438309,19658.981574208898,9898.08950337853,3702.4148301948335,2241.941343389399,2742.0043657528354,6505.829361090513,8355.37883821435,5641.962873497093,13960.362057270248,2681.028149619926
11364.713047038364,17934.26865872697,9555.19264513279,3605.1799316599745,2201.9591516018286,2706.0176513808956,6049.072314624984,7865.588247979755,5547.687250203937,13116.874459052286,2624.010328996194
11332.088455513049,16680.06787935663,9518.76113551147,3556.0076404766533,2242.8685788782486,2743.0098074814514,5764.5060404584265,7554.127205710512,5605.658243160927,12655.825799032646,2640.0102661582123
11793.677221497226,15610.535198213918,9934.124000607966,3668.290059035905,2363.822477757164,2866.0,5507.248690120715,7472.802924207362,5939.577246680788,12451.024263623116,2686.040510104768
12599.126567020417,15196.360465048732,11023.803627743902,4043.356210241423,2625.9978760973468,3050.080463496915,5471.980314000122,7716.448588607053,6622.421040201582,12863.645502891935,2728.054350464918
14223.789587599422,15944.384142318964,12513.559411076478,4675.17417497056,2972.5229983060235,3385.4384477840435,5641.193189024492,8394.609436579758,7592.216626182233,14022.73183655305,2947.1247277832763
15865.294467005886,18426.808507054717,13991.50135567788,5278.830500583368,3240.2455539821217,3749.0120145886103,6132.028891948706,9336.265867803686,8258.587231589283,15848.95246818784,3198.186587279786
16253.695614897148,21665.433105250388,14142.572349695958,5629.5632370595295,3255.140219198756,3888.214518430439,6832.2482080632935,10222.704615531757,8473.068701408656,17431.45616086399,3511.7915499646633
16336.284412909597,25674.57525560323,13624.465138855943,5510.150057877269,3112.146955252161,3913.144404319116,7781.905551106584,11259.918976937435,8126.7971990505375,19209.87769450891,3595.8806416008624
16560.515480711965,25920.546760133253,13029.950613931494,5300.719454256432,2997.039033672903,3844.9859499785457,7842.633577746029,11479.671503523414,7893.019902780921,19339.97148645003,3473.2245827481484
16715.629561621776,24805.864779303076,12837.909181361818,5156.441681767781,2911.005611381398,3757.641975656383,7710.8127838510645,11126.720941709003,7814.983975930404,18567.34593871474,3462.2253074884798
17316.474213471716,24045.641886642366,12805.154440866476,5114.762416255974,2890.8322188029533,3799.729921701317,7689.630084781197,10786.387980272631,7823.197545534203,17888.578620265995,3437.472272128769
17851.38320692305,24114.251205577715,12707.705655304579,5047.424312836868,2856.046303442471,3773.6862769011454,7738.691104923908,10615.42733139762,7744.940527071754,17485.601410506002,3432.4729758848307
18919.00994506525,24616.64267297889,13097.087642352224,5082.688360014064,2925.0919100538263,3877.814775585915,7874.085497891251,10552.377053884864,7976.608187774542,17377.001489464103,3443.198938561304
20074.579081141448,24736.613223370063,13676.103373402624,5187.006190111297,3022.7377984738837,4001.1184046403296,7993.989137724145,10420.489247166293,8215.637794083455,17094.03595287766,3405.435815806749
20614.05129921388,25939.380623003384,14639.099217996602,5262.046689859739,3168.710536086798,3906.616887386118,8323.84421894186,10412.779616646258,8285.560085713492,17152.75882567925,3282.49510949381
21383.25503763314,26587.176758912734,15480.04146019223,5515.663059643665,3358.0795111905313,4119.530976270037,8746.08129064069,10472.86575932263,8698.295237266388,17386.80453200726,3344.7235379577696
21560.38322234992,28396.61604549029,15726.947958948318,5610.791387487724,3425.801125415985,4183.506675729928,9233.533831598817,10943.863733259437,8814.404527244293,18358.211472008916,3400.4775300681054
20230.763568827886,30531.3300972044,15123.541156256992,5565.618745253784,3286.40583443868,3973.2504191966746,9658.619305905348,11534.997805859715,8449.267772416655,19414.435942958593,3330.4058263577426
18718.677982867703,31214.7705877154,14388.631812299376,5373.859304730643,3135.324857700047,3740.074318191351,9883.36175290121,11723.047550529058,7999.249148313725,19766.126469797247,3226.242066979521
17343.750270334327,29575.39726631041,13309.06791111679,5070.314200243508,2925.0919100538263,3539.634092544393,9419.874886462818,11191.969660396415,7442.245365208283,19042.568780415462,3045.0158328721454
15710.244812136683,27613.02902954769,12085.566960254366,4648.684115343641,2680.7900676798527,3282.3732100961697,8913.702569846511,10360.871413702176,6852.19075193135,17738.702131810547,2871.1032937922364
14021.841244430725,25400.612190796117,10979.076995156687,4290.970970435066,2464.2217595114744,3017.145112268115,8372.801873750816,9571.728720671308,6173.861641679421,16451.3745831475,2722.183340917716
12684.987143783304,22438.818959696444,10167.967941452847,3901.4074274405325,2333.1286697982646,2853.0381221130433,7452.319866557032,8564.80960771865,5803.123973884396,14919.340430540495,2614.324636575158
11903.761744985575,19815.979301982603,9573.871373922284,3687.217066545949,2197.6837150235365,2735.0043982892907,6582.610513848643,7999.78500677801,5495.555524097183,13552.569398514852,2544.373269898501
11483.735136889925,17955.12709517698,9200.180943009378,3534.9541374115674,2173.6915299623897,2691.0,6081.89495492119,7433.206280525763,5403.293740454609,12613.297165633174,2531.461949976472
11202.347728041503,16547.516341857794,8854.705389944978,3485.7976297118907,2130.642225644115,2650.0045169382347,5641.264756069041,7084.876113598735,5358.024069532964,12047.799071960806,2419.003298951
11028.066207849784,15611.05176076509,8836.010740880374,3493.6426637624063,2174.459788180847,2652.028103911083,5446.989746800066,6920.604264814906,5478.910011834588,11856.338952550428,2352.5734145723914
10976.053513934274,14757.34508274506,9125.738931036694,3638.712438244477,2286.4872486158133,2716.156748580314,5274.52908367157,6891.397584179446,5683.970057879221,11784.782280679794,2276.6943222264917
11757.134879418547,14315.461314815258,10178.937357814735,3921.857248212653,2509.5424309818154,2897.083020069765,5168.38045333889,7096.312160491036,6267.366660168825,12123.652805510013,2513.477172658936
13112.997543296531,14984.683758509615,10857.271936317402,4437.903002882347,2667.848650954721,3235.045770603796,5274.590673949723,7531.316227711051,7013.363993054806,13013.73348944606,2914.0825406749836
13778.97895678669,17281.697578694388,11421.292041947361,4710.911695419393,2732.8913481987206,3382.2025805776066,5689.020161515061,8164.405636195988,7173.4937346439365,14131.997671943154,3159.0238676075924
14581.104992919549,19079.69891482574,11942.263089615504,4835.483921653473,2757.016551962446,3553.540394630373,6205.574388927335,8670.62039692747,7335.470391632259,15115.426986980256,3337.2643016222933
15258.25491406091,20314.16314233109,12048.924761997489,4869.858791126566,2732.246449040798,3626.618491488637,6542.983923313992,9195.990174639019,7388.0104409112555,15880.983447278972,3363.32821376668
15974.013379369266,21541.96813366398,12597.35512025181,4895.368288783498,2780.4621743223984,3740.792752572457,6861.598522002325,9269.529437958527,7564.046688492462,15962.978978787547,3446.806926487489
16877.535554127866,22310.331936510323,12803.306621749212,4954.757792371554,2802.450176352191,3811.937880001725,7110.286819650056,9230.909473944936,7656.839353325382,15820.68578936342,3479.508382016031
17728.28593537742,23426.835025641732,12994.981829713393,4944.883038222053,2831.6899611962385,3875.9778176867485,7482.104951243996,9398.516097833268,7746.981722225096,16004.048979717327,3485.425596478773
18306.24633522616,24447.508724231106,13045.150650464426,4979.080257136614,2848.954879906254,3954.1321420436434,7693.769706022685,9464.141383339216,7847.244152329641,16041.888617225972,3462.353424914141
19164.169525844645,24979.183667442263,13420.887447843023,5064.463446762137,2896.828233504911,4059.698622860402,7924.3219549997975,9550.407229778202,8046.773156899813,16126.580704209553,3446.355098248617
19575.45892209301,25720.459135996687,14054.169013092593,5012.049367145625,3065.0854241551324,3877.035133271128,8236.028606321117,9678.658098256752,7906.679774458736,16249.847763795948,3120.0951373141847
19968.701257946264,25989.434171597015,14307.585572255352,5087.586984901574,3112.146955252161,3914.912463430774,8499.653437907718,9702.537762315955,8071.625761610081,16392.325735482264,3098.1869828390604
20331.528030056423,26710.032574423905,14562.566852216954,5148.5422569049315,3183.1911685206023,3927.7539828413874,8879.626933383579,10107.080037125133,8198.612032905436,17144.86870285918,3170.09365234375
19399.66033956633,27607.54442684295,14359.8947170249,5248.6612855828125,3128.1354001458753,3784.506662908008,8999.081235734277,10433.98932353913,8044.987168096771,17567.396699999994,3109.1863310585036
18095.916087821366,28210.635633377977,13961.295986362464,5153.350289954567,3025.114457402299,3624.487582176772,9273.024417752265,10607.059228874446,7645.278262063199,17995.568764863547,3047.190065291884
16935.927967098243,27524.231873638724,13083.13085062453,4899.794037535483,2832.8716583774976,3431.515664040063,8951.993564786711,10392.755090614708,7144.768128627483,17771.80566294095,2944.0163785225454
15429.856433946776,26041.21381001096,12121.536948953415,4543.487853685928,2657.5330890235577,3241.340814763989,8484.810326506415,9783.856174239243,6655.846456087763,16871.637135475718,2817.1272045552478
13498.1674268426,24253.277594816383,10906.034028869117,4146.042943273149,2439.234841812867,3001.171418544416,7915.752168764527,9124.413826757911,6094.914228262756,15752.711728157868,2636.4889102368134
12410.720140173198,22164.079750639026,10106.999250829447,3831.365414654171,2316.058646137984,2813.026820827294,7279.869799738426,8273.713524501021,5711.091727588423,14551.273317797006,2546.333118291017
11598.677381542204,19714.65051867366,9543.811706542969,3635.302208235252,2246.797773130473,2703.004450488046,6494.661749392599,7827.936060499569,5455.575069759086,13222.72118841141,2484.4251478429865
10988.730166571935,17763.781484943516,9264.22482009018,3497.9060966813554,2180.8228452916333,2622.001145621163,5994.780943285653,7314.320164991791,5308.2614352417,12288.459248681133,2459.475118752109
10621.945470883988,16261.524714350218,9004.676220664398,3436.755533733168,2161.572968924614,2587.010396609932,5565.296929305242,6902.89972899149,5251.926257628001,11720.806177040446,2329.764754256155
10608.545453792007,15324.963476605826,8896.041701929726,3463.6006476570324,2197.405074266348,2595.018402551097,5366.951374801037,6678.661236980023,5347.823467709079,11420.314176145095,2292.5979864241726
10859.967735655626,14616.33780569261,9033.714889575813,3582.6262845209853,2288.436262562225,2618.162527847517,5169.561206549843,6656.384641915309,5616.994432826183,11343.843285465622,2249.756919192557
11656.774095425177,14354.291012924918,9954.882994880709,3906.9698184494446,2447.6117060355136,2793.0680930942003,5121.453178674999,6744.304625962148,6128.4224532455255,11621.628660757338,2437.2496360491687
13037.70699959682,14717.655716513056,10722.189760409556,4386.08083753392,2590.6884392658803,3135.061769391613,5143.507419884635,7159.309378478427,6838.303304799419,12417.7692331758,2811.1274725728504
13719.19207538395,16806.53402545867,11302.194121562603,4645.954483355498,2684.907862721894,3280.208977828953,5617.8933381741745,7785.452052025251,7122.5430678050225,13499.924904163743,3064.0246116749904
14633.356227519387,18507.7979062332,11685.06860901103,4760.345458984375,2729.027382496791,3439.558752903725,6118.627680756195,8346.644892109332,7211.487881482287,14450.422996587398,3243.2407768397893
15402.741402990685,19507.558888481668,11840.788402363309,4767.738256109532,2698.0396458503546,3506.6891919818854,6512.2790564918005,8917.164071769888,7268.028288380599,15320.017405765459,3245.27192805154
16257.821475423254,20432.2889995926,12329.367171341059,4813.226758487991,2765.4704692263026,3603.8237856023898,6885.676136866293,9082.830539912013,7465.045608205596,15455.148538002299,3357.4024928583513
17169.145382986415,21088.590711752935,12415.222590338808,4880.951178231989,2768.640664530862,3681.972054159962,7124.275864216509,9128.008246702575,7579.812432872605,15384.783186983474,3401.5203221983706
17988.4764240285,22220.161838302825,12743.88692516588,4874.9576639816405,2778.634474401928,3745.0131305531704,7560.352956620657,9276.706656403696,7668.956297114751,15669.975235230435,3457.5116939141967
18716.913686346783,23076.786193800333,12942.353078193712,4919.146267292915,2786.629555828014,3815.1127947364275,7832.300571429568,9347.04390054141,7801.444706994331,15747.960924807476,3480.4663051859143
19753.326015987583,23527.05733770657,13364.161809695206,5061.346214527056,2868.8469814076198,3941.676381184243,7912.446115558848,9431.232589070889,8008.9654418920145,15827.496553001369,3451.391302677413
20195.561761040564,24163.612208901137,13930.39306344971,4933.908231370204,3002.13152051753,3761.9507356470936,8117.920956517475,9555.720706126625,7851.970044729118,15939.94186097778,3153.094152004705
20267.208842782755,24469.657786839067,14169.048836815198,5033.927783532639,3109.2461242019576,3836.8237330206753,8196.172764662688,9558.455027444857,8020.791569272571,16015.272859190829,3103.214081286761
20394.697318054623,25107.956956707963,14554.01035407587,5129.054046954248,3205.1753451742584,3892.811546955865,8454.920058332993,9955.836312983736,8198.837829081824,16775.097025127277,3189.112534730771
19532.328535909845,26081.143795370604,14389.080801334187,5237.766593356054,3119.0474709423547,3745.5120592624485,8568.48990855608,10259.576688965919,8024.115426002434,17225.259144358803,3163.1348733451696
18301.159105746494,26906.107259292363,13897.350990249883,5045.521399303356,2929.8066205941136,3531.4594206939682,8830.998797973858,10542.75379223039,7608.416557413114,17805.420275590983,2907.146589481494
16750.127365844764,26724.678089834793,13041.941572287764,4766.447620247083,2778.9099354658824,3276.092516349806,8699.467129575918,10084.507235641773,7052.109301495045,17773.714973052065,2819.1051769040537
15357.080161530128,25638.504269056524,12073.34127762109,4327.730354732906,2613.650241143047,3088.0479660370625,8283.061684290178,9801.079677132671,6571.5322981407035,17315.027518054143,2694.0397936408494
13618.727467801877,23921.60591475111,11156.526170334455,4002.3049954371613,2455.481594763756,2911.0041317569267,7807.252895226732,9134.535927353276,6114.87865842312,16075.034399209062,2600.041221349989
12676.490556757428,21792.55645342253,10294.599180364556,3732.0167744965047,2304.2255764268534,2757.0043420574,7201.460755576024,8424.019084247224,5739.224576328929,14875.690131803976,2508.0757495214493
11883.003597840065,19050.122026374418,9894.190593921963,3524.7885447148974,2241.017191626079,2690.0277093490863,6316.3398516304205,8044.282972540528,5513.897443146764,13597.732023126382,2479.076626226714
