No_fuel,mountain_coal,mountain_naturalgas,mountain_uranium,pacific_naturalgas,pacific_uranium,pacific_coal
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
0.0,4.947843982246116,16.994213366341366,2.115527813782507,16.038207824584916,2.115527813782507,4.938995293919727
