elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
19471.0,44098.0,9210.0,4956.0,2233.0,3387.0,7891.0,7760.0,6106.0,12343.0,2338.0
19596.0,45539.0,9371.0,5018.0,2224.0,3370.0,8207.0,7817.0,6113.0,12433.0,2389.0
19304.0,46745.0,9294.0,5053.0,2194.0,3279.0,8367.0,7826.0,6082.0,12512.0,2426.0
18629.0,47468.0,9178.0,4987.0,2146.0,3282.0,8504.0,7814.0,5910.0,12526.0,2413.0
17954.0,47408.0,9163.0,4859.0,2129.0,3174.0,8439.0,7772.0,5746.0,12543.0,2397.0
16777.0,46253.0,8960.0,4664.0,2015.0,2982.0,8077.0,7636.0,5461.0,12334.0,2366.0
15928.0,45693.0,8583.0,4417.0,1860.0,2763.0,7799.0,7473.0,5078.0,12134.0,2289.0
14763.0,43998.0,8103.0,4078.0,1742.0,2578.0,7326.0,7261.0,4587.0,12038.0,2232.0
13519.0,40453.0,7711.0,3739.0,1656.0,2448.0,6757.0,6767.0,4299.0,11286.0,2176.0
12714.0,36541.0,7344.0,3456.0,1595.0,2360.0,6153.0,6271.0,4048.0,10449.0,2107.0
12132.0,33401.0,7137.0,3278.0,1519.0,2282.0,5579.0,5843.0,3868.0,9699.0,2050.0
11617.0,31139.0,6896.0,3125.0,1501.0,2231.0,5187.0,5569.0,3772.0,9197.0,1982.0
11386.0,29635.0,6741.0,3027.0,1497.0,2237.0,4819.0,5442.0,3689.0,8941.0,1945.0
11144.0,28576.0,6756.0,2983.0,1492.0,2249.0,4592.0,5362.0,3680.0,8810.0,1940.0
10584.0,28120.0,6824.0,2996.0,1582.0,2365.0,4449.0,5345.0,3783.0,8761.0,1954.0
11031.0,28228.0,6972.0,3116.0,1713.0,2589.0,4304.0,5452.0,4096.0,8879.0,1973.0
11761.0,28445.0,7314.0,3347.0,1814.0,2766.0,4149.0,5796.0,4459.0,9287.0,2058.0
12612.0,29947.0,7834.0,3590.0,1906.0,2922.0,4435.0,6245.0,4832.0,9944.0,2160.0
13408.0,31936.0,8228.0,3799.0,1978.0,3085.0,4937.0,6627.0,5078.0,10585.0,2227.0
14057.0,34138.0,8602.0,3970.0,2031.0,3200.0,5434.0,6977.0,5271.0,11154.0,2257.0
14618.0,36171.0,8888.0,4112.0,2118.0,3309.0,5972.0,7199.0,5501.0,11400.0,2272.0
15172.0,37870.0,9206.0,4269.0,2170.0,3371.0,6433.0,7291.0,5623.0,11546.0,2324.0
15860.0,39502.0,9477.0,4405.0,2226.0,3430.0,6938.0,7422.0,5749.0,11664.0,2359.0
16402.0,40741.0,9615.0,4532.0,2260.0,3443.0,7416.0,7547.0,5882.0,11686.0,2301.0
16533.0,42187.0,9644.0,4657.0,2265.0,3421.0,7820.0,7621.0,5923.0,11775.0,2350.0
16272.0,43712.0,9529.0,4751.0,2249.0,3362.0,8159.0,7708.0,5944.0,11854.0,2387.0
15414.0,45198.0,9413.0,4733.0,2234.0,3236.0,8409.0,7800.0,5757.0,11993.0,2375.0
14729.0,46040.0,9185.0,4687.0,2172.0,3191.0,8555.0,7800.0,5579.0,12183.0,2357.0
13958.0,45800.0,9102.0,4554.0,2148.0,3074.0,8456.0,7674.0,5523.0,12089.0,2382.0
13040.0,44795.0,8933.0,4393.0,2031.0,2887.0,8106.0,7560.0,5207.0,11993.0,2296.0
12790.0,44441.0,8592.0,4192.0,1911.0,2697.0,7837.0,7356.0,4922.0,11838.0,2285.0
12025.0,42728.0,8207.0,3863.0,1801.0,2526.0,7435.0,7064.0,4516.0,11559.0,2201.0
11288.0,39702.0,7743.0,3552.0,1677.0,2370.0,6915.0,6599.0,4178.0,10956.0,2109.0
10716.0,36476.0,7437.0,3341.0,1592.0,2273.0,6368.0,6144.0,3962.0,10162.0,2070.0
10358.0,33247.0,7152.0,3158.0,1538.0,2206.0,5784.0,5770.0,3766.0,9539.0,2004.0
10070.0,30960.0,6931.0,3040.0,1514.0,2171.0,5418.0,5506.0,3681.0,9106.0,1963.0
9895.0,29465.0,6761.0,2959.0,1501.0,2209.0,5080.0,5349.0,3620.0,8806.0,1920.0
9733.0,28295.0,6714.0,2933.0,1488.0,2200.0,4874.0,5239.0,3592.0,8616.0,1904.0
9264.0,27614.0,6677.0,2899.0,1559.0,2284.0,4749.0,5258.0,3666.0,8590.0,1905.0
9997.0,27590.0,6807.0,3008.0,1676.0,2491.0,4572.0,5273.0,3990.0,8640.0,1922.0
11034.0,27561.0,7283.0,3227.0,1776.0,2686.0,4396.0,5561.0,4309.0,8956.0,1993.0
12191.0,29000.0,7714.0,3440.0,1886.0,2896.0,4726.0,6021.0,4637.0,9662.0,2074.0
13414.0,30413.0,8230.0,3647.0,1964.0,3060.0,5260.0,6437.0,4909.0,10298.0,2146.0
14433.0,32382.0,8681.0,3828.0,2041.0,3214.0,5787.0,6722.0,5113.0,10879.0,2181.0
15310.0,34354.0,9154.0,3981.0,2110.0,3315.0,6248.0,6937.0,5269.0,11162.0,2210.0
16014.0,36296.0,9479.0,4154.0,2195.0,3401.0,6709.0,7055.0,5408.0,11402.0,2241.0
16386.0,38289.0,9720.0,4314.0,2239.0,3448.0,7217.0,7129.0,5602.0,11587.0,2318.0
16644.0,40173.0,9843.0,4468.0,2282.0,3514.0,7558.0,7280.0,5759.0,11652.0,2337.0
16687.0,42103.0,9759.0,4612.0,2325.0,3509.0,7804.0,7429.0,5880.0,11777.0,2357.0
16034.0,43984.0,9788.0,4744.0,2322.0,3475.0,7973.0,7543.0,5891.0,11920.0,2403.0
14947.0,45850.0,9571.0,4784.0,2275.0,3372.0,8143.0,7694.0,5778.0,12235.0,2386.0
14353.0,46917.0,9419.0,4745.0,2238.0,3295.0,8225.0,7741.0,5627.0,12415.0,2395.0
13532.0,46932.0,9352.0,4626.0,2199.0,3182.0,8068.0,7705.0,5530.0,12464.0,2408.0
12780.0,45788.0,9166.0,4475.0,2086.0,2944.0,7855.0,7611.0,5270.0,12296.0,2373.0
12414.0,45526.0,8693.0,4182.0,1935.0,2718.0,7809.0,7481.0,4865.0,12225.0,2269.0
11599.0,43784.0,8156.0,3845.0,1775.0,2535.0,7557.0,6915.0,4454.0,11598.0,2190.0
10721.0,40189.0,7615.0,3497.0,1676.0,2404.0,7241.0,6365.0,4122.0,10804.0,2105.0
10320.0,36765.0,7403.0,3274.0,1587.0,2308.0,6724.0,5876.0,3925.0,9878.0,2064.0
9943.0,33600.0,7075.0,3126.0,1555.0,2257.0,6185.0,5588.0,3792.0,9296.0,1991.0
9785.0,31350.0,6954.0,3010.0,1519.0,2257.0,5756.0,5347.0,3752.0,8882.0,1966.0
9897.0,29837.0,6930.0,2982.0,1554.0,2327.0,5469.0,5269.0,3792.0,8621.0,1954.0
10208.0,29010.0,7109.0,3039.0,1644.0,2413.0,5259.0,5307.0,3889.0,8655.0,1986.0
10233.0,29296.0,7422.0,3177.0,1805.0,2588.0,5201.0,5520.0,4248.0,8915.0,2057.0
11061.0,30595.0,7900.0,3430.0,1922.0,2821.0,5235.0,5957.0,4726.0,9424.0,2123.0
11905.0,32293.0,8389.0,3721.0,2043.0,3049.0,5244.0,6529.0,5039.0,10313.0,2208.0
12818.0,35698.0,8663.0,3968.0,2138.0,3248.0,5570.0,6988.0,5285.0,11126.0,2215.0
13632.0,39249.0,8896.0,4140.0,2206.0,3385.0,6139.0,7408.0,5522.0,11840.0,2279.0
14385.0,41561.0,9149.0,4306.0,2269.0,3511.0,6582.0,7650.0,5726.0,12168.0,2292.0
15063.0,43274.0,9419.0,4446.0,2336.0,3604.0,6978.0,7785.0,5957.0,12310.0,2341.0
15565.0,44812.0,9734.0,4585.0,2393.0,3693.0,7332.0,7908.0,6126.0,12409.0,2379.0
15999.0,46571.0,9678.0,4717.0,2475.0,3754.0,7566.0,7987.0,6206.0,12534.0,2382.0
16376.0,48549.0,9665.0,4877.0,2497.0,3804.0,7761.0,8102.0,6305.0,12619.0,2456.0
16725.0,50225.0,9436.0,4967.0,2508.0,3787.0,7976.0,8120.0,6369.0,12656.0,2440.0
16813.0,51931.0,9513.0,5031.0,2508.0,3727.0,8133.0,8148.0,6317.0,12686.0,2495.0
16551.0,52932.0,9658.0,5055.0,2503.0,3618.0,8186.0,8178.0,6164.0,12801.0,2488.0
16174.0,53389.0,9557.0,5037.0,2440.0,3565.0,7978.0,8152.0,5939.0,12937.0,2504.0
15757.0,52945.0,9674.0,4896.0,2391.0,3382.0,7699.0,8101.0,5794.0,12968.0,2471.0
14754.0,51412.0,9550.0,4729.0,2244.0,3111.0,7357.0,7993.0,5532.0,12848.0,2429.0
13969.0,50459.0,8951.0,4430.0,2041.0,2875.0,7199.0,7800.0,5074.0,12633.0,2349.0
12859.0,48015.0,8472.0,4051.0,1895.0,2678.0,7064.0,7315.0,4630.0,12127.0,2258.0
11735.0,43476.0,7885.0,3694.0,1750.0,2519.0,6660.0,6700.0,4277.0,11158.0,2190.0
11079.0,38877.0,7537.0,3426.0,1684.0,2435.0,6139.0,6128.0,4062.0,10257.0,2133.0
10577.0,35232.0,7253.0,3248.0,1618.0,2363.0,5643.0,5789.0,3908.0,9544.0,2079.0
10331.0,32935.0,7078.0,3123.0,1603.0,2341.0,5327.0,5533.0,3791.0,9148.0,2041.0
10357.0,31213.0,7082.0,3079.0,1635.0,2409.0,5148.0,5402.0,3839.0,8898.0,2010.0
10560.0,29958.0,7242.0,3105.0,1684.0,2487.0,5003.0,5436.0,4014.0,8883.0,2056.0
10443.0,29984.0,7499.0,3243.0,1823.0,2661.0,4967.0,5660.0,4240.0,9175.0,2092.0
11363.0,31319.0,7863.0,3476.0,1967.0,2884.0,4975.0,6023.0,4624.0,9664.0,2135.0
12265.0,33307.0,8336.0,3740.0,2111.0,3102.0,5043.0,6505.0,4942.0,10418.0,2211.0
13161.0,36696.0,8685.0,3950.0,2164.0,3287.0,5320.0,6981.0,5165.0,11206.0,2230.0
14047.0,40291.0,8986.0,4116.0,2260.0,3426.0,5614.0,7341.0,5323.0,11780.0,2257.0
14817.0,42669.0,9352.0,4266.0,2291.0,3539.0,5650.0,7576.0,5445.0,12114.0,2268.0
15613.0,44383.0,9619.0,4385.0,2360.0,3650.0,5980.0,7664.0,5689.0,12230.0,2316.0
16221.0,45727.0,9827.0,4537.0,2397.0,3675.0,6166.0,7767.0,5832.0,12273.0,2349.0
16715.0,47191.0,9790.0,4680.0,2445.0,3732.0,6324.0,7908.0,5929.0,12395.0,2390.0
17112.0,48867.0,9908.0,4834.0,2497.0,3761.0,6459.0,7990.0,6157.0,12482.0,2426.0
17312.0,50568.0,10148.0,4943.0,2503.0,3718.0,6605.0,8078.0,6300.0,12508.0,2469.0
17153.0,52228.0,10417.0,5011.0,2489.0,3706.0,6886.0,8234.0,6297.0,12687.0,2530.0
16516.0,53499.0,10460.0,4991.0,2457.0,3606.0,6976.0,8302.0,6232.0,12868.0,2543.0
15754.0,54118.0,10276.0,5010.0,2413.0,3561.0,6975.0,8311.0,6084.0,13039.0,2542.0
15409.0,53555.0,10248.0,4879.0,2325.0,3414.0,6885.0,8186.0,5941.0,12987.0,2524.0
14613.0,51856.0,9912.0,4710.0,2191.0,3154.0,6854.0,8087.0,5626.0,12815.0,2482.0
14012.0,50897.0,9235.0,4425.0,2003.0,2884.0,6843.0,7896.0,5157.0,12618.0,2401.0
12948.0,47982.0,8597.0,4047.0,1837.0,2650.0,6661.0,7405.0,4717.0,12124.0,2287.0
12014.0,43569.0,7987.0,3751.0,1723.0,2499.0,6291.0,6770.0,4337.0,11205.0,2201.0
11243.0,38863.0,7575.0,3451.0,1655.0,2405.0,5855.0,6240.0,4125.0,10260.0,2125.0
10839.0,35187.0,7266.0,3231.0,1609.0,2352.0,5405.0,5810.0,3961.0,9501.0,2079.0
10496.0,32620.0,7111.0,3137.0,1599.0,2331.0,5076.0,5527.0,3899.0,9072.0,2017.0
10462.0,30827.0,7100.0,3105.0,1615.0,2379.0,4878.0,5422.0,3917.0,8829.0,1998.0
10520.0,30323.0,7245.0,3151.0,1692.0,2465.0,4743.0,5430.0,4076.0,8806.0,2081.0
10882.0,30381.0,7525.0,3279.0,1815.0,2645.0,4704.0,5701.0,4317.0,9152.0,2111.0
11846.0,31500.0,7952.0,3488.0,1952.0,2874.0,4729.0,6055.0,4760.0,9582.0,2181.0
12904.0,33435.0,8495.0,3733.0,2080.0,3092.0,4785.0,6595.0,5128.0,10477.0,2223.0
13880.0,36603.0,8844.0,3965.0,2173.0,3272.0,5084.0,7058.0,5371.0,11168.0,2254.0
14790.0,40149.0,9251.0,4106.0,2203.0,3396.0,5436.0,7411.0,5578.0,11767.0,2312.0
15341.0,42616.0,9494.0,4233.0,2221.0,3510.0,5651.0,7624.0,5716.0,12049.0,2314.0
15784.0,44298.0,9745.0,4361.0,2269.0,3624.0,5944.0,7705.0,5896.0,12131.0,2360.0
16351.0,45615.0,9756.0,4490.0,2296.0,3720.0,6234.0,7794.0,5997.0,12226.0,2394.0
16856.0,46845.0,9643.0,4613.0,2369.0,3771.0,6536.0,7888.0,6145.0,12325.0,2412.0
17440.0,48696.0,9601.0,4760.0,2408.0,3785.0,6885.0,8042.0,6279.0,12483.0,2468.0
17833.0,50489.0,9558.0,4864.0,2419.0,3772.0,7240.0,8087.0,6373.0,12560.0,2454.0
17987.0,52376.0,9542.0,4941.0,2417.0,3670.0,7563.0,8164.0,6373.0,12701.0,2511.0
17686.0,53748.0,9394.0,5002.0,2382.0,3571.0,7683.0,8251.0,6319.0,12927.0,2534.0
17227.0,54277.0,9316.0,4944.0,2366.0,3517.0,7695.0,8268.0,6082.0,12991.0,2524.0
16880.0,54037.0,9469.0,4809.0,2286.0,3352.0,7574.0,8173.0,5951.0,12970.0,2517.0
15826.0,52378.0,9218.0,4645.0,2173.0,3102.0,7425.0,8067.0,5634.0,12807.0,2456.0
14504.0,51327.0,8585.0,4381.0,1983.0,2865.0,7336.0,7857.0,5168.0,12577.0,2370.0
13218.0,48360.0,8129.0,4006.0,1815.0,2650.0,7034.0,7381.0,4697.0,12112.0,2262.0
12159.0,43781.0,7702.0,3652.0,1718.0,2506.0,6491.0,6730.0,4322.0,11110.0,2181.0
11393.0,39217.0,7347.0,3398.0,1621.0,2401.0,5981.0,6177.0,4072.0,10196.0,2113.0
10844.0,35746.0,7086.0,3254.0,1582.0,2356.0,5490.0,5752.0,3919.0,9519.0,2052.0
10464.0,33242.0,6894.0,3125.0,1571.0,2334.0,5136.0,5508.0,3834.0,9023.0,2006.0
10393.0,31401.0,6846.0,3075.0,1572.0,2396.0,4883.0,5407.0,3902.0,8829.0,1983.0
10471.0,30394.0,7093.0,3130.0,1645.0,2474.0,4717.0,5394.0,4074.0,8779.0,2020.0
10720.0,30375.0,7430.0,3274.0,1775.0,2649.0,4716.0,5634.0,4361.0,9027.0,2091.0
11783.0,31276.0,7826.0,3472.0,1876.0,2857.0,4704.0,6017.0,4727.0,9522.0,2148.0
12832.0,33443.0,8298.0,3735.0,2000.0,3115.0,4774.0,6512.0,5073.0,10305.0,2222.0
13915.0,36574.0,8573.0,3943.0,2098.0,3308.0,5180.0,6986.0,5333.0,11109.0,2225.0
14991.0,40294.0,8836.0,4083.0,2133.0,3461.0,5736.0,7364.0,5566.0,11743.0,2291.0
15986.0,42749.0,8985.0,4197.0,2184.0,3572.0,6198.0,7613.0,5724.0,12002.0,2312.0
16685.0,44680.0,9123.0,4282.0,2222.0,3683.0,6523.0,7710.0,5910.0,12137.0,2300.0
17436.0,46208.0,9333.0,4413.0,2272.0,3754.0,6855.0,7792.0,6038.0,12136.0,2350.0
18169.0,47565.0,9578.0,4513.0,2279.0,3820.0,7277.0,7908.0,6159.0,12256.0,2368.0
18676.0,49481.0,9738.0,4636.0,2322.0,3845.0,7674.0,8043.0,6299.0,12355.0,2428.0
19011.0,51431.0,9757.0,4700.0,2310.0,3817.0,8026.0,8129.0,6360.0,12468.0,2440.0
18950.0,53288.0,9722.0,4767.0,2306.0,3736.0,8327.0,8179.0,6366.0,12608.0,2503.0
18576.0,54356.0,9606.0,4789.0,2265.0,3654.0,8569.0,8235.0,6270.0,12707.0,2529.0
18130.0,54737.0,9424.0,4701.0,2213.0,3608.0,8661.0,8198.0,6112.0,12832.0,2508.0
17575.0,54255.0,9539.0,4577.0,2161.0,3396.0,8614.0,8140.0,5928.0,12754.0,2488.0
16554.0,52633.0,9359.0,4440.0,2037.0,3108.0,8318.0,7994.0,5546.0,12591.0,2401.0
15134.0,51677.0,8750.0,4198.0,1883.0,2843.0,8159.0,7761.0,5082.0,12486.0,2334.0
13823.0,48664.0,8147.0,3847.0,1756.0,2637.0,7752.0,7299.0,4632.0,11988.0,2227.0
12693.0,44182.0,7593.0,3543.0,1639.0,2488.0,7220.0,6725.0,4207.0,11178.0,2129.0
11890.0,39574.0,7306.0,3316.0,1555.0,2387.0,6689.0,6153.0,3968.0,10226.0,2092.0
11276.0,35463.0,7085.0,3152.0,1512.0,2348.0,6133.0,5730.0,3823.0,9430.0,2023.0
10808.0,32952.0,6820.0,3054.0,1488.0,2334.0,5752.0,5467.0,3705.0,8966.0,1972.0
10747.0,31144.0,6794.0,3003.0,1532.0,2392.0,5435.0,5366.0,3754.0,8728.0,1996.0
10766.0,30341.0,7060.0,3051.0,1600.0,2471.0,5221.0,5346.0,3932.0,8643.0,2017.0
11013.0,30233.0,7273.0,3173.0,1728.0,2624.0,5093.0,5603.0,4176.0,8963.0,2057.0
11960.0,31466.0,7595.0,3400.0,1860.0,2828.0,5091.0,5993.0,4546.0,9416.0,2102.0
13093.0,33326.0,8083.0,3656.0,1953.0,3067.0,5124.0,6500.0,4854.0,10347.0,2195.0
14165.0,36361.0,8433.0,3858.0,2011.0,3228.0,5545.0,6967.0,5082.0,11161.0,2190.0
15264.0,39828.0,8745.0,3958.0,2005.0,3357.0,6126.0,7346.0,5303.0,11868.0,2236.0
16275.0,42032.0,8967.0,4071.0,1988.0,3452.0,6672.0,7608.0,5419.0,12132.0,2252.0
16999.0,43646.0,9276.0,4155.0,2006.0,3559.0,7123.0,7717.0,5640.0,12224.0,2295.0
17758.0,44850.0,9584.0,4238.0,2006.0,3627.0,7445.0,7848.0,5768.0,12262.0,2269.0
18500.0,45911.0,9802.0,4352.0,2031.0,3653.0,7892.0,8028.0,5924.0,12408.0,2291.0
19127.0,47279.0,10081.0,4437.0,2043.0,3575.0,8227.0,8251.0,6029.0,12621.0,2329.0
19497.0,48666.0,10164.0,4497.0,2044.0,3462.0,8523.0,8404.0,6110.0,12695.0,2340.0
19391.0,49790.0,10170.0,4548.0,2028.0,3370.0,8858.0,8548.0,6106.0,12878.0,2350.0
19013.0,50366.0,10003.0,4600.0,2029.0,3300.0,8963.0,8543.0,6038.0,13031.0,2341.0
18483.0,50772.0,9731.0,4552.0,2009.0,3276.0,8931.0,8518.0,5863.0,13118.0,2329.0
17944.0,50269.0,9584.0,4427.0,1999.0,3162.0,8685.0,8340.0,5675.0,12953.0,2298.0
16852.0,48822.0,9250.0,4261.0,1925.0,2966.0,8351.0,8156.0,5360.0,12785.0,2213.0
15484.0,48272.0,8635.0,4052.0,1799.0,2757.0,8210.0,7911.0,4948.0,12525.0,2138.0
14167.0,45744.0,8118.0,3765.0,1673.0,2578.0,7857.0,7553.0,4540.0,12273.0,2072.0
12987.0,42132.0,7466.0,3470.0,1583.0,2408.0,7316.0,6988.0,4153.0,11378.0,2010.0
12075.0,38146.0,7009.0,3228.0,1518.0,2334.0,6789.0,6385.0,3876.0,10513.0,1945.0
11288.0,34756.0,6811.0,3091.0,1488.0,2253.0,6237.0,5914.0,3688.0,9705.0,1910.0
10816.0,32246.0,6566.0,2974.0,1469.0,2196.0,5837.0,5603.0,3588.0,9224.0,1901.0
10531.0,30678.0,6468.0,2911.0,1471.0,2248.0,5515.0,5414.0,3575.0,8913.0,1850.0
10220.0,29567.0,6467.0,2860.0,1481.0,2252.0,5270.0,5339.0,3577.0,8708.0,1876.0
10042.0,28935.0,6570.0,2897.0,1530.0,2345.0,5122.0,5314.0,3633.0,8703.0,1864.0
10983.0,29336.0,6645.0,3033.0,1639.0,2510.0,4958.0,5405.0,3898.0,8787.0,1932.0
12236.0,29873.0,6968.0,3234.0,1740.0,2741.0,4813.0,5754.0,4229.0,9256.0,2012.0
13620.0,31075.0,7209.0,3426.0,1789.0,2941.0,5078.0,6261.0,4534.0,10042.0,2048.0
15076.0,33216.0,7570.0,3609.0,1856.0,3119.0,5622.0,6731.0,4796.0,10793.0,2140.0
16145.0,35537.0,7668.0,3763.0,1856.0,3248.0,6178.0,7157.0,5034.0,11399.0,2193.0
17011.0,37579.0,7889.0,3897.0,1905.0,3345.0,6733.0,7512.0,5320.0,11769.0,2225.0
17839.0,39301.0,8108.0,4075.0,1956.0,3444.0,7157.0,7819.0,5523.0,12095.0,2275.0
18538.0,40985.0,8342.0,4219.0,1963.0,3501.0,7591.0,8065.0,5674.0,12361.0,2315.0
19234.0,42110.0,8545.0,4355.0,2034.0,3554.0,7977.0,8290.0,5885.0,12583.0,2332.0
19779.0,43585.0,8842.0,4490.0,2074.0,3537.0,8235.0,8501.0,6000.0,12795.0,2324.0
19778.0,44669.0,9138.0,4603.0,2102.0,3513.0,8363.0,8665.0,6034.0,13016.0,2350.0
19172.0,45761.0,9165.0,4620.0,2089.0,3398.0,8527.0,8715.0,5993.0,13209.0,2373.0
18599.0,45932.0,9042.0,4575.0,2086.0,3339.0,8453.0,8788.0,5830.0,13422.0,2341.0
17902.0,45376.0,8911.0,4465.0,2066.0,3195.0,8263.0,8645.0,5703.0,13303.0,2335.0
16711.0,44548.0,8691.0,4309.0,1963.0,2972.0,7989.0,8505.0,5383.0,13108.0,2284.0
15458.0,44696.0,8144.0,4084.0,1826.0,2765.0,7943.0,8292.0,4940.0,12889.0,2203.0
14339.0,43038.0,7787.0,3774.0,1716.0,2593.0,7560.0,7807.0,4561.0,12499.0,2140.0
13169.0,40032.0,7392.0,3487.0,1605.0,2450.0,7067.0,7214.0,4191.0,11642.0,2082.0
12310.0,36728.0,7074.0,3246.0,1527.0,2330.0,6551.0,6643.0,3953.0,10742.0,2042.0
11651.0,33688.0,6903.0,3076.0,1491.0,2260.0,6139.0,6158.0,3755.0,9972.0,2000.0
11167.0,31173.0,6673.0,2962.0,1481.0,2223.0,5763.0,5826.0,3638.0,9482.0,1954.0
10793.0,29650.0,6603.0,2882.0,1443.0,2215.0,5429.0,5592.0,3558.0,9151.0,1945.0
10595.0,28447.0,6602.0,2852.0,1462.0,2222.0,5178.0,5432.0,3552.0,8878.0,1947.0
10518.0,27916.0,6617.0,2855.0,1510.0,2291.0,4986.0,5413.0,3632.0,8832.0,1947.0
11060.0,27909.0,6625.0,2958.0,1573.0,2460.0,4822.0,5429.0,3887.0,8851.0,1956.0
11871.0,28231.0,6961.0,3167.0,1673.0,2656.0,4622.0,5723.0,4236.0,9237.0,2044.0
13106.0,29294.0,7298.0,3370.0,1774.0,2823.0,4875.0,6151.0,4556.0,9896.0,2098.0
14379.0,30850.0,7703.0,3596.0,1863.0,2998.0,5420.0,6671.0,4880.0,10738.0,2182.0
15365.0,33250.0,8070.0,3816.0,1922.0,3140.0,6033.0,7078.0,5180.0,11422.0,2240.0
15965.0,35813.0,8525.0,4009.0,1997.0,3232.0,6664.0,7450.0,5443.0,11923.0,2292.0
16795.0,37993.0,8914.0,4222.0,2080.0,3309.0,6953.0,7691.0,5692.0,12243.0,2348.0
17549.0,40226.0,9348.0,4418.0,2156.0,3361.0,7458.0,7982.0,5828.0,12579.0,2422.0
18386.0,42381.0,9720.0,4580.0,2244.0,3411.0,7888.0,8177.0,6059.0,12853.0,2440.0
19012.0,44448.0,10011.0,4715.0,2325.0,3418.0,8170.0,8430.0,6137.0,13080.0,2472.0
19284.0,46443.0,10262.0,4816.0,2328.0,3392.0,8335.0,8558.0,6112.0,13272.0,2507.0
18730.0,48259.0,10194.0,4798.0,2354.0,3282.0,8600.0,8667.0,5944.0,13528.0,2493.0
18210.0,49160.0,10022.0,4719.0,2280.0,3262.0,8725.0,8755.0,5808.0,13735.0,2505.0
17718.0,48918.0,9968.0,4595.0,2241.0,3141.0,8517.0,8638.0,5592.0,13643.0,2485.0
16469.0,47801.0,9698.0,4475.0,2109.0,2970.0,8206.0,8507.0,5266.0,13510.0,2432.0
15214.0,47517.0,9111.0,4248.0,1941.0,2732.0,8066.0,8275.0,4840.0,13310.0,2341.0
14105.0,45333.0,8587.0,3935.0,1769.0,2578.0,7682.0,7652.0,4481.0,12584.0,2252.0
13069.0,41396.0,8118.0,3642.0,1634.0,2440.0,7170.0,6994.0,4202.0,11589.0,2189.0
12431.0,37371.0,7682.0,3439.0,1545.0,2352.0,6622.0,6483.0,4053.0,10682.0,2128.0
11895.0,33864.0,7461.0,3302.0,1535.0,2310.0,6077.0,6113.0,3921.0,9925.0,2079.0
11493.0,31479.0,7293.0,3214.0,1512.0,2299.0,5700.0,5862.0,3870.0,9413.0,2056.0
11437.0,30096.0,7262.0,3199.0,1554.0,2343.0,5352.0,5704.0,3908.0,9137.0,2034.0
11659.0,29313.0,7500.0,3243.0,1639.0,2440.0,5188.0,5714.0,4102.0,9086.0,2084.0
11979.0,29254.0,7747.0,3377.0,1766.0,2609.0,5147.0,5949.0,4364.0,9412.0,2131.0
12956.0,30494.0,8166.0,3594.0,1900.0,2817.0,5243.0,6340.0,4774.0,9872.0,2201.0
14097.0,32809.0,8777.0,3921.0,2017.0,3052.0,5388.0,6898.0,5167.0,10734.0,2284.0
15152.0,36329.0,9189.0,4187.0,2080.0,3201.0,5680.0,7452.0,5466.0,11582.0,2277.0
16410.0,40210.0,9666.0,4390.0,2155.0,3327.0,6066.0,7906.0,5691.0,12246.0,2357.0
17244.0,43008.0,10002.0,4607.0,2201.0,3427.0,6399.0,8274.0,5900.0,12682.0,2401.0
18088.0,45201.0,10213.0,4743.0,2271.0,3505.0,6666.0,8464.0,6106.0,12830.0,2432.0
18885.0,47162.0,10397.0,4881.0,2333.0,3580.0,6895.0,8697.0,6300.0,13064.0,2481.0
19586.0,49199.0,10411.0,4966.0,2380.0,3645.0,7228.0,8946.0,6378.0,13289.0,2500.0
20259.0,51530.0,10341.0,5056.0,2386.0,3679.0,7772.0,9079.0,6458.0,13489.0,2542.0
20893.0,53554.0,10193.0,5128.0,2398.0,3656.0,8184.0,9211.0,6524.0,13633.0,2543.0
20909.0,55465.0,10268.0,5198.0,2374.0,3617.0,8545.0,9321.0,6518.0,13863.0,2600.0
20491.0,56808.0,10264.0,5183.0,2358.0,3563.0,8777.0,9354.0,6429.0,14026.0,2600.0
20157.0,57342.0,10175.0,5115.0,2316.0,3511.0,8864.0,9316.0,6229.0,14171.0,2580.0
15025.0,49403.0,7971.0,3726.0,1939.0,2571.0,7217.0,7998.0,4976.0,12460.0,2104.0
13988.0,49634.0,7589.0,3579.0,1795.0,2354.0,7136.0,7882.0,4534.0,12488.0,1995.0
12930.0,47895.0,7066.0,3301.0,1670.0,2140.0,6776.0,7399.0,4153.0,12037.0,1922.0
11795.0,44251.0,6575.0,3000.0,1561.0,2005.0,6243.0,6753.0,3854.0,11086.0,1845.0
10834.0,39804.0,6166.0,2787.0,1474.0,1954.0,5728.0,6114.0,3603.0,10069.0,1783.0
10172.0,35625.0,5913.0,2616.0,1444.0,1851.0,5205.0,5672.0,3464.0,9257.0,1767.0
9721.0,32227.0,5771.0,2547.0,1411.0,1865.0,4805.0,5308.0,3379.0,8671.0,1708.0
9446.0,30649.0,5711.0,2493.0,1401.0,1866.0,4487.0,5089.0,3362.0,8356.0,1710.0
