AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.6693199803632792,0.5671224649977855,0.8156284019094633,0.4500932517903303,0.6278177197109337,0.6632966846194597,0.6190121894482179,0.5338750000000001,0.360721686746988,0.7142966101694914,0.6872363501677634,0.5492192200916779,0.611,0.5343387979905254,0.9209474993092016,0.7676119605282611,0.624784131890778,0.5008631409940036,0.7678074878941774,0.8659686836518048,0.7290280940989192,0.7125,0.2187737822532653,0.4880490303039551,0.6170425415039062,0.6701067090034485,0.6869999766349792,0.764479398727417,0.6558384299278259,0.98289692401886,0.9816540479660034,0.6112021207809448,0.6192861795425415,0.6541686654090881,0.6466084122657776,0.5986493229866028,0.6110596656799316,0.508266270160675,0.5639387965202332,0.4815828204154968,0.4432718455791473,0.6874591112136841,0.6242406368255615,0.8154187202453613,0.7219200134277344,0.6919111609458923,0.7031534910202026,0.6838879585266113,0.3799768090248108,0.5737873911857605,0.4880578219890594,0.8687934875488281,0.9303474426269532,0.7109807133674622,0.6513228416442871,0.8973490595817566,0.4839385747909546,0.547090470790863,0.570448637008667,0.6024976372718811,0.6168933510780334,0.9184387922286988,0.648313045501709,0.4232022762298584,0.4716119468212127,0.1367194652557373,0.1277811974287033,0.7096686959266663,0.69371098279953,0.5854859948158264,0.596455454826355,0.85,0.85,0.83,0.86,0.85,0.85,0.92,0.9,0.89,0.86,0.88,0.9,0.91,0.91,0.89,0.89,0.86,0.9,0.91,0.86,0.9,0.89,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.77,0.75,0.76,0.77,0.77,0.76,0.78,0.86,0.85,0.85,0.85,0.86,0.85,0.85,0.79,0.79,0.8,0.81,0.8,0.78,0.79,0.8,0.8,0.82,0.78,0.78,0.79,0.88,0.88,0.88,0.88,0.88,0.8799999952316284,0.88,0.87,0.88,0.8799999952316284,0.88,0.89,0.8799999952316284,0.9,0.88,0.7900000214576721,0.79,0.7900000214576721,0.79,0.79,0.78,0.79,0.78,0.7900000214576721,0.79,0.77,0.77,0.77,0.94,0.94,0.93,0.94,0.93,0.76,0.75,0.75,0.78,0.75,0.75,0.77,0.74,0.78,0.76
0.4794479135984291,0.2754856903545385,0.892605205321048,0.28413030241264,0.7410333819324575,0.2729815027370652,0.3874567786358984,0.2502,0.495256686746988,0.3990536723163841,0.6967366334045056,0.2073789463490218,0.767,0.2794273978697009,0.9425961466000152,0.6307105918740428,0.2941754250386399,0.2669751227935054,0.8022019605527344,0.7330676751592358,0.6336002766569802,0.3965,0.3211852014064789,0.4376581907272339,0.3421400487422943,0.3737331330776214,0.9319999814033508,0.6573774218559265,0.5201361775398254,0.9827628135681152,0.980857253074646,0.74067622423172,0.7815172672271729,0.3134146928787231,0.3323862254619598,0.3270115256309509,0.7152640223503113,0.3835816979408264,0.4128712117671966,0.4090828597545624,0.330651193857193,0.4162222146987915,0.3839095830917358,0.8138452768325806,0.7120669484138489,0.3631556630134582,0.3716274201869964,0.5500341057777405,0.6360538005828857,0.3821327090263366,0.3057101964950561,0.9829999208450316,0.918135702610016,0.6364614367485046,0.5876840949058533,0.8823744058609009,0.49463751912117,0.5828824639320374,0.5690970420837402,0.3277254700660705,0.3829542398452759,0.9628697037696838,0.7268860936164856,0.3346328139305115,0.3726345598697662,0.1820516288280487,0.1501807123422622,0.7959122657775879,0.7832431793212891,0.2882837355136871,0.2970934212207794,0.8,0.8,0.77,0.81,0.8,0.79,0.88,0.86,0.85,0.82,0.84,0.86,0.87,0.87,0.85,0.85,0.82,0.86,0.87,0.82,0.87,0.86,0.75,0.75,0.75,0.75,0.75,0.75,0.74,0.73,0.72,0.71,0.73,0.73,0.73,0.73,0.75,0.83,0.82,0.81,0.82,0.82,0.81,0.81,0.74,0.74,0.75,0.76,0.76,0.73,0.74,0.75,0.76,0.77,0.73,0.73,0.74,0.84,0.84,0.84,0.84,0.84,0.8399999737739563,0.84,0.83,0.85,0.8399999737739563,0.84,0.86,0.8399999737739563,0.87,0.85,0.7099999785423279,0.71,0.7099999785423279,0.71,0.71,0.73,0.71,0.72,0.7099999785423279,0.71,0.72,0.71,0.71,0.93,0.93,0.93,0.92,0.92,0.71,0.69,0.7,0.72,0.7,0.69,0.71,0.69,0.72,0.69
0.3294386843397153,0.0120899189488453,0.911255699166001,0.068725909666836,0.7758369802327655,0.0,0.2189939518005024,0.00955,0.3300913253012049,0.0221468926553672,0.7230336398100136,0.0001840015494867,0.745,0.0253251267027271,0.9598618905272678,0.3176138614631231,0.2853969603297269,0.0103095767464585,0.8055833234912013,0.4293404989384289,0.5840824225588075,0.0,0.3145047128200531,0.4673942327499389,0.0502593331038951,0.0559895634651184,0.9800000190734864,0.3452643156051636,0.2314167469739914,0.9825677275657654,0.9807392358779908,0.9014719128608704,0.9180256724357604,0.0390488766133785,0.0392870530486106,0.2848683297634125,0.4396876692771911,0.1140327826142311,0.1231401786208152,0.486931174993515,0.5245839953422546,0.07588442414999,0.0717672556638717,0.826587438583374,0.730632483959198,0.0446580126881599,0.0457230433821678,0.505996584892273,0.4879158735275268,0.0923139601945877,0.0698730647563934,0.9172838926315308,0.907499134540558,0.4141215980052948,0.3360019028186798,0.8829461932182312,0.5074270367622375,0.6761722564697266,0.6701337695121765,0.0645961686968803,0.0738277956843376,0.9620214104652404,0.6875897645950317,0.205698937177658,0.2006818801164627,0.1778390705585479,0.1724316179752349,0.884682834148407,0.893310546875,0.0456919893622398,0.0433815941214561,0.76,0.76,0.74,0.77,0.76,0.76,0.83,0.81,0.8,0.77,0.8,0.81,0.82,0.82,0.81,0.8,0.77,0.83,0.82,0.76,0.83,0.82,0.73,0.72,0.73,0.72,0.72,0.72,0.68,0.67,0.68,0.68,0.69,0.7,0.69,0.69,0.71,0.81,0.79,0.79,0.79,0.8,0.79,0.79,0.71,0.71,0.72,0.72,0.72,0.69,0.71,0.72,0.71,0.73,0.69,0.69,0.7,0.79,0.79,0.79,0.79,0.79,0.7900000214576721,0.79,0.79,0.82,0.7900000214576721,0.79,0.83,0.7900000214576721,0.85,0.82,0.6600000262260437,0.66,0.6600000262260437,0.66,0.66,0.7,0.66,0.68,0.6600000262260437,0.66,0.67,0.67,0.67,0.91,0.91,0.91,0.91,0.9,0.64,0.63,0.64,0.65,0.64,0.64,0.64,0.63,0.65,0.64
0.1238539027982327,0.0,0.929313055856578,0.0048526226175014,0.8430733740894198,0.0,0.4872391365032101,0.0,0.5361219879518072,0.0,0.269454703908667,0.0,0.983,0.0,0.9669876409857068,0.0614907528051374,0.2130765069551777,0.0,0.8027463387268219,0.0811916135881104,0.7236525059239469,0.0,0.2952024340629577,0.4325352907180786,0.0,0.0,0.8679999709129333,0.0479815937578678,0.0306839160621166,0.982232391834259,0.9811023473739624,0.9415921568870544,0.9642123579978944,0.0,0.0,0.4733838140964508,0.5213236808776855,0.001397282583639,0.0047971750609576,0.538821816444397,0.4941052496433258,1.504849933553487e-7,8.287086643576913e-7,0.6385230422019958,0.7762730717658997,0.0,0.0,0.6129449605941772,0.4789610505104065,0.0001282062585232,0.0002617118880152,0.8556275367736816,0.938399851322174,0.1171247661113739,0.0690111145377159,0.8760764002799988,0.5076687932014465,0.7206199169158936,0.6269530653953552,3.442019806243479e-5,5.865186540177092e-5,0.9793367981910706,0.6446273326873779,0.0619321465492248,0.0394867584109306,0.1764212846755981,0.1728673428297042,0.9450908899307252,0.9255290031433104,0.0,0.0,0.73,0.72,0.71,0.73,0.73,0.72,0.8,0.77,0.76,0.73,0.76,0.78,0.78,0.78,0.77,0.77,0.73,0.8,0.78,0.72,0.79,0.79,0.7,0.69,0.7,0.7,0.69,0.69,0.63,0.62,0.65,0.64,0.66,0.67,0.65,0.66,0.68,0.78,0.77,0.77,0.77,0.78,0.76,0.77,0.68,0.68,0.69,0.69,0.69,0.67,0.68,0.69,0.68,0.69,0.67,0.67,0.67,0.76,0.76,0.76,0.76,0.76,0.7599999904632568,0.76,0.76,0.79,0.7599999904632568,0.76,0.8,0.7599999904632568,0.82,0.79,0.6299999952316284,0.63,0.6299999952316284,0.63,0.63,0.67,0.63,0.65,0.6299999952316284,0.63,0.64,0.64,0.64,0.89,0.89,0.89,0.89,0.89,0.6,0.6,0.6,0.6,0.6,0.61,0.6,0.6,0.6,0.61
0.4840444771723122,0.0,0.9335960681746036,0.0,0.8614467743173102,0.0,0.5943820601097981,0.0,0.6386301807228916,0.0,0.1149274913939605,0.0,0.702,0.0,0.9557928106709536,0.0,0.285038124678001,0.0,0.8208016121412545,0.0,0.7489076101836792,0.0,0.3940621614456177,0.3330880105495453,0.0,0.0,0.9829999804496764,0.0,0.0,0.9820404052734376,0.9813404083251952,0.9421684741973876,0.9552428722381592,0.0,0.0,0.7311617136001587,0.5957325100898743,0.0,0.0,0.4915903806686401,0.5667630434036255,0.0,0.0,0.4799522459506988,0.760830819606781,0.0,0.0,0.6347638964653015,0.5149781107902527,0.0,0.0,0.8897590637207031,0.9442657828330994,0.0,0.0,0.8824092745780945,0.5138432383537292,0.6748912334442139,0.7337918281555176,0.0,0.0,0.9825316071510316,0.676445722579956,0.0001510713482275,0.0002066801971523,0.1716712415218353,0.1887377053499221,0.9451926946640016,0.9293975234031676,0.0,0.0,0.7,0.69,0.69,0.7,0.7,0.7,0.75,0.73,0.72,0.69,0.73,0.73,0.74,0.74,0.74,0.74,0.69,0.77,0.74,0.68,0.75,0.77,0.68,0.67,0.68,0.67,0.67,0.67,0.6,0.59,0.63,0.62,0.63,0.64,0.63,0.63,0.64,0.76,0.74,0.74,0.75,0.75,0.74,0.74,0.65,0.65,0.66,0.66,0.66,0.65,0.65,0.66,0.66,0.66,0.65,0.65,0.65,0.72,0.72,0.72,0.72,0.72,0.7200000286102295,0.72,0.74,0.77,0.7200000286102295,0.72,0.78,0.7200000286102295,0.8,0.77,0.6100000143051147,0.61,0.6100000143051147,0.61,0.61,0.65,0.61,0.63,0.6100000143051147,0.61,0.62,0.62,0.62,0.88,0.88,0.88,0.88,0.87,0.58,0.58,0.59,0.58,0.59,0.59,0.58,0.59,0.58,0.59
0.30326588119784,0.0,0.9305382217475886,0.0,0.8880833985863914,0.0,0.6081569740392666,0.0,0.528348313253012,0.0,0.2775745348381193,0.0,0.45,0.0,0.9229623954382176,0.0,0.4966617722823288,0.0,0.8001659678752804,0.0,0.6475334766862435,0.0,0.3696087002754211,0.3108939230442047,0.0,0.0,0.4620000123977661,0.0,0.0,0.9819031953811646,0.981304407119751,0.9427469968795776,0.9534153342247008,0.0,0.0,0.6306056976318359,0.5809772610664368,0.0,0.0,0.5751954317092896,0.6061698198318481,0.0,0.0,0.5136159062385559,0.7465471625328064,0.0,0.0,0.4599968791007995,0.3793390095233917,0.0,0.0,0.9016594290733336,0.9819195866584778,0.0,0.0,0.885017454624176,0.5100538730621338,0.5740946531295776,0.6620821952819824,0.0,0.0,0.981751024723053,0.8009248971939087,0.0,0.0,0.1644033193588256,0.1829403042793274,0.9424340724945068,0.94233900308609,0.0,0.0,0.67,0.67,0.67,0.68,0.67,0.67,0.72,0.7,0.69,0.67,0.71,0.7,0.71,0.7,0.72,0.72,0.67,0.75,0.71,0.66,0.72,0.75,0.66,0.65,0.66,0.66,0.66,0.65,0.57,0.57,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.75,0.73,0.73,0.73,0.74,0.73,0.73,0.63,0.63,0.64,0.64,0.64,0.63,0.63,0.64,0.64,0.64,0.63,0.63,0.63,0.7,0.7,0.7,0.7,0.7,0.699999988079071,0.7,0.72,0.75,0.699999988079071,0.7,0.76,0.699999988079071,0.79,0.75,0.5899999737739563,0.59,0.5899999737739563,0.59,0.59,0.64,0.59,0.62,0.5899999737739563,0.59,0.61,0.6,0.6,0.87,0.87,0.87,0.87,0.86,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.57,0.57,0.57
0.288446440844379,0.0,0.9347410699848078,0.0,0.9055576097803034,0.0,0.7269617567693311,0.0,0.2900839759036144,0.0,0.325309381672404,0.0,0.725,0.0,0.9073657213192996,0.0,0.6506638330757343,0.0,0.7590565430494863,0.0,0.4545451059676105,0.0,0.4425505697727203,0.3940114378929138,0.0,0.0,0.4090000092983246,0.0,0.0,0.9824793338775636,0.9820451736450196,0.929608941078186,0.9415467977523804,0.0,0.0,0.6648231744766235,0.6876877546310425,0.0,0.0,0.5865998268127441,0.6044572591781616,0.0,0.0,0.589011549949646,0.7130931615829468,0.0,0.0,0.5394371747970581,0.3760993182659149,0.0,0.0,0.8734874725341797,0.943942666053772,0.0,0.0,0.8876428604125977,0.5110207796096802,0.5918868184089661,0.6100413799285889,0.0,0.0,0.9829999804496764,0.6882821321487427,0.0,0.0,0.1840506494045257,0.1608316153287887,0.9366852045059204,0.931883990764618,0.0,0.0,0.65,0.65,0.65,0.66,0.65,0.65,0.69,0.67,0.66,0.66,0.7,0.68,0.68,0.68,0.7,0.7,0.66,0.74,0.68,0.64,0.7,0.73,0.65,0.64,0.64,0.64,0.64,0.64,0.55,0.55,0.59,0.59,0.59,0.6,0.59,0.59,0.61,0.74,0.72,0.72,0.72,0.73,0.72,0.72,0.61,0.61,0.61,0.61,0.61,0.62,0.61,0.62,0.62,0.61,0.62,0.62,0.62,0.69,0.69,0.69,0.69,0.69,0.6899999976158142,0.69,0.71,0.74,0.6899999976158142,0.69,0.75,0.6899999976158142,0.78,0.74,0.5899999737739563,0.59,0.5899999737739563,0.59,0.59,0.63,0.59,0.61,0.5899999737739563,0.59,0.6,0.59,0.59,0.86,0.86,0.86,0.86,0.85,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.56,0.56,0.56
0.2620562592047128,0.0,0.9400615619139536,0.0,0.9084472564787544,0.0,0.5558215315902111,0.0,0.245013734939759,0.0,0.4341042311211818,0.0,0.888,0.0,0.8233495691928961,0.0,0.762676970633694,0.0,0.7481061769221684,0.0,0.3305669999144444,0.0,0.3981615900993347,0.428241103887558,0.0,0.0,0.5070000290870667,0.0,0.0,0.9826104044914246,0.9823225736618042,0.9332454800605774,0.9346061944961548,0.0,0.0,0.63310706615448,0.4755446314811706,0.0,0.0,0.5613277554512024,0.472882330417633,0.0,0.0,0.5929095149040222,0.5805197358131409,0.0,0.0,0.6366878747940063,0.7360649108886719,0.0,0.0,0.8717377185821533,0.8921977877616882,0.0,0.0,0.9053478837013244,0.5098212957382202,0.5254058837890625,0.4794683754444122,0.0,0.0,0.9689839482307434,0.5945160984992981,0.0,0.0,0.0960175246000289,0.1233650594949722,0.93162739276886,0.931121826171875,0.0,0.0,0.64,0.64,0.64,0.65,0.64,0.64,0.68,0.66,0.65,0.65,0.7,0.67,0.67,0.67,0.7,0.7,0.65,0.74,0.67,0.63,0.7,0.73,0.64,0.63,0.64,0.64,0.64,0.64,0.53,0.54,0.6,0.59,0.61,0.62,0.6,0.61,0.63,0.73,0.72,0.71,0.72,0.72,0.71,0.72,0.59,0.59,0.59,0.6,0.59,0.61,0.59,0.6,0.61,0.6,0.62,0.61,0.61,0.69,0.69,0.69,0.69,0.69,0.6899999976158142,0.69,0.71,0.74,0.6899999976158142,0.69,0.74,0.6899999976158142,0.77,0.73,0.5799999833106995,0.58,0.5799999833106995,0.58,0.58,0.62,0.58,0.6,0.5799999833106995,0.58,0.59,0.59,0.59,0.86,0.86,0.86,0.86,0.85,0.56,0.56,0.56,0.57,0.56,0.56,0.57,0.56,0.57,0.56
0.3829794796269022,0.0,0.9205251192845262,0.0,0.9131511399407048,0.0,0.6941928910393597,0.0,0.5267834939759036,0.0,0.2264821560852324,0.0,0.88,0.0,0.7889765630887489,0.0,0.4129755280783102,0.0,0.7087486417857565,0.0,0.3347735925366851,0.0,0.3831366896629333,0.5076608657836914,0.0,0.0,0.4460000097751617,0.0,0.0,0.9829975366592408,0.9827975034713744,0.9219579696655272,0.9226015210151672,0.0,0.0,0.7195929884910583,0.5483415722846985,0.0,0.0,0.6919578909873962,0.647772490978241,0.0,0.0,0.4509527683258056,0.4562579691410064,0.0,0.0,0.7520628571510315,0.4660996794700622,0.0,0.0,0.8288470506668091,0.8601533770561218,0.0,0.0,0.9113178253173828,0.5017418265342712,0.5832762122154236,0.5965949296951294,0.0,0.0,0.9727903008461,0.4889584481716156,0.0,0.0,0.1075052917003631,0.1018044650554657,0.9307745695114136,0.922316551208496,0.0,0.0,0.64,0.63,0.63,0.64,0.64,0.64,0.67,0.66,0.65,0.66,0.71,0.66,0.66,0.66,0.7,0.71,0.66,0.74,0.66,0.63,0.7,0.73,0.64,0.63,0.64,0.64,0.64,0.64,0.54,0.56,0.62,0.6,0.63,0.64,0.62,0.62,0.65,0.73,0.72,0.71,0.72,0.72,0.72,0.72,0.58,0.58,0.58,0.59,0.58,0.6,0.58,0.59,0.6,0.59,0.62,0.61,0.6,0.7,0.7,0.7,0.7,0.7,0.699999988079071,0.7,0.71,0.74,0.699999988079071,0.7,0.74,0.699999988079071,0.77,0.73,0.5799999833106995,0.58,0.5799999833106995,0.58,0.58,0.62,0.58,0.6,0.5799999833106995,0.58,0.59,0.59,0.59,0.86,0.86,0.85,0.86,0.85,0.58,0.58,0.58,0.59,0.58,0.57,0.58,0.58,0.59,0.56
0.3762071674030437,0.0,0.9015612678182028,0.0,0.9116176515886864,0.0,0.8045839769237926,0.0,0.5560492771084337,0.0,0.1993292953941348,0.0,0.284,0.0,0.770091336130021,0.0,0.7566221020092736,0.0,0.6877327861107831,0.0,0.2312633672171856,0.0,0.3909153044223785,0.6164950132369995,0.0,0.0,0.4869999885559082,0.0,0.0,0.9829975366592408,0.982974886894226,0.9245195984840392,0.9271000027656556,0.0,0.0,0.637099027633667,0.5708935260772705,0.0,0.0,0.7902910709381104,0.7180459499359131,0.0,0.0,0.3949086964130401,0.3837738037109375,0.0,0.0,0.667928159236908,0.4832119047641754,0.0,0.0,0.824905514717102,0.8530418276786804,0.0,0.0,0.9219971299171448,0.4970327615737915,0.5127024054527283,0.540451169013977,0.0,0.0,0.919686496257782,0.4217412769794464,0.0,0.0,0.0772183015942573,0.0789117887616157,0.9240434169769288,0.9151580333709716,0.0,0.0,0.64,0.64,0.64,0.64,0.64,0.64,0.67,0.67,0.66,0.68,0.72,0.67,0.67,0.67,0.71,0.72,0.67,0.75,0.67,0.65,0.71,0.74,0.65,0.64,0.65,0.65,0.65,0.65,0.56,0.58,0.61,0.59,0.61,0.62,0.61,0.61,0.64,0.73,0.73,0.72,0.72,0.73,0.72,0.72,0.57,0.57,0.58,0.59,0.58,0.61,0.57,0.58,0.6,0.58,0.62,0.61,0.6,0.72,0.72,0.72,0.72,0.72,0.7200000286102295,0.72,0.71,0.75,0.7200000286102295,0.72,0.75,0.7200000286102295,0.78,0.74,0.5899999737739563,0.59,0.5899999737739563,0.59,0.59,0.64,0.59,0.61,0.5899999737739563,0.59,0.6,0.6,0.6,0.86,0.86,0.86,0.86,0.85,0.61,0.6,0.6,0.63,0.6,0.58,0.6,0.6,0.63,0.57
0.3912196367206676,0.0,0.9032443627009056,0.0,0.9128497870217002,0.0,0.5501681399460314,0.0,0.4485360240963856,0.0,0.2332194431129896,0.0,0.477,0.0,0.7866539475997889,0.0,0.6487897990726429,0.0,0.7066470119286643,0.0,0.2227847769326894,0.0,0.4323723912239074,0.7254164218902588,0.0,0.0,0.2919999957084656,0.0,0.0,0.9829975366592408,0.9819895029067992,0.9205933809280396,0.9132703542709352,0.0,0.0,0.7311946153640747,0.6413267850875854,0.0,0.0,0.7022279500961304,0.579809844493866,0.0,0.0,0.3367519974708557,0.3164298236370086,0.0,0.0,0.6136837601661682,0.5088392496109009,0.0,0.0,0.7763829231262207,0.7895301580429077,0.0,0.0,0.916943907737732,0.4854532480239868,0.5990467667579651,0.6122093796730042,0.0,0.0,0.9140662550926208,0.4008029401302337,0.0,0.0,0.0519824810326099,0.0635561719536781,0.9145340919494628,0.905423939228058,0.0,0.0,0.65,0.65,0.65,0.65,0.65,0.65,0.68,0.68,0.68,0.7,0.74,0.68,0.68,0.68,0.73,0.73,0.7,0.76,0.68,0.68,0.73,0.75,0.67,0.66,0.67,0.67,0.67,0.67,0.6,0.61,0.61,0.59,0.61,0.62,0.6,0.61,0.63,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.57,0.57,0.58,0.61,0.59,0.62,0.57,0.58,0.61,0.6,0.63,0.62,0.61,0.74,0.74,0.74,0.74,0.74,0.7400000095367432,0.74,0.73,0.76,0.7400000095367432,0.74,0.76,0.7400000095367432,0.79,0.76,0.6000000238418579,0.6,0.6000000238418579,0.6,0.6,0.64,0.6,0.62,0.6000000238418579,0.6,0.61,0.61,0.61,0.87,0.87,0.86,0.86,0.85,0.64,0.62,0.63,0.66,0.63,0.6,0.64,0.62,0.66,0.58
