AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.716746882670594,0.2168400697382927,0.1054446572614203,0.4623516389287739,0.9667495877322008,0.3437054343987286,0.1079801805154926,0.3780249999999999,0.2157956024096385,0.1907231638418078,0.5689479280142925,0.3393210665633676,0.983,0.2483918819178196,0.2572024667788691,0.5452870530599585,0.8877323544564657,0.2154906769651637,0.1739934746663517,0.6728052016985139,0.7668414706605607,0.0345,0.8815021514892578,0.9115883111953736,0.5003867745399475,0.5243695378303528,0.5799999833106995,0.8628569841384888,0.9182779788970948,0.1957038193941116,0.1304452419281005,0.980734884738922,0.9811631441116332,0.4773463010787964,0.5468655824661255,0.1442505866289138,0.1859324127435684,0.7151934504508972,0.6999386548995972,0.1618965864181518,0.1804789155721664,0.540511429309845,0.5097492933273315,0.5028756856918335,0.686021625995636,0.6021813154220581,0.5994852781295776,0.803935706615448,0.982999861240387,0.6249169111251831,0.6125121116638184,0.5546973347663879,0.6035940647125244,0.8102474212646484,0.9208607077598572,0.7850215435028076,0.8909971714019775,0.6034371852874756,0.4969970285892486,0.579291045665741,0.5014910697937012,0.5113835334777832,0.5957613587379456,0.6313936114311218,0.8104342818260193,0.9830001592636108,0.9830036759376526,0.953516721725464,0.9590585231781006,0.5795709490776062,0.5518219470977783,1.08,1.08,1.09,1.08,1.08,1.08,1.06,1.06,1.06,1.06,1.05,1.06,1.06,1.06,1.05,1.05,1.06,1.05,1.06,1.06,1.05,1.05,1.03,1.03,1.03,1.03,1.03,1.03,1.07,1.07,1.05,1.05,1.05,1.05,1.05,1.05,1.04,1.06,1.06,1.06,1.06,1.07,1.06,1.06,1.08,1.08,1.08,1.08,1.08,1.09,1.08,1.08,1.08,1.08,1.09,1.09,1.09,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.05,1.04,1.0499999523162842,1.05,1.05,1.0499999523162842,1.03,1.05,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.0,0.99,1.0,0.99,1.0,1.04,1.03,1.03,1.05,1.03,1.03,1.04,1.03,1.05,1.03
0.7863293078055966,0.071014631705734,0.2487726620548315,0.2521046022091072,0.982221786221992,0.0420446318205897,0.0709373778728947,0.1305,0.2043528313253012,0.1368983050847457,0.6845244237221666,0.093551617276777,0.983,0.1369573048364346,0.3829431284382928,0.4417850883975678,0.8721880473982484,0.068211040616764,0.218925416322192,0.6393609341825903,0.6946097317651266,0.0485,0.9170897006988524,0.9111948013305664,0.3367088139057159,0.3633194267749786,0.5239999890327454,0.745164692401886,0.8044427633285522,0.2513793110847473,0.1490904986858368,0.9785899519920348,0.9810153245925904,0.2549711763858795,0.3108823299407959,0.1306412667036056,0.1648951768875122,0.5812615156173706,0.566303014755249,0.1470558643341064,0.1552147716283798,0.348158985376358,0.3243778944015503,0.726169228553772,0.6985602974891663,0.3985032439231872,0.3951948583126068,0.8027905225753784,0.9828820824623108,0.4897804260253906,0.4481760263442993,0.5217932462692261,0.5797499418258667,0.7308211922645569,0.8379167318344116,0.8184033036231995,0.904941201210022,0.6093053817749023,0.5210087895393372,0.4053858518600464,0.3506626486778259,0.4511898756027221,0.5987057089805603,0.5349218249320984,0.6960017085075378,0.9830001592636108,0.9830036759376526,0.9411858320236206,0.9487606883049012,0.2904587090015411,0.2909657061100006,1.08,1.08,1.09,1.07,1.07,1.08,1.06,1.06,1.06,1.06,1.05,1.06,1.06,1.06,1.05,1.05,1.06,1.05,1.06,1.06,1.05,1.05,1.0,1.01,1.0,1.0,1.01,1.01,1.06,1.06,1.05,1.05,1.04,1.04,1.05,1.04,1.04,1.05,1.05,1.04,1.05,1.05,1.04,1.04,1.08,1.08,1.08,1.08,1.08,1.09,1.08,1.08,1.08,1.08,1.09,1.08,1.08,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.05,1.04,1.0499999523162842,1.05,1.05,1.0499999523162842,1.04,1.05,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.0,0.99,1.0,0.99,1.0,1.03,1.03,1.03,1.04,1.03,1.03,1.03,1.03,1.04,1.03
0.8150465390279824,0.0,0.4304492241563137,0.0399717141979541,0.9802994883857604,0.0,0.0567660742532799,0.0,0.170538313253012,0.0,0.7802330820515055,0.0,0.943,0.0060438893944523,0.4529245145570097,0.1791091801669896,0.8416532715095312,0.0,0.3208414727766623,0.2086579087048832,0.604869369010146,0.0,0.9206838607788086,0.9082330465316772,0.0663329064846038,0.0584989711642265,0.6610000133514404,0.3214011788368225,0.3758869171142578,0.2949366867542267,0.17115119099617,0.97900390625,0.9762649536132812,0.0189762096852064,0.0305444281548261,0.1155499666929245,0.1462724953889846,0.2078346759080886,0.200664535164833,0.1400205194950103,0.1332800984382629,0.0330585651099681,0.0459714420139789,0.8521709442138672,0.7064172625541687,0.0404367968440055,0.0413267910480499,0.7990816235542297,0.9829409718513488,0.1362584829330444,0.1232557967305183,0.6154424548149109,0.5273458361625671,0.4103656113147735,0.4210122525691986,0.8428394198417664,0.916312038898468,0.6598095297813416,0.530972421169281,0.0944090262055397,0.0672118067741394,0.4669465124607086,0.6475347876548767,0.2378002405166626,0.308482825756073,0.9830001592636108,0.9830036759376526,0.9150110483169556,0.9172382950782776,0.0252751745283603,0.0226416699588298,1.05,1.05,1.06,1.04,1.05,1.05,1.03,1.03,1.04,1.04,1.04,1.03,1.03,1.03,1.04,1.04,1.04,1.03,1.03,1.04,1.03,1.03,0.98,0.98,0.97,0.98,0.99,0.99,1.04,1.04,1.03,1.03,1.03,1.03,1.03,1.03,1.02,1.03,1.02,1.01,1.02,1.03,1.01,1.01,1.07,1.07,1.07,1.06,1.07,1.07,1.07,1.07,1.07,1.06,1.07,1.07,1.07,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.04,1.0399999618530271,1.03,1.04,1.0700000524520874,1.07,1.0700000524520874,1.07,1.07,1.08,1.07,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,0.99,0.99,0.99,0.99,1.0,1.01,1.01,1.01,1.02,1.01,1.02,1.01,1.01,1.02,1.02
0.5971403043691703,0.0,0.6156393951194924,0.0037718905271275,0.9334913800764156,0.0,0.1037182469526379,0.0,0.156699156626506,0.0,0.6610882827138438,0.0,0.633,0.0,0.4488652314803186,0.0226177238841147,0.753766357547656,0.0,0.4169335360812566,0.0250636942675159,0.4986525512975656,0.0,0.9390772581100464,0.9135440587997437,0.0,0.0,0.9409999847412108,0.0214834474027156,0.0218615848571062,0.3172124028205871,0.1850391328334808,0.9783636331558228,0.9727160930633544,0.0,0.0,0.1285052001476287,0.1686000972986221,0.0008167793275788,0.0035468593705445,0.1438359469175338,0.1548519134521484,0.0,0.0,0.8716181516647339,0.7124150991439819,0.0,0.0,0.7956656217575073,0.982999861240387,0.0,0.0,0.6114200353622437,0.6062890887260437,0.0653340741991996,0.0401324741542339,0.856548011302948,0.9227277040481568,0.725796639919281,0.6655836701393127,0.0,0.0,0.533259391784668,0.7525166869163513,0.0178008787333965,0.0068877465091645,0.9830001592636108,0.9799307584762572,0.8861334323883057,0.8793081641197205,0.0,0.0,1.03,1.03,1.04,1.02,1.03,1.03,1.0,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.02,1.01,1.02,1.01,1.01,1.02,1.01,1.02,0.97,0.97,0.96,0.97,0.98,0.98,1.02,1.02,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.02,1.0,1.0,1.01,1.01,0.99,0.99,1.05,1.05,1.05,1.05,1.05,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.0199999809265137,1.01,1.02,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.06,1.06,0.99,0.98,0.98,0.98,0.99,0.99,0.99,0.99,1.0,0.99,1.0,0.99,0.99,1.0,1.0
0.4857165439371624,0.0,0.5979107858181162,0.0,0.9782578820148816,0.0,0.1139587791941937,0.0,0.2366513855421687,0.0,0.6093286853457667,0.0,0.166,0.0,0.4207949961064081,0.0,0.76360561566203,0.0,0.5537034663989607,0.0,0.3859545175173836,0.0,0.968196988105774,0.8609920144081116,0.0,0.0,0.9829999804496764,0.0,0.0,0.3376132249832153,0.1934964060783386,0.96673184633255,0.9680035710334778,0.0,0.0,0.1195737570524215,0.1758925318717956,0.0,0.0,0.1519978195428848,0.1531655490398407,0.0,0.0,0.6995043754577637,0.8149644136428833,0.0,0.0,0.7952277660369873,0.9481335878372192,0.0,0.0,0.6151410937309265,0.5135294198989868,0.0,0.0,0.888456404209137,0.9366557002067566,0.7911105751991272,0.6874693036079407,0.0,0.0,0.5784074664115906,0.8697525858879089,0.0,0.0,0.9830001592636108,0.9830036759376526,0.8483033180236816,0.8569468259811401,0.0,0.0,1.02,1.02,1.03,1.01,1.01,1.01,0.97,0.98,0.98,0.99,0.99,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.98,1.0,0.98,0.99,0.96,0.96,0.96,0.96,0.96,0.96,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,0.99,1.01,0.99,0.99,1.0,1.0,0.98,0.98,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.03,1.04,1.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0499999523162842,1.05,1.0499999523162842,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.04,1.04,1.04,0.98,0.98,0.97,0.98,0.98,0.97,0.97,0.97,0.97,0.98,0.99,0.96,0.98,0.97,0.99
0.5706639175257733,0.0,0.6123602445329961,0.0,0.9699246259758888,0.0,0.0875455475946775,0.0,0.1724507228915662,0.0,0.3980586517931064,0.0,0.323,0.0,0.4358151171845563,0.0,0.6487653271509531,0.0,0.5560264261249558,0.0,0.3377050301870556,0.0,0.8950361609458923,0.8894076943397522,0.0,0.0,0.9829999804496764,0.0,0.0,0.3788582682609558,0.2143664360046386,0.9284432530403136,0.9253578782081604,0.0,0.0,0.1150958910584449,0.176514059305191,0.0,0.0,0.1571778208017349,0.1658922880887985,0.0,0.0,0.5955501794815063,0.7832894921302795,0.0,0.0,0.7938945293426514,0.9372053146362304,0.0,0.0,0.5224942564964294,0.554680585861206,0.0,0.0,0.9313790798187256,0.9552522897720336,0.7473960518836975,0.7461021542549133,0.0,0.0,0.589165985584259,0.8986078500747681,0.0,0.0,0.9830001592636108,0.9830036759376526,0.8392568826675415,0.8439154028892517,0.0,0.0,1.0,1.01,1.02,1.0,1.0,1.0,0.95,0.96,0.96,0.97,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.96,0.97,0.96,0.97,0.95,0.95,0.95,0.95,0.95,0.95,0.99,0.99,0.98,0.98,0.98,0.98,0.98,0.98,0.97,1.01,0.98,0.98,0.99,1.0,0.97,0.98,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,0.98,0.98,0.9800000190734864,0.98,0.98,0.9800000190734864,0.97,0.98,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.04,1.03,1.03,1.0299999713897705,1.03,1.03,1.03,1.03,0.97,0.96,0.96,0.97,0.96,0.96,0.96,0.96,0.96,0.97,0.98,0.95,0.96,0.96,0.98
0.8314054000981836,0.0,0.9103432435715912,0.0,0.502713179358165,0.0,0.5450101423653112,0.0,0.6171666867469879,0.0,0.1512561767397272,0.0,0.786,0.0,0.9528966816549024,0.0,0.745702988150438,0.0,0.8828883016416676,0.0,0.4828535315529338,0.0,0.9110639095306396,0.8254815936088562,0.0,0.0,0.8669999837875366,0.0,0.0,0.8179831504821777,0.9003622531890869,0.9255216717720032,0.843058705329895,0.0,0.0,0.8513389825820923,0.8534254431724548,0.0,0.0,0.7800342440605164,0.823603630065918,0.0,0.0,0.5314988493919373,0.5771334171295166,0.0,0.0,0.976729154586792,0.982999861240387,0.0,0.0,0.959973692893982,0.8280918598175049,0.0,0.0,0.3910973072052002,0.5303511619567871,0.9344422221183776,0.9124392867088318,0.0,0.0,0.9829999804496764,0.9829999208450316,0.0,0.0,0.9824445247650146,0.9811640381813048,0.8919779062271118,0.8886142373085022,0.0,0.0,0.81,0.81,0.81,0.81,0.81,0.81,0.85,0.84,0.83,0.83,0.85,0.84,0.84,0.84,0.85,0.85,0.83,0.87,0.84,0.81,0.83,0.85,0.81,0.81,0.82,0.81,0.81,0.81,0.82,0.82,0.88,0.88,0.87,0.87,0.88,0.87,0.88,0.78,0.79,0.79,0.79,0.78,0.79,0.79,0.85,0.85,0.84,0.81,0.84,0.8,0.85,0.85,0.82,0.82,0.8,0.81,0.82,0.9,0.9,0.9,0.9,0.9,0.8999999761581421,0.9,0.89,0.9,0.8999999761581421,0.9,0.91,0.8999999761581421,0.91,0.9,0.7799999713897705,0.78,0.7799999713897705,0.78,0.78,0.79,0.78,0.79,0.7799999713897705,0.78,0.79,0.78,0.78,0.93,0.93,0.93,0.93,0.93,0.85,0.85,0.84,0.84,0.84,0.83,0.86,0.84,0.84,0.82
0.8646720667648502,0.0,0.7822160692970562,0.0,0.574483005493688,0.0,0.6764289569182098,0.0,0.4811382530120482,0.0,0.1533817159789097,0.0,0.413,0.0,0.9389533271370796,0.0,0.6948348789283875,0.0,0.9543809495689148,0.0,0.5840395097433478,0.0,0.916974663734436,0.7472323775291443,0.0,0.0,0.9660000205039978,0.0,0.0,0.8196437358856201,0.90182363986969,0.9220863580703736,0.841755211353302,0.0,0.0,0.90969979763031,0.94891095161438,0.0,0.0,0.8403334617614746,0.8641827702522278,0.0,0.0,0.5926377773284912,0.6080383658409119,0.0,0.0,0.9829999208450316,0.9566806554794312,0.0,0.0,0.9609055519104004,0.9127155542373656,0.0,0.0,0.3681530356407165,0.4820608496665954,0.9477163553237916,0.9175924062728882,0.0,0.0,0.9829999804496764,0.9829999208450316,0.0,0.0,0.9751538038253784,0.9679833054542542,0.8950350284576416,0.8752130270004272,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.83,0.82,0.82,0.83,0.85,0.82,0.82,0.82,0.85,0.85,0.82,0.86,0.82,0.81,0.83,0.85,0.8,0.8,0.8,0.8,0.8,0.8,0.82,0.82,0.86,0.86,0.85,0.85,0.86,0.85,0.86,0.76,0.77,0.77,0.77,0.77,0.78,0.77,0.83,0.83,0.82,0.8,0.82,0.78,0.83,0.83,0.8,0.8,0.79,0.8,0.8,0.89,0.89,0.89,0.89,0.89,0.8899999856948853,0.89,0.89,0.9,0.8899999856948853,0.89,0.9,0.8899999856948853,0.91,0.9,0.7599999904632568,0.76,0.7599999904632568,0.76,0.76,0.78,0.76,0.77,0.7599999904632568,0.76,0.77,0.77,0.77,0.93,0.93,0.93,0.93,0.93,0.84,0.84,0.84,0.82,0.84,0.82,0.85,0.85,0.82,0.8
0.8160798232695139,0.0,0.7977903751649031,0.0,0.5300868287091532,0.0,0.7269992556062157,0.0,0.666662469879518,0.0,0.2654623295132685,0.0,0.008,0.0,0.8776766057926602,0.0,0.846476558475013,0.0,0.9535643380181884,0.0,0.5803083786845995,0.0,0.9235925674438475,0.7969046235084534,0.0,0.0,0.9070000052452089,0.0,0.0,0.8449512124061584,0.9181572198867798,0.9317883849143982,0.8326355218887329,0.0,0.0,0.8832602500915527,0.9437381029129028,0.0,0.0,0.884550929069519,0.8850327134132385,0.0,0.0,0.6920279860496521,0.5763162970542908,0.0,0.0,0.9829999208450316,0.9004234671592712,0.0,0.0,0.9618864059448242,0.8972156047821045,0.0,0.0,0.364339530467987,0.4490626752376556,0.930933952331543,0.9373266100883484,0.0,0.0,0.9829999804496764,0.9828633069992064,0.0,0.0,0.8251137137413025,0.9338588118553162,0.8926273584365845,0.8544214367866516,0.0,0.0,0.8,0.79,0.8,0.8,0.79,0.79,0.81,0.81,0.82,0.84,0.86,0.81,0.81,0.81,0.85,0.86,0.83,0.87,0.81,0.82,0.82,0.85,0.79,0.79,0.79,0.79,0.79,0.79,0.82,0.82,0.85,0.85,0.84,0.84,0.84,0.84,0.85,0.74,0.76,0.76,0.76,0.75,0.77,0.76,0.81,0.81,0.81,0.79,0.81,0.77,0.81,0.82,0.8,0.8,0.78,0.79,0.79,0.88,0.88,0.88,0.88,0.88,0.8799999952316284,0.88,0.88,0.89,0.8799999952316284,0.88,0.9,0.8799999952316284,0.91,0.89,0.75,0.75,0.75,0.75,0.75,0.77,0.75,0.77,0.75,0.75,0.76,0.76,0.76,0.93,0.93,0.93,0.93,0.92,0.83,0.83,0.83,0.81,0.83,0.81,0.84,0.84,0.81,0.79
0.7288435935198821,0.0,0.7582838308579658,0.0,0.4218743189284278,0.0,0.7525982134549176,0.0,0.6874818674698795,0.0,0.3724971022702514,0.0,0.262,0.0,0.8171900575246805,0.0,0.8269131890777951,0.0,0.9292391638124484,0.0,0.6403671870548878,0.0,0.9363826513290404,0.8911491632461548,0.0,0.0,0.5120000243186951,0.0,0.0,0.8594477772712708,0.9342972040176392,0.930006504058838,0.7625723481178284,0.0,0.0,0.9469902515411376,0.950929582118988,0.0,0.0,0.8735649585723877,0.8948109745979309,0.0,0.0,0.6400335431098938,0.5598236322402954,0.0,0.0,0.9829999208450316,0.9006427526473999,0.0,0.0,0.9613959789276124,0.8979286551475525,0.0,0.0,0.3733910620212555,0.4221804738044739,0.8378896117210388,0.860377848148346,0.0,0.0,0.9829999804496764,0.9788578748703004,0.0,0.0,0.8757808208465576,0.8407119512557983,0.854442834854126,0.8151662349700928,0.0,0.0,0.79,0.79,0.8,0.79,0.79,0.79,0.8,0.8,0.81,0.83,0.86,0.8,0.8,0.8,0.85,0.86,0.83,0.87,0.8,0.81,0.83,0.86,0.79,0.79,0.79,0.79,0.78,0.78,0.83,0.82,0.84,0.84,0.83,0.83,0.84,0.83,0.84,0.74,0.76,0.76,0.75,0.75,0.76,0.76,0.79,0.8,0.8,0.79,0.8,0.77,0.79,0.81,0.8,0.79,0.78,0.79,0.79,0.87,0.87,0.87,0.87,0.87,0.8700000047683716,0.87,0.87,0.89,0.8700000047683716,0.87,0.9,0.8700000047683716,0.91,0.89,0.75,0.75,0.75,0.75,0.75,0.76,0.75,0.76,0.75,0.75,0.76,0.76,0.76,0.93,0.94,0.93,0.94,0.93,0.82,0.83,0.83,0.81,0.82,0.8,0.84,0.83,0.81,0.78
0.7508125675012274,0.0,0.7449341374550318,0.0,0.3360681481013971,0.0,0.7699784125802549,0.0,0.7727375903614457,0.0,0.4836791145583685,0.0,0.0,0.0,0.799010876937376,0.0,0.9068127253992788,0.0,0.9437175504901382,0.0,0.5800225737302706,0.0,0.8484054803848267,0.8128832578659058,0.0,0.0,0.3199999928474426,0.0,0.0,0.8991729617118835,0.9429927468299866,0.8834929466247559,0.6927100419998169,0.0,0.0,0.9492480754852296,0.8971826434135437,0.0,0.0,0.8458911776542664,0.8691132068634033,0.0,0.0,0.6713548898696899,0.6234517693519592,0.0,0.0,0.982734441757202,0.8974890112876892,0.0,0.0,0.9613715410232544,0.8949745893478394,0.0,0.0,0.3633023798465729,0.3859248161315918,0.8078849911689758,0.8164657950401306,0.0,0.0,0.9829999804496764,0.966042160987854,0.0,0.0,0.7855468988418579,0.7333644032478333,0.8141271471977234,0.75626540184021,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.79,0.8,0.81,0.81,0.84,0.87,0.81,0.81,0.81,0.86,0.86,0.84,0.88,0.81,0.82,0.84,0.86,0.79,0.79,0.79,0.79,0.79,0.79,0.83,0.82,0.84,0.84,0.83,0.83,0.83,0.83,0.84,0.73,0.76,0.76,0.75,0.74,0.76,0.76,0.79,0.8,0.8,0.8,0.8,0.77,0.79,0.81,0.8,0.8,0.78,0.79,0.79,0.88,0.88,0.88,0.88,0.88,0.8799999952316284,0.88,0.88,0.89,0.8799999952316284,0.88,0.9,0.8799999952316284,0.91,0.89,0.75,0.75,0.75,0.75,0.75,0.77,0.75,0.77,0.75,0.75,0.76,0.76,0.76,0.94,0.95,0.94,0.95,0.93,0.83,0.83,0.83,0.82,0.83,0.8,0.86,0.83,0.82,0.78
