elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
12176.435744475591,16786.24170923283,10426.173614899437,4769.620557601485,2665.737529759622,2740.181615402486,5976.914025540378,8560.766924011097,7220.768512928407,15171.300293445103,2529.405018970274
13617.000739576526,16591.39726636968,11679.094102664949,5190.5361429519935,2998.980000486218,3000.491799168645,5989.343133014603,8699.407971149412,8044.058957582771,15391.700132147105,2693.9857342211376
15288.419669721796,17259.916637294617,13345.020684925852,5889.244692219128,3445.7900033964715,3339.242984251188,6259.968089152301,9399.737022230562,9084.670745217449,16633.117656363083,2942.566564255815
16934.37794233991,19677.480565023827,15233.82001337304,6562.1144460285,3814.721499781994,3684.627541289183,6835.593767167407,10618.488558387793,10241.231578129496,18796.47700203352,3257.5632765864093
17258.446149439485,23287.843130082125,15447.240271763507,6892.597335799447,3891.2686983058234,3739.7946023112995,7587.508677028437,11868.251537213915,10399.295448144454,21002.269805541044,3263.693296379675
16628.69569708777,27251.56417588407,14860.052199163243,6878.337448984542,3810.8398003523303,3648.3377985247157,8469.758278949457,12986.734639675406,10208.672633738533,22988.517801362155,3183.6324556655977
15988.382682856241,28216.025729564153,14172.762788176786,6646.681312696865,3661.9799881700555,3515.10347785735,8633.925177009378,13353.642258301907,9934.929772323507,23580.537234829368,3120.326795647408
15763.631346547876,27230.81931691941,13902.114528613032,6435.334066305374,3529.9381180751348,3438.026315779359,8486.247523444474,13067.559646743795,9843.829623243999,22881.291238548234,3062.162251220986
15746.94407645446,26254.52113231208,13763.164870944445,6332.9541418933295,3489.7310550223997,3441.0262927155927,8209.626598837218,12595.205178405193,9665.619576403775,21973.845737299675,3053.2700888181644
15744.628272595748,26031.28777264525,13674.067327171208,6238.025644595653,3451.5223853343473,3388.011848339155,8109.86467621959,12415.723710790378,9563.957776860603,21616.85003997493,3050.483542097226
16239.05232608638,26085.62060825885,14198.39595529243,6304.803314922458,3530.514135963136,3497.1855605343985,8069.624708071177,12263.676267025077,9752.573048463211,21294.32161621578,3119.742810357997
17067.958832750082,25897.947206791185,15352.804007128987,6526.199681369355,3771.216351142042,3694.7639982272367,8058.320197333669,12091.42656545626,10146.444603120166,21031.44252858282,3261.147468098754
18974.845588299235,26956.496509153105,17025.613426516273,7031.614422773984,4082.4759786561835,4081.9831121744564,8302.708773120507,12377.024702493693,10836.714780717473,21659.04989174609,3472.9261804674925
20462.351318654542,29048.332233594858,18184.459713160213,7476.004064183332,4304.624688827739,4292.181806801828,8949.156924762208,13137.311851241242,11427.09449443651,23097.016954820163,3618.3888691132815
20302.314587485584,32325.87062563016,18140.21200640825,7545.533877157129,4327.778364264862,4267.2014557635775,9676.436915236813,14043.513941455105,11335.612059754536,24724.87250083431,3600.2037342445906
33946.055075337754,43522.18948599548,17414.948717308198,8341.017463558277,3857.829334013437,4625.677552065161,15253.330045238987,13632.302811464802,11767.566426252182,22764.767417411724,3475.2133346618316
31123.379368303194,42588.931284333434,16184.38275710893,7947.822436992414,3539.8169317996803,4261.926926453464,15036.943490578147,13583.083841616584,10852.036100600579,22623.248197628192,3328.703724108709
28283.02314265883,40509.80803334987,14844.90762299702,7303.331899578755,3197.2924455499597,3953.3669604910533,14559.242682305963,12967.807665086835,9863.907635012685,21899.185645333673,3143.25303908144
26020.86606256469,37104.02144029286,13317.297957943434,6586.48416459119,2897.3714152309385,3648.798205080396,13394.939039511402,11990.266426229955,8966.79584638892,20427.705927378713,3009.6464456541075
23238.32499239296,33359.973606063846,11795.128241108267,5892.631486399407,2571.5142582838484,3364.256650103059,12324.877977330865,10990.350472805605,7912.6868257482565,18689.847896962583,2789.3700122496457
21497.266883104538,29314.87555599045,10922.189552411686,5407.794036367242,2372.1129651789165,3181.1695053198277,11264.393586186829,9927.639830368096,7358.833658395959,16663.44123023144,2678.728675829858
20157.226197663596,25368.357560054716,10202.907807857991,5017.69555918781,2271.617468807462,3042.331356309894,9824.587423262947,9006.931925860732,6918.86399739914,14990.816861358368,2578.4656490363454
19085.960787549793,22855.641290625324,9691.619492070016,4780.2655263423785,2178.6211399460303,2990.90435583843,9116.94364520999,8356.287922608513,6610.83342326672,13835.49610115238,2549.057692438247
18653.22758535932,20860.572388901117,9448.997244426406,4646.600964855307,2168.1015017687473,3014.63226291893,8474.110393075876,7938.519522830146,6587.09422613915,13086.994992072714,2545.831840884126
18926.14410538101,19452.17107746119,9900.565486189782,4719.749669681941,2258.7270990208976,3148.6950547506062,8041.0672044374705,7772.108756388338,6806.694337306495,12640.107140251044,2575.169066432993
19894.534257361986,18847.724719992268,10923.423438953205,5006.359558921084,2495.1688263732517,3370.354028395439,7704.546630260569,7946.524093202021,7398.981248459886,12741.561486646722,2696.888343160793
21906.684529149494,19564.557598739495,12449.66414561746,5553.977593909731,2813.59630277016,3738.320461947379,7866.156333607152,8455.749202460845,8203.938215607322,13455.253969754258,2816.8038907492983
24219.351917270087,21709.871383032005,14036.774491460987,6156.200563546281,3154.0604672153668,4173.015458800745,8153.455643776158,9332.328438180428,9126.90605536358,14943.504556407794,3050.525878215054
25649.620985440946,26149.70036227213,14486.218636369247,6497.363845429286,3236.1822488011103,4320.03068011362,9188.718306934536,10751.557579259697,9517.758941367314,17364.284689172695,3068.7051891922774
26527.677919649515,30344.136351660094,14352.16277737811,6567.159416290742,3205.5955240950934,4363.684252125453,10608.321310365243,11812.307034106447,9652.740358379282,19206.947745593396,3123.2107686640334
27190.905631637623,31819.731999307452,14224.412133514206,6591.384691061081,3217.2111273932546,4407.612337144965,11435.96572380554,12155.599335399853,9761.86129827774,19637.454847045243,3065.145476205525
28063.192390012835,31881.119315571927,14528.722233674633,6743.0143618341435,3290.6918521950934,4506.98218380226,12105.580224770232,11950.022751329763,10170.48935593714,19258.792356102036,3145.1791671856276
28973.745094597667,31615.564751856324,15083.540247338438,6893.9477417244525,3402.0952545647556,4655.272123429989,12503.248394529086,11891.696585301006,10609.447938409005,18936.39562610449,3157.6245930351893
30100.986515317185,32559.803640144855,15651.112569231958,7066.518314736422,3465.587602304961,4734.681455980244,12964.414672449348,11986.437425932998,10871.970497089545,18935.685001188227,3292.718595760928
31910.050271823806,33738.19514238192,16598.805995042298,7336.590109627009,3622.212866090267,4884.53384049922,13299.987513713872,12203.885959246574,11391.806443272937,19228.061719971563,3286.7040638059048
33254.46327340862,34649.882227664086,17555.44847244931,7606.603784062592,3688.7348984956507,4983.514100203673,13452.404610005955,12247.809711311766,11467.322568380629,19230.055849443157,3322.8661127109126
34103.702208735675,36542.989919206564,18751.877054514665,7943.443773127126,3801.4909966399555,5092.825654012943,13937.035351994002,12252.074860603774,11776.028519598165,19448.228391086286,3508.6510500287636
34200.75447709809,37926.01436659398,19615.740017990185,8200.53762347395,3915.634481726363,5208.522667622778,14180.053766659368,12552.308346358464,11897.855702222878,20136.249956143332,3643.209292082225
32787.91169522085,40046.107137496045,19398.90904246883,8213.318647989452,3886.7310989342227,5170.2825605632615,14506.139337919853,12946.07785935099,11938.150284459609,21076.55517987067,3627.234020878292
30427.460118679894,41721.223175092746,18600.65262132736,7990.096945190738,3704.7961291895294,4876.692809320127,14888.806223433612,13354.055941863451,11508.96844094722,21886.68477403627,3528.380780791073
27980.224600089467,41047.65604703747,17241.02313440219,7624.973641372228,3419.4477084738182,4457.429743212987,14616.324978799323,13328.138329863315,10627.755549291549,21892.66442310037,3366.659176647778
25210.076812418625,39312.86452839087,15646.212362701373,7073.944584578081,3127.8670274172077,4102.658400429952,14137.087305556517,12730.159670488727,9785.336524156415,21124.38000566253,3179.213876212984
22432.944065222724,35999.8971015045,14034.12119804073,6435.436248464809,2848.157370701039,3783.805140775995,13010.929142871815,11784.155548959676,8993.148067512273,19753.59662367463,3012.6414538664017
19214.388462854953,32406.982963062525,12287.806406486896,5795.190388989311,2551.8899732251157,3463.3533151098395,11906.996778841623,10753.319529315064,8107.557820057711,18082.387012464715,2839.138794538295
17272.551083366994,28546.802188598318,11235.430326016376,5278.0884901943455,2381.3856934153737,3245.059460957503,10537.174769715102,9731.786179499792,7486.985632555942,16289.663612059949,2698.7152292196765
16225.139314290796,24608.00822358089,10598.908706139524,4952.178097779706,2269.316107579194,3127.457867515323,9103.783043760792,8832.702239909551,7042.654170478706,14636.047021072252,2576.4668400667497
15654.219986351374,22130.792770552715,9993.822165742364,4710.772205433611,2170.635585832091,3051.317617714722,8784.005518527454,8218.286859662485,6711.699793732779,13554.87219725966,2525.341022714363
15566.382956831867,20257.03864554415,9833.006673141312,4595.070326950896,2162.3746576555723,3086.7744531325584,8163.778326329872,7870.360830887421,6745.56572465174,12875.82743041009,2482.5250886405115
15993.6230455446,18930.44230841015,10207.733339903065,4626.994108342183,2258.7270990208976,3217.8402898462,7540.310531128536,7693.96998207446,7087.501737830003,12514.496052247245,2575.169066432993
17068.062287739784,18446.212564485995,11311.106839868597,4902.955748817937,2495.8924109112654,3438.503742978034,7411.650335155608,7890.079958179437,7728.438747480594,12533.837406341225,2710.878085146934
18801.09546613352,19150.35845148503,12902.236130153475,5414.329254217936,2797.6312176493375,3757.550023721907,7496.741188025214,8423.275671298237,8520.482268018059,13209.594705399435,2870.7683029394548
20975.90283367189,21298.21535199596,14570.048315929182,6020.167379006107,3104.162180051576,4139.521759974432,7633.7350052315405,9315.637839003524,9358.566173028887,14778.521119628465,3035.5390739262452
21927.902911161622,25658.60932741932,15099.43805151267,6345.0902844472785,3221.533156846264,4256.1451253722025,8279.805537125048,10730.269105109595,9672.31754749821,17189.072740770887,3064.9119048037555
22409.592113233703,29789.6280816851,15152.501085982789,6418.516448127801,3185.96033744535,4264.851923202632,9027.850625124627,11832.743724487831,9707.266431258833,19125.074411214842,3064.5136853621775
22723.2972380826,31147.996129483116,15241.58045014359,6423.457054072301,3149.7237860576447,4254.331819984465,9285.536225268708,12059.525271710345,9726.303393232878,19484.568215280833,3045.3414370649384
22994.696967169024,31095.28229229413,15468.965171680162,6565.456208764855,3209.2308386631203,4362.685904739763,9149.100380232252,11826.663163535834,9901.873493316856,18973.456259949093,3070.321337025504
23882.212754324464,30681.547988487793,15734.82882003902,6711.404725642237,3296.6764774437283,4452.075354420341,9023.656940333747,11700.234541073696,10061.3908994552,18740.1766163314,3147.4274117198943
24178.32728439721,31212.874547735893,15653.703223515347,6892.950449184413,3346.905240824314,4485.292040208285,8830.430701669984,11747.396361949148,10177.8936783786,18740.1766163314,3172.611479937523
24555.864435298838,32354.341376747554,16374.421929028433,7154.681732006325,3488.1936693090306,4578.681980641916,8849.729783827328,11919.674620867036,10571.060269137271,18926.14410538101,3278.906841846145
25660.547859883114,33356.81294469889,17012.675665624796,7483.609799498043,3615.232546322935,4679.940700371228,8905.924785071156,11987.482692243007,11123.288965460053,18977.277790202523,3339.2568307991787
26635.053898243692,35427.837011420124,17767.903613750696,7772.854073618579,3768.968193196867,4776.964567222396,9221.159544262755,12029.985154459544,11566.18742942991,19135.683548842437,3506.653896051935
26906.551119110314,36601.34055038654,18351.941601339044,8114.4510671596845,3915.634481726363,4894.645326401899,9511.701219463805,12358.13009837196,11905.335216107953,19813.74338840998,3617.5123743645113
27234.054126239433,38805.52670022408,18297.260014443666,8148.734546098153,3878.758034956131,4927.559644164554,10013.84215194998,12841.02154006757,11842.668663062817,20856.858337436126,3610.260553755668
26597.352495018396,40403.13059831956,17871.509797645598,7884.850097173472,3681.871101191189,4646.272363260965,10434.998998976145,13194.435151265652,11434.372488629622,21581.16542732124,3510.4048331716044
25187.851700555228,39904.733672999115,16760.872377906922,7514.369379094355,3389.9164546828106,4279.8859131495365,10501.00183250181,13216.366039974404,10573.549841715467,21652.491742677987,3307.7288109031797
23400.410853874437,38048.19640021323,15550.177548339845,6915.92071892198,3080.6415922006177,3951.3715910331425,10357.81927095971,12639.69906462035,9669.461581692587,20898.726182230206,3164.199545107608
21448.181043132587,34944.71802576229,13983.981997166458,6285.558426071551,2788.4490843521603,3635.2007954896403,9843.251388443825,11640.764826465442,8829.046803330988,19567.800415888432,2993.150503072643
19200.4611616855,31646.264862126947,12249.698836736701,5616.6301629637,2466.441380080167,3327.7453993710396,9180.034168765444,10651.619494360713,7903.729043767793,17837.929999532476,2754.603877120636
17871.004490247833,27817.119869365677,11152.672470068514,5155.367875310074,2307.5389643841686,3145.956673679807,8305.390427420869,9682.269087195515,7355.754595663182,16130.053928575197,2688.5925603934693
16744.72553319835,23940.272485566475,10412.71594870303,4844.126260968147,2178.204565566721,3018.6315023962416,7422.6977489535875,8791.475365494487,6950.6090731619515,14498.392297374512,2557.814747744975
15870.617422832538,21514.042272535098,9817.910142592073,4635.628571324596,2138.4155764072534,2941.72881076215,6909.904539678639,8187.4152912499885,6682.245755965162,13429.903130462006,2464.3757563579043
15450.79152512541,19719.12214081251,9680.027385323296,4519.926118084584,2133.898634059656,2980.6766008226664,6513.886120615604,7854.39261405399,6600.456752517571,12763.46159185972,2460.22610329959
15260.470362709999,18550.27722412377,9970.628410148072,4547.539790978987,2263.9604774502327,3114.507842656571,6252.237955965604,7667.737052408558,6934.039653245096,12375.745238625163,2556.4788577052764
16400.27589622002,18198.268743337725,11142.865665287361,4860.408527779567,2492.8974673461485,3340.3959689491962,6077.373357096342,7888.039116118585,7488.463969974909,12533.57414310656,2683.8979693045035
18147.55636475096,18880.922912025973,12698.755061983653,5353.8201272293645,2821.8901224114975,3708.3667869530063,6175.779405345756,8434.519453229419,8320.32266299981,13267.24227192788,2836.4732568782847
20248.894851706802,21227.72981383687,14417.803021690388,5962.330213097364,3151.377032812802,4101.863996192354,6722.701757749857,9323.344443282704,9137.858642496758,14789.501387054775,3014.5577812471306
21464.9531297309,25423.494852131018,14689.67988628085,6313.820132810122,3213.8947716448183,4242.170658665888,7553.675494000375,10731.960275899874,9586.901927937464,17171.416469237483,3054.522382490117
21949.252448699306,29455.065416523143,14527.33147173456,6388.602090554982,3170.3284949084973,4254.331819984465,8577.410840129456,11861.026783351708,9754.186008226172,19202.96069165024,3062.5154199866497
22445.515718724273,30466.760185079846,14270.25255595788,6423.15059436306,3126.1068871054736,4286.28091876583,9107.3515071693,12140.645327194055,9814.932886060284,19517.84041297448,3064.326129498356
23106.900532692594,30234.167405410033,14502.024286227008,6516.552427957421,3179.3057254831238,4358.428068380184,9221.518592746377,11950.300230227587,10124.681253365703,19025.664683141007,3135.9478249338426
24123.676120593143,29973.328042219746,14926.703536430112,6724.369819639334,3296.6764774437283,4392.459250888951,9420.944477694791,11782.64875102835,10443.52201098245,18628.140866258167,3158.4347717966075
25209.780384175087,30535.900807804886,15332.451164610624,6875.996608700051,3334.9323851895983,4434.382796619428,9679.277378312869,11859.744267163442,10671.1829831001,18679.70623578661,3269.2502818398743
26627.79407508027,31782.42567580296,15961.680244457299,7135.380541729204,3530.7659901018787,4451.35229452956,10025.069187118068,11979.154232064508,11059.381207448398,18848.373572597742,3320.867939259858
27823.960684524372,32908.607851173205,16401.280314119856,7444.994117224092,3654.8350775608496,4538.632215158388,10269.751950220845,12000.096066984508,11526.563480868035,18806.136252794324,3368.4384010569697
28948.558443790476,35064.09734681131,17237.032701015807,7791.789292659663,3834.5191602737655,4652.933024969173,10834.376896841677,11937.559846125048,11976.42660000225,18848.08037023704,3508.6510500287636
29616.122218404107,36351.97796968919,17927.400643548535,8046.474657803224,3952.89610684104,4803.54454033795,11468.389111295668,12218.81518028587,12213.681248050643,19535.115586714313,3632.226267948462
29734.026358269435,38635.84182412449,17758.80599505411,8056.093847098177,3937.946554628767,4790.903382026072,12247.067605965409,12614.247508938748,12029.196296865166,20350.202015008752,3618.2376925570634
28368.541808413076,40372.26449928345,17365.461798289496,7808.723979762266,3742.674502143611,4525.911707919539,12633.464660821533,12941.360892831546,11586.562442777888,21203.112614117013,3491.430509980156
26531.863226549533,40004.809555910164,16317.491774819255,7449.607240965834,3458.697144979013,4169.8214472953205,12242.914599091606,12977.620594359107,10752.579852022569,21182.576064660687,3334.9247805183627
24323.263726246812,38333.13963204883,15032.705717740126,6880.042645761316,3128.494856700559,3877.9073559784915,12081.314887906397,12408.930710114339,9759.47317014058,20389.82522196712,3159.4545920704873
22013.339519293277,34998.59035317911,13526.91818820091,6236.335189212965,2848.157370701039,3557.6914139938494,11368.822755476554,11445.616997500347,8868.81944655876,19179.775924383997,2991.410890040234
19685.744525410664,31487.15977543231,12003.449347890904,5609.027592158154,2512.6562330068405,3286.1178556838845,10674.685921865414,10494.92095885413,7803.210411211659,17504.470411135208,2763.2009019605234
18230.309293696715,27884.145739772306,10993.635161403166,5102.164143351684,2345.4589432428975,3092.7763003078603,9621.44374931846,9535.97453992693,7245.889126991476,15881.051828916585,2626.764644198495
17160.188599776473,24161.147585159182,10271.398838897501,4799.555124080265,2188.6032432152133,2989.4140685658567,8544.137159886384,8629.888499194094,6862.106372479895,14263.988758967189,2561.811765633838
16366.681475512734,21810.59698568063,9717.873101047791,4547.517887470742,2126.1675143577854,2912.0181565702105,7724.256064841265,8054.476304941844,6560.455550019447,13189.440183756038,2461.538739450457
16150.350112112885,20159.015217290627,9486.918822818574,4435.803676406346,2139.4138516592625,2948.4829291418987,7229.117112689406,7742.027823123872,6603.445320594339,12627.848914288332,2427.3977149350203
16553.9289756921,18950.818302974287,9880.906173513473,4462.418192583281,2251.7688947197007,3084.5442644933287,6911.881134724227,7578.793640735004,6865.882983717856,12191.23877874092,2518.344919203629
17576.810895083207,18378.778595932657,11003.555186313382,4780.275827691684,2486.1851646894675,3320.1803671593916,6709.41034151453,7793.705843888715,7399.38544283462,12340.095991368857,2625.765350572145
19498.285442922705,19140.104117703253,12499.261277679658,5308.929976193817,2815.5919688261297,3704.373024637313,6805.826903823618,8300.186629373284,8262.545653485508,13131.195657585635,2837.161468679854
21737.384007938865,21335.153186336567,14079.448832974243,5910.123956725636,3130.0969254270412,4082.8985831128466,7259.03462163442,9208.17742002949,9219.94681261012,14703.274561531622,3037.9393824457757
22989.165708655637,25373.65308396953,14416.074331811202,6223.724674907842,3205.240734758471,4237.179821977352,8183.158250736942,10684.39367308624,9596.306808051391,17127.142447277107,3073.1140211386123
23822.558400307687,29354.12626752164,14284.007283512596,6236.326530380591,3148.3847555206216,4239.622826695168,9402.836136676984,11767.206982731028,9672.531942395535,19093.421612098642,3072.7014608097643
24548.357405729235,30468.607364713447,14132.338690250393,6187.753893403242,3109.818498644667,4231.107393124221,10086.797834772598,12022.014705434565,9762.152608926532,19357.839779517326,3029.5443908946922
25301.094259648973,30144.54689401269,14238.757995745858,6193.042464076956,3141.0696742374116,4314.498730637315,10458.483927382771,11732.579849313286,10141.049521294388,18847.470636463757,3069.906872627508
26441.50594969088,29856.71770535277,14724.621206044376,6311.41318035939,3199.590094167482,4435.832328238192,10770.724999955592,11559.218334811972,10371.152669116394,18411.05141596503,3153.6767757663865
27446.882101905278,30428.933921968248,15084.735407811026,6395.531526603253,3220.2037633415935,4460.061648106583,11151.040268965822,11564.20440518232,10532.232106935662,18409.414788877963,3153.628112131138
28833.99224126269,31589.01735232759,15725.342899140316,6584.1104935053,3313.6332475082645,4576.968935346976,11671.13188717062,11703.518213757496,10956.222151769362,18612.714694428352,3179.0038565364052
30289.381849147405,32633.76730441175,16411.966736253446,6806.261323511782,3379.799550064302,4594.816630174228,12188.498594659606,11751.443997321367,11360.375814230476,18550.80547928897,3279.273115122185
31446.250693274746,34567.531998989565,17525.12123773603,7082.913507085662,3493.960337583656,4742.692504371708,12866.351844045907,11702.4534736225,11790.9424528338,18584.08914013302,3365.608666833631
31529.332396287893,36040.93306128208,18230.9757490493,7366.507696742946,3618.0853059309356,4877.03589264074,13587.082927770063,11970.480756643197,11955.728829164183,19189.029340271547,3482.5470617868473
31033.065557041195,38266.234326462756,17914.203811137908,7433.910179241978,3620.4719593425707,4870.708442782598,14198.246652161477,12351.646359663204,11779.675011655685,20123.542359402167,3467.9479799214682
29862.62714372223,39967.42016436523,17264.498938432665,7210.106524882599,3437.3929376225774,4575.118556693118,14548.622405740136,12757.70662623466,11318.072027843931,20910.531749694677,3309.195251566319
27486.45719830267,39306.88244671496,16093.232957260681,6877.840369158148,3214.6016431663193,4269.2296967926195,14348.068011373574,12719.606696106068,10502.454941234835,20921.29483972278,3167.6713873553426
25066.749946004977,37551.32613150105,14771.654635145123,6436.432887467673,2933.593594854933,3880.176040379387,13631.172384204168,12207.181377518698,9590.391016552123,20226.02866523701,2976.547869867657
22796.268182637807,34498.26908806175,13309.283230135243,5876.220827403758,2680.5802978274273,3585.2179338701026,12713.56771689304,11266.248215510772,8661.439892028311,18889.656312012972,2763.513961553893
20567.186816373996,31447.823210701088,11769.470063721086,5398.193896792656,2449.971413803067,3276.167981820151,11711.082428420408,10347.657640216767,7670.972795482292,17318.03900862294,2577.1681213950856
18682.91935929347,27762.779221738434,10745.204475549273,4918.621676744,2256.9703255883946,3060.8109680078924,10628.502205954537,9328.181673499052,7023.628465348267,15719.654399974792,2470.9453595166196
17348.686009196612,24346.390932991373,9979.304920723465,4564.474895596504,2115.006924737466,2899.439847814207,9385.894330684874,8413.817832218427,6576.817331667896,14138.883026904547,2370.5251676598905
16459.766384079983,21799.95606944615,9417.29986527972,4355.348168125443,2057.286024916053,2799.650398607286,8547.622332146553,7794.6903404419645,6283.017215802218,12979.63566693442,2289.3624131831657
15817.467848559703,19741.62677318534,9056.163104879148,4209.72988755845,2012.5138222238904,2758.223075050244,7904.80799544512,7330.739584960161,6080.889766633638,12229.85257677469,2231.372068494433
15443.345825478296,18445.232383444298,8937.770189625015,4117.003930034382,2021.3305157789948,2749.735449577805,7282.611883387529,7076.125956458352,6010.542874687132,11765.527937473209,2263.366678727933
15440.353585306082,17438.39639784918,9083.11766922302,4163.608860437693,2097.629712588209,2870.0444329079996,7012.630453076857,6997.428007028931,6157.215931071075,11572.483934801936,2277.451055427217
16660.2745484034,17108.70773428499,9604.236696916982,4339.21406083275,2290.0396828743833,3093.085771272749,6871.320433845493,7035.397085320154,6480.984191585457,11595.290139494526,2275.0392498573274
18486.771644374778,17393.793180200493,10387.065926572024,4664.727681155952,2438.733871881965,3347.505876645499,6620.556663423413,7431.094638450352,6933.499071687139,12272.292527547785,2389.016659719329
20775.387369753622,18602.805383523806,10961.874648089353,4936.6081201666,2565.2746329298416,3571.4077666269113,7162.021658287716,8050.2395903298875,7467.566623040047,13263.687948877308,2441.0040866363565
22970.724066717587,20345.36183185852,11522.036440986803,5172.849213921183,2634.182907125161,3812.1967242545693,7911.474963024378,8721.38545662745,7924.474704420677,14425.306985966676,2530.035321796519
24786.184369319144,21973.487408685363,12013.701963866797,5390.015063416,2696.832978107369,4015.4883436843133,8952.066173136922,9147.6375016326,8411.04931815582,15204.698814352098,2574.0960059670037
26537.883596961703,23734.50734946095,12654.058713859615,5585.671292657332,2812.4389515840408,4254.919171931036,9934.58967383491,9500.017876340868,9079.381938964718,15705.944773799802,2667.0037411145904
28097.070507034423,25199.19997587712,13312.87636062304,5837.659813196695,2879.8735732695263,4450.562276414201,10724.598180551511,9754.860188773837,9525.193334307141,16093.36461306196,2729.014593210268
29339.683493827724,27386.38350741959,13844.019619103323,6045.08250577656,2980.2561489290674,4576.1462905148055,11577.168250218521,10113.054656773013,9809.996093986947,16664.27418628945,2822.0
30710.65188975031,29040.958840009553,14571.39366867295,6303.087712462305,3083.5583142631813,4733.135351078341,12244.24039224221,10496.790050389838,10329.69514285125,17113.411853058682,2891.6007757031
32291.76748801903,30257.98065661742,15507.682644318087,6643.898609589244,3230.854330700063,4815.3163429871,12820.883453564862,10728.015984879428,10766.098624878203,17449.982884755853,2942.2211463589474
32967.36619501057,31866.296510162243,16422.920739019406,6966.613304130819,3348.222593604761,4894.678600731496,13323.909491696573,11063.920026260168,11155.487140152587,18012.052333988882,3086.968483049575
32519.68411447787,33564.59284237891,16875.158747612044,7173.998104041003,3413.741110514844,4853.306899983519,13981.278203519594,11461.049517701962,11267.812454422265,18766.653299384998,3170.441820241108
31766.227035002223,35181.970637976556,16777.691062484013,7188.3562539059185,3395.097435627494,4744.60576566489,14275.214898407508,11747.471024412973,11068.871552480121,19395.365342870038,3215.3269038924705
30335.043347584706,35396.073157252256,16331.522018613034,6993.0358498600635,3315.9758029024356,4495.966168324235,14285.771427362884,11918.324469830566,10702.84698475252,19712.96873594705,3164.2300789082437
28023.64686075032,34888.28302773429,15505.798557168884,6742.7304094071815,3116.4681483864424,4191.934692469061,13779.416736593834,11917.327276626827,10063.821606957665,19776.52222231316,3055.133535900605
25577.024205831385,33804.49340929073,14426.28886119103,6312.076061912796,2913.3164378726447,3909.1430543515403,12729.753495599816,11548.249026814037,9302.958980781783,19331.937423952866,2904.4372610834484
23412.19088882031,31667.02172711246,13305.51232334594,5851.912091351625,2685.259188625054,3650.1572940609813,12040.806514203017,10775.962329861093,8570.93225750696,18262.590734657027,2772.6672447347128
20976.346441738755,29310.832042527367,11965.975402739816,5352.717115126338,2445.2612446846615,3325.306148932282,11528.639028433387,9964.435881420974,7749.9139529698305,16911.071041959403,2667.4849681413175
19096.813344710325,26554.741165480384,10888.509947914892,4971.548108882754,2261.4777692875036,3102.1185687582497,10636.02052159596,9161.356700003405,7239.766820318163,15551.613580039828,2499.698048654331
17759.140068000757,23154.541832384315,10018.525966618316,4643.983585718517,2108.687827112667,2969.5516821498486,9464.240180260545,8353.650331592406,6755.028893073659,14115.043407590536,2414.5153265741283
16845.79766407745,20735.649842930165,9573.864137239545,4409.53742917846,2062.8540473081935,2853.7793541224246,8831.861166418374,7727.780327549034,6439.393019961687,13007.610549714871,2360.527456917582
16042.01704680927,18777.715977756165,9161.526543036338,4251.59893653616,1974.36382948202,2767.3612021660783,8017.484436581676,7258.385685876328,6256.123939471333,12229.015652691382,2270.4524840805966
15505.544780463884,17450.98082862208,9015.693871433285,4170.81913490364,1978.360929466714,2758.8433150970313,7447.196327079617,7027.171179380252,6211.457280982284,11740.765791102645,2302.3603174108403
15389.20540142328,16501.846295158663,9060.156355227098,4188.464429421738,2053.666596010697,2838.9336093075126,7035.250323917843,6876.528872408125,6332.822273712788,11426.422507580946,2260.2893290382012
16522.976794786642,16107.95539935576,9480.753970437681,4307.510115837522,2222.1059125527922,3065.9753468645317,6808.181400067681,6858.63656282225,6626.289393026618,11352.694842358618,2250.039682504911
18486.37736236065,16217.904819374435,10376.983248303426,4603.090371420933,2364.378471492907,3361.4993458822987,6692.706896515382,7154.122693362168,7168.999431300006,11797.1223290691,2374.0042016803013
20745.544468172226,17299.3162895816,11218.087704883319,4897.226104406278,2475.917384582972,3624.517901205797,7041.068499574674,7809.636573547105,7648.21257246124,12796.34919234234,2452.004068347914
23312.7240104698,18899.098600692625,12200.904710636973,5211.351187394664,2595.4778344843216,3889.2885829489232,7890.8271384748,8484.63453472835,8255.79099960665,13989.815991983121,2530.0039432173585
25381.08912694146,20386.23558213574,13032.094839921994,5528.489092874218,2689.1071677915565,4111.578251613825,8852.368727176865,8986.821520384265,8793.619644092842,14867.6697983369,2602.0343511224883
27440.016904458203,22095.141975760118,14208.583092797147,5830.675080051664,2812.999525710062,4358.010951570756,9773.66258863143,9353.738992016963,9511.651487372057,15530.187096637463,2698.0331369458854
28765.101913798724,23616.478909267626,15217.298956653724,6160.132930350948,2929.0661500252672,4521.678944267935,10641.798165485478,9626.555416290867,10100.209452460203,15938.089410234717,2829.014079545963
30145.231391140245,25635.971372777818,15921.694405792674,6447.7198922976395,3029.451089136246,4591.13548176221,11432.222718512676,10047.153925782119,10441.24077023054,16630.334497322052,2912.003441156024
31551.364670615592,27346.760779950037,16832.90836317915,6756.942334779436,3183.6453247908753,4650.417853882283,12217.319140224365,10380.449833190858,10956.603207707469,17133.662976575903,3034.120079813464
