elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
32377.100918414635,28174.487490148793,17422.68263237649,6992.3911842387,3293.944574449079,4687.2333205686655,12551.907968850403,10512.08498462149,11158.382018823831,17259.8086915242,3099.158979009845
33412.75260909122,29859.501345910074,18216.274950684663,7321.57965427716,3380.388258566595,4724.37654325785,13089.438245487689,10738.828346039709,11444.971603471056,17665.275835131815,3236.7636741066854
32930.3655184031,31679.814705282744,18493.026677228725,7456.8332181660035,3450.479057843452,4628.312763383922,13504.522202143518,11120.265580997977,11357.76683207211,18354.505019377433,3285.355939424285
32257.305801129944,33487.94347750429,18168.032482570474,7401.6862651812435,3455.856807911628,4631.554765658699,14101.544318063266,11303.641151523238,11087.27194505554,18948.721563604406,3314.199506845333
30659.661927332418,33920.31383932722,17631.18787201301,7169.745381992965,3338.6387993284093,4399.456755587963,13930.230190086253,11526.979141149226,10532.350659167372,19352.25769807802,3274.9668624243186
28247.245104038746,33781.89638805203,16615.069669379533,6898.897560441197,3153.3264157274107,4109.9770851611165,13546.912265214287,11512.598326039346,9863.52507296393,19428.553830430672,3185.65510855792
25473.023923615772,32991.75677116013,15387.483155035543,6392.848251353908,2937.8837661005196,3874.024134273871,12934.55736744208,11151.955898828937,9192.741425847056,19046.651520309155,3046.9879848876803
23249.791943883567,30787.171458460856,14154.933735658979,5886.325673230793,2735.3840563927756,3621.6182380158493,11905.512711319747,10454.641419357053,8587.171107045386,18059.04045980653,2908.572774723704
20634.03285608804,28234.673454872438,12466.396860054776,5324.698969427761,2464.5892552410683,3326.9027639546475,11064.247941605037,9722.985541951712,7766.37134877342,16762.613096815658,2800.2861645134467
19180.734430129014,25587.45236420564,11402.012243664361,4917.687389779047,2234.949873311342,3151.4110940847663,10072.856370914205,9055.81063982862,7239.557297899994,15455.206792747227,2674.1297917417146
17914.32268135284,21924.368373443453,10596.016115764469,4640.879330324905,2148.509472303207,3029.8775970604074,8874.546645920193,8063.136465659927,6826.1485028809675,13318.637388576692,2553.8789251281246
17111.166807671212,19804.9776000051,9951.47736621902,4390.6150330763785,2057.4443411133407,2965.6251998845864,8133.930591712264,7592.269997168688,6504.084238503992,12418.400206682763,2506.838522550158
16978.071529678968,18208.76806770025,9784.41618937067,4297.155365700198,2078.91285457642,3000.2973833545743,7432.525290911435,7260.660172945701,6486.35886701365,11807.81810523567,2514.6958333906814
17511.512824385612,17072.4597593187,10115.897675594111,4372.239306896758,2214.259977481482,3158.3139750992677,7036.321191411985,7160.723064999085,6829.297065501048,11502.510921786556,2559.699278466969
18412.79753529333,16804.573639544407,11192.303207795047,4715.708286401331,2451.5021179259265,3391.6975610106065,6790.918849126338,7450.079131925015,7408.424698377902,11734.74664220928,2686.0227877592442
20191.893870664015,17632.694324655895,12661.022779941091,5248.48440530099,2765.351877820743,3778.2539495841133,6918.929697247666,8035.452009943571,8308.78232439675,12520.069328522719,2819.972420630158
23246.09060414271,19880.43903770688,14364.168456225396,5877.763934726535,3096.4121102748013,4208.259436494068,7419.527617916076,8972.915696351361,9222.91327376507,14120.162892678667,3045.3877434673072
25285.992384609854,23912.637924628496,15000.152688096443,6267.578020812407,3234.7995167128342,4429.35405029286,8275.457356276012,10383.963315762137,9588.797750953941,16532.520420131405,3098.655627457524
26721.838664008257,27843.160706517738,15243.104991311558,6428.720092753853,3196.458317936767,4493.28821583953,9397.648524766983,11530.164422452073,9776.316542567465,18519.157385000388,3124.5719794757674
27831.710489923513,28875.54152824434,15330.720364439721,6488.9787315364965,3177.291321550035,4512.11072058577,10156.554361862887,11869.411784626733,9862.847157167273,19017.217002781203,3108.467259699668
29092.708070654404,28593.66990363065,15802.840855437476,6624.961718015226,3303.9318103121796,4643.297987095826,10520.198927525782,11705.546877219538,10319.307209819479,18644.151827740778,3139.56413911827
30591.401483883892,28546.863767593295,16376.98061796419,6831.447800220397,3422.90720174109,4765.655943047885,11185.383627002951,11623.436005277803,10738.577941629326,18469.31818201862,3188.539063561438
31889.83359818032,29405.54220351087,16358.49546289013,7018.759336111184,3499.791204326605,4842.738695257788,11585.72963098082,11783.383120686474,11042.891406151291,18677.174381312467,3242.6247329105836
33542.74639148307,30788.627903069973,17175.492670816107,7271.378566891682,3637.5818570455694,4975.260753857119,12149.11441020861,11939.54069370692,11489.448037495938,18885.08268172437,3342.0507869272546
35101.661900377185,31984.76271427108,17813.48197664551,7593.9536686615575,3757.008733416743,5079.012281374272,12632.205440671407,11974.687710235998,11931.339686833766,18958.80538305477,3447.1104967302917
36337.498470375984,34102.42606723806,18668.090621995627,7877.197677126097,3882.8693210364504,5148.658978565521,13227.991489638605,11989.319640471522,12346.250280961845,19182.338900663624,3561.14799122044
36463.40262629141,35839.04956144177,19329.58728722855,8185.116015368557,4012.522758061615,5231.510581662273,14027.71329424934,12287.809960549364,12582.36907386692,19816.393618382343,3688.528457195739
35506.3219333942,38269.877472521744,19139.923112081535,8246.941130543251,3987.1170189355175,5191.37284514034,14663.993319713336,12688.988123818735,12462.56294617619,20732.407961192104,3713.495844669197
26911.511786955092,37238.26602943417,15074.02453713206,6643.484108878484,3260.1742233175914,4083.062807898993,12884.750346467701,13210.495045391102,9782.629510785197,21220.91291298304,3106.0793553111366
24790.181033441655,37279.986157510815,14087.171870738679,6287.839760628597,3006.770342325865,3717.0084097778995,12784.486384776677,13103.251162691995,8882.675969108579,21288.51746349243,2926.335282421406
22773.205190261775,35109.673329312114,12814.014333701987,5779.554422938366,2774.1610815015943,3336.262086964409,11994.561863712855,12270.482285082704,8150.912211498326,20231.83689759407,2705.0088419488065
20385.417418343917,32009.494455988573,11588.283079968762,5210.929967097459,2532.749854539937,3077.069149155246,10711.338309370925,11181.613131235217,7445.510055928532,18545.114262847772,2607.5321194178155
18065.91540219483,28819.979762482402,10228.23164913853,4720.394846100866,2283.8771237322103,2867.6985187014247,9733.67568315264,10123.983105686506,6701.146114307129,16845.680340442013,2390.0100812077703
16516.406552823802,25388.259519011946,9395.33496682234,4331.574733728313,2155.550760496713,2665.5202264114528,8723.624933009041,9233.726623432274,6288.337405809196,15225.07597674972,2312.0
15360.679884460982,21890.177829313445,8855.441856543619,4104.2597827009195,2054.3534097380552,2604.3390874019274,7719.161097368338,8351.912432792924,6002.006199842601,13725.400105477247,2208.024302417922
14564.87851273962,19876.697119064105,8489.979166034429,3945.901205456736,1992.138570459337,2556.406355487155,7017.180968588282,7780.90563261717,5814.717243272395,12797.994048732431,2176.0437423654007
14287.939852304122,18260.96407242715,8435.765518334661,3886.197928046793,2033.9974111523172,2576.403124508015,6603.589335578786,7430.780732840236,5856.921354149142,12160.118307867819,2210.024280563252
14853.667365970528,17243.950727897056,8992.934139275929,3995.2343580432425,2215.2504386928595,2764.89863811999,6330.012120181204,7326.110607766661,6227.323318251341,11826.774347552977,2305.002608317498
15480.063618179502,16891.974473264538,10274.333379962221,4418.9728684897855,2437.487047590148,2953.2168774578536,6241.360022411564,7629.997834964906,6951.846314342941,12123.261657965313,2426.2038582561913
17185.936166343807,17582.39419471189,11680.341623132548,4969.970381328975,2717.713129498769,3258.293480323938,6330.233972395909,8389.119347555232,7628.3313921329645,13124.725848135793,2547.085748177988
18933.065420892257,19900.63706406304,13077.692888800224,5475.536785149021,2959.2896558965476,3528.190937104903,6861.202212093616,9310.73087441579,8315.075419204839,14926.498875327054,2779.140060459918
20303.575255091004,23344.517734976733,13063.4399609992,5649.468616894044,2963.284919679942,3608.753838699991,7460.4786120914005,10197.442446323972,8380.370640133147,16591.678620307885,2763.0349811527108
21348.416679434707,26799.565638211872,12552.94342418692,5594.948801389069,2866.225837593915,3517.172893656654,8360.170665126272,10948.008067075025,8271.931402580325,17935.57736539057,2682.1083003888807
22560.322815563813,27717.18763760616,12434.485793665124,5514.4795364627535,2811.9441892153372,3524.061784846555,8849.022496251813,11151.47330286139,8260.03140550419,18097.917682586456,2738.2602761181124
24022.898586057865,27334.474999089838,12460.458097484585,5555.854362098161,2821.9330843768125,3598.1078448219473,9030.69506019853,10989.072716048926,8419.944668370808,17611.442517940737,2728.363612426083
25381.468525209446,27118.385438548416,12777.618602809624,5646.482122185682,2872.218647653877,3700.132859263169,9462.970593900816,10825.913821916214,8697.215388544115,17278.105824438873,2771.680903120298
26583.48346963909,27808.35371636774,12905.218615692782,5761.701483161893,2935.4966397016083,3758.1958628315297,10141.376873334775,11041.836435866817,8924.906528445761,17505.1413660561,2818.103133596738
28333.250712240166,28849.445722889224,13660.877432415773,5982.5492922444855,3085.6671468205604,3964.8971866431,10812.196845778004,11328.715958102037,9378.01659697501,17839.597355055288,2955.0020272552574
30019.014673851532,29857.77353489054,14454.207451392353,6280.702041018699,3225.4152505604466,4119.699226223912,11235.732197420075,11497.04050415765,9788.270853127546,18000.305029215833,3054.582917195951
30994.670807187922,31849.609241164802,15414.235831742995,6567.786959637825,3385.9649620487558,4216.465392375993,11882.732277193787,11844.768538925706,10165.791685119832,18579.48486717391,3108.1539027758377
31382.009515905345,33393.96335060636,16307.246664232249,6853.487543013912,3557.1525076306675,4366.095892542937,12449.754457715284,12210.51902674955,10548.885745401632,19348.13498168984,3283.7224290433405
30625.93057488776,35360.08695839224,16517.08885944909,6927.31227092148,3588.8765228709995,4332.2922368634345,12818.333538906807,12594.97618995066,10539.328271301392,20258.5283358247,3272.6518547166265
28093.856775935044,36812.240742062815,15584.319454680712,6800.873654362082,3360.6061709165315,4064.918653039778,13026.904358870925,13035.45967630315,10021.897024927337,21193.220535493383,3123.8108147555317
25312.979001831325,37027.53005049686,14360.535949568291,6387.859226213157,3082.433679857062,3689.603620365841,12819.657776578286,12988.258884804085,9078.220044302809,21322.683492506974,2931.6828164879985
22947.292644034806,34880.36767355368,13007.5064681454,5864.6083075138595,2812.2920221346403,3357.2538935753346,12046.688501267106,12200.928119213313,8214.72345616994,20259.540648970826,2713.002207776196
20654.999431328044,31696.200946326084,11757.620312738087,5290.997007077027,2546.9076077659197,3081.0677105627956,10764.218146024397,11059.54429100716,7500.352069979838,18536.91182617055,2600.083981210804
18582.85740111053,28458.00627899233,10362.420978982795,4755.327821463382,2329.1416558549736,2831.7076727176923,9733.436082729708,10063.457829353203,6763.246381450695,16787.354276686536,2440.009873832484
16731.20361946194,25046.01523787722,9492.092709814497,4388.250909575263,2167.8297885820884,2683.588875669094,8826.113133142395,9161.638424687559,6309.030540612334,15126.824914049319,2309.0
15494.500718580908,21909.3526334583,8903.267688660793,4147.395628135123,2052.103759521953,2580.342311647807,7650.849161690029,8307.784288168097,6007.991978952287,13712.418834539301,2205.0431718993705
14687.289847444616,19657.213726810813,8545.94499020431,3995.2343580432425,1991.801515300514,2536.348384841194,6982.819212060887,7759.9313697526795,5837.666880003543,12718.735098314026,2188.043504491947
14310.71664237147,18097.731314645447,8495.852079391194,3926.333160611819,2052.103759521953,2581.467466517284,6590.409388903685,7458.071072547969,5866.1341214992335,12104.525528999118,2219.0241827016976
14804.975880537644,16978.267644274445,8970.083505725008,4035.1787395344754,2211.1338303946236,2748.8144783747657,6248.15891518818,7294.841368439089,6243.291797212372,11753.541189556598,2311.0104272244616
15511.816587829191,16720.66507153664,10200.247327626641,4420.778324649387,2436.4876876937606,2934.3314896186416,6139.375176935793,7613.3063712338,6967.045744939,12016.906123268753,2424.204029420463
17106.077515097826,17504.97393646963,11531.369672065675,4944.188096080191,2678.2777571161337,3235.4073066427272,6289.545640984493,8362.843186781443,7653.284170400802,13076.472453802862,2554.1166047219
19163.383867043365,19801.575533050975,12878.278325496223,5459.36593912475,2949.3015564021944,3553.1822587671154,6733.6197836877045,9225.340946330218,8288.3689223565,14793.627569048318,2774.17789111985
20695.696760103692,23207.513854091612,13089.605483713634,5641.278096880093,2952.4751230846737,3617.8263213237014,7377.409140431972,10182.285767990936,8478.392892905333,16483.633046406063,2793.019431443878
21844.715003009103,26674.95353937688,12705.292584487453,5558.411405031435,2858.0620994426545,3573.206151832897,8367.72311446053,10936.204737966087,8374.185802605818,17891.63685167297,2753.105540080091
23185.798391110107,27716.575458941,12591.318887730824,5433.210910061131,2821.9330843768125,3608.082230007698,8875.97300188977,11131.866843845213,8327.126000416883,18036.190004698583,2739.2153875236345
24806.193738249556,27380.416679620874,12703.362510108345,5460.6120696005955,2803.953133809845,3730.103989754569,9191.417077664724,10831.91036199208,8543.835614165135,17526.191641323814,2705.5525791296054
26406.798933871854,27401.91841239548,13016.724805334448,5582.191940334067,2846.741726995082,3880.2259408063555,9548.652374744619,10555.835237478404,8848.066785825513,17009.758133538977,2760.3594873521156
28006.076668912956,28097.708166741617,13202.109063656464,5692.608227471063,2896.0193296975735,3973.300945787166,10129.185472213305,10670.08574402805,9101.4727270151,17094.420008999263,2823.134249794925
30047.857222467905,29316.653808392835,14042.689892869728,5855.14830825368,3027.5603980669366,4155.005774536418,10812.41519629938,10865.395720080714,9537.872626465612,17407.69863215399,2942.0
31564.446366855376,30378.376603904075,14830.064427508943,6124.546725581102,3136.7831123085152,4314.0992497131665,11335.768496326386,10950.468855664794,9957.124408641128,17460.993131302126,3053.2775125042153
32247.38670104296,32352.65868580652,15657.913371918003,6381.473392621668,3292.511446231849,4417.88923791237,12084.787360590995,11206.767519880757,10381.278849538401,18054.30995892575,3103.2561168549832
32364.110878072894,33909.56609374935,16374.329201559318,6688.8826574003,3451.690381863606,4548.892606398642,12634.070199447575,11559.525701441042,10703.860183948233,18712.491581702758,3208.7078014363974
31320.188942201337,35825.30058031914,16438.58710313939,6799.117666986433,3490.411279023645,4454.658940650657,12997.657203855599,11973.512490695248,10655.13009568291,19639.697799996728,3207.41635042809
28582.376515293967,37219.78577971092,15589.306656167206,6666.181033658822,3278.5321517282996,4136.171204419833,13189.795868151807,12620.155112827713,10085.56454873625,20670.963057677927,3102.950330003848
25649.678425011316,37427.61791363122,14344.870535178561,6316.775419330407,2999.9685002968763,3772.961275437397,12996.720353444049,12604.422816430859,9177.338379100573,20888.71507093164,2917.765812498849
23231.868853431803,35170.699444027035,12968.369965221855,5778.849606231408,2748.560445299217,3428.5329292440747,12072.85478891163,11845.267655611548,8302.58816168118,19845.532559450916,2671.020111724862
20915.1417239329,31918.89355075196,11712.29362487793,5245.857884851882,2492.7969360139587,3152.2358331860823,10864.47897875063,10871.445518016188,7564.279751999267,18261.32558630119,2560.059132656405
18475.07919835657,28625.13181661142,10354.430389255838,4731.373665264606,2249.907131743435,2865.780155601147,9929.207291242694,9945.65591896635,6758.525198514456,16605.46277821984,2417.022471900395
16950.125448737326,25198.613175696864,9497.240206467586,4364.512651117922,2127.7159211425783,2710.6591409045404,8897.433691977933,9017.057346944735,6338.21336446996,14988.844872937327,2315.00259702771
15829.914980016993,21932.145806050536,8896.549873804024,4111.248286513025,2020.377362339863,2619.460510468033,7757.6574674675085,8224.901075613643,6030.189769119993,13579.418340329978,2219.0241827016976
14959.101578114269,19778.819198347668,8452.002627070982,3971.461655834979,1964.0345667301249,2576.468397462277,7152.371156855704,7700.826445482992,5865.8450902003615,12594.890160588777,2171.0247139458525
14762.574809930522,18112.273559479516,8415.900398180804,3905.5609632480628,1985.9098978414302,2604.532749381293,6605.188846588135,7392.976424562627,5837.429293427896,11993.99906857685,2181.024601353961
15313.326305909744,17006.765144131852,8966.221353423387,4019.3916313349673,2156.048209177707,2771.8962889576655,6293.285910688608,7256.022781136444,6218.341126286417,11660.770985527222,2315.00259702771
16185.183662821655,16631.595644034103,10205.407698023928,4397.810751304759,2412.634408355831,2991.305077185901,6179.875679526435,7581.1857136902545,6956.836276841497,11949.668056602184,2423.204115110429
17882.24605375832,17448.868131588177,11553.336141651245,4923.848097378861,2667.4421864739825,3282.493142830697,6317.875664094796,8372.983299758045,7691.213030581175,12995.838424328442,2605.4630490054424
19514.37838820118,19705.136749897698,12869.853579142617,5415.43024489494,2929.1519085284194,3584.0818192651964,6776.011317032227,9307.418489589347,8341.49217159805,14698.093646245965,2761.140986078429
20625.828132290808,23168.749672934184,12986.360834688117,5633.494552308395,2975.4464303543723,3681.8115425289943,7488.4323098284485,10167.303528375332,8389.350279226186,16448.32474194427,2769.0196007195027
21502.166406814315,26873.44600123066,12553.942151578245,5566.194529130747,2869.2222386132976,3677.2002385259616,8496.576973842977,10971.341794907707,8242.468581191126,17835.339992289348,2679.1413666973513
22732.848947622268,27864.941331236798,12462.95510136881,5453.569467546427,2821.767534718516,3718.104328789289,8903.14186410907,11057.966258059267,8275.458692712244,17898.38178268854,2698.3137238288928
24708.459965441434,27739.772350894924,12517.727807212008,5457.799768857688,2835.7530228528713,3833.128198164286,9139.295665175778,10828.913880418984,8499.467069762288,17372.025966974736,2729.4823112455015
26450.15411047325,27844.612285099254,12928.65521437309,5507.107027677032,2878.8713526462507,3962.259910342332,9590.769914790406,10542.713643632558,8838.851972212666,16897.70409230838,2767.758482502364
27954.6156112446,28743.161387405456,13054.570751595422,5560.413120247529,2911.0027739765587,4061.338259764794,10474.074677003158,10598.483250502024,8964.291763476158,16849.353404090998,2821.134343730231
30003.008602216898,30409.615267573892,13825.63006563625,5736.330319427964,3024.386854931167,4236.146091019123,10947.16939298373,10686.08403752431,9419.408808495918,17099.187462783637,2919.0
31802.876449474483,31466.703844090356,14641.514720966901,5949.424255664363,3128.793460424886,4369.922686667842,11340.975834986459,10723.03954649797,9833.917794482397,17156.83960786257,3006.523989317608
32644.361461490545,33432.80471748622,15617.755589037835,6219.113090972898,3294.508503736739,4448.015868636139,11958.582267230355,10906.611555097066,10174.316457553263,17662.91035877807,3104.356425480187
32728.43837979581,35107.11463267862,16343.420094420428,6491.600357187337,3466.2440865236345,4572.6966315803775,12439.742286340303,11225.042915333099,10587.056753391047,18379.630082453437,3213.555274730173
31518.34073920679,36900.58413063708,16489.716564450984,6536.4901807769775,3460.849262628061,4517.7575151943365,12748.792196170454,11677.594931993912,10473.540678272726,19282.262297185844,3192.722158906906
28882.276886217678,38126.91602163474,15656.65497104393,6414.028878465594,3260.1742233175914,4204.099536219681,12898.510625256571,12269.25163206425,9858.828474555265,20424.545603265007,3115.114524371146
26156.757763585098,38277.405605821616,14350.323606292332,6062.134159758665,3017.1369651111518,3820.0676290269403,12659.500358957303,12267.255758071864,8947.898486943284,20651.27667429266,2857.701037643101
23529.412081344333,36001.0911678944,13042.456034881274,5631.922006830292,2751.1893095904074,3488.505488585341,11960.875368,11586.640138104804,8105.333841266017,19625.05723385288,2664.0
20776.23982174288,32842.02945590045,11687.33109936738,5165.262979576751,2494.622518037065,3198.318712513153,10787.409683155329,10694.116208188836,7402.6353802385875,18134.689388058345,2534.059745021929
18491.437767398787,29357.292601146324,10427.345091048832,4659.514275636488,2273.0390721385656,2896.771540945265,9897.521608799952,9773.318643975412,6608.396540603589,16550.48924625502,2384.022784799997
16904.658927305343,25772.210948096315,9576.62910499261,4323.151644855498,2133.5676098560552,2707.511940815511,8735.600073810252,8879.669576721453,6180.612865054642,14946.297782879468,2265.002654475597
15730.729133245353,22360.263495779756,8957.502888698555,4122.862881842607,2038.3645769229333,2642.5248784270784,7720.939270456717,8091.517158668838,5916.213507830509,13493.581072365523,2221.010760720954
15026.169879844612,20213.74433367129,8498.225866899436,3962.080710250496,1979.8065657881511,2584.3417700221935,7075.461848275002,7595.778017110834,5780.792494832014,12589.361341393882,2157.044124364811
14692.289558805425,18621.14416156202,8437.88701484376,3906.1693690736192,2032.2385668270963,2600.463962421852,6570.045029755782,7348.860998040813,5849.403742147763,12035.116651131357,2191.010907435762
15029.572437794437,17450.40269370826,8891.140370623421,4011.2119679024954,2171.155668724394,2778.8939520451945,6259.953853844531,7276.710794496785,6202.3729236945655,11748.693623285073,2261.010658768946
15698.32632138856,17108.404846645804,10089.200910967542,4382.832095905948,2428.6230901395656,2973.3133040376742,6088.441285142737,7585.330986350588,6929.890666467797,12034.742616890197,2416.161434471934
17422.805106233012,17840.778192112757,11389.58945130284,4930.484736808875,2694.4162557043574,3279.494566014574,6304.893055430041,8319.335962115832,7568.446105703502,13029.80852438302,2549.085680151086
19625.9443523823,20093.764868594804,12680.764547588073,5417.42729755841,2938.1416229355646,3578.0836950178464,6705.102058483535,9210.512515507673,8141.450412208535,14857.408886622805,2708.1098926397713
20875.582110067964,23416.606835251227,12823.218037634279,5632.496178546942,2953.4738656444188,3681.8881532595274,7418.930269851466,10089.396790851053,8350.19508267184,16643.616358346106,2757.0350578003086
22168.375331004343,26982.677028972517,12335.677486325452,5538.239179500733,2841.9111241162113,3647.2406007597588,8330.225966842088,10912.419001739549,8201.081743227182,17951.555811451126,2706.0790050147893
23400.44366665357,28048.25623282633,12285.64691962698,5439.395030499056,2799.7906507507255,3688.133296538479,8875.97300188977,11025.823245629392,8167.448485754529,18107.658675925275,2701.2637750151725
25198.726562143533,28026.583670876425,12299.299877394898,5394.88486805578,2841.9111241162113,3835.1583806884814,9090.590220178916,10741.193527220692,8287.434348509483,17547.165836783457,2687.489658630039
27008.66356725862,28271.805182251668,12685.245371160021,5474.53826458913,2885.2031788681024,3993.2194558741803,9436.631176970372,10461.033339972999,8553.512748978179,17040.735632579832,2721.3645274372043
28652.629584054182,29429.267721151522,12756.591450947635,5548.624123110312,2911.0027739765587,4074.3371615273363,10133.819902757796,10544.213742712174,8753.268741619913,17063.2874211178,2743.1381126176175
30439.676654092324,30957.723724105534,13481.163526778419,5707.375913987554,3050.7121608747793,4253.141363653039,10838.586504603012,10561.882136936278,9128.339098996532,17206.59318574544,2808.0
31999.197185942074,31923.02659352542,14221.50045224861,5918.690766064313,3154.324942014677,4390.180085580741,11298.835031936109,10532.452153436921,9536.148991586222,17117.525882943624,2917.765812498849
32610.457398736628,33677.41335613153,15202.32737960668,6203.600118389624,3297.700856716108,4438.183452743991,12028.22200576826,10691.528927955724,9919.783079476918,17564.28134804161,2969.424791619364
32404.96205615269,34898.637646334675,15957.015523514317,6392.081787989021,3432.510115357134,4573.530109570008,12702.639012787386,10956.060790106852,10247.596936737329,18190.08281785369,3086.1456558257037
31053.970687834448,36564.11263938368,16042.626091186472,6463.189417200883,3417.1186806546693,4476.803938066532,13062.031532495517,11381.259583107083,10213.108623483273,19104.056040503063,3117.807781864167
28261.5521108991,37900.45313341451,15137.4349602172,6322.745119637927,3225.232981910776,4180.12454796164,13100.036444802057,11925.035009276522,9694.354973812402,20042.215602147764,2973.2731385864786
25511.02958661789,38100.0213202444,13983.15637062351,5974.820910109588,2958.8359290647545,3802.082973082017,12932.154199982315,11892.816320310149,8797.081893687831,20114.29655685999,2788.6401604003913
23380.77119098639,35688.49148853752,12990.438730116644,5573.287358955167,2720.2281634940086,3428.873285357716,11894.041508805296,11213.714634711021,8101.920249955419,19022.451200161675,2724.949951997099
20783.19679945262,32837.61689071331,11696.252549438517,5119.36364143025,2482.808959358846,3161.6317782324777,10819.337269883159,10689.704341761979,7367.738583096759,18179.93888409448,2607.3434827360084
18748.676769174952,29796.811660298026,10561.740624354294,4703.654578209057,2265.892891710169,2900.2548550212236,9965.127614311781,9884.82366214648,6642.304091229854,16758.350564084936,2427.9016671245704
17215.065084901347,26138.945168910384,9637.859148453843,4286.218505464727,2108.4488128077355,2713.1819537521756,9003.444265768932,8999.52428863489,6154.4188895915695,15253.252323025165,2315.706553360045
16042.400009071393,23021.918397228474,9040.044630276941,4017.406276420626,1965.9195480887033,2585.1507257430203,7902.0459176776985,8180.411023017552,5770.5555873957455,13890.916794631936,2255.3498217119068
15264.262460632852,20571.397799472426,8580.33235143814,3844.455539386615,1938.9329053343347,2546.189000311634,7183.900632979352,7576.086363475656,5574.28514864452,12825.588040330604,2182.5305703195154
14529.539326639062,18743.438876021915,8265.280091677987,3746.208675634841,1877.7470804421457,2506.0992706716647,6641.747887394289,7231.02201552914,5447.3715979353365,12156.034980924493,2154.9391108685923
14331.241109136145,17609.08612000813,8251.570405947019,3703.8825432747853,1931.6303278900723,2547.080860434097,6294.906485732102,7013.800152305801,5492.050020137891,11750.895118570796,2175.038659115353
14125.368987249676,16725.045711932482,8540.747675785875,3816.106108056956,1996.6091071851583,2599.274327673981,6059.296381391182,7030.230680776476,5641.2095244621005,11593.994930297244,2149.8378004916754
14945.891894324548,16595.46663585191,9039.44345482834,3983.171399226785,2176.9292353451183,2759.1410896806856,5939.7292753042875,7147.738035075582,5984.156730879456,11745.74585486568,2152.0111042539884
16354.060173195941,17223.465793954878,9772.75370393387,4286.6795719997135,2311.3155786512875,2876.52055605201,5909.2458786412735,7516.00119156924,6519.772626672969,12489.60657300537,2322.0
18156.273629748568,18722.595825520282,10213.07657865596,4531.443582976419,2415.632274182668,3043.378335660668,6227.443755427639,8129.752599936674,6790.255838461504,13466.503611339354,2467.489655361502
20509.442228315223,20493.234042531727,10781.780686291579,4725.112178201049,2492.84940520839,3246.355142179689,6797.53285845539,8643.411341547606,7128.876355081849,14529.572796816014,2519.1962043697167
22772.815803398207,22170.076918692426,11217.854919621795,4865.679812402437,2500.7058180193026,3434.20830087566,7399.5863485261525,9000.007893207654,7393.458907614709,15182.635792763676,2641.392969726433
25101.58822353338,24054.31613215701,11789.613819875018,5014.850133992432,2615.183494435804,3655.13145772197,8051.351223160524,9252.002092299492,7772.3089946962855,15680.060385875948,2716.5101995511145
27159.96583214004,25634.281810952052,12240.821905978875,5153.046884012745,2726.7036118965693,3870.024687117716,8710.731896950618,9393.820654652676,8155.66106611175,15937.85997162429,2764.501109292701
28865.560130632195,27970.630793870976,12545.920911530515,5319.039578479843,2800.7895916481984,3997.0014993752347,9561.120415546662,9657.008295642414,8434.559520486742,16257.908713033941,2796.4952269639703
30336.778025023104,30150.494276911824,13158.840883163057,5444.467146134453,2935.8873675540544,4129.023355763873,10340.972026250798,9834.674717509248,9033.514220193638,16520.419552345265,2823.6319942709215
31729.509330078115,31928.637442438634,13796.085641370082,5632.45539854564,3004.7661105051434,4229.640518299661,10856.44411170158,10016.377573068927,9556.892811311345,16711.69927981495,2896.38457652112
31959.390140261152,33628.5250373457,14345.235108775512,5774.092322371295,3115.657710753119,4312.649508704499,11203.03670180867,10261.240495920942,9701.307744433503,16991.495471717935,2865.264008822139
31406.870289876562,34495.59122604211,14503.62622238519,5866.330925857709,3144.3790699695983,4359.767170785895,11796.515629103544,10537.712275165144,9842.256536987132,17539.827054783083,2932.3219860766135
29934.154587930825,35400.31461343552,14638.766797844968,5901.496243001375,3162.345905466107,4256.542563848109,11909.260763124747,10828.1843937385,9814.554030067688,18080.155741540828,2910.003872041031
27426.25767832705,35318.89365414923,14041.933118693296,5823.184249141726,3034.9261917664526,3986.338511243297,11812.767100185114,11168.245891955883,9177.205244057945,18585.68408507145,2857.8937912492365
25223.431213665455,35268.88829467036,13569.982735719159,5633.6372380643015,2824.8352118519797,3709.6362598623377,11587.011795431263,11101.40622530855,8592.276321723795,18786.926569871284,2784.974596611334
23427.652063995403,33500.80559812218,12697.121864332788,5335.60905330655,2637.153100521698,3379.730437893406,10880.180833143377,10688.636714653818,8042.24134842226,18188.090451504075,2701.2524485913254
21525.670385733094,31397.6550215222,11830.68648115301,4972.492495647227,2481.637150704806,3142.5661684489314,10361.422633551205,10112.871535003245,7483.5229109476,17339.946156778737,2585.364625084027
19309.25958346638,29079.50272679036,10525.05845594538,4598.107984348688,2251.9053400338107,2876.3063814437455,9571.072587407527,9475.095517550168,6743.108136842424,16239.095859523175,2445.034226851909
17536.689240148393,26303.085560154894,9639.85535442018,4213.133982897646,2077.4715713382434,2683.1840206123466,8861.115624700542,8808.991409531787,6275.156064805037,15084.596832908903,2315.706553360045
16321.761312698203,23074.67974599063,8969.95359008787,3972.4847722489208,1962.0356690365757,2567.1924745705214,7803.007718444711,8114.189076216944,5960.359650856998,13775.035099695342,2274.33800547963
