elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
13245.430817029091,16194.962426222914,11355.565947478077,5056.5384444480915,2938.8879531891494,2976.147138692212,5838.779077265994,8527.50556908865,7787.9525255470135,15110.786593040162,2661.2945149433144
14832.924440816329,16859.821087413857,12921.799364244605,5725.3415580986675,3373.128902253092,3298.3713621559305,6100.96469897176,9217.603969792912,8776.61228770525,16325.208856486513,2899.4676535665753
16387.870508018077,19192.7704143317,14694.876613621593,6368.191837284437,3720.702127651293,3635.4860734988793,6648.743106202226,10396.422222852887,9874.551425526679,18432.208815325306,3189.0613900492367
16719.30178812714,22651.73387811846,14890.590547755097,6683.6309991887065,3784.1602515968366,3705.237642187716,7355.197948880285,11588.836628200117,10035.276633946416,20529.8210040321,3216.50551834185
16130.896759573827,26439.688429324917,14349.764573811137,6678.258756533456,3708.0331713283263,3626.101132881304,8189.750656216632,12640.758798686342,9875.913038435381,22389.45330231409,3155.189168475691
15522.915815442871,27407.941422116808,13706.201908526056,6461.768489071836,3567.778361793108,3503.0310077417253,8356.505659164712,12988.324089316833,9624.10256945405,22958.052362360926,3100.0978259716285
15306.693068842173,26511.92011545606,13444.009483279087,6263.369418148474,3437.765672543076,3432.007890122062,8222.009959356574,12745.81898225135,9535.072647876448,22325.905319617723,3048.0486003678607
15281.080907767722,25598.053410762408,13307.023680356599,6165.256747260714,3399.7042892337254,3435.0078832110075,7967.234957135967,12307.82404329373,9361.009939086522,21476.28976396808,3035.08086514419
15280.987596057645,25387.687670418047,13219.994497297463,6063.573463663714,3363.6424273584717,3384.0035530989544,7867.304952072718,12134.681009815375,9252.404339450328,21123.290503023494,3026.1446748917792
15724.88631975816,25422.37864933613,13709.27303908584,6123.803566179992,3433.936110954436,3481.055582327247,7822.529268804543,11975.96317391041,9427.881562880057,20809.133332884096,3089.222111937747
16478.81139612484,25234.474948383246,14811.87257783003,6332.216897922347,3666.1444427995793,3643.526731839697,7813.439307692859,11807.888876775396,9797.72996107363,20548.168779816577,3222.3428648153554
18294.73425147275,26228.4157148995,16404.4763957743,6807.2269718351945,3971.222067015245,4011.8897556268766,8044.8502090762595,12052.251321162616,10439.580477666506,21104.42375365569,3408.872394186123
19712.952947049012,28150.284249585613,17493.086864617693,7223.228666180759,4189.266625120761,4217.948978969943,8658.870406447817,12784.929958867337,10994.873016849437,22484.897245130083,3548.0099880982725
19561.646795321918,31294.998040337323,17451.013700171738,7288.385177471494,4203.607862454992,4192.95480511607,9353.841060632325,13654.879516154635,10907.730477930943,24046.633718194575,3531.9549741124256
32532.60065132943,41956.94841536435,16709.693976389943,8038.004806711826,3721.5060538857438,4490.8745392188475,14645.55656491588,13171.358532008042,11245.711910898846,21966.383639084946,3398.254538889232
29861.092058092694,41041.86668789166,15542.461099600921,7664.356178558701,3420.9113955976322,4137.651563817762,14435.44120878998,13124.29374082811,10376.08067403383,21824.524451929392,3258.1031561604477
27150.85109513622,39080.69577775397,14268.253682275948,7045.6189878134055,3093.4602453451753,3837.4851045742407,13986.349941262835,12539.324859783237,9433.566381972645,21148.734421243622,3078.9691726078754
24985.848366086193,35832.73171196043,12821.416692115336,6352.07068539745,2804.187230007434,3541.3160591595492,12883.194077502125,11593.57091831666,8580.05791931809,19735.11188748122,2934.382129344507
22349.671042578833,32218.45649199047,11384.413428600421,5692.93186110608,2495.6377007818023,3271.8595111385716,11860.698007843152,10634.411425423115,7587.668241570945,18068.08161416827,2737.706562602135
20707.11194856499,28320.575474589117,10568.363655881732,5227.3878051818265,2309.2228012303626,3099.537369683721,10850.077297846248,9612.312099658224,7064.531822508934,16120.887985054967,2635.5157856531273
19436.73669617951,24566.50618939742,9894.8018334985,4856.767116482104,2206.3717355999624,2969.2888493014743,9486.47567841127,8736.918682903584,6648.655659558789,14530.33601384948,2539.4374550754146
18426.5906344747,22170.037572248217,9413.828585410307,4632.3441093846795,2122.0767884948095,2922.1622021918492,8806.692886083936,8114.135353950688,6362.762284109425,13435.46492056509,2492.9104785700683
18035.898532124236,20267.351354083046,9186.348261957644,4505.147390983782,2115.9228722126104,2948.0815480571896,8191.854503271397,7722.315627808803,6343.544642192097,12730.131931242364,2491.8434661744673
18304.87517689387,18925.454447629334,9627.51754512599,4576.191569895077,2208.81201868451,3080.100355502005,7784.954946552049,7568.897782592815,6561.428326474625,12311.276323710319,2540.3491257071496
19230.174278353395,18355.433176435305,10594.25201867712,4854.372713733623,2430.2396202896302,3293.29610927662,7470.2095849432035,7745.725072817602,7130.105199656445,12423.818891517953,2651.563295608873
21147.176123020723,19064.385290687544,12024.574811077571,5382.85250656444,2733.6627041677148,3648.5831722731245,7618.685423725486,8246.792760545919,7898.274887054645,13123.0253965648,2771.5382389700735
23328.803161177733,21164.074900045038,13508.444336376886,5954.806062839207,3052.391622998955,4064.0860209810207,7893.070034789608,9091.558336004011,8766.330417350315,14558.28716310857,2994.7530919847563
24714.774410204325,25326.90565162936,13936.166375937195,6283.150700470929,3132.427904735393,4209.090854228019,8878.62682824272,10410.881420730764,9139.878020432268,16805.139874,3010.8063917950594
25565.385359589727,29324.952245588516,13826.972204985941,6353.090725979199,3112.959246334501,4254.988362154297,10228.87447787548,11406.171560766936,9277.57973696093,18545.58743422114,3050.2532484779285
26209.75085493361,30754.019476280086,13717.161648902658,6381.862267870281,3120.1411621098155,4298.967146844558,11026.65804201348,11747.964711137414,9389.322093993063,18965.739121724935,3013.6399994022136
27047.72379360682,30849.364542712017,14008.549218610871,6527.048700451691,3189.2833858305903,4394.0768854685375,11675.137400943631,11555.498873841787,9776.097814452416,18615.657647681965,3072.243916215649
27921.77524810043,30623.724418076814,14537.382240467467,6676.029669665091,3303.1075491708066,4538.163050624588,12073.747265526747,11512.812433969599,10190.97080111045,18319.654464029878,3099.7825144042095
28987.913680732432,31551.798622224836,15085.848596257416,6842.198757353429,3362.2532264418724,4613.284420522022,12520.093362454812,11607.73634714852,10440.42030781423,18323.44483867781,3213.4040387580076
30691.76899470343,32683.099553178155,15978.824544244193,7094.811113916346,3505.7336257400216,4754.537055679595,12840.55860184871,11818.869602865423,10920.138728431115,18596.147182513065,3226.8062343650427
31934.015888114493,33569.6011249809,16876.078945316214,7354.111292650189,3567.8879094933027,4844.827284017388,12981.976927808591,11856.142376706055,10986.584426234318,18598.145460339158,3260.854421877021
32683.79207320086,35367.59173218387,17999.859214668995,7662.244640259315,3674.1113931219456,4943.215298563689,13431.343402512288,11885.039800854724,11265.96801807235,18857.131486592058,3427.3843839721712
32729.742310804497,36728.60472445668,18801.46938045538,7897.156996446215,3779.448979591836,5045.716876652924,13647.527476619009,12165.700461211127,11371.798170362523,19494.911686700438,3555.5500620192824
31428.786609257182,38670.424522215646,18593.223444197003,7905.38687178254,3750.477282565907,5009.645850653924,13956.143195390689,12528.814550652058,11405.178012616545,20374.07063567693,3539.5573604779484
29209.347506025944,40210.769753272805,17852.792013196264,7693.025937368716,3577.20083727775,4731.1753291100285,14296.105869399305,12899.284361375194,11000.24064228229,21115.765252925758,3449.304276637174
26863.32020917942,39546.89296326798,16569.951521213177,7352.104334385341,3304.801957888759,4326.800772105707,14036.668433578348,12873.30850999542,10162.70281116275,21121.759292585913,3296.089981029398
24200.315998542188,37921.82200855515,15041.937274733751,6822.503599597715,3021.629337465274,3982.5717038193043,13583.713171004592,12303.427516012822,9359.398087710995,20403.903576315908,3114.9575840133084
21551.140896165365,34760.09991956001,13514.957913086526,6209.761187098997,2757.123867801567,3674.3185412112475,12511.894318888475,11391.53724942968,8604.161486848154,19091.191982257697,2937.380656958402
18521.1899517107,31299.570204291627,11864.615888966397,5599.801353157196,2473.74860400038,3368.888364670896,11455.435893042808,10401.401241392376,7769.219263885507,17479.64797556336,2789.637868224022
16688.397576406474,27577.960474056752,10868.731041282426,5104.179149246163,2316.303513632192,3163.5049197990725,10159.8309062764,9425.059376283743,7179.164930165283,15764.361961893244,2655.5117951067386
15704.207002495225,23820.399946670255,10271.394124504854,4795.614151085234,2206.282631658368,3052.326487669389,8807.055781181469,8566.850232810682,6765.888863121502,14192.812094543398,2537.4378087604055
15154.6382807298,21461.78440702249,9703.184973165193,4567.198192071374,2114.081046513656,2978.2847940881506,8491.11990823786,7978.134602028595,6457.017819293054,13163.279655829327,2488.4003270566454
15080.095776100256,19676.1917706054,9557.647827445975,4457.990484967709,2108.0037764392646,3018.123823038773,7901.165285035147,7656.268508121272,6490.978625459706,12523.081813291603,2443.4551025505725
15499.16830491494,18416.237520120016,9921.863752845287,4489.968076729153,2208.81201868451,3147.1435321806666,7316.843907793346,7492.856528667644,6826.962093637997,12192.095148439123,2540.3491257071496
16515.072974652026,17970.984658026417,10964.750548962038,4755.253086172,2433.157783350994,3359.3406026263406,7194.648423705413,7693.593428708208,7439.830529619342,12224.6040179552,2665.560252774286
18163.744747152527,18665.029358386117,12460.040423455164,5249.66055130894,2717.6729778607014,3665.651222474601,7270.970970781949,8218.652420448292,8195.025395721379,12885.829637507664,2825.5276764658706
20214.11851157325,20762.879784359156,14024.822717775935,5827.500680821363,3009.126298314919,4034.939786660941,7405.969620015237,9072.649885531522,8984.820076581787,14395.29170039393,2979.757002044675
21132.007542725474,24850.58166909435,14525.82346484488,6135.069320500075,3122.236271107104,4145.124590543399,8015.173807382674,10391.796200552768,9283.337188113392,16634.076587180578,3004.8677960189634
21612.624505326585,28782.799671881512,14599.665502213393,6210.900405999767,3091.0669763042347,4156.037811301849,8719.665014483047,11435.710893645375,9323.028672351684,18470.32964912241,3008.749478863249
21922.539464793917,30110.209619676596,14698.100601789854,6222.587815527221,3056.99696977819,4149.883758287347,8968.868396821463,11653.942406327651,9346.74580150855,18814.77173221143,2991.6982607766204
22158.131005186173,30106.93406543373,14907.804084489739,6355.883262972201,3112.146955252161,4253.988849639893,8843.444467526513,11436.392260041746,9515.914727254687,18343.26234108691,3016.6923016681026
22993.05424997907,29730.535077599,15158.354305762543,6499.868671590057,3195.278868994571,4339.104363096562,8729.018226821281,11320.970327799701,9664.3619406375,18134.294010613798,3072.3174978748475
23283.089916148798,30244.928738062776,15090.728096937579,6675.030464614228,3250.05122114122,4370.168590249908,8546.65564792534,11372.72324226085,9781.216722717008,18134.294010613798,3114.7786286747482
23634.133119489332,31345.956569714806,15760.710030432047,6921.542377065559,3380.432289021093,4459.284229775878,8563.743966197091,11534.101111204849,10150.15041184178,18304.87517689387,3216.866486639822
24649.870441326304,32316.69006079641,16347.847626868192,7233.112477232109,3498.7394018202413,4549.656879121979,8617.80173725924,11602.044783192174,10664.69079119639,18360.619887823985,3272.970502953512
25550.964876103037,34283.951763585916,17040.564801658646,7498.069985968601,3639.2518779130673,4637.959836631021,8920.16735871269,11673.717138500388,11069.425894208807,18552.969457113264,3425.385224495162
25809.406929563764,35448.51511383617,17577.636041292477,7813.130958728537,3779.448979591836,4742.45667084231,9184.21289029196,11982.351834380655,11372.23181493328,19180.760861759278,3527.6398013138923
26137.970116496086,37472.36293120049,17527.435512433334,7845.214594048995,3742.4851722119874,4775.431502303593,9653.435402282781,12425.797479348053,11314.035777698691,20156.158948443484,3522.5651907747892
25543.28980486453,38939.55685706162,17149.156399953205,7596.658335163735,3554.2228050850963,4507.050340541688,10043.661450044121,12746.10058086527,10930.065130693516,20818.610551064463,3431.3113834884707
24205.780430680512,38446.73126177612,16099.903456987888,7241.22016840535,3272.93996229654,4155.639500673557,10102.956884591638,12768.08032176663,10110.641911852339,20881.001561761987,3237.110574716482
22486.873463008873,36706.439910788824,14947.926317456053,6673.201144064115,2976.5626516451784,3835.4864663320595,9980.019544547426,12217.291281380734,9245.433488061146,20180.00441989391,3082.5462257617723
20621.145394015984,33747.86289375439,13455.50500417261,6061.796314527097,2690.504380776624,3532.139455078246,9489.26044017573,11259.126474119059,8448.83680780562,18907.251143354122,2922.235169397947
18495.799969662046,30562.059933938956,11821.878616714395,5427.6353234852295,2392.6158160402747,3239.708164266692,8856.309160024392,10299.489237061145,7578.680555417319,17248.21719866151,2700.776011929802
17238.302197833782,26882.871390647993,10785.802081221622,4987.966055041515,2242.348635558954,3066.474277998911,8018.230933233648,9373.201678040014,7056.802293719142,15611.181403303295,2626.0692902909564
16168.44627737287,23187.294785741004,10089.336505168258,4689.598407624621,2117.249393892064,2943.377721577238,7178.843254381917,8527.783077879643,6675.874877281211,14054.913555469764,2514.541321280201
15339.936262199333,20872.969842863957,9529.210403219884,4494.155503012915,2084.0158434338096,2875.1100775868813,6692.016984561325,7953.876913523912,6425.178151643172,13046.992840444344,2427.410643762557
14950.806031582022,19159.62363339546,9406.653513829466,4384.947628687465,2083.862692288386,2914.0946511298803,6315.419599403459,7640.277868484187,6354.6513997152115,12414.973305782738,2425.366078139405
14798.234682045306,18057.5959929789,9688.832049403278,4414.833580570839,2211.8812336493006,3048.0447658531116,6068.931849888691,7468.787522501378,6684.530763300548,12053.168602331123,2517.4413773217007
15888.6578058222,17733.704693425432,10800.678712464944,4717.09129020998,2430.159274644982,3263.3084973704276,5902.6757878299,7700.2850619872115,7215.247848775922,12226.526031740656,2638.5661508432727
17542.698219870475,18410.603686916143,12262.897595756493,5193.509969277188,2739.74957352211,3618.5968447356863,5996.796101029978,8227.724663089992,8010.388778146447,12945.725332286058,2795.4398263421226
19517.22854173482,20705.43965532366,13876.749517004939,5769.548472776929,3054.189911764803,3995.0410272216786,6522.365883867685,9082.563054235592,8777.316572557365,14406.28588375712,2958.762544838917
20688.430713972342,24632.9566157985,14133.303474193393,6105.989509018482,3112.3429826639426,4131.132115995913,7307.837282163764,10389.000168193523,9206.920595227433,16620.882893429356,2998.7520561144943
21173.93280704206,28463.337370755893,13998.02296364582,6180.925537613181,3073.175651721264,4149.883758287347,8279.533044460575,11461.794477846981,9374.711512047601,18541.591227902052,3006.7499928994075
21660.013147566984,29447.841943815296,13763.114924601368,6217.792488292872,3031.110050988414,4181.8687388014205,8794.813036693211,11732.978196734766,9435.637562425383,18845.852116444526,3010.6937225589945
22284.308365935358,29266.601486938423,13986.343539214104,6313.6163331180915,3082.1689615826667,4251.9124670718475,8918.273255649745,11560.285786892775,9730.153873409336,18393.324044218145,3065.1753104026193
23267.131662975364,29047.87699155531,14393.840525921147,6512.858421790306,3195.278868994571,4277.217878475736,9118.10479297406,11405.797861618625,10038.403452938603,18024.28297346506,3102.726089173206
24298.935498860123,29598.048217325322,14782.357525037427,6658.0440172988665,3238.0592056100663,4319.195344665245,9370.204111900448,11487.531260489679,10252.893424127602,18071.449972823357,3194.2651940035043
25640.597413354702,30802.093618357667,15365.194840800683,6904.453446819148,3418.6013846655505,4336.186353478464,9705.439200889434,11595.947837711417,10616.836311553177,18226.94249155924,3258.8549629820936
26764.30211724341,31883.332581816794,15771.550882647582,7198.930757410916,3533.9172967155614,4412.565263316736,9948.346573389885,11616.930763730486,11048.362198189941,18186.872309832346,3300.024446972656
27795.307657010744,33930.73197390829,16545.129685947824,7517.0510142187995,3700.414560740136,4515.950115805077,10487.123527442587,11585.591176536052,11450.67327351648,18267.08556050134,3427.3843839721712
28390.70943629423,35205.40709715701,17184.299328181278,7751.843183686992,3814.5262575163733,4653.426564139964,11079.604552839817,11847.258331611742,11662.922792316685,18910.574447392977,3544.5550723375327
28506.68238100505,37297.74953960931,17022.12321114211,7752.3196592602135,3799.541034028855,4645.237220276853,11805.576197538448,12207.568147284797,11484.778508753512,19661.962966070336,3515.1503125872687
27232.004175486723,38897.18478727151,16673.963037940764,7522.620732253962,3615.1651914519052,4390.9433924542045,12149.4609385371,12503.782665509583,11068.708654126434,20453.298312901235,3412.318969672065
25486.85165679771,38533.34285365288,15682.90641181827,7176.2897695673355,3341.8756830763814,4047.620099073444,11769.296316013222,12537.859397021162,10276.238938771017,20430.434683435855,3262.168753242863
23366.306958162262,36969.30835762374,14458.901701602785,6637.236854355109,3024.5196248317575,3766.3490422648456,11630.236518876132,11995.06363400277,9328.731010064743,19697.14685744081,3093.029017773586
21153.372128544295,33783.709535921655,13029.306323128696,6014.730287604292,2757.123867801567,3452.284205693297,10950.204272159091,11068.081980372488,8484.063803877885,18531.947218304394,2918.3123211788948
18959.475072743935,30400.322803692623,11593.214495916758,5417.75242972246,2436.6794369787676,3195.8182513192946,10286.276627503754,10155.987553341052,7477.820926362356,16923.080109619026,2713.6562795838377
17566.571817358228,26936.46889060656,10642.200403712355,4936.905722493695,2280.3250814674434,3015.420753875835,9276.021315744967,9231.114152083002,6953.547162737455,15366.179700639055,2583.5264583333333
16562.174216189942,23386.144118637072,9958.947092358423,4649.429672428384,2132.071512908983,2916.3132590772652,8248.452230823385,8372.609167932875,6591.726446883449,13833.49822677922,2518.5404367826586
15821.25236782764,21147.72543777182,9437.903625498835,4408.122495253787,2073.942352512673,2843.1958080017816,7472.0092904567955,7829.598914178962,6309.944907292616,12806.150836407582,2422.459154423432
15629.268871118295,19586.888946442155,9224.325174334424,4302.911170977166,2085.0153348528693,2884.037160493827,6998.376128679475,7532.169666693106,6357.648056267189,12285.791715330699,2390.4171646298555
16029.146316373717,18441.05296470008,9605.6182439377,4331.797375202665,2193.1206895930923,3018.0555351167413,6700.714876128411,7388.508008672267,6618.484224965709,11875.01827172052,2481.401484535075
17004.591028161005,17907.856033607957,10672.291212927514,4639.051818665961,2421.244435891958,3245.244540035402,6511.279747333109,7601.482429539053,7128.224171274732,12039.384017241851,2582.526667907468
18823.983142635734,18656.95402482815,12069.751040984915,5148.5422569049315,2735.6614288211645,3614.598685593713,6603.403135717062,8106.329474228658,7952.453988032755,12811.711272106488,2776.9416399830666
20947.853612441104,20799.861449359054,13546.642982266354,5719.487398401748,3035.107123567763,3976.0512212260223,7028.351912093063,8978.217258172033,8857.343135980422,14330.922478175426,2977.875930484549
22138.857533950075,24576.298297563255,13868.123436885513,6017.960940658284,3108.149863594423,4126.134816593491,7911.572375949478,10345.832775421124,9214.039631498807,16585.506770844164,3010.927824169638
22949.272779632964,28357.649569362326,13760.926006542091,6032.843577559518,3051.1921804557765,4132.969921104536,9070.546631594128,11374.552332954807,9292.812554964581,18443.137098106094,3014.8052874232667
23651.806877314,29438.38649237666,13627.139479358468,5988.6744414908035,3017.0248168573194,4128.81722614328,9731.128304202199,11614.086489904224,9382.70175521419,18694.556410340574,2973.7585774607874
24369.91148028118,29163.303071971703,13729.263576306037,5998.464529884887,3046.099114884037,4207.933315837543,10092.332484058421,11344.367252831575,9744.262243386072,18219.265979983928,3009.8663061876646
25453.805614981735,28910.87705624564,14195.815081421824,6112.574418992998,3100.2529965922326,4325.032361518288,10409.815763237752,11188.6699194325,9958.882114713482,17811.255625263857,3076.3913931869797
26427.511459936624,29466.23831657923,14543.145297799867,6194.609685817139,3123.13899773316,4347.10032125181,10781.910535891526,11193.66583073438,10111.200574710427,17807.362795720845,3095.783557157465
27733.494966117818,30588.1530164636,15135.093987543554,6370.076370929406,3212.266167791943,4455.369151102951,11280.529728954278,11328.759011121418,10506.376072608306,17993.04197168691,3116.8952156874398
29084.735795310033,31592.263914416282,15773.046749276627,6581.4167975314385,3276.31551762101,4466.619953411808,11780.935170748922,11370.032340082958,10881.59901447045,17937.7735808619,3195.568256271564
30147.8188893943,33433.15292818382,16801.62649559417,6831.494499608956,3374.953436793272,4599.174770488486,12424.074334654424,11347.854335676944,11266.822375772537,18007.08714137411,3286.3715876128676
30184.484727348445,34880.2777705353,17444.524848878253,7095.259938828267,3490.2855506490387,4722.571877382716,13098.766476729035,11591.74906963224,11401.51917770181,18570.54752298274,3379.241307690096
29714.521386502864,36920.45231544782,17143.00188186764,7153.673019778145,3490.3994245913673,4718.475208365437,13658.8784682126,11946.684631558175,11234.208386658982,19437.062130255603,3369.0642229383166
28614.7404960052,38482.11080398346,16549.441415325648,6938.435073317406,3322.785896750454,4438.004662746973,13968.755266872804,12315.178292362545,10803.854720568695,20157.714477590634,3234.2489375744
26367.97176179969,37831.242337086136,15448.710132440701,6630.471750913269,3108.551517887062,4142.741046831956,13769.884486454554,12272.443232241572,10032.199444880142,20163.9391963766,3099.093358784372
24098.16167260684,36183.241778132375,14236.11961154412,6210.7602026317,2844.9577726575767,3799.243986665152,13092.44028939477,11795.136546881542,9168.411926832223,19517.089892,2933.4620999405115
21927.063009897473,33282.20128159457,12836.23489926366,5667.400024931092,2602.6575672973017,3516.959179724987,12227.491825826837,10933.201432634876,8282.950282644237,18324.36985553235,2722.4519178284013
19811.199509794074,30351.812682841162,11381.335050041987,5215.505636650985,2387.1810799572654,3222.646816262974,11268.165586684201,10053.13742928033,7354.456416414855,16814.70501836943,2542.3488447612526
18024.870808361247,26819.3602473437,10420.18671739741,4759.744892647384,2204.8841423796857,3013.5404663085938,10230.810804830686,9080.810866532329,6742.174977537588,15284.812844533797,2440.2824255473083
16762.43772859271,23560.511736212422,9699.736429026349,4425.10986328125,2073.59809943761,2858.4298996372886,9053.563673486315,8204.813006740595,6324.051406643724,13776.8053536793,2348.1570518125286
15912.277847194047,21134.831436823704,9167.846055514976,4226.776334944939,2013.6808970414206,2756.492550655665,8261.005792266344,7619.885061203495,6045.51992340787,12675.248726763284,2271.108433541136
15313.712101340621,19171.068453176824,8828.212711562286,4087.593170035331,1977.4514802090644,2721.3652743632015,7646.1728946128405,7179.3056782571175,5858.892619996281,11968.12572540852,2213.1113144948854
14965.789137459866,17939.174155851008,8722.799872992488,4001.3782980247834,1988.3969646083535,2721.219867212686,7060.932017352315,6943.826197947874,5797.495645125612,11531.435155665675,2245.1097063455736
14962.791416942835,16990.444784348507,8855.19931104898,4050.2615853947646,2060.4859956521263,2835.312056295622,6801.641206278675,6873.618690577718,5937.694705970742,11351.124883908411,2257.134912004749
16144.658414155783,16686.647907098904,9352.827798880928,4243.552562706855,2246.6079900719533,3056.324431280767,6664.549143368759,6911.6095237884965,6289.153084577131,11386.77014520921,2281.01178524437
17893.878419184904,17060.70734399588,10103.666855471327,4552.001796978417,2386.814262718461,3302.4497189376007,6444.435735551645,7307.519830414711,6717.897398562409,12057.771335278283,2393.005000694155
20103.840078233483,18216.899989753503,10657.203349324522,4813.263124735843,2506.974840455746,3526.420542617529,6960.1662693256185,7907.860718151438,7223.804784308879,13013.484073501051,2443.0012263250896
22211.308848892575,19906.95752145315,11193.84412504174,5036.6310709709,2575.9477368627417,3769.357662957547,7688.598111731303,8549.49890414606,7661.369599206394,14126.55997912666,2536.0106048687476
23944.811898010194,21497.590264480124,11659.63341718412,5249.680658787352,2632.1405587008135,3966.4446713089465,8681.958141906287,8958.871102952895,8124.1309688833,14865.567347659267,2584.028838747433
25602.973708703274,23184.37810128282,12260.922376422264,5430.171153282193,2741.320280199407,4197.573143015666,9626.002175766334,9294.281174440954,8755.410996102873,15349.937573050405,2669.001122614427
27081.68812029855,24583.06762431176,12878.346699038733,5671.464147000648,2804.4490953838113,4382.764742146639,10390.598148500021,9538.531384898493,9177.241386274185,15711.655539750018,2733.004380094643
28258.936733978564,26661.087448472077,13381.276088381197,5865.8852377863805,2900.562550338599,4499.938592417458,11206.655218144731,9873.182558660357,9446.773759702264,16235.110865175522,2822.0
29544.172826641858,28236.332693776334,14058.158212518852,6113.183053629999,2992.9478617133545,4644.232745552703,11843.564409987677,10237.697429263211,9931.159510547786,16654.040527827536,2865.1796806170987
31014.628321698638,29399.82101028735,14930.60407391719,6436.719018987742,3136.0358069784525,4713.583520692349,12394.346515271152,10456.060964909599,10341.163263430046,16966.8019275825,2926.0662220641107
31627.453661162963,30926.283699403804,15784.033312525806,6730.816170180458,3242.440276075868,4771.283912324039,12864.535739635656,10772.625360395807,10685.336254861695,17498.711086186064,3052.2894492239125
31157.304283031182,32529.33067170054,16179.7508525844,6909.108725753911,3303.5935479892128,4725.469822866735,13473.415164482181,11148.2564094104,10760.485155495695,18210.07314098801,3104.025240186157
30431.575982052258,33915.17872631671,16086.612662327438,6921.214205327634,3289.40352151341,4631.965810790989,13729.163758895615,11412.973263733296,10574.914150701492,18797.467005328304,3140.2878234706777
29065.454102540465,34090.9763140515,15680.79703051595,6736.824375445141,3219.0719755964005,4391.775821021716,13725.91540058665,11534.997805859715,10231.023580799707,19036.89095523874,3099.9623787466094
26888.32581921934,33602.44621913102,14901.108527175367,6504.144108844809,3019.216675568407,4100.46949159403,13236.513279779936,11533.998629659416,9624.836512484007,19096.05438977467,2992.9335988726134
24570.71589014948,32593.55779721463,13910.421003519457,6090.654399640608,2826.87583545593,3828.234228827166,12264.369829062049,11177.678928163088,8898.69579457656,18686.700770571046,2863.429130961438
22510.220954196295,30560.166962502033,12837.0078337843,5645.308959614253,2609.56266496,3581.941217918623,11610.203655685924,10473.228755052382,8196.800471317882,17720.757536923404,2729.4975520417993
20200.837697422,28287.03596930853,11571.484984938557,5167.659594764859,2380.2668556139583,3269.6879467033687,11108.151219772015,9691.479382337564,7417.320213671029,16420.41767717864,2615.740610856222
18414.72548158189,25638.04805497361,10552.572730729016,4806.018363871415,2205.034513101356,3050.632017512887,10252.080510531083,8922.566319340507,6938.098412987197,15112.095997011296,2473.208669938133
17151.163111764883,22393.2559594166,9736.801899089305,4493.555455394327,2060.8001562026607,2926.463232524913,9134.371430436633,8146.76327657197,6481.996583994639,13744.148788622166,2392.1541179407077
16285.58376059131,20095.441788899912,9318.013407407474,4272.127739121297,2023.5526392725158,2808.530956709287,8539.077572545531,7552.9116490243,6186.219582073716,12694.537687541737,2338.1577342474393
15518.465127283069,18234.50072851265,8929.320551085913,4122.850051635588,1941.4068482626656,2728.406427537281,7759.0779500074495,7111.200536723767,6018.5511221172665,11956.470757709496,2250.135338040743
15019.143300008447,16967.801322228144,8792.073660614371,4048.6194190330243,1945.4059879803558,2728.2520528961013,7219.105200570439,6894.839594110033,5978.354723063198,11504.505759184098,2284.107808150255
14900.337792356711,16070.279851926445,8832.210720907044,4068.514646044021,2016.4969278680244,2806.2790011363873,6826.528996908443,6752.648587994067,6095.462925805794,11207.106504505513,2244.086590374158
16004.865174364242,15704.423106868206,9226.98058167082,4200.936674669868,2178.6276022332872,3031.2914928381597,6610.212419100795,6745.3832328313865,6416.834288671275,11141.890239146653,2256.011915266874
17902.466990089568,15905.442379180211,10086.938125596644,4488.109119143383,2316.7086848131985,3316.4477773254443,6514.480365370981,7032.528007709082,6933.636144642856,11588.720403656422,2376.0012608573584
20067.181258754084,16931.753292289202,10893.858353676196,4769.446011327434,2421.8687586401247,3577.4533832263514,6847.88406788311,7664.97853505115,7391.2909836570925,12543.680068825153,2454.0012208355715
22529.194995737165,18478.87749613905,11842.693935451174,5070.779699277546,2535.035131548117,3844.385076342627,7665.702166156851,8312.572625296436,7973.054038257311,13690.710524315013,2532.0011832763403
24500.26036294646,19939.2167931143,12632.934473418469,5375.117114943699,2622.2217732379177,4060.4714983572335,8595.4563227916,8797.925537026877,8484.890336721393,14532.55825673428,2608.01031321469
26448.07953195182,21584.674278313258,13748.854114673457,5664.468639292154,2737.4862075436295,4298.60052047873,9480.432541031796,9152.198242690763,9161.376137053374,15174.009156934993,2704.009948414271
27714.878971486913,23042.258544642595,14705.544378669088,5978.900517221085,2851.5062041787924,4451.7995027546285,10314.361650648008,9414.440807493029,9719.426886851934,15560.573714368178,2833.0042258478716
29029.986027738916,24967.777551713294,15377.54874207306,6251.370271165835,2947.6203493059884,4514.935385919073,11063.670667871274,9807.211863292861,10043.02672705928,16201.128644981309,2910.001032110078
30343.56478428176,26581.67799504668,16236.384384331035,6547.732364275095,3090.973895020373,4559.316594277459,11816.58751305233,10125.596426997578,10525.313061050976,16672.114876913212,3022.0359760000424
31723.28653441119,27768.159842735906,17096.728295331483,6881.167675005611,3246.9627976344327,4636.610787461354,12340.39442913386,10378.02082614238,10929.595814928436,17018.857715048576,3090.079411688527
