elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
13063.465491461398,16000.311435523116,11197.178377881879,4990.842451665981,2909.294984216064,2964.048979591837,5764.9224199288265,8442.832406959884,7662.97344655614,14972.258316892305,2645.097971680061
14610.291428571429,16663.264790809117,12715.248862897985,5645.10860058309,3337.3749617385984,3278.12353304509,6022.9839863713805,9127.865154731315,8626.522798176145,16173.39857628827,2878.1555007052184
16121.266649573745,18954.9112938122,14432.597687113921,6273.390275952694,3674.565011160714,3611.1616615211897,6557.241925368454,10287.136715647339,9696.164402609906,18252.73059947483,3155.352541275494
16456.078848325178,22340.224988495167,14619.833676293196,6581.535725477907,3731.7167263709016,3688.0790914066774,7241.723646723647,11451.605795027723,9858.073793755912,20297.59709692052,3193.1680965999367
15887.61380742279,26042.866347409665,14101.230006609385,6580.4125841289715,3657.6746277044113,3615.0336765933757,8053.237575446256,12471.242771233217,9713.623071192933,22095.800929368026,3141.0629617732093
15295.288956228957,27012.619726361525,13478.713080168776,6371.250242169842,3521.590206936753,3497.010329985653,8221.156717355787,12809.430050565856,9472.354947689624,22652.99950124688,3090.0325732899023
15083.21514406664,26159.619301896422,13220.649276495895,6179.118057864981,3392.585956416465,3429.002629272568,8092.992730519067,12587.931584948688,9384.34499449945,22053.288223812622,3041.0161876445327
15053.343441949617,25276.000811556565,13084.653861354835,6083.0807159743335,3355.5656163964513,3432.002626970228,7848.736247866615,12166.60181680545,9212.324142568932,21231.752686617514,3026.0269281914893
15054.312572719184,25071.879600850647,12998.644147370098,5978.185510239201,3320.5451174289246,3382.001184132623,7748.759345483571,11996.554371002132,9100.454452521582,20880.752842579885,3014.048160535117
15473.940803523757,25097.10846723088,13471.06704082417,6035.261685431593,3386.642380085003,3473.018513161701,7701.833511920707,11834.647832482478,9269.612320053566,20570.700676549597,3074.0739159001314
16191.908143030769,24909.140290882126,14548.596466229694,6237.398545935228,3614.7114399544676,3618.1751681614355,7693.803753351206,11668.623168056165,9627.892976228892,20310.712356379765,3203.1140600315957
17963.875346420322,25871.783259841894,16102.458008378988,6697.732880937693,3916.7372703412075,3977.2957278076237,7918.939788870063,11893.074518608064,10246.504812075776,20832.45953002611,3377.289894419306
19348.609495708155,27711.72593557997,17157.321054225995,7100.064285714287,4132.752113376429,4181.31540520808,8517.2775148647,12612.299494867199,10784.932157656356,22184.94795573459,3513.335558780842
19201.50824279769,30791.95602146931,17116.296854123648,7163.116057233704,4142.865059642148,4156.317335945152,9196.598875140608,13464.614191872899,10699.885003885003,23714.523456468956,3498.3173076923076
31848.099207129286,41195.565896157525,16367.850302451448,7890.651762230405,3655.161656267725,4424.953445065177,14350.812395674577,12946.764409625068,10993.528364743956,21577.753998367036,3360.416615946439
29249.278409293376,40289.53796425076,15231.112053052573,7526.4371727748685,3362.964923076923,4076.8794845881753,14143.774046251288,12900.74296028881,10145.98917637357,21435.800377194257,3223.366402535658
26601.875553119004,38385.15848883368,13988.382000743772,6920.193079688436,3042.815557065217,3780.824250681199,13708.413395094542,12330.422293047053,9225.488382636293,20783.208410143987,3047.3219430485765
24483.88192258613,35213.51559972947,12580.443857331573,6238.011303191489,2758.7250936329588,3488.7681630242173,12634.700543120474,11400.172366869272,8392.989665047939,19397.671077908217,2897.4587610619474
21918.170066413662,31662.4302953007,11184.450578971746,5595.634480207176,2458.5431684828163,3226.6169534735504,11635.205501473609,10460.788381742737,7430.200140350877,17764.99877722138,2712.234785875282
20322.99325704945,27836.14457831325,10395.772542002187,5139.454307568438,2278.405770964833,3059.510231465951,10648.669299015308,9458.424219261848,6921.824529721595,15856.27222946545,2614.171461897356
19086.207563573134,24175.13562000769,9744.25566137566,4778.248864864865,2174.455018939394,2933.4278728606355,9321.808687923565,8604.96286090811,6517.534887434136,14305.42737631617,2520.145447219984
18105.49771167048,21834.98701605288,9277.93342210386,4560.108848155692,2094.3573529411765,2888.3858965272852,8655.549455806722,7995.703374549201,6242.239680426099,13239.807808975655,2465.302364164247
17734.938243526944,19977.097274460302,9057.774358392006,4436.043710764939,2090.3063725490197,2915.359172220273,8054.271898278962,7616.431907139965,6225.167806505422,12555.366330958814,2465.2801491918776
18001.930733444373,18667.468836031276,9493.830589254767,4506.058365758755,2184.2696629213483,3046.365436241611,7659.974244875944,7469.293511135551,6442.1296296296305,12150.082896738213,2523.116110887907
18906.360820793434,18114.13049146874,10433.40498072932,4780.118446601942,2398.4113869863017,3255.430367808865,7355.727565900169,7647.236383149987,6999.353743513713,12267.93144959037,2629.1872340425534
20777.354340130627,18819.114898025957,11817.504468196952,5299.277453271028,2694.551566080978,3604.5255827174533,7497.885017901405,8144.2589701624065,7749.740785417504,12960.000079113923,2749.1789279112754
22895.884692119344,20896.34401845761,13251.783893985728,5856.593115622241,3002.7928423950448,4010.692268305171,7766.012370311252,8973.512811713568,8591.420261754727,14369.418458461318,2967.250257466529
24260.206878850102,24925.268215898264,13669.022737642585,6178.707280334728,3081.804894401609,4154.693922924901,8727.527688841456,10244.613004032257,8956.601441692826,16532.356,2982.2679425837323
25097.409517509404,28828.269921033738,13571.628374760994,6248.687510339124,3067.6498825109097,4201.659995118379,10044.271450696953,11208.370692044718,9095.50320292839,18223.496760627415,3014.416100543478
25732.530882115785,30234.623776606666,13470.360585065435,6279.612006578947,3072.7100671140943,4245.652982371408,10827.53103448276,11549.30263393657,9208.4183131986,18638.547247375147,2988.212729748128
26553.853045754702,30346.076862825226,13755.48887883586,6421.6737451737445,3139.7571475517584,4338.689361702127,11465.689998191356,11363.14852566436,9584.674807337458,18302.189587926066,3036.413014160485
27410.201173575624,30139.53445913544,14271.764521992003,6569.667557371896,3254.6990506329116,4480.717948717948,11864.561490791657,11327.92158293061,9987.963414634145,18018.85779027077,3071.260033167496
28446.90841394415,31059.55960528939,14810.919094984589,6732.723577235773,3311.7472766884534,4553.75816993464,12303.676232957414,11422.896492496835,10231.112061068703,18024.78849902534,3174.466107165914
30100.183067942384,32167.99053334189,15677.572488735754,6976.926189417518,3448.9062312762135,4690.841874726238,12616.830227403334,11630.940696022726,10691.679578495461,18288.020862780573,3197.2679197196558
31293.58610362384,33042.15697238535,16546.31767886332,7231.025604348449,3508.957277548615,4776.937984496124,12752.96855448119,11665.030906836699,10753.826652431331,18290.02029509865,3230.283911671924
31996.16256848422,34794.146993318485,17635.236531190923,7525.400330624052,3612.0312231452303,4870.066426909245,13185.420319508932,11705.666314398943,11019.28324796054,18568.354587869362,3387.4596554850405
32018.135308899837,36144.15224409337,18407.098622683217,7749.701862521774,3713.142857142857,4966.232384119726,13388.811500853639,11976.8849931082,11117.557029926596,19181.943675623283,3512.5145857642938
30770.49927106289,38000.40779397738,18203.01719493323,7755.777762893503,3684.1521800281294,4931.208874005861,13689.01511009871,12325.253604963113,11147.682253521127,20031.65797355918,3496.5169988276666
28618.701998325632,39476.17486266986,17490.214153809495,7548.6583654375345,3515.060695344726,4660.053085600531,14008.663222065274,12677.739670096358,10754.372604338943,20740.54892553723,3410.4331133773244
26321.700011871315,38817.21485106155,16244.27523699718,7219.353684815399,3248.9286624203824,4262.928951184147,13755.518546555639,12651.747626841245,9937.864253393664,20746.546962430053,3261.3620419668023
23710.70519748693,37244.868761655576,14748.608576063192,6700.154750851129,2969.871383757407,3923.8529797847204,13315.202751289668,12095.45603079555,9153.432781267846,20052.933243843254,3083.3181065872227
21123.32410190706,34156.30591267435,13262.623316630128,6099.908936459395,2712.704112718964,3620.7690557451647,12269.601152640053,11200.16107878452,8416.02384500745,18768.366558244667,2900.458274398869
18184.026072569603,30760.136658924905,11658.51789997335,5504.591276555743,2435.5798390512496,3322.626547029703,11236.118501387604,10229.7848408287,7605.382135016464,17185.85499307771,2765.211998527788
16403.771594422364,27105.94073168869,10689.89420752345,5019.385249278946,2284.432493249325,3123.4995073891623,9976.256991371243,9275.34053211622,7030.033526183059,15508.098081023454,2634.1701388888887
15450.046810218002,23436.099973551973,10111.451780793957,4719.198249452955,2175.425531914894,3015.4403669724775,8662.33890214797,8436.940119760478,6631.6119918380155,13976.253892127204,2518.1455645161286
14910.858399722896,21134.902859094458,9561.051491974576,4497.060550458716,2086.3587598425197,2942.426532033426,8348.359851301115,7860.703053335081,6333.324142458559,12971.746368182901,2470.1331142152835
14842.678976284862,19392.04417073689,9422.87367616552,4390.991784037558,2081.333169048792,2984.373200822481,7773.043865479196,7551.416280969235,6367.311245307656,12350.34965034965,2424.151299245599
15257.703232787771,18164.39680833003,9781.945309213294,4422.984389561975,2184.2696629213483,3112.3797634691196,7207.606519874178,7394.27982224691,6700.306166718314,12034.022859092462,2523.116110887907
16245.333672625484,17737.981829755223,10795.570090778787,4683.078819903127,2402.3842869342443,3320.44512946979,7088.541781717774,7597.192764578834,7299.593567667567,12072.860212314225,2643.186225471335
17853.217996289422,18426.99688195991,12244.65868921776,5169.213886671987,2678.554957724827,3620.548131370328,7160.648524118071,8118.21247317258,8036.988874514876,12726.935159081755,2803.175425878942
19843.664696961772,20500.279259444582,13759.9093997735,5733.492072072072,2962.70508356546,3983.643832088592,7294.648155998305,8953.543119266056,8803.582110743018,14207.419900281813,2952.2515527950313
20744.959233693477,24456.160770075152,14247.240332701007,6032.680267443854,3073.741524001343,4090.705070281125,7886.046764474718,10226.584814216478,9094.75312177798,16363.334954215345,2975.2883099074393
21224.833219345386,28292.219051799824,14330.858125724217,6109.624492557509,3044.6855111712935,4102.676338169084,8569.540171559744,11242.218499769904,9136.651396011395,18151.411523103252,2981.2490604714726
21532.805429864253,29604.355615346987,14433.671671815504,6124.521152873756,3011.662333219295,4098.625312656328,8814.607587502936,11456.295185620087,9162.558091993185,18488.55788943035,2965.232063165122
21751.331297709923,29624.603423630724,14634.904211571187,6253.6189296333005,3064.7119784656797,4200.66015625,8694.467396477869,11246.113195402299,9328.614054657,18036.05872569823,2990.2300884955753
22560.967220662034,29266.1405902888,14878.08616479453,6396.614205004035,3145.7556575926533,4283.698443113773,8585.326429861529,11135.973642691415,9471.761815783688,17838.738500753097,3035.4373945325683
22847.97932006181,29772.271101251343,14816.87930551666,6568.6678195252325,3202.68038585209,4313.719724006662,8408.206438928484,11189.89199667682,9588.714053174172,17838.738500753097,3086.2587458745875
23186.324117225307,30853.61170212766,15462.534435261708,6807.837230488915,3327.806511627907,4400.758049463369,8424.235647693818,11346.017032516624,9946.022617801047,18001.930733444373,3186.287907869482
24159.558815925542,31808.854885290588,16025.240664978246,7111.025898443183,3441.9081356949864,4485.881449208897,8477.254784834817,11413.998461120666,10442.531462245306,18059.846391575575,3240.3224181360206
25025.580913900114,33725.934644728375,16688.138019368947,7364.342483108108,3576.0776136692725,4569.981744421906,8773.37586897608,11499.559458732861,10829.104206869935,18268.30081300813,3385.459933474448
25277.727100259828,34885.79110308699,17202.82187291376,7666.693172581957,3713.142857142857,4668.14614194119,9024.721597429425,11798.769580419581,11114.69991523029,18871.893590234824,3483.5443037974687
25606.58349609375,36823.05599302548,17154.755674557295,7697.720820402105,3676.154778686214,4701.137840210711,9478.125861880268,12223.247886371322,11058.635210601042,19814.686981043396,3479.519587628866
25032.02832778702,38227.77300979833,16799.00347394541,7456.53688752784,3492.067932364284,4439.011611704598,9853.531105018978,12527.67881341927,10686.314635340186,20447.49754119138,3392.4354644149576
23729.198561655852,37737.83008333562,15779.258758329483,7108.391824817519,3215.9742351046702,4094.8755030181087,9909.628697293896,12549.672137908281,9886.844087158875,20505.62675094817,3202.368857689853
22043.567058490302,36053.4110746938,14655.604840999433,6555.054703557313,2925.8493102228513,3778.824700109051,9796.319101599745,12011.410938845824,9040.444238778342,19829.96636724462,3042.5131578947367
20219.66440329218,33164.8963127166,13198.803858267716,5952.920397143355,2642.829803921569,3481.7097250960683,9317.067913604988,11073.025210084033,8264.916550764952,18585.385956119837,2887.4100744945017
18153.22748327329,30033.96741941045,11613.604657387581,5335.536268425136,2356.5358705161857,3196.566838046273,8698.753098188752,10127.81384662514,7421.204187745925,16960.712439024388,2674.2578184591916
16930.40132263793,26427.580266249024,10606.917625268085,4906.31472508953,2210.44739292365,3027.489325652321,7878.396134630555,9222.387544802868,6911.91373850098,15358.03828040904,2595.355029585799
15887.787236816373,22819.734141706635,9931.432609373376,4614.19297067383,2087.4144898965005,2906.457304163726,7059.9368775629755,8398.917883883638,6542.607256524507,13838.287364890048,2493.1799265605873
15081.287576318857,20559.633077655788,9388.059811237928,4425.0463869463865,2057.3371571072316,2842.3686105111587,6585.663374098463,7839.617778361345,6300.377022119511,12859.65140478668,2409.1365360303416
14706.913709507413,18885.855912806543,9272.875485517701,4318.977565632458,2059.286424664346,2881.3635072772454,6218.465583015425,7535.419372442019,6235.203065134099,12244.313685978172,2408.121735467565
14572.394027315831,17816.18428184282,9550.934705311929,4349.93985318494,2186.2926029962546,3015.3470010166047,5979.304100620262,7371.256963788301,6563.163584637269,11895.047129909366,2498.1467479674798
15638.865355422085,17505.889032182426,10633.54623071699,4647.0252771618625,2399.384779820436,3225.4344652491272,5817.219292035398,7608.090615322472,7082.400937866354,12075.834380305603,2616.1881804043546
17247.871648773467,18179.855813166356,12050.611325943111,5115.164046755341,2699.580312857688,3574.530103211009,5909.259149529454,8126.236407215844,7859.778511959826,12787.900625100177,2775.146252285192
19161.370079592834,20449.133460342924,13613.885064489048,5675.507829570283,3006.726149622512,3942.6773437499996,6424.447938392427,8964.514370777511,8602.415708580418,14218.41797833935,2931.25338894682
20310.768287699226,24246.953943727916,13863.068226120859,6004.653866023764,3062.7768037761293,4076.7075566750627,7187.935001438021,10221.65224861041,9022.615579919215,16352.270912307302,2971.249914295509
20796.604326587578,27980.066018196612,13740.645317220542,6079.632777966678,3025.7214456188203,4098.625312656328,8134.4961793173725,11267.246142542248,9190.546813087287,18219.4980104593,2979.2492307692305
21277.63132518385,28951.23357038202,13516.345197913472,6117.58882134414,2984.6997235659987,4130.620347394541,8642.589144500358,11534.307078137615,9251.522487069933,18518.58447514121,2984.2305593451565
21884.059748874675,28794.4928784128,13735.420925492564,6214.530642750374,3034.7192386131883,4199.634854771784,8770.410870077812,11370.07809800891,9538.693247518273,18085.079158087396,3030.390276839973
22850.33263759699,28595.922527333743,14134.585473220837,6409.610824742268,3145.7556575926533,4220.73600973236,8970.35533287261,11221.916689680565,9841.776004228332,17729.734771203734,3075.241310824231
23855.929416369487,29139.9795007966,14514.756609975704,6551.672288776796,3190.683021304067,4262.728564547207,9219.388347338936,11305.828600127841,10049.937966031483,17774.790009304492,3157.420097244733
25160.809806835066,30323.32598339458,15075.363905733184,6791.807821059039,3363.862450107461,4279.7255936675465,9549.466306111412,11408.966407098877,10402.249549369117,17923.952922171582,3228.284090909091
26249.70396039604,31382.73639204078,15465.811995696613,7078.965814463112,3474.9669642857143,4350.851063829788,9791.435846072747,11429.960777225486,10816.75347222222,17884.929694727103,3266.3403125
27236.02707353447,33377.86172946531,16209.663924416738,7383.336234732557,3635.1314139110605,4448.978462251042,10317.69310103134,11413.517739460143,11196.516020551144,17983.339032646738,3387.4596554850405
27797.149998123616,34645.7552230799,16824.38047994047,7608.598090040928,3747.168418141593,4580.136128014424,10890.183062446536,11665.738573070461,11396.92814481301,18605.83176947421,3501.5162423178226
27912.14125560538,36646.18356559347,16665.322148491297,7604.755397649631,3732.173285198556,4574.073506200676,11590.835048778303,12009.171915332989,11221.880250140002,19326.62180688695,3464.7133095662507
26680.92616742152,38179.98031806443,16338.609127995922,7383.524391958386,3553.048951048951,4324.9761677788365,11914.457671495898,12290.573557894735,10818.52694726657,20088.394055114048,3373.437973915681
24979.88368894816,37818.032119032585,15374.92921431955,7043.414738393515,3284.953056080655,3987.8690260914486,11539.402866672677,12323.59894171006,10046.041141547756,20064.43907606449,3226.388149556401
22902.041225398847,36305.69817787171,14180.266075225454,6519.066465256798,2973.8351304347825,3711.7791955617195,11411.05289030496,11793.33552631579,9120.542440926818,19359.68260079136,3060.341789052069
20736.06990866205,33192.17606117353,12787.407647966227,5906.898543092855,2712.704112718964,3400.7575757575755,10746.711332238432,10884.010356294537,8297.991433610481,18216.285211067552,2882.4356330014225
18606.45089285714,29871.054126213592,11393.385041802982,5324.574956251216,2399.556940266438,3151.6032626427404,10097.404316546763,9990.647910633017,7320.250320741268,16639.666873873313,2689.2180992048466
17243.82095570534,26474.77775171065,10470.718626677191,4856.29474356246,2248.439615736505,2977.471581122976,9107.988725657671,9082.358507734305,6811.8294324613735,15115.03753846154,2562.1749999999997
16271.02808201732,23008.01508756174,9806.303744215398,4576.137153169411,2104.3556097560977,2880.435943060498,8104.469452965235,8246.860267466567,6460.558169513374,13623.149863760216,2497.179633401222
15555.392432001063,20823.883165766925,9300.95826414259,4340.035417161873,2048.312812812813,2809.3970105723656,7348.991981994654,7719.525719616204,6188.299899193549,12618.703558602678,2403.1526427061312
15375.067208817794,19306.94392025161,9095.76673450927,4237.965458525906,2058.3369890329013,2852.3444444444444,6885.782328232824,7429.383508577753,6238.201964701965,12118.253519932146,2372.138698630137
15773.026975708766,18191.33572477686,9470.863907896168,4267.927830074825,2164.3719165085386,2985.350564875043,6597.563477173233,7295.16437007874,6498.148148148149,11719.997284512965,2463.1334981458594
16725.50528397503,17676.93921272643,10510.417990975082,4570.012175873731,2389.412978083369,3208.4132653061224,6414.419437751005,7507.155968314668,6996.3930267062315,11891.787278055506,2561.1750694720126
18495.62774417563,18419.97192982456,11860.562734654675,5070.174700020338,2696.5511450381678,3570.530711825488,6504.460307399778,8011.105444785276,7801.799973365294,12654.895926135903,2747.3127556712534
20563.908210122623,20537.27319948057,13287.849511145876,5626.487603305784,2988.698757763975,3923.6807118555353,6915.774342891279,8865.39981490051,8681.42458033573,14148.297606961565,2948.291003460208
21725.571169104292,24187.066888632773,13602.008482995798,5917.6443551205875,3060.7129380053907,4071.708448928121,7779.17843371892,10180.596875634003,9028.654862152498,16321.146535906359,2980.308219178082
22524.709157104015,27872.169093069897,13506.613049492775,5933.605574912892,3003.726897973205,4080.653846153846,8908.831743076566,11183.166049953748,9108.580047994516,18126.34787823405,2986.2675767918086
23215.886266094418,28936.413513126834,13381.35317368054,5891.5496317081725,2971.6715227193895,4078.6032663316587,9558.024509272313,11415.342763873776,9198.543603664744,18371.48664186676,2946.2520746887967
23917.25176889352,28684.72473064034,13481.394261097008,5903.4802378454015,2999.6961155036097,4155.641746854182,9914.092296435663,11155.104858149454,9551.729025931576,17913.05982905983,2980.2878165639972
24973.878332848053,28449.253121823724,13938.576871558269,6015.516649502231,3051.747040919851,4270.6745917387125,10233.921848144779,11007.87423744721,9758.933838437733,17518.725572338917,3038.461875843455
25932.11245944972,28996.37294775455,14279.686278782596,6096.528365791702,3075.7093530003353,4291.697107339231,10601.953467954345,11012.872889305816,9907.039112606457,17513.760994038134,3067.2603786117566
27199.09884943236,30099.676147670347,14848.330347771325,6265.6827779610685,3162.751467710372,4395.786164991821,11090.158503591754,11145.903790898137,10288.427427528886,17690.98561571746,3086.2974223397227
28500.50001827018,31084.04413133059,15462.975640939372,6471.795461808885,3225.7678285897027,4403.86918944172,11582.292898615455,11183.994177987246,10649.831291049895,17638.89686913696,3154.520494469746
29518.848374558303,32880.00050312883,16451.158001521682,6709.151753979292,3316.9787765293386,4529.052823315119,12208.669861735516,11174.60465116279,11013.564804256936,17725.339388646287,3247.455376852728
29533.727417415295,34314.042849829864,17064.11464968153,6963.404800954227,3428.088599939522,4647.184222222222,12861.229453988224,11406.900688031868,11134.124034658127,18268.82262443439,3328.743343653251
29076.409037031714,36265.41537582166,16769.941737288136,7017.541240929957,3427.126210653753,4644.152256056902,13396.927374301675,11749.210225272791,10971.021313198891,19102.65438187632,3320.6847489150655
28010.49035022355,37760.285612124215,16203.096574813288,6806.462442748091,3266.9233692210255,4370.99646226415,13687.547100897884,12099.704109589042,10555.574533545057,19791.53121232769,3197.4147199999998
25825.914228052476,37114.328294280676,15136.194081211286,6510.144040790313,3056.8457374830855,4080.909090909091,13489.589448478295,12054.791591436679,9805.027653213752,19795.605430053984,3065.363121040347
23627.994232885758,35518.00563931744,13975.67748162447,6100.9086121963655,2801.6492454913505,3759.4132029339853,12831.112057773451,11594.359457288227,8964.43698949825,19171.994,2912.153658536585
21504.968866328258,32690.338036654193,12606.053627241323,5565.78912071535,2564.5497991967873,3483.318700614574,11991.467961501778,10770.388442403368,8099.95365349858,18048.102353209964,2702.1502629601805
19443.691013935608,29818.215921331528,11192.094243740183,5126.4932364223705,2356.3919860627175,3196.2150127226464,11053.029055007053,9909.035940583775,7201.129924681344,16568.55075526823,2525.1160176635885
17704.5898952052,26359.741753063146,10261.383278062507,4682.241447804016,2179.293565054016,2990.1796875,10037.580625129374,8959.596422838798,6605.706355464438,15071.923848515866,2425.0939457202503
16476.784924623116,23177.136742610015,9562.903066164605,4357.03125,2053.1987083954295,2838.142959256612,8891.837355718782,8102.2656625743575,6201.335066241824,13599.258621990793,2337.0522678185744
15645.400925619837,20809.918215613383,9045.608108108108,4163.920811680277,1992.226153846154,2735.1637578908276,8121.321951840999,7533.958044806517,5930.159305993691,12525.742642249837,2262.0360962566842
15067.88291746641,18892.003106944296,8716.39825820878,4027.860138072104,1960.1500519210797,2703.121484814398,7520.0461919164145,7104.765881000288,5750.95199422487,11839.370274469185,2204.0370539798723
14732.57750227639,17691.375624782053,8617.261474435196,3944.7889932185703,1972.1319587628866,2707.073161627473,6952.635514018691,6878.606814814814,5693.820830298616,11416.141210117079,2236.036519386835
14729.578254168417,16770.80269277846,8743.393829188175,3994.7503860010293,2042.1615154536391,2818.103807471264,6698.539171925504,6812.537955768082,5830.886715276542,11242.038269701641,2247.0449034575663
15892.865723005,16479.538667330304,9229.602136181575,4196.515594541911,2225.202015574897,3038.1079280479676,6563.508639648131,6850.534918276374,6195.377411842981,11283.920584784766,2284.0039301310044
17604.600938967134,16896.56404996078,9964.880222841226,4496.6645396536005,2361.270445694505,3280.1495673671197,6358.140087251575,7246.505192253719,6612.623848915249,11951.921059354509,2395.0016673614005
19776.25103203219,18026.95978020733,10508.058046202037,4752.7511868795855,2478.3236994219656,3504.1398843930638,6861.382123575285,7837.61839199896,7104.924196129783,12890.157665849607,2444.000408830744
21841.068658553908,19691.310738568536,11033.27036104114,4969.87311427981,2547.31473303894,3748.118996222342,7579.525386912844,8464.830200048204,7533.111217904709,13979.514682249817,2539.003536345776
23534.897255453907,21263.520838340624,11486.531754574813,5180.8896155370585,2600.378644602049,3942.1479198767333,8549.97588036662,8865.953702637338,7984.363200207469,14698.848792707537,2589.0096190842632
25147.943327013436,22914.11379171693,12068.958440225757,5354.0520653218055,2706.438210765732,4169.190615122781,9475.321751443198,9193.089726484322,8597.786636111445,15174.971613512238,2670.000374251497
26587.8413001912,24280.673956178496,12666.42977230066,5590.1491438040875,2767.4808905380337,4349.254261031987,10227.519325865374,9432.17272037298,9008.06129738449,15524.209619952493,2735.0014603870027
27733.585055405812,26305.67476277871,13155.737338785782,5778.288567861601,2861.518491921005,4462.311987237922,11025.869390049658,9755.388597228057,9270.237369777082,16024.691839610558,2822.0
28977.65484090828,27842.418676812824,13808.359780813693,6020.387223839698,2948.6460517120895,4600.409614532566,11648.170409159493,10110.559273907313,9737.695364238412,16428.999812359267,2852.059801840057
30395.127051005376,28979.911783507352,14650.16838000709,6335.564679048551,3089.6752250750255,4663.525958378971,12186.42933537051,10322.679753503628,10135.027118644066,16730.251982541344,2918.0220537560303
30978.0599616407,30466.727408008657,15473.971221086604,6615.927565707133,3190.809061488673,4710.758057491289,12640.82269561655,10629.866763285023,10457.744334631127,17247.55311530198,3035.0963012329225
30497.669541409996,32023.736177342445,15842.86826859776,6780.354670750382,3249.8597774244836,4662.819603524229,13226.444060881846,10995.075829827023,10515.452698665606,17938.004136504656,3071.340538742933
29785.42822597603,33298.99177570093,15751.822551810897,6791.38950909925,3237.796939751355,4576.652641002685,13464.021623291374,11249.313203403788,10336.264202531647,18505.465514357402,3103.427581656219
28450.726375641967,33456.58554448686,15365.223073273233,6612.26059654631,3171.6872361156215,4340.58962264151,13454.269668136458,11347.982882636803,10002.970089939345,18707.597475921622,3068.3196939454424
26338.031775553005,32977.40998677665,14607.664909531271,6388.035702693931,2971.734977422716,4055.488026216284,12973.136334456749,11346.983154252413,9412.577760497667,18764.651526022408,2962.3101309441763
24082.50771558245,32004.455116987494,13659.44643535039,5982.873549281136,2784.622131754256,3788.409973045822,12038.097603035007,10996.87720781661,8703.200480480482,18372.2038966158,2843.1427042454516
22072.351757610028,30021.33314924755,12608.978627209206,5544.759020377641,2572.5184,3548.31275129236,11400.71181661057,10325.066367713003,8015.904122097574,17455.899456842602,2708.165416354089
19823.90215284689,27788.627078827656,11379.143947655399,5077.544063647491,2348.4203849518813,3242.228670012547,10903.693984389873,9557.817986230637,7256.414830813535,16180.455477054293,2590.246062992126
18082.872569822794,25191.637570923445,10388.511025029797,4725.331873905429,2177.3433820065943,3025.2100840336134,10065.339517625232,8805.515391791045,6792.011215240436,14897.017477203646,2460.0694330320457
16855.024941639025,22022.05131937271,9598.924750777147,4420.178629880757,2037.2656956303365,2905.154034229829,8973.773929107494,8045.249171552383,6349.647136057771,13562.372330758746,2381.0512929207293
16012.502325581396,19782.788702274152,9192.663574382475,4205.03706431026,2004.1836215666326,2786.1765134938,8396.345898004436,7466.9668402302,6063.3903862660945,12540.838385489009,2327.0524945770067
15263.132001354554,17968.814774485643,8815.434008379889,4059.945135890272,1925.135235076598,2709.13515537252,7633.0148910247735,7038.731003480278,5903.169572107765,11822.484644000346,2240.045045045045
14781.694650090796,16731.251782640767,8682.352190858628,3988.868801652893,1929.1349499209277,2713.083861349236,7107.692888243831,6829.611252051933,5865.104694419841,11388.164620485706,2275.0358883473637
14661.758875739646,15858.747733747734,8720.39760028232,4009.8341463414636,1998.1651376146788,2790.0928208846994,6724.5020689655175,6691.547861817075,5980.140548992355,11099.032151387102,2236.028828828829
15751.934001835103,15506.463884111654,9102.652669601535,4148.642857142857,2157.208510638298,3014.0969798657716,6513.397216951297,6689.459796321629,6314.602780049059,11037.9603987815,2259.0039735099335
17617.464919992966,15751.475983946142,9944.970001034446,4431.700069428373,2293.235425011126,3294.1489230769234,6427.154891304347,6972.50787861103,6818.868233510235,11485.90410351857,2377.000420344683
19736.363783981982,16750.910887465692,10735.274916067146,4706.811736474694,2395.2885189927447,3554.150798175599,6753.288672350791,7593.657453374481,7266.085018513244,12419.222605552817,2455.000407000407
22147.361771714244,18272.28389118997,11667.55187637969,5001.9223340867065,2505.3436861463015,3822.12811011117,7555.559809264306,8227.854608609354,7835.337650323775,13543.564508827525,2533.0003944773175
24071.37631261835,19719.39669207238,12437.962677282905,5300.034154861246,2589.4055445544554,4035.1568381430366,8469.809824902723,8704.971720253461,8334.614399403134,14367.84569923099,2611.00343905235
25965.63966915731,21333.88014010844,13524.598150836708,5583.150626843657,2700.4931506849316,4269.199715032059,9337.133267086232,9053.06220365771,8991.105773672056,14998.995291709316,2707.0033173608554
27204.23520659265,22760.40545773855,14456.157551896922,5890.293685499387,2813.499817451625,4417.265808231778,10154.441068888436,9310.142668863262,9534.453297002725,15375.182466191462,2835.0014089468123
28487.932346723042,24640.24039503292,15112.489997259521,6155.44922922252,2907.537645811241,4477.310924369748,10883.874394759328,9689.398287164304,9849.651678277392,15990.697714725897,2909.000343997248
29757.115242155283,26207.201224778204,15946.097197841493,6445.569164265129,3045.6547176192084,4514.437415273385,11621.178024911032,10000.525781650436,10316.076791120082,16446.024432918828,3016.0119840213047
31082.675100536195,27367.69218326813,16776.872113896625,6771.713327233912,3200.651125401929,4586.534982174689,12132.445126630852,10245.666433006209,10705.500535488267,16781.270470703606,3081.026444662096
