AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_utilitypv_class1_moderate_1,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_utilitypv_class1_moderate_1,ID_landbasedwind_class3_moderate_1,ID_utilitypv_class1_moderate_1,MT_landbasedwind_class3_moderate_1,MT_utilitypv_class1_moderate_1,NM_landbasedwind_class3_moderate_1,NM_utilitypv_class1_moderate_1,NV_landbasedwind_class3_moderate_1,NV_utilitypv_class1_moderate_1,OR_landbasedwind_class3_moderate_1,OR_utilitypv_class1_moderate_1,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_utilitypv_class1_moderate_1,WA_landbasedwind_class3_moderate_1,WA_utilitypv_class1_moderate_1,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_utilitypv_class1_moderate_1,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.2694731467844869,0.0,0.4813625349475519,0.0,0.4218211126138866,0.0,0.1023884805061877,0.0,0.4190956024096385,0.0,0.4954547474835505,0.0,0.014,0.0,0.2214898138611872,0.0,0.054048686244204,0.0,0.1105354021495216,0.0,0.1560876631347448,0.0,0.1468571871519088,0.0,0.4510000050067901,0.0,0.0512098483741283,0.1367742866277694,0.5573458075523376,0.0,0.0268783345818519,0.0,0.747535765171051,0.0,0.5903908610343933,0.0,0.2893990278244018,0.0,0.3763265609741211,0.0,0.0771896243095398,0.2169987857341766,0.0705258101224899,0.0,0.1473561972379684,0.0,0.5248458385467529,0.4908419251441955,0.531951367855072,0.0,0.85,0.85,0.84,0.85,0.85,0.85,0.83,0.84,0.85,0.85,0.87,0.84,0.84,0.84,0.85,0.86,0.86,0.86,0.84,0.87,0.85,0.85,0.87,0.87,0.87,0.87,0.86,0.86,0.85,0.85,0.89,0.9,0.88,0.87,0.89,0.87,0.87,0.86,0.85,0.85,0.85,0.86,0.84,0.85,0.8,0.8,0.8,0.82,0.8,0.83,0.8,0.8,0.82,0.81,0.83,0.82,0.82,0.77,0.77,0.77,0.77,0.77,0.7699999809265137,0.77,0.78,0.79,0.7699999809265137,0.77,0.79,0.7699999809265137,0.79,0.79,0.8399999737739563,0.84,0.8399999737739563,0.84,0.84,0.85,0.84,0.85,0.8399999737739563,0.84,0.85,0.84,0.84,0.83,0.82,0.81,0.82,0.82,0.9,0.9,0.9,0.87,0.89,0.91,0.93,0.9,0.87,0.9
0.3459331369661267,0.0,0.3984398598483591,0.0,0.2101747974912056,0.0,0.1457719363543314,0.0,0.4942730722891566,0.0,0.3404577541505075,0.0,0.0,0.0,0.2101688311688312,0.0,0.025935857805255,0.0,0.1284342151883784,0.0,0.2858259017709919,0.0,0.1199739500880241,0.0,0.8389999866485596,0.0,0.0535201467573642,0.1226646304130554,0.4231614172458648,0.0,0.0364828445017337,0.0,0.7887585759162903,0.0,0.6467223763465881,0.0,0.3080208599567413,0.0,0.3923932015895843,0.0,0.0382109433412551,0.1620689630508422,0.0551682785153389,0.0,0.1071808189153671,0.0,0.5723501443862915,0.4209506809711456,0.4646397233009338,0.0,0.84,0.84,0.84,0.85,0.85,0.85,0.83,0.85,0.85,0.86,0.87,0.85,0.84,0.84,0.86,0.86,0.86,0.86,0.84,0.88,0.85,0.86,0.87,0.87,0.87,0.87,0.87,0.87,0.85,0.85,0.88,0.9,0.87,0.86,0.89,0.87,0.87,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.8,0.8,0.8,0.82,0.8,0.83,0.8,0.8,0.82,0.81,0.83,0.82,0.82,0.76,0.76,0.76,0.76,0.76,0.7599999904632568,0.76,0.78,0.79,0.7599999904632568,0.76,0.79,0.7599999904632568,0.79,0.79,0.8399999737739563,0.84,0.8399999737739563,0.84,0.84,0.85,0.84,0.85,0.8399999737739563,0.84,0.85,0.85,0.85,0.83,0.82,0.81,0.82,0.82,0.9,0.91,0.9,0.88,0.9,0.92,0.92,0.9,0.88,0.91
0.3157374570446736,0.0,0.4020323040274228,0.0,0.1160502195510789,0.0,0.1868777333209267,0.0,0.5348980722891565,0.0,0.4066162795764521,0.0,0.007,0.0,0.1876232007837423,0.0,0.0200396702730551,0.0,0.1318490315341915,0.0,0.411706990567434,0.0,0.1156840026378631,0.0,0.4979999959468841,0.0,0.0506277717649936,0.1283202171325683,0.3621261417865753,0.0,0.0601880401372909,0.0,0.844455897808075,0.0,0.681408166885376,0.0,0.3377232551574707,0.0,0.3899862170219421,0.0,0.0359417982399463,0.1159200370311737,0.0507446005940437,0.0,0.103354275226593,0.0,0.6311995983123779,0.4130626618862152,0.394746333360672,0.0,0.85,0.85,0.85,0.85,0.85,0.86,0.84,0.85,0.86,0.87,0.89,0.85,0.85,0.85,0.87,0.87,0.87,0.87,0.85,0.88,0.87,0.87,0.88,0.89,0.89,0.88,0.88,0.88,0.85,0.86,0.89,0.9,0.87,0.87,0.89,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.8,0.8,0.8,0.82,0.8,0.83,0.8,0.81,0.83,0.82,0.84,0.83,0.83,0.76,0.76,0.76,0.76,0.76,0.7599999904632568,0.76,0.79,0.8,0.7599999904632568,0.76,0.8,0.7599999904632568,0.8,0.8,0.8500000238418579,0.85,0.8500000238418579,0.85,0.85,0.86,0.85,0.86,0.8500000238418579,0.85,0.86,0.86,0.86,0.83,0.83,0.82,0.83,0.82,0.9,0.91,0.91,0.88,0.9,0.92,0.93,0.91,0.88,0.92
0.4213530682376043,0.0,0.449811386288955,0.0,0.0553467556834611,0.0,0.2405283334884153,0.0,0.6154235542168675,0.0,0.7787393350472788,0.0,0.01,0.0,0.1744950136903715,0.0,0.0239374034003091,0.0,0.1325556867839848,0.0,0.4452806679980168,0.0,0.1044169515371322,0.0,0.6320000290870667,0.0,0.0573681406676769,0.1204499006271362,0.2999541759490967,0.0,0.0931052267551422,0.0,0.8629376888275146,0.0,0.6388834118843079,0.0,0.3173974752426147,0.0,0.3819747567176819,0.0,0.0396625399589538,0.1246857270598411,0.0662872642278671,0.0,0.0940221175551414,0.0,0.6417745351791382,0.4140152931213379,0.3346921801567077,0.0,0.86,0.86,0.86,0.87,0.86,0.87,0.86,0.87,0.88,0.89,0.9,0.87,0.87,0.87,0.88,0.89,0.89,0.89,0.87,0.9,0.89,0.88,0.92,0.92,0.92,0.92,0.92,0.92,0.88,0.88,0.9,0.92,0.89,0.89,0.9,0.89,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.81,0.81,0.81,0.84,0.81,0.85,0.81,0.82,0.84,0.83,0.85,0.84,0.84,0.78,0.78,0.78,0.78,0.78,0.7799999713897705,0.78,0.8,0.82,0.7799999713897705,0.78,0.81,0.7799999713897705,0.81,0.81,0.8700000047683716,0.87,0.8700000047683716,0.87,0.87,0.88,0.87,0.88,0.8700000047683716,0.87,0.88,0.88,0.88,0.84,0.84,0.83,0.84,0.83,0.93,0.93,0.93,0.91,0.93,0.95,0.94,0.93,0.91,0.94
0.2665278350515464,0.0,0.4453585859355832,0.0,0.0924261663268519,0.0,0.2403754536149623,0.0,0.6833142771084337,0.0,0.8112062399233083,0.0,0.0,0.0,0.1703440930442865,0.0,0.0195886141164348,0.0,0.1355613853785284,0.0,0.5143889036565404,0.0,0.0843745246529579,0.0,0.8610000014305115,0.0,0.0593752153217792,0.1545645147562027,0.271260142326355,0.0001049258935381,0.1069384962320327,0.0,0.855798602104187,0.0,0.5862491130828857,0.0,0.3274134993553161,0.0,0.3662114441394806,0.0,0.0479222312569618,0.1519311815500259,0.1200937181711196,0.0,0.0845652371644973,0.0,0.6129716038703918,0.4138765335083008,0.3066829741001129,0.0001974391780095,0.9,0.89,0.9,0.9,0.9,0.91,0.9,0.91,0.92,0.92,0.93,0.91,0.91,0.91,0.91,0.92,0.92,0.91,0.91,0.94,0.91,0.91,0.94,0.94,0.94,0.94,0.94,0.94,0.9,0.9,0.92,0.93,0.91,0.91,0.92,0.91,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.87,0.87,0.86,0.88,0.86,0.88,0.87,0.87,0.88,0.87,0.88,0.88,0.88,0.81,0.81,0.81,0.81,0.81,0.8100000023841858,0.81,0.83,0.84,0.8100000023841858,0.81,0.85,0.8100000023841858,0.85,0.85,0.9200000166893004,0.92,0.9200000166893004,0.92,0.92,0.93,0.92,0.93,0.9200000166893004,0.92,0.92,0.92,0.92,0.88,0.87,0.87,0.87,0.87,0.94,0.95,0.95,0.92,0.94,0.97,0.95,0.95,0.92,0.97
0.2169925380461463,0.0183667183631522,0.4440891495709268,0.0034441913291761,0.206957342172012,0.1353830346106304,0.3019851121243137,0.019525,0.6910401204819278,0.0307062146892655,0.7639148982526471,0.1140862870424171,0.0,0.0134223108332087,0.1659181340902811,0.0,0.0300929933024214,0.0366831877364959,0.1325705976142671,0.0,0.6165131856532118,0.01,0.0865494757890701,0.0465689860284328,0.6320000290870667,0.0,0.0642567127943039,0.1858753114938736,0.3047859370708465,0.1009273082017898,0.1299896538257599,0.0099581973627209,0.8240342736244202,0.0720954611897468,0.5244166851043701,0.078532874584198,0.2643173635005951,0.0160995610058307,0.3722957074642181,3.431243749218993e-5,0.0443079806864261,0.1830562055110931,0.151845321059227,0.0449110195040702,0.0883824825286865,2.890984615078196e-5,0.574643075466156,0.421492338180542,0.3089578747749328,0.1122186481952667,0.91,0.91,0.91,0.92,0.91,0.92,0.93,0.94,0.94,0.94,0.95,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.94,0.93,0.95,0.96,0.95,0.95,0.95,0.95,0.92,0.92,0.94,0.95,0.93,0.92,0.94,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.89,0.89,0.89,0.9,0.89,0.9,0.89,0.89,0.9,0.9,0.9,0.9,0.9,0.84,0.84,0.84,0.84,0.84,0.8399999737739563,0.84,0.86,0.87,0.8399999737739563,0.84,0.88,0.8399999737739563,0.87,0.88,0.9399999976158142,0.94,0.9399999976158142,0.94,0.94,0.94,0.94,0.93,0.9399999976158142,0.94,0.93,0.93,0.93,0.9,0.9,0.9,0.9,0.9,0.95,0.96,0.96,0.93,0.96,0.98,0.96,0.97,0.93,0.98
0.1523357879234168,0.1723971750921849,0.4197959053161787,0.2979204045968854,0.2988951376778253,0.1196615972099593,0.3100927700753698,0.3286,0.5118421686746988,0.2145593220338982,0.6746343195781951,0.2812416553683258,0.0,0.2420152183018889,0.1625846416639453,0.122799320265319,0.0306076764554353,0.2194883366903391,0.1367232195582851,0.0624378980891719,0.6874428874170524,0.069,0.0657634735107421,0.4739750027656555,0.2829999923706054,0.1423080116510391,0.0848511755466461,0.2434593439102172,0.274420827627182,0.4319595694541931,0.14155013859272,0.3244261443614959,0.7799115777015686,0.4563053548336029,0.3577446043491363,0.4558266103267669,0.3045931458473205,0.3760950863361358,0.3616411983966827,0.1462462693452835,0.0332284420728683,0.1895495504140854,0.2558610737323761,0.4366354048252105,0.0899618342518806,0.1965480297803878,0.5140510201454163,0.4107051193714142,0.2778023183345794,0.4455173909664154,0.92,0.92,0.92,0.93,0.93,0.93,0.96,0.96,0.97,0.95,0.95,0.96,0.96,0.96,0.95,0.95,0.95,0.94,0.96,0.97,0.95,0.94,0.96,0.96,0.96,0.96,0.97,0.97,0.93,0.93,0.95,0.95,0.94,0.94,0.95,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.91,0.91,0.91,0.92,0.91,0.92,0.91,0.91,0.91,0.92,0.92,0.91,0.91,0.87,0.87,0.87,0.87,0.87,0.8700000047683716,0.87,0.89,0.89,0.8700000047683716,0.87,0.9,0.8700000047683716,0.9,0.9,0.9399999976158142,0.94,0.9399999976158142,0.94,0.94,0.94,0.94,0.94,0.9399999976158142,0.94,0.94,0.94,0.94,0.92,0.91,0.91,0.91,0.91,0.96,0.97,0.97,0.94,0.97,0.99,0.97,0.98,0.94,0.99
0.2093631811487481,0.4804231460597341,0.2461357537602774,0.5702505050117974,0.1983399354861965,0.1481041188416034,0.1800985391271982,0.706475,0.3341779518072289,0.5677485875706215,0.5226707046058652,0.4367963070566208,0.0,0.4970727463736683,0.1149140897786932,0.4099821809197701,0.0195904173106646,0.4200542649391381,0.137376284398252,0.1132452229299363,0.6701985630113374,0.544,0.0413736402988433,0.8553925156593323,0.1669999957084655,0.5137162208557129,0.1121111884713172,0.2916415333747864,0.1760730445384979,0.7013686895370483,0.136269599199295,0.7971073389053345,0.644864022731781,0.8210574388504028,0.2406260967254638,0.7684943675994873,0.2974940240383148,0.838736355304718,0.3644826710224151,0.5620427131652832,0.0331108346581459,0.1800828576087951,0.2797734141349792,0.8173122406005859,0.0893619731068611,0.6743797063827515,0.4838344156742096,0.3587023913860321,0.1883625835180282,0.724685788154602,0.93,0.93,0.93,0.94,0.94,0.95,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.95,0.96,0.96,0.95,0.98,0.98,0.96,0.95,0.97,0.97,0.97,0.97,0.98,0.98,0.94,0.93,0.96,0.96,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.95,0.95,0.95,0.95,0.95,0.92,0.92,0.92,0.93,0.92,0.93,0.92,0.92,0.93,0.93,0.93,0.93,0.93,0.9,0.9,0.9,0.9,0.9,0.8999999761581421,0.9,0.91,0.91,0.8999999761581421,0.9,0.91,0.8999999761581421,0.91,0.91,0.949999988079071,0.95,0.949999988079071,0.95,0.95,0.95,0.95,0.95,0.949999988079071,0.95,0.94,0.94,0.94,0.93,0.93,0.92,0.93,0.92,0.97,0.98,0.98,0.95,0.98,1.0,0.97,0.99,0.95,1.0
0.0850859106529209,0.7547265561353405,0.2755928857076747,0.7723541416756163,0.3102504423750787,0.297016621048914,0.0393272541174281,0.8963749999999999,0.3710135542168674,0.555409604519774,0.3485455575406336,0.5557625734392149,0.0,0.7332478796799909,0.050608229294883,0.6907326092092254,0.010716640906749,0.6887296483946403,0.0856717255226172,0.2803572186836518,0.7317409465129938,0.6845,0.0420801416039466,0.8947686553001404,0.1809999942779541,0.6909252405166626,0.1302586495876312,0.3509407043457031,0.1692538857460022,0.7885736227035522,0.1103401854634285,0.9425724744796752,0.5825744867324829,0.8953089714050293,0.1299696117639541,0.8382293581962585,0.2453018128871917,0.934726357460022,0.3398357331752777,0.8008894920349121,0.0269176680594682,0.1563872396945953,0.2580021321773529,0.8820586800575256,0.0738037824630737,0.928876519203186,0.367819219827652,0.3097984790802002,0.1752233654260635,0.793549656867981,0.94,0.94,0.94,0.95,0.95,0.96,0.99,0.99,0.98,0.97,0.97,0.99,0.99,0.99,0.96,0.96,0.97,0.96,0.99,0.98,0.96,0.96,0.99,0.98,0.98,0.99,0.99,0.99,0.94,0.94,0.97,0.98,0.96,0.96,0.97,0.96,0.96,0.96,0.97,0.97,0.97,0.96,0.97,0.97,0.93,0.93,0.93,0.94,0.93,0.94,0.93,0.93,0.94,0.94,0.94,0.94,0.94,0.91,0.91,0.91,0.91,0.91,0.9100000262260436,0.91,0.92,0.92,0.9100000262260436,0.91,0.92,0.9100000262260436,0.92,0.93,0.949999988079071,0.95,0.949999988079071,0.95,0.95,0.95,0.95,0.95,0.949999988079071,0.95,0.95,0.95,0.95,0.94,0.94,0.93,0.94,0.93,0.97,0.98,0.98,0.95,0.98,1.0,0.98,0.99,0.95,1.01
0.0527218458517427,0.8732365362778536,0.3596879019433619,0.8271481164968242,0.3286814523772863,0.5225886676673143,0.0183480971433888,0.8930499999999999,0.3989675301204819,0.8141355932203389,0.1342154342237134,0.7205458389825037,0.0,0.7701922212629615,0.0762092240448139,0.7837786948674941,0.0014363730036063,0.8081973780514052,0.0877566729656312,0.5305708598726115,0.721318246727237,1.0,0.0630373135209083,0.9140671491622924,0.1850000023841858,0.720741868019104,0.147842139005661,0.3839368820190429,0.1793413758277893,0.8307923674583435,0.0876490548253059,0.9343898892402648,0.5316722989082336,0.906132161617279,0.086644023656845,0.8689024448394775,0.2943727076053619,0.9390673041343688,0.3179656565189361,0.8247827291488647,0.0278156623244285,0.1555670201778412,0.24419866502285,0.9022561311721802,0.0555370263755321,0.9271244406700134,0.1943763196468353,0.2389089465141296,0.2107809782028198,0.8243201971054077,0.96,0.96,0.95,0.97,0.96,0.97,1.0,0.99,0.99,0.97,0.97,0.99,0.99,0.99,0.96,0.96,0.97,0.96,0.99,0.98,0.97,0.96,1.0,0.99,0.99,0.99,1.0,1.0,0.95,0.95,0.98,0.98,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.94,0.95,0.94,0.95,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.93,0.93,0.93,0.93,0.93,0.9300000071525574,0.93,0.93,0.93,0.9300000071525574,0.93,0.93,0.9300000071525574,0.93,0.94,0.959999978542328,0.96,0.959999978542328,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.96,0.96,0.96,0.95,0.94,0.94,0.94,0.94,0.98,0.99,0.99,0.96,0.99,1.01,0.98,0.99,0.96,1.01
0.2173549337260678,0.8900447728633762,0.4307049694541117,0.846431149576317,0.3289811742922562,0.648283904291012,0.0353715455475946,0.8414249999999999,0.3443292168674698,0.8781412429378529,0.1254234171423591,0.8106338369165214,0.0,0.7508885363879709,0.1437193850636791,0.7742843911577102,0.000210200927357,0.7845376453446856,0.0935661096019841,0.7214869957537156,0.6714093781938897,1.0,0.12713024020195,0.9245864152908324,0.0890000015497207,0.7395032048225403,0.1943960338830948,0.4109857678413391,0.1806967109441757,0.8462336659431458,0.0840971916913986,0.9117029309272766,0.5050894021987915,0.8895316123962402,0.0853436514735221,0.8815634846687317,0.3584697842597961,0.931718111038208,0.302765280008316,0.8013826608657837,0.0337874591350555,0.1618391722440719,0.2339397370815277,0.897695004940033,0.0560423173010349,0.8761356472969055,0.0955415740609169,0.1496321856975555,0.2621197998523712,0.8318074941635132,0.97,0.97,0.96,0.98,0.98,0.98,1.01,1.0,1.0,0.98,0.97,1.0,1.0,1.0,0.97,0.97,0.98,0.96,1.0,0.99,0.97,0.96,1.0,1.0,1.0,1.0,1.01,1.01,0.96,0.95,0.98,0.98,0.97,0.97,0.98,0.97,0.98,0.98,1.0,0.99,0.99,0.99,1.0,0.99,0.94,0.94,0.94,0.96,0.94,0.96,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.94,0.94,0.94,0.94,0.94,0.9399999976158142,0.94,0.94,0.94,0.9399999976158142,0.94,0.94,0.9399999976158142,0.94,0.94,0.9700000286102296,0.97,0.9700000286102296,0.97,0.97,0.97,0.97,0.96,0.9700000286102296,0.97,0.96,0.96,0.96,0.95,0.95,0.94,0.95,0.94,0.98,0.99,0.99,0.96,0.99,1.01,0.98,1.0,0.96,1.02
0.1876924889543446,0.8563814667573907,0.4303476278943419,0.7976143299803427,0.2629854709134416,0.8703915106833835,0.0311151949381222,0.8358749999999999,0.3969284337349398,0.7902514124293785,0.0842460237918863,0.8195976176641486,0.0,0.8304501292579769,0.1935991107538496,0.6966878458061392,0.0,0.8374179903290461,0.0995145565135231,0.7414936305732486,0.6449953261772998,0.9995,0.2305948734283447,0.9119794368743896,0.2520000040531158,0.7419041991233826,0.2157589197158813,0.4165230989456177,0.1733419001102447,0.837231457233429,0.0673047676682472,0.884908139705658,0.4664700627326965,0.8640235662460327,0.1094522923231124,0.8710439801216125,0.4737113416194916,0.9115787744522096,0.311049073934555,0.7788828015327454,0.0314386934041976,0.1251746863126754,0.254421591758728,0.8796513080596924,0.0493286252021789,0.8335107564926147,0.0367983058094978,0.0809495896100997,0.334280252456665,0.8375589847564697,0.97,0.98,0.96,0.99,0.98,0.99,1.01,1.01,1.0,0.98,0.97,1.01,1.01,1.01,0.97,0.97,0.98,0.97,1.01,0.99,0.97,0.97,1.01,1.01,1.01,1.01,1.02,1.01,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.97,0.98,1.0,1.01,1.01,1.0,1.0,1.01,1.01,0.95,0.95,0.95,0.97,0.95,0.96,0.95,0.95,0.97,0.97,0.96,0.97,0.97,0.95,0.95,0.95,0.95,0.95,0.949999988079071,0.95,0.95,0.95,0.949999988079071,0.95,0.95,0.949999988079071,0.95,0.95,0.9700000286102296,0.97,0.9700000286102296,0.97,0.97,0.97,0.97,0.97,0.9700000286102296,0.97,0.97,0.97,0.97,0.96,0.95,0.95,0.95,0.95,0.98,0.99,0.99,0.96,0.99,1.01,0.98,1.0,0.96,1.02
0.2498700049091802,0.8429827248859277,0.4870467655423752,0.746883327708786,0.1825147118233892,0.916100388486668,0.030293756397134,0.809325,0.3816680120481928,0.9288502824858756,0.0505151422719944,0.8554549357608625,0.305,0.8503050961511038,0.2465261373056343,0.742169832933529,0.0091182380216383,0.822723143081541,0.1173923467580016,0.7859556794055204,0.6233832425613017,0.999,0.3380607664585113,0.8916675448417664,0.4569999873638153,0.7438317537307739,0.2278140038251876,0.3835121989250183,0.1692049205303192,0.8112710118293762,0.0505731105804443,0.8604894876480103,0.4309003949165344,0.8474408984184265,0.1299286186695099,0.8535557389259338,0.5686265230178833,0.8855895400047302,0.2903525829315185,0.760364830493927,0.0323390923440456,0.1120994687080383,0.251953125,0.8576614260673523,0.0495431162416935,0.8068571090698242,0.0147434491664171,0.0468377731740474,0.4101145565509796,0.8295820355415344,0.98,0.98,0.97,0.99,0.99,0.99,1.02,1.02,1.01,0.99,0.98,1.02,1.02,1.02,0.98,0.98,0.99,0.97,1.02,1.0,0.98,0.97,1.01,1.01,1.01,1.01,1.02,1.01,0.97,0.96,0.98,0.98,0.98,0.98,0.98,0.97,0.98,1.0,1.01,1.01,1.01,1.01,1.01,1.01,0.94,0.94,0.95,0.98,0.95,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.97,0.94,0.94,0.94,0.94,0.94,0.9399999976158142,0.94,0.95,0.95,0.9399999976158142,0.94,0.95,0.9399999976158142,0.95,0.95,0.9700000286102296,0.97,0.9700000286102296,0.97,0.97,0.97,0.97,0.97,0.9700000286102296,0.97,0.97,0.97,0.97,0.95,0.95,0.95,0.95,0.95,0.98,0.99,0.99,0.96,0.99,1.02,0.99,1.0,0.96,1.02
