AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_utilitypv_class1_moderate_1,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_utilitypv_class1_moderate_1,ID_landbasedwind_class3_moderate_1,ID_utilitypv_class1_moderate_1,MT_landbasedwind_class3_moderate_1,MT_utilitypv_class1_moderate_1,NM_landbasedwind_class3_moderate_1,NM_utilitypv_class1_moderate_1,NV_landbasedwind_class3_moderate_1,NV_utilitypv_class1_moderate_1,OR_landbasedwind_class3_moderate_1,OR_utilitypv_class1_moderate_1,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_utilitypv_class1_moderate_1,WA_landbasedwind_class3_moderate_1,WA_utilitypv_class1_moderate_1,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_utilitypv_class1_moderate_1,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.1494717722140402,0.4733882260800587,0.0305633698515107,0.673249862226241,0.0436865872772444,0.8315963491082465,0.0,0.5998749999999999,0.5153317469879518,0.359864406779661,0.1527316658677938,0.6333052166053328,0.0,0.5766056039720713,0.0012892561983471,0.8139666708194087,0.0032431736218444,0.5372464993182229,0.0129409176804062,0.8327500000000001,0.4447122603612318,0.422,0.1212386041879654,0.8039424419403076,0.0,0.9332195520401,0.9818478226661682,0.9027409553527832,0.1401106864213943,0.7152357697486877,0.0131354955956339,0.892000138759613,0.6295666098594666,0.7267646193504333,0.219630941748619,0.7373589277267456,0.1345537602901458,0.9003514051437378,0.2230386584997177,0.841453492641449,0.8559151887893677,0.394875019788742,0.1214012652635574,0.8166874051094055,0.0477492772042751,0.8056231141090393,0.0448166914284229,0.1331290751695633,0.2490487396717071,0.6909663677215576,0.87,0.87,0.87,0.87,0.87,0.87,0.89,0.89,0.9,0.91,0.92,0.89,0.89,0.89,0.92,0.92,0.91,0.93,0.89,0.9,0.93,0.93,0.84,0.83,0.84,0.84,0.83,0.84,0.92,0.92,0.91,0.91,0.92,0.92,0.91,0.92,0.93,0.89,0.88,0.88,0.88,0.89,0.88,0.88,0.87,0.87,0.88,0.89,0.88,0.86,0.87,0.88,0.89,0.9,0.87,0.88,0.88,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.94,0.94,0.959999978542328,0.96,0.94,0.959999978542328,0.94,0.94,0.8500000238418579,0.85,0.8500000238418579,0.85,0.85,0.86,0.85,0.86,0.8500000238418579,0.85,0.85,0.85,0.85,0.91,0.91,0.91,0.91,0.92,0.88,0.88,0.88,0.88,0.88,0.85,0.88,0.88,0.88,0.84
0.1432846342660775,0.4488548241219224,0.0198183823409379,0.6466303380308583,0.0422147068908117,0.8044201395020307,0.0,0.56415,0.5528063855421688,0.3994350282485875,0.0606333609307595,0.6101307056620827,0.0,0.591460509986016,0.0052110578009997,0.743987734810992,0.0176200412158681,0.5164244245492228,0.00866762135349,0.7943654458598728,0.4278543231193403,0.4135,0.1760260909795761,0.805579423904419,0.0,0.9144233465194702,0.9821592569351196,0.9139750003814696,0.1854651123285293,0.7103735208511353,0.0165018755942583,0.8485007286071777,0.6331734657287598,0.7084574103355408,0.1851720511913299,0.746985137462616,0.1521912217140197,0.8703166842460632,0.2070280462503433,0.808375358581543,0.8640000820159912,0.3978875279426574,0.1544190049171447,0.7896952033042908,0.0721564590930938,0.7695302367210388,0.0210567098110914,0.1390053778886795,0.2671334147453308,0.687949001789093,0.87,0.88,0.87,0.88,0.88,0.88,0.9,0.9,0.91,0.92,0.93,0.9,0.9,0.9,0.93,0.93,0.92,0.93,0.9,0.91,0.93,0.93,0.85,0.84,0.85,0.84,0.84,0.84,0.93,0.93,0.92,0.92,0.93,0.93,0.92,0.93,0.94,0.9,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.88,0.89,0.9,0.89,0.87,0.88,0.89,0.89,0.91,0.87,0.89,0.89,0.97,0.97,0.97,0.97,0.97,0.9700000286102296,0.97,0.95,0.94,0.9700000286102296,0.97,0.94,0.9700000286102296,0.94,0.94,0.8600000143051147,0.86,0.8600000143051147,0.86,0.86,0.87,0.86,0.87,0.8600000143051147,0.86,0.86,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.89,0.89,0.89,0.89,0.89,0.86,0.9,0.89,0.89,0.85
0.2299795778105056,0.4702763729975558,0.0314182582449623,0.5882600906416817,0.0421030492118486,0.7612089660957091,0.0,0.5631,0.5400018072289157,0.4066638418079095,0.0644974944442023,0.5389142294531603,0.0,0.5281633913453616,0.0054757466904468,0.6496263714400217,0.0135940236991241,0.4835771393326905,0.0115032183772292,0.7770830679405522,0.3940435341594187,0.392,0.1344766169786453,0.7796568274497986,0.0,0.8966966867446899,0.981924533843994,0.9128032326698304,0.2190575301647186,0.6895908117294312,0.0188998878002166,0.8168958425521851,0.6264028549194336,0.7060820460319519,0.1805765628814697,0.754741907119751,0.170131966471672,0.83103346824646,0.1760480254888534,0.7875744104385376,0.8735208511352539,0.4054281115531921,0.2004142254590988,0.7623472809791565,0.0850753411650657,0.7506264448165894,0.0171544160693883,0.1381977498531341,0.2906077206134796,0.6731478571891785,0.88,0.88,0.88,0.89,0.88,0.89,0.91,0.91,0.92,0.93,0.93,0.91,0.91,0.91,0.93,0.93,0.93,0.93,0.91,0.92,0.94,0.93,0.85,0.85,0.85,0.85,0.85,0.85,0.93,0.93,0.93,0.93,0.93,0.94,0.93,0.94,0.95,0.91,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.89,0.9,0.9,0.9,0.89,0.89,0.9,0.9,0.91,0.89,0.89,0.9,0.97,0.97,0.97,0.97,0.97,0.9700000286102296,0.97,0.96,0.95,0.9700000286102296,0.97,0.95,0.9700000286102296,0.95,0.95,0.8600000143051147,0.86,0.8600000143051147,0.86,0.86,0.87,0.86,0.87,0.8600000143051147,0.86,0.87,0.87,0.87,0.92,0.92,0.93,0.92,0.93,0.9,0.9,0.9,0.9,0.9,0.87,0.91,0.9,0.9,0.85
0.3694888561610211,0.4862085685987144,0.0702472930640231,0.5657317974378047,0.2298599508470249,0.6697490508564365,0.0,0.5103249999999999,0.6038693373493975,0.3640734463276836,0.2260545121791799,0.459180870295048,0.0,0.5215670042428622,0.0050759878419452,0.6701016894983857,0.0312408552292632,0.4626783728765198,0.0168354198653596,0.7931560509554142,0.4580262802323523,0.356,0.1232820525765419,0.7358983159065247,0.0,0.8907744884490967,0.982037365436554,0.9111106395721436,0.31000417470932,0.6359707713127136,0.0225846301764249,0.7972522974014282,0.5950683355331421,0.691939115524292,0.2427118867635727,0.7303236126899719,0.2085869312286377,0.8057547807693481,0.1693383157253265,0.78707355260849,0.8834526538848877,0.4159086644649505,0.2452287822961807,0.7258718609809875,0.0880070477724075,0.7533688545227051,0.0080968728289008,0.133486121892929,0.3287131488323211,0.6436552405357361,0.89,0.89,0.88,0.89,0.89,0.89,0.91,0.92,0.92,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.92,0.93,0.94,0.94,0.86,0.85,0.86,0.85,0.86,0.85,0.94,0.94,0.94,0.94,0.94,0.95,0.94,0.95,0.95,0.92,0.91,0.9,0.91,0.91,0.9,0.9,0.9,0.9,0.91,0.91,0.91,0.89,0.9,0.91,0.91,0.92,0.89,0.9,0.91,0.97,0.97,0.97,0.97,0.97,0.9700000286102296,0.97,0.96,0.96,0.9700000286102296,0.97,0.96,0.9700000286102296,0.96,0.96,0.8700000047683716,0.87,0.8700000047683716,0.87,0.87,0.87,0.87,0.88,0.8700000047683716,0.87,0.88,0.88,0.88,0.93,0.93,0.93,0.93,0.93,0.91,0.9,0.9,0.91,0.9,0.87,0.91,0.9,0.91,0.86
0.2937525773195876,0.4539981506202324,0.1260430756044646,0.5042760474426354,0.4374461486042925,0.6341257946318207,0.0,0.52475,0.5968946385542169,0.3803983050847457,0.3015495228550264,0.380265026793208,0.081,0.419746710722468,0.0075601245949408,0.6759259929308703,0.0083619268418341,0.4770819664817223,0.0198256761544821,0.8029721337579618,0.3721819993264057,0.258,0.0881447792053222,0.6984156966209412,0.0,0.8899340629577637,0.9821714758872986,0.9197627902030944,0.4310179948806762,0.5809082388877869,0.0225045587867498,0.7857152819633484,0.5688645839691162,0.6573730707168579,0.4318664968013763,0.6914889216423035,0.2340490520000457,0.7871392965316772,0.1226591616868972,0.7905694246292114,0.8964605331420898,0.4377771615982055,0.2804712653160095,0.7033704519271851,0.0864616781473159,0.7656523585319519,0.001221326063387,0.1211989670991897,0.3977900147438049,0.607699990272522,0.89,0.89,0.88,0.89,0.89,0.89,0.92,0.93,0.93,0.94,0.94,0.93,0.93,0.93,0.94,0.94,0.94,0.94,0.93,0.94,0.94,0.94,0.86,0.86,0.86,0.86,0.86,0.86,0.94,0.94,0.95,0.94,0.95,0.95,0.94,0.95,0.96,0.93,0.91,0.91,0.91,0.92,0.91,0.91,0.91,0.91,0.92,0.92,0.92,0.9,0.91,0.92,0.92,0.93,0.9,0.91,0.91,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,0.97,0.97,0.9800000190734864,0.98,0.97,0.9800000190734864,0.97,0.97,0.8899999856948853,0.89,0.8899999856948853,0.89,0.89,0.88,0.89,0.89,0.8899999856948853,0.89,0.89,0.89,0.89,0.93,0.93,0.94,0.93,0.94,0.92,0.91,0.91,0.92,0.91,0.88,0.92,0.91,0.92,0.86
0.3781823269513991,0.378836263420587,0.1913161974991014,0.4376385847870649,0.3654142973262526,0.4849243113190888,0.0,0.36005,0.5355039156626507,0.3899548022598869,0.3049816113991895,0.2747606688617728,0.203,0.4272234662332541,0.0118600567710819,0.6398532723485834,0.0022555383822771,0.366483286024908,0.0180651057044998,0.7624827494692145,0.3355676528542655,0.1169999999999999,0.1268796175718307,0.6387935876846313,0.0,0.873163640499115,0.9823116660118104,0.9171220660209656,0.4546955823898315,0.460405021905899,0.0214654710143804,0.7464987635612488,0.5415723323822021,0.5926873087882996,0.4891279935836792,0.5979214310646057,0.2406271249055862,0.7396724820137024,0.1016463562846183,0.7678442597389221,0.8916376233100891,0.453632116317749,0.3069109916687011,0.6355906128883362,0.0684796348214149,0.7465787529945374,0.0005089078913442,0.1048264279961586,0.4753089249134063,0.4849093556404114,0.89,0.89,0.89,0.89,0.89,0.9,0.93,0.94,0.94,0.95,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.94,0.94,0.95,0.95,0.94,0.87,0.86,0.87,0.87,0.86,0.86,0.95,0.95,0.95,0.94,0.95,0.96,0.94,0.95,0.96,0.93,0.92,0.92,0.92,0.92,0.91,0.91,0.92,0.92,0.93,0.93,0.93,0.91,0.92,0.93,0.93,0.93,0.91,0.91,0.92,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,0.97,0.97,0.9800000190734864,0.98,0.97,0.9800000190734864,0.97,0.97,0.9100000262260436,0.91,0.9100000262260436,0.91,0.91,0.89,0.91,0.9,0.9100000262260436,0.91,0.9,0.9,0.9,0.93,0.93,0.94,0.93,0.94,0.92,0.92,0.92,0.92,0.92,0.88,0.92,0.92,0.92,0.87
0.2086061855670103,0.0928422528016215,0.2512525908261969,0.2362301784316203,0.5372651995973364,0.0819843722408617,0.0,0.0984999999999999,0.463658734939759,0.0778757062146892,0.4017678330210467,0.0513196139195558,0.238,0.1843505256574123,0.0179176065713783,0.5601699342704152,0.0078500772797527,0.0980796816970931,0.0140938348883902,0.652688694267516,0.299000673915446,0.045,0.170536383986473,0.411839872598648,0.0,0.7544081211090088,0.9822496175765992,0.9277796149253844,0.4724146425724029,0.2291837036609649,0.0278572309762239,0.5684858560562134,0.5103861093521118,0.3460346460342407,0.5091091394424438,0.3108628988265991,0.2514313459396362,0.5376391410827637,0.0699237734079361,0.6531270146369934,0.8964029550552368,0.4691466987133026,0.2657760083675384,0.4243804216384887,0.0617755651473999,0.5945677161216736,0.005350389983505,0.0911727175116539,0.4894281923770904,0.213245004415512,0.89,0.89,0.88,0.89,0.89,0.89,0.93,0.93,0.94,0.95,0.94,0.93,0.93,0.93,0.94,0.94,0.95,0.94,0.93,0.95,0.95,0.94,0.84,0.84,0.84,0.84,0.84,0.84,0.94,0.94,0.94,0.94,0.94,0.95,0.94,0.95,0.95,0.91,0.9,0.9,0.9,0.9,0.89,0.89,0.93,0.93,0.94,0.93,0.94,0.91,0.93,0.94,0.93,0.94,0.91,0.92,0.92,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,0.98,0.98,0.9900000095367432,0.99,0.98,0.9900000095367432,0.97,0.98,0.9100000262260436,0.91,0.9100000262260436,0.91,0.91,0.89,0.91,0.89,0.9100000262260436,0.91,0.9,0.9,0.9,0.94,0.94,0.94,0.94,0.94,0.91,0.9,0.9,0.91,0.9,0.86,0.92,0.89,0.91,0.85
0.1657892979872361,0.0,0.3409175922587729,0.053406139843587,0.561069365320646,0.0,0.0,0.0,0.3708064457831325,0.0,0.3022265458189899,0.0,0.238,0.0020674072055902,0.0324339219774422,0.2661837982718497,0.0011385883565172,0.0,0.019003454588402,0.335828025477707,0.4458964522011468,0.0,0.1454865485429763,0.0524958446621894,0.0,0.3436064124107361,0.9825646877288818,0.9309262633323668,0.6274383664131165,0.0169626884162426,0.0376774780452251,0.1673961877822876,0.4355340301990509,0.0384875759482383,0.4646029472351074,0.0239907335489988,0.2519232332706451,0.1246533319354057,0.0412178374826908,0.2966129183769226,0.8884692192077637,0.4660030305385589,0.2171080559492111,0.0646572560071945,0.0515873692929744,0.2147457599639892,0.0036578739527612,0.0981694161891937,0.5132996439933777,0.0160344280302524,0.85,0.85,0.84,0.85,0.85,0.85,0.9,0.91,0.91,0.92,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.92,0.92,0.91,0.78,0.77,0.78,0.78,0.78,0.78,0.91,0.91,0.9,0.9,0.91,0.91,0.9,0.91,0.92,0.86,0.85,0.85,0.85,0.86,0.84,0.84,0.91,0.91,0.91,0.9,0.91,0.88,0.91,0.92,0.9,0.91,0.88,0.88,0.89,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.95,0.94,0.959999978542328,0.96,0.95,0.959999978542328,0.95,0.95,0.8799999952316284,0.88,0.8799999952316284,0.88,0.88,0.85,0.88,0.86,0.8799999952316284,0.88,0.86,0.87,0.86,0.93,0.93,0.93,0.93,0.93,0.87,0.86,0.86,0.88,0.86,0.82,0.87,0.85,0.88,0.81
0.3091845851742759,0.0,0.4619893301135687,0.0034450718342684,0.5684807987798415,0.0,0.0001582767283893,0.0,0.3564665060240964,0.0,0.1244652490304588,0.0,0.378,0.0,0.053522746112688,0.027450846491753,0.2211749098402885,0.0,0.0247484055745836,0.0333479299363057,0.3988950386784365,0.0,0.2466872632503509,0.0,0.0,0.0220996774733066,0.9807060360908508,0.9230326414108276,0.6441795825958252,0.0,0.0479465536773204,0.0010902612702921,0.4463738203048706,0.0,0.2368458360433578,0.0,0.3236131072044372,0.0,0.0634602755308151,0.0193585567176342,0.8681492805480957,0.4495067298412323,0.2208129465579986,0.0,0.0637483149766922,0.0021390286274254,0.0013325607869774,0.0770998299121856,0.5560707449913025,0.0,0.81,0.81,0.8,0.81,0.81,0.82,0.85,0.86,0.86,0.87,0.87,0.86,0.86,0.86,0.87,0.87,0.87,0.87,0.86,0.87,0.88,0.87,0.75,0.75,0.75,0.75,0.74,0.74,0.87,0.87,0.87,0.87,0.88,0.88,0.87,0.88,0.88,0.82,0.81,0.8,0.81,0.82,0.8,0.8,0.87,0.87,0.87,0.86,0.87,0.83,0.87,0.87,0.85,0.87,0.83,0.83,0.84,0.91,0.91,0.91,0.91,0.91,0.9100000262260436,0.91,0.9,0.91,0.9100000262260436,0.91,0.9,0.9100000262260436,0.91,0.91,0.8500000238418579,0.85,0.8500000238418579,0.85,0.85,0.81,0.85,0.82,0.8500000238418579,0.85,0.83,0.83,0.83,0.91,0.92,0.91,0.91,0.91,0.82,0.82,0.82,0.83,0.82,0.78,0.83,0.82,0.83,0.76
0.2689269513991164,0.0,0.6974891089879794,0.0,0.3733466144694746,0.0,0.0009680841164976,0.0,0.3042065662650602,0.0,0.0561891149941173,0.0,0.0,0.0,0.0867492778015021,0.0,0.3291893353941267,0.0,0.0383916381244832,0.0,0.3057042114332939,0.0,0.1418728530406952,0.0,0.0,0.0,0.9782236218452454,0.91786527633667,0.4388438165187835,0.0,0.0450076945126056,0.0,0.4429021775722503,0.0,0.1772279292345047,0.0,0.332715630531311,0.0,0.0846562162041664,0.0,0.8311328887939453,0.4176689684391022,0.1500201076269149,0.0,0.0743757635354995,0.0,0.0002265164075652,0.0853427946567535,0.4829330146312713,0.0,0.78,0.78,0.78,0.78,0.78,0.79,0.81,0.82,0.82,0.82,0.81,0.82,0.82,0.82,0.81,0.81,0.82,0.82,0.82,0.83,0.84,0.82,0.73,0.73,0.73,0.73,0.72,0.72,0.84,0.84,0.85,0.84,0.85,0.85,0.84,0.85,0.86,0.8,0.78,0.78,0.78,0.79,0.77,0.78,0.81,0.81,0.82,0.82,0.82,0.79,0.81,0.82,0.81,0.82,0.8,0.8,0.8,0.86,0.86,0.86,0.86,0.86,0.8600000143051147,0.86,0.84,0.84,0.8600000143051147,0.86,0.84,0.8600000143051147,0.84,0.84,0.8199999928474426,0.82,0.8199999928474426,0.82,0.82,0.78,0.82,0.79,0.8199999928474426,0.82,0.8,0.8,0.8,0.89,0.89,0.89,0.89,0.88,0.8,0.79,0.79,0.8,0.79,0.75,0.81,0.79,0.8,0.74
0.3442020618556701,0.0,0.7021740848762225,0.0,0.2642478066985938,0.0,0.0002358797804038,0.0,0.1834348192771084,0.0,0.2110115037692274,0.0,0.0,0.0,0.0856646235775829,0.0,0.0620092735703245,0.0,0.0445266623361285,0.0,0.2764226518143688,0.0,0.1122278049588203,0.0,0.0710000023245811,0.0,0.965604305267334,0.908925473690033,0.5084579586982727,0.0,0.0569188818335533,0.0,0.4101550877094269,0.0,0.2425513863563537,0.0,0.3072320222854614,0.0,0.1351698487997055,0.0,0.7809032201766968,0.3785923719406128,0.0979040414094924,0.0,0.0879730656743049,0.0,0.0002535357198212,0.108667217195034,0.4120203256607055,0.0,0.76,0.76,0.76,0.76,0.76,0.77,0.77,0.77,0.78,0.77,0.77,0.77,0.77,0.77,0.78,0.77,0.77,0.78,0.77,0.78,0.79,0.78,0.71,0.71,0.71,0.71,0.7,0.7,0.81,0.81,0.82,0.81,0.82,0.82,0.81,0.82,0.83,0.78,0.76,0.76,0.76,0.77,0.75,0.76,0.78,0.78,0.79,0.79,0.79,0.77,0.78,0.79,0.78,0.79,0.77,0.77,0.78,0.82,0.82,0.82,0.82,0.82,0.8199999928474426,0.82,0.8,0.8,0.8199999928474426,0.82,0.79,0.8199999928474426,0.8,0.8,0.7799999713897705,0.78,0.7799999713897705,0.78,0.78,0.75,0.78,0.76,0.7799999713897705,0.78,0.77,0.77,0.77,0.87,0.87,0.86,0.87,0.86,0.77,0.77,0.77,0.78,0.76,0.73,0.78,0.76,0.78,0.71
0.2814374079528718,0.0,0.6834722113483489,0.0,0.353386134074739,0.0,0.0013266958220898,0.0,0.2937884939759036,0.0,0.3804845527038215,0.0,0.308,0.0,0.0988665628375493,0.0,0.020823802163833,0.0,0.0785781563717964,0.0,0.2128659918612546,0.0,0.13055020570755,0.0,0.0320000015199184,0.0,0.9620333909988404,0.9021928310394288,0.4205173850059509,0.0,0.0624450594186782,0.0,0.3977261185646057,0.0,0.4228639006614685,0.0,0.2625944912433624,0.0,0.1285855174064636,0.0,0.7541859745979309,0.3492415249347687,0.0872649848461151,0.0,0.0708496272563934,0.0,0.00048091323697,0.1536129266023636,0.3664148449897766,0.0,0.74,0.74,0.75,0.74,0.74,0.75,0.75,0.75,0.74,0.74,0.74,0.75,0.75,0.75,0.74,0.74,0.74,0.74,0.75,0.74,0.75,0.75,0.69,0.69,0.69,0.69,0.69,0.69,0.79,0.79,0.79,0.78,0.79,0.79,0.79,0.79,0.8,0.77,0.75,0.74,0.75,0.76,0.74,0.74,0.76,0.76,0.77,0.77,0.77,0.75,0.76,0.77,0.76,0.77,0.75,0.75,0.76,0.79,0.79,0.79,0.79,0.79,0.7900000214576721,0.79,0.77,0.77,0.7900000214576721,0.79,0.76,0.7900000214576721,0.77,0.76,0.75,0.75,0.75,0.75,0.75,0.73,0.75,0.74,0.75,0.75,0.75,0.75,0.75,0.86,0.86,0.84,0.86,0.84,0.75,0.75,0.75,0.76,0.74,0.71,0.76,0.74,0.76,0.7
0.132987825233186,0.0,0.6578097891018782,0.0,0.3670192475408921,0.0,0.0232939424955801,0.0,0.2956424096385542,0.0,0.5096406815111769,0.0,0.245,0.0,0.06779117787435,0.0,0.0209350850077279,0.0,0.0622539270107476,0.0,0.1869326920291895,0.0,0.0881307870149612,0.0,0.0070000002160668,0.0,0.9580157399177552,0.8927192687988281,0.3281410634517669,0.0,0.0776033699512481,0.0,0.3747260868549347,0.0,0.3607356250286102,0.0,0.2387158870697021,0.0,0.1070913895964622,0.0,0.71343594789505,0.3181852996349334,0.0714816004037857,0.0,0.077562041580677,0.0,0.0007397158187814,0.1857181042432785,0.3240998983383178,0.0,0.72,0.72,0.73,0.73,0.73,0.74,0.73,0.73,0.72,0.71,0.72,0.73,0.73,0.73,0.72,0.72,0.71,0.72,0.73,0.72,0.71,0.72,0.68,0.68,0.68,0.68,0.67,0.67,0.77,0.77,0.77,0.76,0.77,0.77,0.76,0.77,0.78,0.76,0.75,0.73,0.74,0.75,0.73,0.73,0.74,0.74,0.75,0.75,0.75,0.73,0.74,0.75,0.75,0.75,0.74,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.7599999904632568,0.76,0.74,0.74,0.7599999904632568,0.76,0.73,0.7599999904632568,0.74,0.74,0.7300000190734863,0.73,0.7300000190734863,0.73,0.73,0.71,0.73,0.72,0.7300000190734863,0.73,0.73,0.73,0.73,0.84,0.84,0.83,0.84,0.82,0.73,0.73,0.73,0.74,0.73,0.7,0.74,0.73,0.74,0.69
0.1500036327933235,0.0,0.6283565235878135,0.0,0.45479929174812,0.0,0.0800952824043919,0.0,0.311817108433735,0.0,0.4248769445291734,0.0,0.172,0.0,0.0439999246401567,0.0,0.0541702730551262,0.0,0.082922109365773,0.0,0.3012106124006452,0.0,0.0975244492292404,0.0,0.0130000002682209,0.0,0.8724539279937744,0.8628340363502502,0.254828542470932,0.0,0.1149001792073249,0.0,0.3324207067489624,0.0,0.3171283602714538,0.0,0.2234149873256683,0.0,0.0851816684007644,0.0,0.6638121008872986,0.2854163944721222,0.0647193267941474,0.0,0.1407572776079177,0.0,0.0013353927060961,0.1967224478721618,0.3110691905021667,0.0,0.72,0.72,0.73,0.72,0.72,0.73,0.72,0.71,0.71,0.7,0.7,0.71,0.71,0.71,0.7,0.7,0.7,0.71,0.71,0.7,0.7,0.71,0.67,0.67,0.67,0.67,0.67,0.67,0.76,0.76,0.75,0.75,0.75,0.75,0.75,0.75,0.76,0.76,0.74,0.73,0.74,0.75,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.72,0.73,0.73,0.73,0.73,0.73,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.7400000095367432,0.74,0.72,0.73,0.7400000095367432,0.74,0.71,0.7400000095367432,0.72,0.72,0.7099999785423279,0.71,0.7099999785423279,0.71,0.71,0.71,0.71,0.71,0.7099999785423279,0.71,0.72,0.72,0.72,0.83,0.83,0.81,0.83,0.81,0.72,0.72,0.72,0.73,0.71,0.69,0.73,0.71,0.73,0.68
