AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_utilitypv_class1_moderate_1,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_utilitypv_class1_moderate_1,ID_landbasedwind_class3_moderate_1,ID_utilitypv_class1_moderate_1,MT_landbasedwind_class3_moderate_1,MT_utilitypv_class1_moderate_1,NM_landbasedwind_class3_moderate_1,NM_utilitypv_class1_moderate_1,NV_landbasedwind_class3_moderate_1,NV_utilitypv_class1_moderate_1,OR_landbasedwind_class3_moderate_1,OR_utilitypv_class1_moderate_1,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_utilitypv_class1_moderate_1,WA_landbasedwind_class3_moderate_1,WA_utilitypv_class1_moderate_1,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_utilitypv_class1_moderate_1,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.4967664212076583,0.0,0.825335044354214,0.0,0.360471924153081,0.0,0.4757030799292825,0.0,0.2255203012048192,0.0,0.0419120223103403,0.0,0.061,0.0,0.3455363862443166,0.0,0.1776612570839773,0.0,0.0682108184717137,0.0,0.5358153042886424,0.0,0.4890591502189636,0.0,0.0289999991655349,0.0,0.9829975366592408,0.9618406891822816,0.5792833566665649,0.0,0.2941670715808868,0.0,0.2922862768173218,0.0,0.4048062264919281,0.0,0.3643481135368347,0.0,0.4758752882480621,0.0,0.9768072366714478,0.9178586602211,0.3165307343006134,0.0,0.1950926184654235,0.0,0.6153382658958435,0.5710420608520508,0.5902596116065979,0.0,0.71,0.71,0.7,0.73,0.73,0.74,0.72,0.73,0.73,0.76,0.78,0.73,0.73,0.73,0.77,0.77,0.75,0.78,0.73,0.75,0.74,0.78,0.76,0.75,0.75,0.75,0.76,0.76,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.69,0.73,0.87,0.85,0.85,0.85,0.86,0.84,0.84,0.7,0.7,0.69,0.7,0.69,0.71,0.7,0.7,0.7,0.69,0.72,0.71,0.71,0.73,0.73,0.73,0.73,0.73,0.7300000190734863,0.73,0.75,0.78,0.7300000190734863,0.73,0.77,0.7300000190734863,0.79,0.77,0.7099999785423279,0.71,0.7099999785423279,0.71,0.71,0.72,0.71,0.72,0.7099999785423279,0.71,0.72,0.72,0.72,0.89,0.89,0.88,0.89,0.88,0.72,0.72,0.72,0.7,0.72,0.72,0.73,0.72,0.7,0.71
0.2974374079528719,0.0,0.8270961363096515,0.0,0.2862579103981537,0.0,0.4417666325486181,0.0,0.2850709638554217,0.0,0.0336306592879864,0.0,0.082,0.0,0.3227695747192846,0.0,0.2302527047913447,0.0,0.0992303354198653,0.0,0.4713683683111038,0.0,0.4485542774200439,0.0,0.0,0.0,0.9829975366592408,0.9661611318588256,0.4956837296485901,0.0,0.3098885416984558,0.0,0.2137888818979263,0.0,0.3704291880130768,0.0,0.3353461921215057,0.0,0.6034136414527893,0.0,0.9748897552490234,0.87176513671875,0.3466499149799347,0.0,0.2231051325798034,0.0,0.5089373588562012,0.5931001305580139,0.52403324842453,0.0,0.73,0.73,0.72,0.75,0.74,0.76,0.73,0.74,0.75,0.78,0.8,0.74,0.74,0.74,0.79,0.79,0.78,0.8,0.74,0.77,0.77,0.79,0.78,0.78,0.78,0.78,0.79,0.78,0.7,0.71,0.73,0.73,0.72,0.72,0.72,0.72,0.75,0.88,0.87,0.86,0.87,0.88,0.86,0.86,0.71,0.71,0.71,0.71,0.71,0.73,0.71,0.71,0.72,0.7,0.73,0.73,0.72,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.77,0.79,0.75,0.75,0.79,0.75,0.81,0.79,0.7200000286102295,0.72,0.7200000286102295,0.72,0.72,0.74,0.72,0.74,0.7200000286102295,0.72,0.73,0.73,0.73,0.9,0.9,0.89,0.9,0.89,0.75,0.76,0.76,0.74,0.75,0.75,0.76,0.76,0.74,0.74
0.3299897889052528,0.0003153761996548,0.8113509174314043,0.0,0.2407467974557278,0.1108438548472541,0.4692464873918302,0.0022,0.1612190361445783,0.0470847457627118,0.028242407076561,0.0350008393053134,0.184,0.0,0.3703760707377728,0.0,0.3068330757341577,0.0058466099084641,0.1947450100389748,0.0,0.4247810746193463,0.0385,0.4250278174877167,0.001243406557478,0.0949999988079071,0.0,0.9829975366592408,0.9640523791313172,0.3784435093402862,0.0500913076102733,0.3342063426971435,0.0007683258736506,0.1695056706666946,0.0242455955594778,0.3431497514247894,0.0131154125556349,0.3311317265033722,0.0,0.7451522946357727,0.0,0.9733548760414124,0.8236130475997925,0.3673348426818847,0.0047037140466272,0.2417746037244796,0.0,0.633129894733429,0.6275482773780823,0.4899244308471679,0.0552716441452503,0.78,0.78,0.77,0.8,0.8,0.81,0.78,0.78,0.79,0.81,0.82,0.78,0.78,0.78,0.82,0.82,0.81,0.83,0.78,0.8,0.81,0.83,0.82,0.82,0.82,0.82,0.83,0.83,0.76,0.77,0.78,0.79,0.78,0.78,0.78,0.78,0.8,0.9,0.9,0.9,0.9,0.9,0.89,0.9,0.73,0.73,0.73,0.75,0.74,0.77,0.73,0.73,0.76,0.74,0.77,0.77,0.76,0.78,0.78,0.78,0.78,0.78,0.7799999713897705,0.78,0.8,0.82,0.7799999713897705,0.78,0.82,0.7799999713897705,0.84,0.82,0.7599999904632568,0.76,0.7599999904632568,0.76,0.76,0.78,0.76,0.77,0.7599999904632568,0.76,0.77,0.77,0.77,0.92,0.92,0.91,0.92,0.91,0.81,0.81,0.81,0.79,0.81,0.8,0.82,0.81,0.79,0.79
0.35366676485027,0.259526207650873,0.773099221995488,0.1262441443628965,0.2104145046750887,0.5264073150273707,0.5065891876802829,0.2708,0.1068842168674698,0.3954350282485875,0.0363228463113861,0.431319194266899,0.245,0.1893828897520092,0.4597049662136703,0.0552484844649548,0.278296239052035,0.3244678041304767,0.235803915200189,0.0289424097664543,0.3338880208545235,0.4235,0.3651093542575836,0.2213623225688934,0.4600000083446502,0.050891563296318,0.9829975366592408,0.9626296758651732,0.2637583911418915,0.3158684968948364,0.3578234314918518,0.153333306312561,0.1514893472194671,0.28485107421875,0.3340182602405548,0.2396707832813263,0.3503156900405884,0.1569411605596542,0.8289871215820312,0.0617340393364429,0.9713847637176514,0.7909716367721558,0.4016647636890411,0.2231656163930893,0.2631208598613739,0.095427006483078,0.7059196829795837,0.5807298421859741,0.4651567041873932,0.3119492530822754,0.83,0.82,0.81,0.84,0.83,0.84,0.81,0.82,0.82,0.85,0.86,0.82,0.82,0.82,0.86,0.86,0.85,0.87,0.82,0.83,0.86,0.87,0.84,0.84,0.84,0.84,0.85,0.85,0.8,0.8,0.82,0.82,0.81,0.82,0.81,0.81,0.84,0.91,0.91,0.9,0.91,0.91,0.91,0.91,0.77,0.77,0.79,0.8,0.79,0.82,0.77,0.78,0.81,0.79,0.82,0.81,0.8,0.85,0.85,0.85,0.85,0.85,0.8500000238418579,0.85,0.85,0.86,0.8500000238418579,0.85,0.86,0.8500000238418579,0.88,0.86,0.7799999713897705,0.78,0.7799999713897705,0.78,0.78,0.8,0.78,0.8,0.7799999713897705,0.78,0.8,0.79,0.79,0.93,0.93,0.93,0.93,0.93,0.83,0.84,0.84,0.81,0.84,0.83,0.83,0.84,0.81,0.81
0.2908960235640648,0.7304384491915168,0.7059114190569135,0.4692600963132679,0.1331084516791929,0.8587300900582732,0.4397057783567507,0.6674749999999999,0.0391822289156626,0.8032005649717513,0.0306289598675323,0.814267092775518,0.163,0.6055017282156623,0.5395579140395388,0.353843407617108,0.269773570324575,0.7357952884038146,0.262090616511161,0.3384808917197452,0.2926707143292975,0.8200000000000001,0.2718157172203064,0.625286340713501,0.1570000052452087,0.3814915418624878,0.9829975366592408,0.9602041244506836,0.1709380149841308,0.6207367181777954,0.351839542388916,0.5367022156715393,0.109587550163269,0.6186364889144897,0.2223041206598281,0.5614585876464844,0.3505044877529144,0.5679149627685547,0.8129944205284119,0.3367825150489807,0.9641915559768676,0.7799912095069885,0.3756883442401886,0.5929754972457886,0.2868832945823669,0.4047466814517975,0.595707356929779,0.4975177943706512,0.3517937660217285,0.6041346192359924,0.85,0.85,0.83,0.87,0.86,0.86,0.84,0.84,0.85,0.87,0.88,0.84,0.84,0.84,0.88,0.88,0.87,0.89,0.84,0.85,0.89,0.89,0.86,0.86,0.85,0.86,0.87,0.86,0.82,0.82,0.82,0.81,0.82,0.82,0.82,0.81,0.85,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.81,0.81,0.82,0.83,0.82,0.84,0.81,0.82,0.83,0.82,0.84,0.83,0.82,0.88,0.88,0.88,0.88,0.88,0.8799999952316284,0.88,0.87,0.88,0.8799999952316284,0.88,0.89,0.8799999952316284,0.9,0.88,0.800000011920929,0.8,0.800000011920929,0.8,0.8,0.82,0.8,0.81,0.800000011920929,0.8,0.81,0.81,0.81,0.94,0.94,0.94,0.94,0.94,0.84,0.85,0.85,0.82,0.85,0.84,0.83,0.85,0.82,0.83
0.1458222876779577,0.8759594006994057,0.6462897014369584,0.700219818178311,0.0400464513402378,0.9719252825357588,0.3130829068577277,0.8646750000000001,0.0680392771084337,0.7869209039548022,0.0247114906967623,0.9408382400413196,0.172,0.7438817905243714,0.5138080584792385,0.6503882426782599,0.210140391550747,0.8457448398313112,0.2845249793315224,0.6392619426751595,0.1779125987064979,0.9705,0.1567538529634475,0.7932937145233154,0.0,0.7580525279045105,0.9829975366592408,0.9585719108581544,0.0891028940677642,0.7424896955490112,0.312423974275589,0.7994226813316345,0.0671615749597549,0.7465564608573914,0.1677862405776977,0.7023440599441528,0.2987980544567108,0.809834361076355,0.8323310613632202,0.6250377297401428,0.965946614742279,0.7816119194030762,0.2605297267436981,0.7535867691040039,0.2927643358707428,0.6856732368469238,0.4760839641094208,0.4529830813407898,0.1843375414609909,0.7175329327583313,0.87,0.87,0.86,0.89,0.88,0.89,0.86,0.86,0.87,0.88,0.89,0.87,0.86,0.86,0.89,0.89,0.88,0.9,0.86,0.87,0.9,0.9,0.88,0.87,0.87,0.87,0.88,0.88,0.84,0.84,0.82,0.81,0.82,0.83,0.82,0.82,0.86,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.84,0.84,0.85,0.85,0.85,0.86,0.84,0.85,0.85,0.85,0.86,0.84,0.83,0.9,0.9,0.9,0.9,0.9,0.8999999761581421,0.9,0.88,0.89,0.8999999761581421,0.9,0.9,0.8999999761581421,0.91,0.89,0.8199999928474426,0.82,0.8199999928474426,0.82,0.82,0.84,0.82,0.83,0.8199999928474426,0.82,0.83,0.83,0.83,0.95,0.95,0.95,0.95,0.95,0.84,0.86,0.85,0.83,0.86,0.85,0.83,0.86,0.83,0.84
0.315699558173785,0.7647311621548886,0.5514230507899195,0.7464835761149511,0.0167813173998576,0.9694011787038672,0.2183787103377687,0.84555,0.0911460843373493,0.6519435028248587,0.0272046712275044,0.9400875460003874,0.188,0.8414174378346545,0.5264718530985455,0.7811505066736413,0.2899064914992272,0.8162816172300543,0.3947840439352781,0.7639352441613589,0.264129071744121,0.907,0.1496006399393081,0.8153377175331116,0.0,0.8796476721763611,0.9829975366592408,0.9567885994911194,0.0398911535739898,0.7687366604804993,0.2609263360500335,0.8392835259437561,0.0889493077993393,0.7683809399604797,0.1623950451612472,0.7401798963546753,0.2919694185256958,0.8403420448303223,0.8235880136489868,0.7403737306594849,0.975866973400116,0.7860373258590698,0.2042228877544403,0.777151882648468,0.3427120745182037,0.7687687873840332,0.4074078798294067,0.3840920329093933,0.0953627973794937,0.745198667049408,0.9,0.89,0.9,0.91,0.9,0.91,0.88,0.88,0.88,0.89,0.9,0.88,0.88,0.88,0.9,0.9,0.89,0.91,0.88,0.88,0.92,0.91,0.89,0.89,0.88,0.89,0.89,0.89,0.85,0.85,0.83,0.81,0.83,0.83,0.82,0.82,0.86,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.87,0.87,0.87,0.86,0.87,0.87,0.87,0.87,0.86,0.86,0.86,0.85,0.85,0.91,0.91,0.91,0.91,0.91,0.9100000262260436,0.91,0.89,0.9,0.9100000262260436,0.91,0.9,0.9100000262260436,0.92,0.9,0.8299999833106995,0.83,0.8299999833106995,0.83,0.83,0.85,0.83,0.85,0.8299999833106995,0.83,0.84,0.84,0.84,0.95,0.95,0.95,0.95,0.95,0.85,0.86,0.86,0.86,0.87,0.86,0.82,0.86,0.86,0.85
0.3287677957781051,0.7770475515640061,0.4612979970777345,0.749713283802383,0.0112991010447376,0.8399658970510332,0.1448446077975249,0.8324,0.1962462048192771,0.7045084745762712,0.1376420759074469,0.8175635612370069,0.338,0.8087348104131387,0.5372775754226432,0.827475382696286,0.5062882534775889,0.7981498558048427,0.4511664107712295,0.824840498938429,0.2082563868195581,0.844,0.0956324338912963,0.8181548118591309,0.3120000064373016,0.9169975519180298,0.9829975366592408,0.9567930698394777,0.035546138882637,0.7960947155952454,0.3124581277370453,0.8386256098747253,0.1540474593639373,0.7780481576919556,0.1740394383668899,0.778277575969696,0.2678011655807495,0.8387119174003601,0.8006985783576965,0.8010072708129883,0.9770853519439696,0.7815091013908386,0.1932959258556366,0.7751813530921936,0.4664629697799682,0.811574399471283,0.4040277302265167,0.3337064385414123,0.0916134789586067,0.7726258635520935,0.92,0.92,0.92,0.93,0.92,0.93,0.9,0.9,0.89,0.9,0.9,0.9,0.9,0.9,0.91,0.91,0.9,0.92,0.9,0.89,0.93,0.91,0.9,0.9,0.89,0.9,0.9,0.9,0.86,0.86,0.83,0.82,0.83,0.84,0.83,0.83,0.86,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.88,0.88,0.88,0.87,0.88,0.87,0.88,0.88,0.87,0.87,0.87,0.86,0.86,0.91,0.91,0.91,0.91,0.91,0.9100000262260436,0.91,0.9,0.91,0.9100000262260436,0.91,0.91,0.9100000262260436,0.93,0.91,0.8500000238418579,0.85,0.8500000238418579,0.85,0.85,0.87,0.85,0.87,0.8500000238418579,0.85,0.86,0.86,0.86,0.96,0.96,0.96,0.96,0.96,0.86,0.87,0.87,0.88,0.88,0.86,0.83,0.87,0.88,0.86
0.2516013745704468,0.6878817044183219,0.4105977963982625,0.770407963329177,0.0193826140481702,0.6876689034080877,0.2402399739462175,0.848,0.2642796385542169,0.528319209039548,0.4350561680247505,0.8137400736006197,0.461,0.7972469875054605,0.5717657062473311,0.8816061282522651,0.3798560020607934,0.7195095605658689,0.4863079307901264,0.8171632165605097,0.1461906390092409,0.761,0.0744877532124519,0.8104677796363831,0.4769999980926513,0.9501858353614808,0.9829975366592408,0.9617916345596312,0.0583562478423118,0.8269863724708557,0.3652518689632416,0.8381037712097168,0.252581238746643,0.7814807295799255,0.2306692153215408,0.8182774782180786,0.2247986495494842,0.8302125930786133,0.7958052158355713,0.8493916392326355,0.9721664190292358,0.7876933217048645,0.1946433782577514,0.747253954410553,0.5272414684295654,0.8464635014533997,0.416393518447876,0.2901932299137115,0.0964966863393783,0.8061622381210327,0.93,0.93,0.92,0.94,0.94,0.94,0.91,0.91,0.9,0.9,0.91,0.91,0.91,0.91,0.92,0.91,0.9,0.92,0.91,0.89,0.93,0.92,0.91,0.91,0.9,0.91,0.91,0.91,0.87,0.87,0.84,0.83,0.84,0.84,0.83,0.84,0.87,0.96,0.96,0.95,0.96,0.96,0.96,0.96,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.89,0.88,0.88,0.87,0.87,0.87,0.91,0.91,0.91,0.91,0.91,0.9100000262260436,0.91,0.91,0.92,0.9100000262260436,0.91,0.92,0.9100000262260436,0.93,0.92,0.8700000047683716,0.87,0.8700000047683716,0.87,0.87,0.89,0.87,0.89,0.8700000047683716,0.87,0.88,0.88,0.88,0.96,0.96,0.96,0.96,0.96,0.87,0.86,0.86,0.89,0.88,0.87,0.83,0.86,0.89,0.87
0.1942652920962199,0.7227599366254918,0.4044994473764817,0.78223344798213,0.0327526857230904,0.7021194155041499,0.2663877361124034,0.7918750000000001,0.3520109036144578,0.653463276836158,0.6795542289424377,0.7787301310607528,0.457,0.7595893431720269,0.6074850661910625,0.8405638626850731,0.2878693972179289,0.759166043438776,0.5254693811267274,0.7828755307855627,0.1439596002060514,0.8475,0.0638054758310318,0.8020457029342651,0.6179999709129333,0.9227099418640136,0.9829975366592408,0.9681828022003174,0.0733484327793121,0.835627019405365,0.4300980865955353,0.8005387187004089,0.376643568277359,0.7634621262550354,0.4165813028812408,0.8138436079025269,0.200509563088417,0.7885247468948364,0.819599449634552,0.8029801249504089,0.978950023651123,0.8077830672264099,0.2310469150543213,0.7361763715744019,0.6176143288612366,0.7958871126174927,0.3953585624694824,0.260928601026535,0.0999590381979942,0.7997331023216248,0.94,0.94,0.93,0.95,0.95,0.95,0.93,0.92,0.92,0.91,0.92,0.92,0.92,0.93,0.93,0.92,0.91,0.93,0.92,0.9,0.94,0.93,0.92,0.92,0.91,0.92,0.92,0.92,0.87,0.88,0.85,0.84,0.85,0.85,0.84,0.84,0.88,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.88,0.88,0.89,0.89,0.89,0.88,0.88,0.89,0.88,0.89,0.88,0.88,0.88,0.91,0.91,0.91,0.91,0.91,0.9100000262260436,0.91,0.91,0.92,0.9100000262260436,0.91,0.93,0.9100000262260436,0.94,0.92,0.8799999952316284,0.88,0.8799999952316284,0.88,0.88,0.89,0.88,0.89,0.8799999952316284,0.88,0.89,0.89,0.89,0.96,0.96,0.96,0.96,0.96,0.86,0.86,0.86,0.89,0.87,0.87,0.83,0.86,0.89,0.87
0.1339377515954835,0.6066651340470179,0.4809492416106135,0.7360948584609041,0.0385416849129964,0.6012951395020307,0.3913840141434818,0.756925,0.4235917469879518,0.5711723163841808,0.5547376792017081,0.7567089870230486,0.401,0.7006184942555007,0.7267690472003819,0.8368687714905074,0.186177743431221,0.669978843497767,0.5750855674973427,0.7341563163481954,0.1161420066045926,0.895,0.1006881073117256,0.7696768641471863,0.6660000085830688,0.9164175391197203,0.9829975366592408,0.9700458645820618,0.0899941846728324,0.8398370742797852,0.4825333952903747,0.7645218968391418,0.492972195148468,0.7358524203300476,0.5132007002830505,0.8059940934181213,0.1932420432567596,0.7547062635421753,0.8169530630111694,0.789257824420929,0.9797176718711852,0.811279296875,0.2969506978988647,0.7070924043655396,0.6572985053062439,0.79465252161026,0.3956265449523926,0.235652208328247,0.097528301179409,0.7957220673561096,0.95,0.95,0.93,0.96,0.95,0.96,0.95,0.94,0.93,0.92,0.92,0.94,0.94,0.94,0.93,0.93,0.92,0.94,0.94,0.91,0.95,0.93,0.93,0.92,0.92,0.92,0.92,0.92,0.87,0.88,0.86,0.85,0.85,0.86,0.85,0.85,0.88,0.97,0.96,0.96,0.96,0.96,0.96,0.96,0.89,0.89,0.89,0.9,0.89,0.89,0.89,0.89,0.89,0.9,0.88,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.9200000166893004,0.92,0.92,0.92,0.9200000166893004,0.92,0.93,0.9200000166893004,0.94,0.93,0.8999999761581421,0.9,0.8999999761581421,0.9,0.9,0.9,0.9,0.9,0.8999999761581421,0.9,0.9,0.9,0.9,0.97,0.97,0.96,0.97,0.96,0.87,0.86,0.86,0.9,0.88,0.88,0.83,0.86,0.9,0.88
0.0915739813451153,0.6282224743630153,0.5609062492078045,0.7244796891731908,0.0612130207574413,0.5645177467773266,0.4865924444030891,0.764875,0.370004156626506,0.5136751412429378,0.4902747832149549,0.758315223707147,0.484,0.7980632487047518,0.750474540932955,0.8669316980822477,0.1820520350334878,0.6342367852138553,0.582524211645211,0.8241953290870491,0.1458970686594964,0.723,0.1091571003198623,0.7295793294906616,0.5199999809265137,0.8925573825836182,0.9829975366592408,0.9743380546569824,0.1070094853639602,0.8292219042778015,0.5457428693771362,0.7176309823989868,0.5811131596565247,0.7113581299781799,0.5107776522636414,0.7936652898788452,0.2239207476377487,0.7142952084541321,0.7947894930839539,0.7737195491790771,0.9799649119377136,0.8200163841247559,0.3602550327777862,0.658970057964325,0.6358610987663269,0.7719465494155884,0.3847661018371582,0.2298225909471511,0.1051189452409744,0.7822439074516296,0.96,0.95,0.94,0.96,0.96,0.96,0.96,0.95,0.94,0.93,0.93,0.95,0.95,0.95,0.94,0.94,0.93,0.94,0.95,0.92,0.95,0.94,0.93,0.93,0.92,0.93,0.93,0.93,0.87,0.88,0.86,0.85,0.85,0.86,0.85,0.85,0.88,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.9,0.9,0.9,0.9,0.9,0.89,0.9,0.9,0.89,0.9,0.89,0.89,0.89,0.93,0.93,0.93,0.93,0.93,0.9300000071525574,0.93,0.92,0.93,0.9300000071525574,0.93,0.94,0.9300000071525574,0.95,0.93,0.9100000262260436,0.91,0.9100000262260436,0.91,0.91,0.9,0.91,0.91,0.9100000262260436,0.91,0.91,0.91,0.91,0.97,0.97,0.96,0.97,0.96,0.87,0.86,0.86,0.9,0.88,0.88,0.84,0.86,0.9,0.88
0.0437935198821796,0.6389284389591753,0.6866208453955652,0.6400745731869225,0.0902346793270419,0.6349614162104893,0.5173948078533545,0.7213750000000001,0.6006639759036145,0.4584999999999999,0.586162360015687,0.6747896571760603,0.486,0.7493821974357826,0.7382991283378132,0.8205050619281871,0.1809198866563627,0.6544288506119306,0.5552297448919334,0.8387542462845013,0.2118044465409926,0.6659999999999999,0.1223577931523323,0.6804966926574707,0.4149999916553497,0.856534481048584,0.9829975366592408,0.9778752326965332,0.1263698190450668,0.7789507508277893,0.5644012689590454,0.6671804785728455,0.6921831965446472,0.6737135648727417,0.4709028601646423,0.7557751536369324,0.2767098248004913,0.6470974087715149,0.7771076560020447,0.7547438740730286,0.9800553917884828,0.8322400450706482,0.4301649332046509,0.6066287755966187,0.6277341246604919,0.7444398999214172,0.4310138523578644,0.2422710955142974,0.1287321597337722,0.7373080849647522,0.96,0.96,0.94,0.97,0.96,0.97,0.97,0.96,0.95,0.93,0.94,0.96,0.96,0.96,0.94,0.94,0.94,0.95,0.96,0.93,0.96,0.94,0.94,0.93,0.93,0.93,0.94,0.93,0.87,0.88,0.86,0.85,0.86,0.86,0.86,0.86,0.89,0.98,0.97,0.97,0.97,0.98,0.97,0.97,0.91,0.91,0.91,0.91,0.91,0.9,0.91,0.91,0.9,0.91,0.9,0.9,0.9,0.94,0.94,0.94,0.94,0.94,0.9399999976158142,0.94,0.92,0.93,0.9399999976158142,0.94,0.94,0.9399999976158142,0.95,0.93,0.9200000166893004,0.92,0.9200000166893004,0.92,0.92,0.91,0.92,0.91,0.9200000166893004,0.92,0.91,0.91,0.91,0.97,0.97,0.96,0.97,0.96,0.87,0.86,0.86,0.9,0.88,0.88,0.84,0.86,0.9,0.89
