AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_utilitypv_class1_moderate_1,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_utilitypv_class1_moderate_1,ID_landbasedwind_class3_moderate_1,ID_utilitypv_class1_moderate_1,MT_landbasedwind_class3_moderate_1,MT_utilitypv_class1_moderate_1,NM_landbasedwind_class3_moderate_1,NM_utilitypv_class1_moderate_1,NV_landbasedwind_class3_moderate_1,NV_utilitypv_class1_moderate_1,OR_landbasedwind_class3_moderate_1,OR_utilitypv_class1_moderate_1,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_utilitypv_class1_moderate_1,WA_landbasedwind_class3_moderate_1,WA_utilitypv_class1_moderate_1,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_utilitypv_class1_moderate_1,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.0931039764359352,0.0,0.0395625345045865,0.094966300281442,0.4666943229934144,0.0,0.2792329952544896,0.000575,0.7551584939759035,0.0,0.1615692187023399,0.0,0.0,0.0154041360233968,0.0110214273154311,0.1905998128811394,0.1829956208140134,0.0,0.0843982520373213,0.2313673036093418,0.9364163376553376,0.0,0.095896691083908,0.0862224325537681,0.5559999942779541,0.291289359331131,0.031445387750864,0.0602502040565013,0.39741912484169,0.0284499563276767,0.3739582300186157,0.179101824760437,0.8889515995979309,0.0382641926407814,0.4328501522541046,0.0595398843288421,0.2008121162652969,0.1712792366743087,0.299655944108963,0.1627564877271652,0.1964877843856811,0.3451109230518341,0.6729970574378967,0.0907399356365203,0.2381586730480194,0.145016074180603,0.2714035511016845,0.6625269651412964,0.7140190601348877,0.023952342569828,1.06,1.06,1.07,1.06,1.06,1.06,1.04,1.04,1.03,1.02,1.01,1.04,1.04,1.04,1.01,1.01,1.02,1.0,1.04,1.03,1.02,1.01,1.09,1.1,1.09,1.1,1.09,1.09,1.08,1.08,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.09,1.09,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.06,1.07,1.06,1.07,1.07,1.06,1.05,1.07,1.07,1.07,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.02,1.0299999713897705,1.03,1.03,1.0299999713897705,1.02,1.03,1.0700000524520874,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,0.99,0.98,0.99,0.98,0.99,1.08,1.08,1.08,1.08,1.07,1.08,1.09,1.07,1.08,1.08
0.0698431026018654,0.0,0.0423371582311384,0.0060030875739542,0.4694410652589478,0.0,0.2863528426537638,0.0,0.8631251204819277,0.0,0.4364368817813412,0.0,0.0,0.0,0.0184980280841015,0.0090901353872129,0.1617746007212777,0.0,0.0477212117633164,0.0074973460721868,0.9293932009698698,0.0,0.146219328045845,0.0,0.7620000243186951,0.0170786064118146,0.0386145003139972,0.070255160331726,0.519179105758667,0.0,0.4165727198123932,0.0001729667565086,0.9089173674583436,0.0,0.6155194640159607,0.0,0.2145863324403762,0.0,0.2965888082981109,0.0032386656384915,0.2791669070720672,0.4959976077079773,0.7174100279808044,0.0,0.2987245917320251,2.9985138098709285e-5,0.3614779710769653,0.7642286419868469,0.785276472568512,0.0,1.06,1.06,1.06,1.06,1.06,1.06,1.04,1.04,1.03,1.02,1.01,1.04,1.04,1.04,1.01,1.01,1.02,1.01,1.04,1.03,1.02,1.01,1.08,1.08,1.08,1.08,1.08,1.08,1.07,1.08,1.04,1.04,1.04,1.04,1.04,1.04,1.05,1.07,1.07,1.07,1.07,1.07,1.06,1.06,1.07,1.07,1.07,1.05,1.07,1.06,1.07,1.07,1.06,1.05,1.07,1.06,1.07,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.0299999713897705,1.02,1.03,1.0700000524520874,1.07,1.0700000524520874,1.07,1.07,1.06,1.07,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,0.99,0.98,0.99,0.99,1.0,1.08,1.07,1.07,1.08,1.07,1.07,1.09,1.07,1.08,1.07
0.0290054982817869,0.0,0.06566732587295,0.0,0.5209882982890032,0.0,0.3081444123941565,0.0,0.8454249397590361,0.0,0.5449093206675673,0.0,0.0,0.0,0.0210132130925167,0.0,0.0977287480680061,0.0,0.0554003188850832,0.0,0.9592374218547612,0.0,0.2002004534006118,0.0,0.915000021457672,0.0,0.0444459468126297,0.0769078284502029,0.6273529529571533,0.0,0.4133128523826599,0.0,0.9085962772369384,0.0,0.7217572331428528,0.0,0.2022141516208648,0.0,0.3094535768032074,0.0,0.3418961465358734,0.6331371068954468,0.7077019810676575,0.0,0.426459401845932,0.0,0.5099045038223267,0.8739697337150574,0.8148230910301208,0.0,1.03,1.04,1.03,1.04,1.04,1.03,1.02,1.02,1.03,1.02,1.0,1.02,1.02,1.02,1.01,1.01,1.02,1.0,1.02,1.03,1.02,1.01,1.06,1.06,1.06,1.06,1.05,1.06,1.07,1.07,1.03,1.03,1.03,1.03,1.03,1.03,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.06,1.06,1.06,1.05,1.06,1.04,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.0199999809265137,1.02,1.02,1.0499999523162842,1.05,1.0499999523162842,1.05,1.05,1.04,1.05,1.05,1.0499999523162842,1.05,1.06,1.06,1.06,0.99,0.98,0.99,0.99,1.0,1.07,1.07,1.07,1.07,1.06,1.06,1.08,1.07,1.07,1.06
0.0085682866961217,0.0,0.1891993654369173,0.0,0.5234897680733794,0.0,0.3235461989392388,0.0,0.8851667469879518,0.0,0.6036184583206241,0.0,0.0,0.0,0.0222217337787937,0.0,0.1115947964966512,0.0,0.063590173615212,0.0,0.9510069312053068,0.0,0.1958231478929519,0.0,0.8370000123977661,0.0,0.0470861122012138,0.0786541998386383,0.6476002931594849,0.0,0.390620619058609,0.0,0.9101151823997498,0.0,0.7049094438552856,0.0,0.2165640890598297,0.0,0.4346411824226379,0.0,0.4386058747768402,0.7342085242271423,0.6846097111701965,0.0,0.416310966014862,0.0,0.7584529519081116,0.9485597014427184,0.85079425573349,0.0,1.0,1.0,0.99,1.01,1.01,1.01,1.0,1.01,1.01,1.01,1.0,1.01,1.01,1.01,1.0,1.0,1.01,0.99,1.01,1.02,1.01,0.99,1.02,1.02,1.02,1.02,1.01,1.02,1.06,1.06,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.01,1.0,1.0,1.0,1.01,1.0,1.0,1.04,1.04,1.05,1.03,1.05,1.02,1.04,1.05,1.03,1.03,1.03,1.03,1.03,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.0099999904632568,1.0,1.01,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.02,1.03,1.03,1.0299999713897705,1.03,1.03,1.04,1.04,0.99,0.98,0.99,0.98,0.99,1.05,1.04,1.05,1.05,1.04,1.04,1.05,1.04,1.05,1.04
0.0075110456553755,0.0,0.303638827388887,0.0,0.5016507769283437,0.0,0.3437629105796966,0.0,0.8762343975903615,0.0,0.6483105581942569,0.0,0.0,0.0,0.0205512572533849,0.0,0.0948500772797527,0.0,0.0597295972599504,0.0,0.9541550474608124,0.0,0.164664626121521,0.0,0.8029999732971191,0.0,0.0624084882438182,0.0809705927968025,0.6599606275558472,0.0,0.4069773554801941,0.0,0.9064962267875672,0.0,0.7122141122817993,0.0,0.2315395623445511,0.0,0.505219578742981,0.0,0.5318301916122437,0.7883204221725464,0.6901291608810425,0.0,0.5473921298980713,0.0,0.9396086931228638,0.9808046221733092,0.8546096682548523,0.0,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.97,0.98,0.98,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.97,0.97,0.99,0.99,0.97,0.99,1.0,1.0,0.99,0.99,0.99,1.04,1.04,1.0,1.0,1.0,1.0,1.0,1.0,1.01,1.0,0.98,0.98,0.99,0.99,0.98,0.98,1.03,1.03,1.02,0.99,1.03,0.99,1.03,1.02,1.0,1.0,0.99,0.99,1.0,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,0.99,0.99,0.9900000095367432,0.99,0.99,0.9900000095367432,0.99,0.99,1.0099999904632568,1.01,1.0099999904632568,1.01,1.01,0.99,1.01,1.0,1.0099999904632568,1.01,1.01,1.01,1.01,0.98,0.98,0.98,0.98,0.99,1.03,1.03,1.03,1.04,1.03,1.02,1.04,1.03,1.04,1.01
0.0097882179675994,0.0,0.3641377118600872,0.0,0.4658565933500814,0.0,0.366401042151298,0.0,0.7689003012048192,0.0,0.7181278487080047,0.0,0.016,0.0,0.0301402949081865,0.0,0.0918323029366306,0.0,0.0940611491673556,0.0,0.8128731207862934,0.0,0.1548013836145401,0.0,0.9810000061988832,0.0,0.0736685842275619,0.0892042443156242,0.7045340538024902,0.0,0.4566629230976105,0.0,0.8705300688743591,0.0,0.6872983574867249,0.0,0.2019077688455581,0.0,0.5110068917274475,0.0,0.5861768126487732,0.8146661520004272,0.6775686740875244,0.0,0.6236460208892822,0.0,0.9829049110412598,0.9824396967887878,0.8477105498313904,0.0,0.95,0.95,0.95,0.95,0.96,0.96,0.95,0.95,0.96,0.96,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.97,0.97,0.95,0.97,0.98,0.98,0.98,0.97,0.98,1.02,1.02,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.97,0.97,0.97,0.97,0.96,0.97,1.01,1.01,1.01,0.97,1.01,0.96,1.01,1.0,0.97,0.98,0.96,0.97,0.97,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.97,0.96,0.959999978542328,0.96,0.96,0.959999978542328,0.97,0.96,0.9900000095367432,0.99,0.9900000095367432,0.99,0.99,0.98,0.99,0.99,0.9900000095367432,0.99,0.99,1.0,1.0,0.98,0.97,0.97,0.97,0.98,1.02,1.01,1.01,1.03,1.01,1.0,1.02,1.01,1.03,0.99
0.0105582719685812,0.0,0.363629358290507,0.0,0.4235468158750736,0.0,0.4172113147855215,0.0,0.7986761445783132,0.0,0.849888579023051,0.0,0.207,0.0,0.063212539877917,0.0,0.0765216383307573,0.0,0.1373717668595724,0.0,0.8832081991218285,0.0,0.1121484637260437,0.0,0.9829999804496764,0.0,0.0754097402095794,0.0946356803178787,0.7177764177322388,0.0,0.4372973144054413,0.0,0.8501644134521484,0.0,0.6669655442237854,0.0,0.2243664860725402,0.0,0.4193852841854095,0.0,0.6265261769294739,0.8313589096069336,0.6659808158874512,0.0,0.7199505567550659,0.0,0.9830001592636108,0.9828763008117676,0.8492638468742371,0.0,0.93,0.94,0.93,0.94,0.94,0.95,0.93,0.94,0.94,0.94,0.93,0.94,0.94,0.94,0.93,0.93,0.94,0.93,0.94,0.95,0.95,0.94,0.97,0.98,0.98,0.97,0.97,0.97,1.01,1.01,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.97,0.96,0.96,0.96,0.96,0.95,0.96,1.0,1.0,0.99,0.95,0.99,0.94,1.0,0.99,0.95,0.96,0.94,0.95,0.96,0.93,0.93,0.93,0.93,0.93,0.9300000071525574,0.93,0.95,0.95,0.9300000071525574,0.93,0.95,0.9300000071525574,0.95,0.95,0.9700000286102296,0.97,0.9700000286102296,0.97,0.97,0.96,0.97,0.98,0.9700000286102296,0.97,0.98,0.98,0.98,0.97,0.97,0.97,0.97,0.97,1.01,1.0,1.0,1.02,1.0,0.99,1.01,1.0,1.02,0.98
0.0049189985272459,0.0,0.4110981738214558,0.0,0.3941556436483342,0.0,0.4625919791569741,0.0,0.634848734939759,0.0,0.8720903307333652,0.0,0.519,0.0,0.088766208646286,0.0,0.0541293147861926,0.0,0.1747282980985001,0.0,0.774647823567866,0.0,0.1082243248820304,0.0,0.9829999804496764,0.0,0.0814293697476387,0.0874694213271141,0.7055255770683289,0.0,0.4564328193664551,0.0,0.8132310509681702,0.0,0.6260776519775391,0.0,0.1816312074661255,0.0,0.4071595668792724,0.0,0.6673012375831604,0.8494912385940552,0.6358574032783508,0.0,0.7764366865158081,0.0,0.9830001592636108,0.9830036759376526,0.8479932546615601,0.0,0.93,0.93,0.92,0.93,0.93,0.94,0.92,0.93,0.93,0.93,0.92,0.93,0.93,0.93,0.93,0.92,0.93,0.93,0.93,0.94,0.93,0.93,0.97,0.98,0.98,0.97,0.97,0.97,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.96,0.95,0.95,0.95,0.96,0.95,0.95,0.98,0.98,0.97,0.94,0.97,0.93,0.98,0.97,0.94,0.95,0.94,0.94,0.95,0.92,0.92,0.92,0.92,0.92,0.9200000166893004,0.92,0.94,0.94,0.9200000166893004,0.92,0.94,0.9200000166893004,0.94,0.94,0.9700000286102296,0.97,0.9700000286102296,0.97,0.97,0.96,0.97,0.97,0.9700000286102296,0.97,0.97,0.97,0.98,0.97,0.96,0.96,0.96,0.96,1.0,1.0,1.0,1.01,1.0,0.99,1.01,1.0,1.01,0.97
0.0044771723122238,0.0,0.3907565821529358,0.0,0.3789195098813824,0.0,0.493418070159114,0.0,0.5867009036144579,0.0,0.8671607913198833,0.0,0.674,0.0,0.088148810570474,0.0,0.0778098918083462,0.0,0.1307790835006496,0.0,0.8014011397471313,0.0,0.0946905612945556,0.0,0.9829999804496764,0.0,0.0806571915745735,0.0898426324129104,0.7144947052001953,0.0,0.5119408965110779,0.0,0.7486507296562195,0.0,0.6007252931594849,0.0,0.1925894767045974,0.0,0.4414100348949432,0.0,0.7332435250282288,0.877903401851654,0.644660234451294,0.0,0.7507429122924805,0.0,0.9830001592636108,0.9830036759376526,0.8475965857505798,0.0,0.92,0.93,0.92,0.93,0.93,0.94,0.92,0.93,0.93,0.93,0.92,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.94,0.93,0.93,0.98,0.98,0.98,0.98,0.97,0.97,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.97,0.97,0.96,0.94,0.96,0.93,0.97,0.96,0.94,0.94,0.93,0.94,0.94,0.93,0.93,0.93,0.93,0.93,0.9300000071525574,0.93,0.94,0.94,0.9300000071525574,0.93,0.94,0.9300000071525574,0.94,0.94,0.959999978542328,0.96,0.959999978542328,0.96,0.96,0.96,0.96,0.97,0.959999978542328,0.96,0.97,0.97,0.97,0.96,0.96,0.96,0.96,0.96,1.01,1.01,1.01,1.01,1.0,0.99,1.01,1.01,1.01,0.97
0.0069317623956799,0.0,0.403100488853511,0.0,0.3766788599616211,0.0,0.5527178747557457,0.0,0.4988031927710843,0.0,0.8275120048803869,0.0,0.357,0.0,0.0921099751312517,0.0,0.0780618238021638,0.0,0.094958515412779,0.0,0.7962948677110322,0.0,0.0790961012244224,0.0,0.9829999804496764,0.0,0.0791140347719192,0.0966966077685356,0.7052927613258362,0.0,0.5001897215843201,0.0,0.6611914038658142,0.0,0.6019349098205566,0.0,0.142124131321907,0.0,0.4225347936153412,0.0,0.797612726688385,0.9047032594680786,0.6671380996704102,0.0,0.7044599652290344,0.0,0.9830001592636108,0.9830036759376526,0.8409483432769775,0.0,0.92,0.93,0.92,0.93,0.93,0.94,0.92,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.94,0.93,0.94,0.93,0.93,0.99,0.99,0.99,0.99,0.98,0.99,1.0,1.0,0.99,0.99,0.98,0.98,0.99,0.98,0.99,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.97,0.97,0.96,0.94,0.96,0.93,0.97,0.96,0.94,0.95,0.93,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.949999988079071,0.95,0.95,0.95,0.949999988079071,0.95,0.94,0.949999988079071,0.94,0.95,0.9700000286102296,0.97,0.9700000286102296,0.97,0.97,0.97,0.97,0.98,0.9700000286102296,0.97,0.98,0.98,0.98,0.96,0.96,0.96,0.96,0.96,1.01,1.01,1.01,1.01,1.0,0.99,1.02,1.01,1.01,0.99
0.0120765832106038,0.0,0.4068025330435593,0.0,0.3664768235693557,0.0,0.5572479761793988,0.0,0.4455093975903614,0.0,0.8214477755022005,0.0,0.231,0.0,0.1303098294355548,0.0,0.0632972694487377,0.0,0.112249852368017,0.0,0.8022937318716371,0.0,0.0710930973291397,0.0,0.9829999804496764,0.0,0.1218072548508644,0.1055709645152092,0.6995084285736084,0.0,0.5665372610092163,0.0,0.5724912881851196,0.0,0.6132240295410156,0.0,0.1255748867988586,0.0,0.5169616341590881,0.0,0.8551693558692932,0.9283115863800048,0.6525034308433533,0.0,0.7830878496170044,0.0,0.9830001592636108,0.9830036759376526,0.8390657305717468,0.0,0.94,0.94,0.94,0.95,0.95,0.95,0.93,0.94,0.94,0.95,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.94,0.95,0.94,0.95,1.02,1.02,1.02,1.02,1.01,1.02,1.01,1.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.99,0.99,0.99,0.98,0.99,0.99,0.97,0.97,0.97,0.96,0.97,0.95,0.97,0.97,0.96,0.97,0.95,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,0.97,0.96,0.9800000190734864,0.98,0.96,0.9800000190734864,0.96,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.96,0.96,0.96,0.97,1.02,1.02,1.02,1.03,1.02,1.01,1.02,1.02,1.03,1.01
0.0061256750122729,0.0,0.4212942984959424,0.0,0.3855565171305851,0.0,0.522873639155113,0.0,0.4352795180722891,0.0,0.7902501198309294,0.0,0.392,0.0,0.2358895978296365,0.0,0.0822395672333848,0.0,0.2030783630565726,0.0,0.7677190972729614,0.0,0.0636647194623947,0.0,0.9829999804496764,0.0,0.1699519604444503,0.1297178566455841,0.6873705983161926,0.0,0.5170010924339294,0.0,0.4935606718063354,0.0,0.6345442533493042,0.0,0.0926942080259323,0.0,0.6275626420974731,0.0,0.8973583579063416,0.9476717114448548,0.6107282638549805,0.0,0.8242253065109253,0.0,0.9830001592636108,0.9830036759376526,0.8275975584983826,0.0,0.97,0.98,0.98,0.97,0.98,0.98,0.94,0.95,0.95,0.96,0.96,0.95,0.95,0.95,0.97,0.97,0.96,0.97,0.95,0.96,0.96,0.97,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.0,1.01,1.01,1.01,1.0,1.01,1.01,0.99,0.99,0.99,0.98,0.99,0.97,0.99,0.98,0.98,0.98,0.97,0.97,0.98,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,0.98,0.98,1.0099999904632568,1.01,0.98,1.0099999904632568,0.97,0.98,1.0099999904632568,1.01,1.0099999904632568,1.01,1.01,1.01,1.01,1.02,1.0099999904632568,1.01,1.02,1.02,1.02,0.97,0.97,0.97,0.97,0.97,1.04,1.04,1.04,1.05,1.04,1.03,1.03,1.03,1.05,1.03
0.005920471281296,0.0,0.5627555520400938,0.0,0.4053393539837991,0.0,0.4972744952079649,0.0,0.2845056626506024,0.0,0.8189974290818772,0.0,0.433,0.0,0.3722658695269914,0.0,0.0923493044822256,0.0,0.38383958308728,0.0,0.7156982813383895,0.0,0.0761529803276062,0.0,0.9480000138282776,0.0,0.2227810323238372,0.1512674838304519,0.6636379957199097,0.0,0.5312362313270569,0.0,0.4648120701313019,0.0,0.6601549386978149,0.0,0.1252724081277847,0.0,0.7842205762863159,0.0,0.9270670413970948,0.9572774767875672,0.5925613045692444,0.0,0.8830589056015015,0.0,0.9830001592636108,0.9828567504882812,0.8092419505119324,0.0,0.99,0.99,1.0,0.99,0.99,0.99,0.96,0.97,0.97,0.98,0.98,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,1.05,1.05,1.05,1.05,1.05,1.05,1.04,1.04,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.01,1.02,1.02,1.02,1.02,1.02,1.02,1.0,1.0,1.0,0.99,1.0,0.98,1.0,0.99,0.99,0.99,0.98,0.99,0.99,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,0.99,0.99,1.0099999904632568,1.01,0.99,1.0099999904632568,0.98,0.99,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,1.03,1.0199999809265137,1.02,1.03,1.03,1.03,0.98,0.97,0.97,0.97,0.98,1.05,1.04,1.04,1.06,1.04,1.04,1.05,1.04,1.06,1.04
0.0064663721158566,0.0,0.5595743599397306,0.0,0.4241678301407082,0.0,0.5815354982785894,0.0,0.2611515662650602,0.0,0.8571905965401544,0.0,0.63,0.0,0.3672627546534703,0.0,0.0693248325605358,0.0,0.4916133223101453,0.0,0.7269132802555912,0.0,0.0795199126005172,0.0,0.7170000076293945,0.0,0.2717806398868561,0.1638308316469192,0.6536768078804016,0.0,0.5441710352897644,0.0,0.4307332038879394,0.0,0.6444829702377319,0.0,0.1119368523359298,0.0,0.7251819372177124,0.0,0.946504771709442,0.9605283141136168,0.5582144260406494,0.0,0.9335724711418152,0.0,0.9830001592636108,0.9655352234840392,0.7784295678138733,0.0,1.0,1.0,1.01,1.0,1.0,1.0,0.97,0.98,0.98,0.99,0.99,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.98,0.99,0.99,0.99,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.03,1.03,1.03,1.03,1.03,1.03,1.01,1.01,1.0,1.0,1.01,0.99,1.01,1.0,1.0,1.0,0.99,1.0,1.0,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.0,1.0,1.0199999809265137,1.02,0.99,1.0199999809265137,0.99,1.0,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,1.03,1.0199999809265137,1.02,1.03,1.03,1.03,0.98,0.97,0.98,0.97,0.98,1.06,1.05,1.05,1.07,1.05,1.04,1.05,1.05,1.07,1.05
