AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_utilitypv_class1_moderate_1,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_utilitypv_class1_moderate_1,ID_landbasedwind_class3_moderate_1,ID_utilitypv_class1_moderate_1,MT_landbasedwind_class3_moderate_1,MT_utilitypv_class1_moderate_1,NM_landbasedwind_class3_moderate_1,NM_utilitypv_class1_moderate_1,NV_landbasedwind_class3_moderate_1,NV_utilitypv_class1_moderate_1,OR_landbasedwind_class3_moderate_1,OR_utilitypv_class1_moderate_1,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_utilitypv_class1_moderate_1,WA_landbasedwind_class3_moderate_1,WA_utilitypv_class1_moderate_1,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_utilitypv_class1_moderate_1,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.4925296023564065,0.0,0.6157447100415119,0.0032351334870091,0.5066887826962467,0.0,0.342902205266586,0.0,0.2027058433734939,0.0,0.6667846965009367,0.0,0.931,0.0,0.578662413022181,0.0215870089079081,0.2095229263266357,0.0,0.756619522853431,0.032020966029724,0.4997227023850287,0.0,0.9783311486244202,0.0,0.902999997138977,0.0145396860316395,0.6442388892173767,0.7077404260635376,0.7452556490898132,0.0,0.4861822426319122,0.0004870865668635,0.1883594691753387,0.0,0.8520812392234802,0.0,0.6996810436248779,0.0,0.9243761301040648,0.0076854196377098,0.6964669227600098,0.7904165983200073,0.8448979258537292,0.0,0.8405574560165405,0.0013501287903636,0.8731371760368347,0.9210945963859558,0.6024925112724304,0.0,0.97,0.97,0.97,0.96,0.97,0.96,1.0,1.01,1.01,1.03,1.02,1.01,1.01,1.01,1.02,1.02,1.03,1.02,1.01,1.03,1.01,1.01,0.94,0.94,0.95,0.94,0.93,0.94,1.01,1.01,1.02,1.03,1.03,1.03,1.02,1.03,1.03,0.95,0.94,0.94,0.94,0.95,0.94,0.94,0.99,0.99,0.99,1.0,0.99,0.98,0.99,0.99,0.99,1.01,0.98,0.98,0.98,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.02,1.0299999713897705,1.03,1.02,1.0299999713897705,1.02,1.02,0.9200000166893004,0.92,0.9200000166893004,0.92,0.92,0.92,0.92,0.93,0.9200000166893004,0.92,0.93,0.93,0.93,1.02,1.02,1.02,1.02,1.02,0.99,0.99,0.99,0.99,0.98,0.97,0.99,0.98,0.99,0.96
0.5272052037309769,0.0,0.622210085777732,0.0,0.4712257591417825,0.0,0.2424671070996557,0.0,0.2138961445783132,0.0,0.7848386422066322,0.0,0.983,0.0,0.6857724886332238,0.0,0.1632189592993302,0.0,0.6034951281445613,0.0,0.5256838358891739,0.0,0.9235243201255798,0.0,0.7289999723434448,0.0,0.6363381743431091,0.7169699668884277,0.7875290513038635,0.0,0.5489205718040466,0.0,0.1912695318460464,0.0,0.8485718965530396,0.0,0.721503734588623,0.0,0.9419731497764589,0.0,0.5968047976493835,0.7274320721626282,0.7278875708580017,0.0,0.8096703886985779,0.0,0.9001155495643616,0.9307903051376344,0.5664403438568115,0.0,0.94,0.94,0.95,0.93,0.93,0.93,0.95,0.97,0.98,1.02,1.01,0.97,0.96,0.96,1.01,1.01,1.01,1.01,0.96,1.01,0.99,1.0,0.92,0.92,0.93,0.92,0.91,0.92,1.0,1.01,1.01,1.02,1.01,1.01,1.01,1.02,1.02,0.92,0.91,0.91,0.91,0.91,0.91,0.91,0.97,0.97,0.98,0.98,0.98,0.95,0.97,0.98,0.98,0.99,0.96,0.96,0.97,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.0199999809265137,1.02,1.02,0.8899999856948853,0.89,0.8899999856948853,0.89,0.89,0.9,0.89,0.9,0.8899999856948853,0.89,0.9,0.9,0.9,1.01,1.01,1.01,1.01,1.01,0.98,0.97,0.97,0.99,0.97,0.95,0.98,0.97,0.99,0.94
0.6548646048109965,0.0,0.6147126366405189,0.0,0.6408809377041303,0.0,0.3333398157625383,0.0,0.2740605421686747,0.0,0.6657455662556101,0.0,0.983,0.0,0.8640325303323368,0.0,0.8101499227202474,0.0,0.7300280205503721,0.0,0.5130129201585625,0.0,0.8587418794631958,0.0,0.2949999868869781,0.0,0.581403911113739,0.6812394857406616,0.7767166495323181,0.0,0.6465398669242859,0.0,0.1654756218194961,0.0,0.8866325616836548,0.0,0.7523455619812012,0.0,0.9482808709144592,0.0,0.4758951961994171,0.6401256918907166,0.5987702012062073,0.0,0.944433093070984,0.0,0.9564091563224792,0.917604684829712,0.5374886989593506,0.0,0.92,0.91,0.93,0.91,0.91,0.91,0.92,0.95,0.96,1.0,1.0,0.94,0.94,0.94,0.99,0.99,1.0,1.0,0.94,0.99,0.98,0.98,0.91,0.91,0.92,0.91,0.9,0.9,0.99,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.0,0.89,0.88,0.88,0.88,0.88,0.88,0.88,0.96,0.96,0.96,0.96,0.96,0.93,0.96,0.97,0.96,0.97,0.93,0.94,0.95,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.0,1.0099999904632568,1.01,1.01,1.0099999904632568,1.01,1.01,0.8700000047683716,0.87,0.8700000047683716,0.87,0.87,0.88,0.87,0.89,0.8700000047683716,0.87,0.89,0.89,0.89,1.01,1.0,1.01,1.01,1.01,0.98,0.97,0.97,0.99,0.97,0.94,0.98,0.97,0.99,0.93
0.6236858124693176,0.0,0.6067048992563154,0.0,0.5511165987118649,0.0,0.471580161905648,0.0,0.3928462048192771,0.0,0.7682859819599983,0.0,0.815,0.0,0.9118173277399584,0.0,0.7514688304997424,0.0,0.8534033010511397,0.0,0.5034604133867246,0.0,0.8616023063659668,0.0,0.3089999854564667,0.0,0.5976165533065796,0.6600768566131592,0.6847618222236633,0.0,0.7727399468421936,0.0,0.2223560959100723,0.0,0.9151909351348876,0.0,0.750508189201355,0.0,0.9406328201293944,0.0,0.3843070566654205,0.5445454716682434,0.5554832816123962,0.0,0.9287475943565368,0.0,0.8293964862823486,0.7817021012306213,0.5091667771339417,0.0,0.9,0.9,0.91,0.89,0.89,0.89,0.9,0.93,0.94,0.99,0.99,0.92,0.92,0.92,0.98,0.98,0.98,0.99,0.92,0.97,0.97,0.97,0.9,0.9,0.91,0.9,0.89,0.89,0.98,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.94,0.94,0.95,0.95,0.95,0.91,0.94,0.95,0.95,0.96,0.92,0.93,0.93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8500000238418579,0.85,0.8500000238418579,0.85,0.85,0.87,0.85,0.87,0.8500000238418579,0.85,0.87,0.87,0.87,1.0,1.0,1.0,1.0,1.0,0.99,0.98,0.98,1.0,0.98,0.94,0.99,0.97,1.0,0.92
0.6490234658811977,0.0,0.5883019574601593,0.0,0.5375331940246014,0.0,0.5565880710896064,0.0,0.3028813253012048,0.0,0.943019042224062,0.0,0.0,0.0,0.900768821120852,0.0,0.4164757856774859,0.0,0.8604279851186962,0.0,0.2927014211924221,0.0,0.8222513198852539,0.0,0.7369999885559082,0.0,0.4892721474170685,0.6228585243225098,0.6073777079582214,0.0,0.7755492925643921,0.0,0.2190680801868438,0.0,0.9161267280578612,0.0,0.7560049295425415,0.0,0.9341699481010436,0.0,0.3231940865516662,0.4363481700420379,0.5919404625892639,0.0,0.9665830731391908,0.0,0.715506911277771,0.6608495712280273,0.4545443952083587,0.0,0.88,0.88,0.9,0.87,0.88,0.88,0.89,0.92,0.93,0.98,0.98,0.91,0.91,0.91,0.97,0.98,0.98,0.98,0.91,0.97,0.96,0.97,0.89,0.89,0.9,0.89,0.88,0.89,0.98,0.98,0.99,1.0,0.99,0.99,0.99,1.0,0.99,0.83,0.85,0.85,0.84,0.84,0.85,0.85,0.93,0.93,0.94,0.94,0.94,0.9,0.93,0.94,0.94,0.95,0.91,0.92,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99,1.0,1.0,1.0,1.0,1.0,0.99,0.8399999737739563,0.84,0.8399999737739563,0.84,0.84,0.86,0.84,0.86,0.8399999737739563,0.84,0.86,0.86,0.86,1.0,1.0,1.0,1.0,1.0,0.99,0.98,0.98,1.0,0.98,0.94,1.0,0.97,1.0,0.91
0.7824298478154148,0.0,0.6090300671603909,0.0,0.5603935726150879,0.0,0.6538923420489439,0.0,0.2288049999999999,0.0,0.876920650137261,0.0,0.0,0.0,0.9278296867542516,0.0,0.1955968572900566,0.0,0.8825925652533366,0.0,0.3526792105093295,0.0,0.860326886177063,0.0,0.6449999809265137,0.0,0.4730018675327301,0.5987876653671265,0.6238230466842651,0.0,0.8577858209609985,0.0,0.2150472700595855,0.0,0.9273391962051392,0.0,0.7575185298919678,0.0,0.927818238735199,0.0,0.2488702833652496,0.3333737254142761,0.7104071378707886,0.0,0.9520496129989624,0.0,0.6534990668296814,0.5433235168457031,0.4264436662197113,0.0,0.88,0.87,0.89,0.86,0.87,0.87,0.88,0.91,0.92,0.97,0.98,0.9,0.9,0.9,0.97,0.97,0.97,0.98,0.9,0.96,0.95,0.96,0.89,0.89,0.9,0.89,0.88,0.88,0.98,0.99,0.99,1.0,0.99,0.99,0.99,0.99,0.99,0.82,0.84,0.84,0.84,0.83,0.85,0.84,0.92,0.92,0.93,0.94,0.94,0.89,0.92,0.94,0.93,0.95,0.9,0.91,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99,1.0,1.0,0.99,1.0,1.0,0.99,0.8299999833106995,0.83,0.8299999833106995,0.83,0.83,0.85,0.83,0.85,0.8299999833106995,0.83,0.85,0.85,0.85,1.0,1.0,1.0,1.0,1.0,0.99,0.99,0.99,1.0,0.98,0.94,1.0,0.98,1.0,0.91
0.6107285223367698,0.0,0.5256556432404045,0.0,0.6329981867430134,0.0,0.7769281659998138,0.0,0.1621819277108433,0.0,0.832284456839078,0.0,0.0,0.0,0.9087019266999924,0.0,0.7535180319422978,0.0,0.9140221743238456,0.0,0.2280834043277566,0.0,0.8444566130638123,0.0,0.4350000023841858,0.0,0.462868183851242,0.5617858171463013,0.6972054839134216,0.0,0.848406195640564,0.0,0.2209298908710479,0.0,0.9046820402145386,0.0,0.741518497467041,0.0,0.925116240978241,0.0,0.1853687465190887,0.2698355913162231,0.7899949550628662,0.0,0.9399803876876832,0.0,0.360046923160553,0.4721585214138031,0.3794617652893066,0.0,0.87,0.87,0.89,0.86,0.86,0.86,0.87,0.9,0.91,0.97,0.98,0.89,0.89,0.89,0.97,0.97,0.97,0.98,0.89,0.96,0.95,0.96,0.89,0.89,0.9,0.89,0.88,0.88,0.98,0.99,0.99,1.0,0.99,0.99,0.99,0.99,0.99,0.81,0.83,0.83,0.83,0.82,0.84,0.84,0.93,0.93,0.94,0.94,0.94,0.89,0.93,0.94,0.93,0.95,0.9,0.91,0.92,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,0.99,0.99,1.0099999904632568,1.01,1.0,1.0099999904632568,1.0,0.99,0.8299999833106995,0.83,0.8299999833106995,0.83,0.83,0.85,0.83,0.85,0.8299999833106995,0.83,0.85,0.85,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,1.0,0.95,1.0,1.0,1.01,0.92
0.8438921944035347,0.0,0.5349633346881137,0.0,0.7184709708885841,0.0,0.7751175211686981,0.0,0.2016348192771084,0.0,0.8010425726611182,0.0,0.0,0.0,0.8459450877942176,0.0,0.6969786192684184,0.0,0.9227205326561948,0.0,0.2694879103593561,0.0,0.8726263642311096,0.0,0.3210000097751617,0.0,0.4268185794353485,0.5072913765907288,0.5983424186706543,0.0,0.8903618454933167,0.0,0.2130015939474105,0.0,0.8884992599487305,0.0,0.7179874181747437,0.0,0.9243977665901184,0.0,0.1526199728250503,0.234031856060028,0.8178710341453552,0.0,0.8823308348655701,0.0,0.5683425664901733,0.4639504253864288,0.3313037455081939,0.0,0.87,0.87,0.89,0.86,0.86,0.86,0.87,0.9,0.91,0.98,0.98,0.89,0.89,0.89,0.97,0.98,0.97,0.98,0.89,0.96,0.96,0.97,0.89,0.89,0.9,0.89,0.88,0.89,0.99,0.99,1.0,1.01,1.0,0.99,1.0,1.0,0.99,0.81,0.84,0.84,0.83,0.83,0.84,0.84,0.94,0.94,0.95,0.94,0.95,0.9,0.94,0.95,0.93,0.95,0.9,0.91,0.92,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.0,1.0,1.0099999904632568,1.01,1.0,1.0099999904632568,1.0,1.0,0.8299999833106995,0.83,0.8299999833106995,0.83,0.83,0.85,0.83,0.85,0.8299999833106995,0.83,0.85,0.85,0.85,1.0,1.0,1.0,1.0,1.0,1.01,1.0,1.0,1.01,1.0,0.96,1.01,1.0,1.01,0.93
0.8245554246440845,0.0,0.3290630213631841,0.0,0.7077172968122528,0.0,0.7438995998883409,0.0,0.2399402409638554,0.0,0.7923869885398056,0.0,0.0,0.0,0.7333580848551836,0.0,0.6133402885110768,0.0,0.8930597909531122,0.0,0.2262017559590404,0.0,0.9204862117767334,0.0,0.3160000145435333,0.0,0.3453824818134308,0.4553560018539428,0.5700073838233948,0.0,0.9378546476364136,0.0,0.2125528305768966,0.0,0.874236524105072,0.0,0.7318980097770691,0.0,0.9294849634170532,0.0,0.1023733988404274,0.1999973803758621,0.8005880117416382,0.0,0.9081423282623292,0.0,0.4831307530403137,0.4218487739562988,0.2868274450302124,0.0,0.88,0.87,0.9,0.87,0.87,0.87,0.88,0.91,0.92,0.99,0.99,0.9,0.9,0.9,0.98,0.98,0.98,0.99,0.9,0.97,0.97,0.98,0.91,0.91,0.91,0.91,0.9,0.9,0.99,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.0,0.82,0.85,0.85,0.85,0.84,0.86,0.85,0.94,0.94,0.95,0.95,0.95,0.91,0.94,0.95,0.94,0.96,0.91,0.92,0.93,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.0,1.0,1.0199999809265137,1.02,1.01,1.0199999809265137,1.01,1.01,0.8399999737739563,0.84,0.8399999737739563,0.84,0.84,0.86,0.84,0.86,0.8399999737739563,0.84,0.86,0.86,0.86,1.0,1.0,1.0,1.0,1.0,1.01,1.01,1.01,1.01,1.01,0.97,1.01,1.01,1.01,0.94
0.7635552282768778,0.0,0.400085191523139,0.0,0.6377368883734869,0.0,0.8081933562854748,0.0,0.2647306626506024,0.0,0.7839287550655802,0.0,0.098,0.0,0.7174574593684846,0.0,0.4170278207109738,0.0,0.9034425416322192,0.0,0.2954777872037545,0.0,0.8260611295700073,0.0,0.1739999949932098,0.0,0.3189468681812286,0.4045910239219665,0.471782773733139,0.0,0.9381155967712402,0.0,0.2086128443479538,0.0,0.8401527404785156,0.0,0.6915838718414307,0.0,0.9183140397071838,0.0,0.0782702043652534,0.178686186671257,0.8285351991653442,0.0,0.8700838685035706,0.0,0.2983200848102569,0.4280385673046112,0.2541952133178711,0.0,0.89,0.89,0.91,0.89,0.89,0.9,0.91,0.94,0.95,1.0,1.0,0.93,0.93,0.93,0.99,1.0,1.0,1.0,0.93,0.99,0.98,0.99,0.94,0.94,0.94,0.94,0.93,0.94,1.0,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,0.88,0.9,0.9,0.9,0.89,0.9,0.9,0.96,0.96,0.97,0.97,0.97,0.92,0.96,0.97,0.95,0.98,0.92,0.93,0.94,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.0199999809265137,1.02,1.02,0.8600000143051147,0.86,0.8600000143051147,0.86,0.86,0.88,0.86,0.89,0.8600000143051147,0.86,0.89,0.89,0.89,1.01,1.01,1.01,1.01,1.01,1.02,1.02,1.02,1.02,1.01,0.98,1.02,1.01,1.02,0.96
0.5660821796759941,0.0,0.5483473838957259,0.0,0.5392176644239635,0.0,0.7751270121894481,0.0,0.3244086746987952,0.0,0.7723981872848491,0.0,0.0,0.0,0.712357733175915,0.0,0.3964008243173623,0.0,0.8591030766505257,0.0,0.2887471966951476,0.0,0.7878298759460449,0.0,0.1289999932050705,0.0,0.2733536064624786,0.3598923683166504,0.4303593039512634,0.0,0.905300796031952,0.0,0.2124143689870834,0.0,0.807158350944519,0.0,0.6309720873832703,0.0,0.9063260555267334,0.0,0.0523623377084732,0.1596198976039886,0.8578477501869202,0.0,0.842312216758728,0.0,0.1738588958978653,0.3702114820480346,0.2532258033752441,1.1985990568064152e-5,0.95,0.95,0.96,0.94,0.94,0.94,0.95,0.97,0.98,1.02,1.02,0.97,0.96,0.96,1.01,1.01,1.02,1.01,0.96,1.01,1.0,1.01,0.97,0.97,0.98,0.97,0.97,0.97,1.02,1.02,1.03,1.03,1.03,1.03,1.03,1.02,1.02,0.93,0.94,0.94,0.94,0.94,0.95,0.94,0.99,0.99,0.99,0.99,0.99,0.96,0.99,1.0,0.98,1.0,0.96,0.97,0.97,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.03,1.03,1.0399999618530271,1.04,1.03,1.0399999618530271,1.03,1.03,0.9100000262260436,0.91,0.9100000262260436,0.91,0.91,0.93,0.91,0.93,0.9100000262260436,0.91,0.93,0.93,0.93,1.01,1.01,1.01,1.01,1.01,1.03,1.03,1.03,1.03,1.02,1.0,1.03,1.02,1.03,0.99
0.4892198330878743,0.0259416704062299,0.5517096761740887,0.0,0.4965849497273678,0.1154552578138796,0.731978598678701,0.01055,0.4311136144578313,0.0362457627118644,0.7035811582204018,0.084282845890632,0.051,0.0005267432007062,0.6784237232786556,0.0,0.3160834621329212,0.0265288640751148,0.9004854730128735,0.0,0.2714854029766762,0.1685,0.6848534345626831,0.0276266392320394,0.1560000032186508,0.0,0.2376222312450409,0.3176963031291961,0.4283518493175506,0.0777064189314842,0.8909011483192444,0.0034298689570277,0.2638438940048218,0.0399616882205009,0.7818006873130798,0.0495253726840019,0.5496565103530884,0.0063393651507794,0.8913297653198242,0.0,0.0450295209884643,0.1312054991722107,0.847160279750824,0.0239972937852144,0.8147604465484619,0.0,0.2299339175224304,0.3951532542705536,0.2805668711662292,0.0958984196186065,0.97,0.96,0.98,0.96,0.96,0.96,0.99,1.0,1.01,1.04,1.03,1.0,1.0,1.0,1.03,1.03,1.04,1.03,1.0,1.03,1.02,1.02,0.98,0.98,0.99,0.98,0.98,0.98,1.03,1.03,1.03,1.04,1.03,1.03,1.03,1.03,1.03,0.94,0.96,0.96,0.96,0.95,0.96,0.96,1.01,1.01,1.01,1.01,1.01,0.99,1.01,1.01,1.0,1.02,0.99,0.99,0.99,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.05,1.04,1.0499999523162842,1.05,1.05,1.0499999523162842,1.04,1.04,0.9300000071525574,0.93,0.9300000071525574,0.93,0.93,0.95,0.93,0.95,0.9300000071525574,0.93,0.95,0.95,0.95,1.02,1.02,1.02,1.02,1.02,1.03,1.03,1.03,1.03,1.03,1.01,1.04,1.03,1.03,1.0
0.4215076092292587,0.427887899522118,0.5080742440834893,0.2340694018357198,0.3680934426809803,0.2950220951792337,0.771582302037778,0.3912,0.4587360240963855,0.2605112994350282,0.7627446511830581,0.1858354638775905,0.001,0.3013360096887472,0.7105337486498028,0.0945845171413025,0.1974538897475528,0.4167936783556695,0.9420928605173026,0.0608155520169851,0.2163485037517686,0.4585,0.6599330306053162,0.3264796435832977,0.2000000029802322,0.1118192374706268,0.1804683953523636,0.2985824048519134,0.3736026287078857,0.3049373924732208,0.8988703489303589,0.222175195813179,0.314881294965744,0.314098596572876,0.7857195138931274,0.3202745318412781,0.4810236692428589,0.2681857049465179,0.8878991007804871,0.0943114534020423,0.0309238657355308,0.1293528378009796,0.848792552947998,0.3310584723949432,0.8398556113243103,0.1059819981455802,0.4154426753520965,0.4294976890087127,0.2360982596874237,0.3368247449398041,0.98,0.98,0.98,0.97,0.97,0.97,1.0,1.02,1.02,1.05,1.04,1.01,1.01,1.01,1.04,1.04,1.04,1.04,1.01,1.05,1.03,1.03,1.0,0.99,1.0,0.99,0.99,0.99,1.04,1.04,1.03,1.04,1.03,1.03,1.03,1.03,1.03,0.97,0.98,0.98,0.98,0.97,0.98,0.98,1.02,1.02,1.02,1.02,1.02,1.0,1.02,1.02,1.02,1.03,1.0,1.0,1.01,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.05,1.05,1.0499999523162842,1.05,1.05,1.0499999523162842,1.05,1.05,0.949999988079071,0.95,0.949999988079071,0.95,0.95,0.96,0.95,0.97,0.949999988079071,0.95,0.96,0.96,0.96,1.03,1.02,1.03,1.03,1.03,1.04,1.04,1.04,1.04,1.04,1.02,1.05,1.04,1.04,1.01
0.244614531173294,0.5912147533886979,0.4082372834134811,0.501131850894455,0.4081563383276445,0.4869686782624052,0.9508340001860984,0.466175,0.3312449397590361,0.6015056497175141,0.7781357357619069,0.4378848214862159,0.189,0.4262493467700655,0.6699612399206211,0.3376296877936439,0.3144180834621329,0.5941275126921036,0.925792222747136,0.2673131634819533,0.4120905793307983,0.6719999999999999,0.5847645401954651,0.6356426477432251,0.123999997973442,0.5335785746574402,0.1628906577825546,0.2809022963047027,0.3077805340290069,0.5294908881187439,0.9285111427307128,0.6308557391166687,0.3375807106494903,0.6096861958503723,0.7511967420578003,0.6067098379135132,0.4593563973903656,0.6537336707115173,0.8829643726348877,0.471475601196289,0.0208083782345056,0.139048159122467,0.8367229700088501,0.6796693205833435,0.8005023002624512,0.4217843413352966,0.3655330240726471,0.4059716463088989,0.2207392752170562,0.5632359981536865,0.99,0.99,0.99,0.99,0.99,0.99,1.01,1.03,1.03,1.06,1.05,1.03,1.02,1.02,1.04,1.05,1.05,1.04,1.02,1.06,1.03,1.04,1.01,1.0,1.01,1.0,1.0,1.0,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.04,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.03,1.03,1.03,1.03,1.03,1.02,1.03,1.03,1.03,1.04,1.01,1.02,1.02,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.05,1.059999942779541,1.06,1.06,1.059999942779541,1.05,1.06,0.9700000286102296,0.97,0.9700000286102296,0.97,0.97,0.98,0.97,0.98,0.9700000286102296,0.97,0.98,0.98,0.98,1.03,1.03,1.03,1.03,1.03,1.05,1.05,1.05,1.05,1.05,1.03,1.06,1.05,1.05,1.02
