AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_utilitypv_class1_moderate_1,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_utilitypv_class1_moderate_1,ID_landbasedwind_class3_moderate_1,ID_utilitypv_class1_moderate_1,MT_landbasedwind_class3_moderate_1,MT_utilitypv_class1_moderate_1,NM_landbasedwind_class3_moderate_1,NM_utilitypv_class1_moderate_1,NV_landbasedwind_class3_moderate_1,NV_utilitypv_class1_moderate_1,OR_landbasedwind_class3_moderate_1,OR_utilitypv_class1_moderate_1,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_utilitypv_class1_moderate_1,WA_landbasedwind_class3_moderate_1,WA_utilitypv_class1_moderate_1,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_utilitypv_class1_moderate_1,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.1136371134020618,0.3577500345115604,0.230885591173537,0.7395108814419076,0.6822922704864662,0.4057436429454353,0.6786288266492975,0.5430499999999999,0.9783746987951808,0.1625112994350282,0.8897168068325417,0.4939867970817999,0.187,0.4365791354197995,0.6223134467080309,0.7703185507855532,0.1212707367336424,0.4380465602696433,0.6997813570331877,0.7865761677282379,0.8892935346177382,0.13,0.30997434258461,0.6915692090988159,0.2540000081062317,0.7377548813819885,0.4334645569324493,0.6067733764648438,0.5968387126922607,0.6204689145088196,0.9010160565376282,0.7359559535980225,0.9789489507675172,0.7165665030479431,0.9185892343521118,0.7259716987609863,0.3684719800949096,0.6814078092575073,0.8768733143806458,0.5977356433868408,0.0971915423870086,0.4187275171279907,0.8608990907669067,0.6900520920753479,0.892879068851471,0.5865510702133179,0.5634322762489319,0.7071532011032104,0.7298389077186584,0.6865540146827698,1.02,1.02,1.02,1.03,1.03,1.03,1.04,1.05,1.05,1.05,1.04,1.05,1.05,1.05,1.04,1.04,1.05,1.03,1.05,1.06,1.03,1.03,0.99,0.99,0.99,0.99,0.99,0.99,1.03,1.03,0.98,0.98,0.99,0.99,0.98,0.99,0.99,1.03,1.03,1.02,1.03,1.03,1.02,1.02,1.04,1.04,1.04,1.05,1.04,1.05,1.04,1.04,1.05,1.05,1.04,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.03,1.0399999618530271,1.02,1.04,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.03,1.03,0.99,0.99,0.99,0.99,0.99,1.02,1.01,1.01,1.03,1.01,0.98,1.02,1.01,1.03,0.97
0.1233837997054491,0.277391326504592,0.4823485593669532,0.6697813140321416,0.609834489814901,0.2732082156101007,0.8212612822182934,0.4029749999999999,0.9776918674698796,0.1205225988700565,0.8669796941043182,0.3770735683388211,0.212,0.4214006376343273,0.6084861463488157,0.732857530493926,0.2185255023183925,0.3370663173924819,0.6635644856501713,0.6994994692144374,0.9817304529132398,0.0344999999999999,0.3411150872707367,0.6629570722579956,0.2220000028610229,0.6804606318473816,0.4484581351280212,0.6301004886627197,0.6663917899131775,0.5457627773284912,0.9108673334121704,0.7165189385414124,0.9794220328330994,0.6861929297447205,0.9415924549102784,0.6744901537895203,0.3675094544887543,0.6574386954307556,0.8760371208190918,0.5589410662651062,0.1303419172763824,0.4494124054908752,0.8672988414764404,0.6623022556304932,0.8754557967185974,0.5415639877319336,0.5916628241539001,0.7554318904876709,0.691796064376831,0.611021876335144,1.03,1.03,1.02,1.03,1.03,1.03,1.04,1.04,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.05,1.04,1.04,1.05,1.03,1.04,0.98,0.98,0.98,0.98,0.98,0.98,1.03,1.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.04,1.04,1.04,1.05,1.04,1.05,1.04,1.05,1.05,1.05,1.05,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.03,1.0399999618530271,1.03,1.04,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,0.99,0.99,0.99,0.99,0.99,1.02,1.01,1.02,1.03,1.02,0.98,1.02,1.01,1.03,0.98
0.1072686303387334,0.159602738683757,0.6401022123143665,0.4764989371239374,0.7242955446005022,0.0798427511919477,0.7162784963245556,0.2992,0.9757230120481928,0.1556497175141242,0.8308351997908405,0.16945338627413,0.403,0.2643674898425348,0.6031436107412896,0.567174121128593,0.3378897475528079,0.189285219076242,0.6847765737569388,0.5078991507430999,0.9761627731477376,0.018,0.3727204799652099,0.5182051062583923,0.1749999970197677,0.5909453630447388,0.515893280506134,0.6743336915969849,0.5505168437957764,0.3448992371559143,0.8843550086021423,0.6356962323188782,0.977929711341858,0.5329761505126953,0.9358950257301332,0.4927361905574798,0.3647608458995819,0.561893880367279,0.8538818359375,0.495780348777771,0.1517988592386245,0.4581236243247986,0.8737356066703796,0.5407954454421997,0.8382529020309448,0.470085859298706,0.5809580683708191,0.7462965846061707,0.6724209189414978,0.3852550685405731,1.01,1.01,1.01,1.02,1.02,1.02,1.03,1.04,1.04,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.05,1.03,1.04,1.05,1.03,1.03,0.96,0.96,0.96,0.96,0.96,0.96,1.02,1.03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.03,1.03,1.03,1.05,1.03,1.04,1.03,1.04,1.04,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.03,1.0399999618530271,1.02,1.03,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,0.99,0.98,0.99,0.99,0.99,1.01,1.0,1.01,1.02,1.01,0.98,1.01,1.0,1.02,0.97
0.103040648011782,0.0010738525926822,0.7278083200148545,0.130556822479375,0.5721719503444288,5.295338159985875e-5,0.7202419279799014,0.0003,0.9642115662650602,0.0009463276836158,0.7212231469780819,0.0001971399057395,0.542,0.0268766265562247,0.6217103921223843,0.257094205721796,0.2683230293663061,0.0009804401678155,0.6946713416794614,0.1453792462845011,0.9705000137383112,0.003,0.3851268589496612,0.1560759246349334,0.2549999952316284,0.3635814487934112,0.5271561741828918,0.6831679344177246,0.5354469418525696,0.0907911509275436,0.8331589102745056,0.32788747549057,0.9760359525680542,0.1610098779201507,0.918509602546692,0.1353865712881088,0.3469261825084686,0.2539734840393066,0.8035486340522766,0.265555590391159,0.1633265316486358,0.457092136144638,0.8749874830245972,0.1906851977109909,0.8219431638717651,0.2944150567054748,0.5696544051170349,0.7394247651100159,0.657716691493988,0.0934700369834899,0.98,0.98,0.98,0.99,0.99,0.98,1.01,1.02,1.02,1.03,1.02,1.02,1.02,1.02,1.02,1.02,1.03,1.02,1.02,1.03,1.01,1.01,0.93,0.94,0.93,0.93,0.93,0.93,1.01,1.01,0.99,1.0,1.0,1.0,0.99,1.0,0.99,0.95,0.95,0.95,0.95,0.95,0.95,0.95,1.02,1.02,1.02,1.03,1.02,1.02,1.02,1.02,1.03,1.03,1.02,1.02,1.02,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.02,1.02,1.0299999713897705,1.03,1.02,1.0299999713897705,1.01,1.02,1.0,1.0,1.0,1.0,1.0,1.01,1.0,1.01,1.0,1.0,1.0,1.0,1.0,0.98,0.97,0.98,0.97,0.98,1.0,0.99,0.99,1.01,0.99,0.96,1.0,0.99,1.01,0.96
0.0842970054000981,0.0,0.7774413895953703,0.0135050812973452,0.6706636939779445,0.0,0.5455866753512607,0.0,0.9517631325301203,0.0,0.4870977384635496,0.0,0.566,0.0,0.5694076716320431,0.0732235835433914,0.2907408552292633,0.0,0.6392183477028464,0.0751074840764331,0.894647030237681,0.0,0.393936425447464,1.3066214705759194e-5,0.3160000145435333,0.0724184811115264,0.5624377727508545,0.713985025882721,0.5731873512268066,0.0,0.7439305186271667,0.0165998898446559,0.96169114112854,0.0001711576333036,0.8651430606842041,0.0,0.3153004050254822,0.0057541620917618,0.7413195371627808,0.0579754412174224,0.1706567257642746,0.4454881548881531,0.8649823665618896,0.000137190829264,0.75130695104599,0.0556127578020095,0.4305928945541382,0.785223662853241,0.6634707450866699,0.0001174731078208,0.96,0.96,0.96,0.96,0.96,0.96,0.99,0.99,1.0,1.0,0.99,0.99,0.99,0.99,0.99,0.99,1.0,0.99,0.99,1.0,0.98,0.99,0.92,0.92,0.92,0.92,0.91,0.92,0.99,1.0,0.99,1.0,0.99,0.99,0.99,0.99,0.99,0.91,0.92,0.92,0.92,0.92,0.92,0.92,1.01,1.01,1.01,1.02,1.01,1.0,1.01,1.01,1.01,1.02,1.0,1.0,1.01,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.0,1.0099999904632568,1.01,1.01,1.0099999904632568,1.0,1.01,0.9800000190734864,0.98,0.9800000190734864,0.98,0.98,0.99,0.98,0.99,0.9800000190734864,0.98,0.99,0.99,0.99,0.97,0.97,0.97,0.97,0.97,0.99,0.98,0.98,1.0,0.98,0.95,0.99,0.97,1.0,0.95
0.1334979872361316,0.0,0.819313948695575,0.0,0.7054782476914734,0.0,0.4597203870847678,0.0,0.8790463855421686,0.0,0.5264241143404942,0.0,0.458,0.0,0.4807689969604864,0.0001216386560912,0.2147988150437919,0.0,0.7201214715956065,1.4596602972399152e-5,0.9426042932928916,0.0,0.4496056735515594,0.0,0.4180000126361847,0.0,0.5582606196403503,0.7179074883460999,0.6242020726203918,0.0,0.6758173704147339,0.0,0.9557145237922668,0.0,0.8591461181640625,0.0,0.3075564205646515,0.0,0.8127449154853821,0.0003226644184906,0.145914152264595,0.4286987483501434,0.8668153285980225,0.0,0.856058657169342,0.0003648344718385,0.4924287497997284,0.8361849188804626,0.6673191785812378,0.0,0.93,0.93,0.93,0.93,0.93,0.93,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.96,0.97,0.9,0.91,0.91,0.91,0.9,0.9,0.99,0.99,0.98,0.99,0.98,0.98,0.98,0.99,0.97,0.88,0.89,0.89,0.89,0.88,0.89,0.89,0.99,0.99,0.99,0.99,0.99,0.98,0.99,0.99,0.99,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,0.99,0.98,0.9800000190734864,0.98,0.99,0.9800000190734864,0.98,0.99,0.9700000286102296,0.97,0.9700000286102296,0.97,0.97,0.97,0.97,0.97,0.9700000286102296,0.97,0.97,0.97,0.97,0.96,0.96,0.96,0.96,0.96,0.98,0.97,0.97,0.99,0.97,0.94,0.99,0.96,0.99,0.94
0.1794323024054982,0.0,0.8183632617043248,0.0,0.6650969201840222,0.0,0.3901175211686982,0.0,0.8735887951807229,0.0,0.6654378404287769,0.0,0.235,0.0,0.5461682031701374,0.0,0.4762640391550747,0.0,0.7043693161686548,0.0,0.8292384569615674,0.0,0.3740972578525543,0.0,0.4329999983310699,0.0,0.5248750448226929,0.6907777190208435,0.6566295623779297,0.0,0.635159432888031,0.0,0.953908145427704,0.0,0.8304459452629089,0.0,0.3382282555103302,0.0,0.8158373236656189,0.0,0.1038852930068969,0.4164269864559173,0.8508432507514954,0.0,0.8323802351951599,0.0,0.5253152251243591,0.867138147354126,0.669135570526123,0.0,0.91,0.91,0.9,0.9,0.91,0.9,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.93,0.95,0.89,0.89,0.89,0.89,0.88,0.89,0.98,0.99,0.97,0.98,0.97,0.97,0.97,0.98,0.97,0.84,0.86,0.86,0.86,0.85,0.86,0.86,0.97,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.96,0.98,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.97,0.96,0.959999978542328,0.96,0.97,0.959999978542328,0.97,0.97,0.949999988079071,0.95,0.949999988079071,0.95,0.95,0.96,0.95,0.96,0.949999988079071,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.96,0.96,0.99,0.96,0.94,0.99,0.96,0.99,0.93
0.1795932253313697,0.0,0.8120344732683484,0.0,0.7868102795413576,0.0,0.2990312645389411,0.0,0.9191081325301204,0.0,0.6889789533312998,0.0,0.32,0.0,0.600576929839986,0.0,0.4823343637300361,0.0,0.7300091827093422,0.0,0.8458717758443162,0.0,0.4451080858707428,0.0,0.2349999994039535,0.0,0.5074606537818909,0.6748851537704468,0.6660288572311401,0.0,0.5281096696853638,0.0,0.9561945796012878,0.0,0.8148808479309082,0.0,0.4690231382846832,0.0,0.8064129948616028,0.0,0.0890222713351249,0.4164639711380005,0.8404420614242554,0.0,0.8228434920310974,0.0,0.6112218499183655,0.8856882452964783,0.6973926424980164,0.0,0.88,0.88,0.87,0.88,0.88,0.88,0.92,0.92,0.93,0.93,0.93,0.92,0.92,0.92,0.93,0.93,0.93,0.93,0.92,0.94,0.91,0.93,0.88,0.88,0.88,0.88,0.87,0.87,0.98,0.98,0.97,0.98,0.97,0.97,0.97,0.97,0.96,0.81,0.83,0.83,0.83,0.82,0.84,0.84,0.95,0.95,0.95,0.95,0.95,0.94,0.95,0.95,0.94,0.95,0.94,0.93,0.94,0.94,0.94,0.94,0.94,0.94,0.9399999976158142,0.94,0.95,0.95,0.9399999976158142,0.94,0.95,0.9399999976158142,0.96,0.95,0.9300000071525574,0.93,0.9300000071525574,0.93,0.93,0.94,0.93,0.94,0.9300000071525574,0.93,0.94,0.94,0.94,0.96,0.96,0.95,0.96,0.95,0.97,0.96,0.96,0.98,0.96,0.93,0.99,0.96,0.98,0.92
0.1491842906234659,0.0,0.8091936400826842,0.0,0.7546716270012044,0.0,0.2158863868986694,0.0,0.9280555421686748,0.0,0.5317422109895856,0.0,0.032,0.0,0.6385838127056697,0.0,0.3963624420401855,0.0,0.7056020432266448,0.0,0.8317732926230017,0.0,0.4079800546169281,0.0,0.2509999871253967,0.0,0.4805760085582733,0.6497803926467896,0.6746498942375183,0.0,0.4521769285202026,0.0,0.954123079776764,0.0,0.7902349233627319,0.0,0.4738577306270599,0.0,0.7973761558532715,0.0,0.0785768628120422,0.4160130620002746,0.768561840057373,0.0,0.7518832087516785,0.0,0.612725555896759,0.9129567742347716,0.7181234955787659,0.0,0.86,0.86,0.85,0.86,0.86,0.86,0.9,0.9,0.91,0.92,0.92,0.9,0.9,0.9,0.91,0.91,0.91,0.92,0.9,0.92,0.9,0.91,0.87,0.87,0.87,0.87,0.86,0.86,0.97,0.98,0.97,0.97,0.96,0.96,0.97,0.96,0.95,0.79,0.81,0.81,0.81,0.8,0.82,0.82,0.93,0.93,0.93,0.92,0.93,0.91,0.93,0.93,0.92,0.93,0.91,0.91,0.92,0.93,0.93,0.93,0.93,0.93,0.9300000071525574,0.93,0.94,0.94,0.9300000071525574,0.93,0.94,0.9300000071525574,0.95,0.94,0.9200000166893004,0.92,0.9200000166893004,0.92,0.92,0.92,0.92,0.93,0.9200000166893004,0.92,0.93,0.93,0.93,0.95,0.95,0.94,0.95,0.94,0.98,0.97,0.97,0.99,0.97,0.93,0.99,0.96,0.99,0.92
0.2877080019636721,0.0,0.8206967750943887,0.0,0.7853750802693678,0.0,0.2744666418535405,0.0,0.8737396987951808,0.0,0.6605896117477886,0.0,0.0,0.0,0.5984914968976864,0.0,0.2192676455435342,0.0,0.6109049840557459,0.0,0.7759461172049932,0.0,0.3634440302848816,0.0,0.3019999861717224,0.0,0.4592471718788147,0.623703122138977,0.6489162445068359,0.0,0.4401719868183136,0.0,0.950311005115509,0.0,0.7335162162780762,0.0,0.5693649053573608,0.0,0.7560262084007263,0.0,0.0702235996723175,0.4084008038043976,0.7152475714683533,0.0,0.7403496503829956,0.0,0.6953886151313782,0.9383280873298644,0.724245011806488,0.0,0.85,0.85,0.84,0.85,0.85,0.84,0.88,0.89,0.89,0.91,0.91,0.89,0.89,0.89,0.91,0.91,0.9,0.91,0.89,0.91,0.89,0.9,0.86,0.87,0.87,0.86,0.85,0.86,0.97,0.97,0.96,0.97,0.96,0.96,0.96,0.96,0.95,0.77,0.8,0.8,0.8,0.79,0.8,0.8,0.91,0.91,0.91,0.91,0.91,0.89,0.91,0.91,0.9,0.91,0.89,0.89,0.9,0.94,0.94,0.94,0.94,0.94,0.9399999976158142,0.94,0.94,0.94,0.9399999976158142,0.94,0.94,0.9399999976158142,0.94,0.94,0.8999999761581421,0.9,0.8999999761581421,0.9,0.9,0.91,0.9,0.92,0.8999999761581421,0.9,0.92,0.91,0.92,0.95,0.94,0.94,0.94,0.94,0.98,0.97,0.97,0.98,0.97,0.94,0.99,0.97,0.98,0.92
0.3487104565537555,0.0,0.8040670205274001,0.0,0.7753796157154991,0.0,0.2356894947427189,0.0,0.9055313855421688,0.0,0.6473513442851541,0.0,0.204,0.0,0.5942003064633625,0.0,0.3821695002575992,0.0,0.6359200720444077,0.0,0.7143786876630888,0.0,0.3032277524471283,0.0,0.2910000085830688,0.0,0.4359093904495239,0.605954110622406,0.686112105846405,0.0,0.3767386078834533,0.0,0.9506685137748718,0.0,0.6754902005195618,0.0,0.6393653154373169,0.0,0.6067232489585876,0.0,0.0740774050354957,0.402239590883255,0.6895548701286316,0.0,0.6892962455749512,0.0,0.7732954025268555,0.944187343120575,0.7197041511535645,0.0,0.84,0.84,0.83,0.84,0.84,0.83,0.87,0.87,0.88,0.9,0.9,0.87,0.87,0.87,0.9,0.9,0.89,0.91,0.87,0.89,0.88,0.9,0.86,0.87,0.87,0.86,0.85,0.86,0.96,0.97,0.96,0.97,0.96,0.96,0.96,0.96,0.95,0.76,0.79,0.79,0.79,0.78,0.8,0.8,0.9,0.9,0.9,0.89,0.9,0.88,0.9,0.9,0.89,0.9,0.88,0.88,0.89,0.95,0.95,0.95,0.95,0.95,0.949999988079071,0.95,0.94,0.94,0.949999988079071,0.95,0.94,0.949999988079071,0.94,0.94,0.8899999856948853,0.89,0.8899999856948853,0.89,0.89,0.9,0.89,0.91,0.8899999856948853,0.89,0.91,0.91,0.91,0.94,0.94,0.93,0.94,0.93,0.98,0.97,0.97,0.98,0.97,0.94,0.99,0.97,0.98,0.93
0.3404150220913107,0.0,0.7797909830313254,0.0,0.749295929116068,0.0,0.2568764306318041,0.0,0.8840984337349397,0.0,0.6095193690356877,0.0,0.085,0.0,0.6447233540154238,0.0,0.4111916537867079,0.0,0.6587786701310973,0.0,0.755386008441747,0.0,0.2965198755264282,0.0,0.3700000047683716,0.0,0.3926808536052704,0.5813614130020142,0.7934417724609375,0.0,0.3429560959339142,0.0,0.941331386566162,0.0,0.5870329141616821,0.0,0.6168304681777954,0.0,0.5153347253799438,0.0,0.0786202028393745,0.3964486420154571,0.656042754650116,0.0,0.6789904236793518,0.0,0.775907576084137,0.9166680574417114,0.7074326872825623,0.0,0.84,0.84,0.84,0.84,0.84,0.84,0.86,0.87,0.87,0.9,0.9,0.87,0.87,0.87,0.9,0.9,0.89,0.91,0.87,0.89,0.88,0.9,0.87,0.87,0.87,0.87,0.86,0.87,0.96,0.97,0.97,0.97,0.97,0.96,0.97,0.96,0.96,0.76,0.79,0.79,0.79,0.78,0.8,0.8,0.9,0.9,0.89,0.89,0.89,0.87,0.9,0.9,0.89,0.9,0.87,0.88,0.88,0.93,0.93,0.93,0.93,0.93,0.9300000071525574,0.93,0.94,0.94,0.9300000071525574,0.93,0.94,0.9300000071525574,0.94,0.94,0.8799999952316284,0.88,0.8799999952316284,0.88,0.88,0.9,0.88,0.91,0.8799999952316284,0.88,0.9,0.9,0.9,0.94,0.93,0.93,0.93,0.93,0.98,0.98,0.98,0.99,0.98,0.95,0.99,0.98,0.99,0.94
0.3141050564555719,0.0,0.7494343933212008,0.0,0.7570123629746885,0.0,0.3238083186005396,0.0,0.8599385542168674,0.0,0.5834800209159441,0.0,0.504,0.0,0.6430634027481223,0.0,0.547800360638846,0.0,0.6157619877170192,0.0,0.7096194318731571,0.0,0.25171759724617,0.0,0.3720000088214874,0.0,0.3612505793571472,0.567683756351471,0.8379881381988525,0.0,0.3396900594234466,0.0,0.9315441846847534,0.0,0.5230695605278015,0.0,0.5961686968803406,0.0,0.4761364161968231,0.0,0.0790826976299285,0.3826443254947662,0.6155280470848083,0.0,0.5740913152694702,0.0,0.7078437209129333,0.8571326732635498,0.7126478552818298,0.0,0.85,0.85,0.85,0.84,0.84,0.84,0.86,0.87,0.87,0.9,0.91,0.87,0.87,0.86,0.91,0.91,0.9,0.91,0.87,0.89,0.88,0.9,0.88,0.89,0.89,0.88,0.88,0.88,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.77,0.8,0.8,0.8,0.78,0.81,0.81,0.9,0.9,0.9,0.9,0.9,0.88,0.9,0.9,0.89,0.91,0.88,0.89,0.89,0.92,0.92,0.92,0.92,0.92,0.9200000166893004,0.92,0.94,0.94,0.9200000166893004,0.92,0.93,0.9200000166893004,0.93,0.94,0.8799999952316284,0.88,0.8799999952316284,0.88,0.88,0.9,0.88,0.91,0.8799999952316284,0.88,0.91,0.9,0.91,0.94,0.94,0.93,0.94,0.93,0.98,0.98,0.98,0.99,0.98,0.96,0.99,0.98,0.99,0.95
0.3779547373588611,0.0,0.6914871878368744,0.0,0.7358826765554203,0.0,0.3279303061319438,0.0,0.8287268674698796,0.0,0.417922959606083,0.0,0.22,0.0,0.5729744530131379,0.0,0.3536421947449769,0.0,0.6457053856147398,0.0,0.8661238595445397,0.0,0.2131141573190689,0.0,0.3790000081062317,0.0,0.348403662443161,0.5581071376800537,0.8306445479393005,0.0,0.3481300771236419,0.0,0.929219365119934,0.0,0.4374774992465973,0.0,0.5466078519821167,0.0,0.444928228855133,0.0,0.0716409012675285,0.3632965683937073,0.6070232391357422,0.0,0.501628041267395,0.0,0.542460024356842,0.7387045621871948,0.7360880374908447,0.0,0.86,0.86,0.86,0.85,0.85,0.85,0.86,0.87,0.87,0.91,0.92,0.87,0.87,0.87,0.92,0.92,0.9,0.92,0.87,0.89,0.89,0.91,0.9,0.91,0.91,0.91,0.9,0.9,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.79,0.82,0.82,0.82,0.81,0.83,0.83,0.92,0.92,0.91,0.91,0.91,0.88,0.92,0.92,0.91,0.92,0.88,0.9,0.9,0.93,0.93,0.93,0.93,0.93,0.9300000071525574,0.93,0.94,0.94,0.9300000071525574,0.93,0.94,0.9300000071525574,0.94,0.94,0.8899999856948853,0.89,0.8899999856948853,0.89,0.89,0.91,0.89,0.92,0.8899999856948853,0.89,0.91,0.91,0.91,0.94,0.94,0.94,0.94,0.94,0.99,0.99,0.99,0.99,0.99,0.97,1.0,0.99,0.99,0.96
