AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_utilitypv_class1_moderate_1,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_utilitypv_class1_moderate_1,ID_landbasedwind_class3_moderate_1,ID_utilitypv_class1_moderate_1,MT_landbasedwind_class3_moderate_1,MT_utilitypv_class1_moderate_1,NM_landbasedwind_class3_moderate_1,NM_utilitypv_class1_moderate_1,NV_landbasedwind_class3_moderate_1,NV_utilitypv_class1_moderate_1,OR_landbasedwind_class3_moderate_1,OR_utilitypv_class1_moderate_1,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_utilitypv_class1_moderate_1,WA_landbasedwind_class3_moderate_1,WA_utilitypv_class1_moderate_1,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_utilitypv_class1_moderate_1,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.3657696612665684,0.6294538489657932,0.5811231521368762,0.6660711061416517,0.0779624102048164,0.8510724218612045,0.2168486089141156,0.7415750000000001,0.4071268674698794,0.6210395480225988,0.5647650442285067,0.8717081477177351,0.0,0.7091626061753706,0.0207723630334848,0.8581729943112424,0.3686450283359094,0.695567598936808,0.00041614503366,0.8689020700636945,0.3720660856687128,0.601,0.3606530129909515,0.822141706943512,0.0,0.9482750296592712,0.5154971480369568,0.6413170695304871,0.0894922986626625,0.7452261447906494,0.1237921640276908,0.8627024292945862,0.1830417662858963,0.8112637996673584,0.2911162674427032,0.8153213858604431,0.3611481785774231,0.8398310542106628,0.1042332798242569,0.8614842891693115,0.1074866205453872,0.0610786713659763,0.1379344761371612,0.8166999816894531,0.0281718522310256,0.8549197912216187,0.0099152885377407,0.0181565321981906,0.2639963924884796,0.6959850788116455,0.91,0.91,0.9,0.92,0.91,0.92,0.92,0.92,0.93,0.94,0.95,0.92,0.92,0.92,0.95,0.95,0.94,0.95,0.92,0.93,0.96,0.95,0.91,0.91,0.91,0.91,0.91,0.91,0.82,0.82,0.84,0.83,0.84,0.85,0.83,0.84,0.88,0.98,0.97,0.96,0.97,0.97,0.96,0.96,0.89,0.89,0.9,0.9,0.9,0.9,0.89,0.9,0.89,0.9,0.89,0.89,0.89,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.94,0.95,0.959999978542328,0.96,0.95,0.959999978542328,0.96,0.95,0.8700000047683716,0.87,0.8700000047683716,0.87,0.87,0.86,0.87,0.86,0.8700000047683716,0.87,0.86,0.86,0.85,0.97,0.97,0.98,0.97,0.98,0.84,0.85,0.85,0.82,0.85,0.86,0.85,0.86,0.82,0.85
0.299238586156112,0.4975886140884327,0.5912291222356882,0.6613082959302473,0.1227990481861439,0.7256116016245808,0.2027967804968828,0.7077499999999999,0.322114578313253,0.4201101694915254,0.563849492352608,0.7799880883207437,0.003,0.6520129810523927,0.0067595518601321,0.8852339891361355,0.3581169500257599,0.5761761679144595,0.0017687197354434,0.8959447983014863,0.2921437329753603,0.496,0.3541547656059265,0.8419832587242126,0.0579999983310699,0.9574077129364014,0.4852165579795837,0.6213914155960083,0.1212906539440155,0.7915074229240417,0.123395599424839,0.8675157427787781,0.1278011500835418,0.8290317058563232,0.2623875141143799,0.849111795425415,0.324702501296997,0.8547646999359131,0.084816850721836,0.8700426816940308,0.0805909112095832,0.0411594286561012,0.1295444518327713,0.8258322477340698,0.0304873343557119,0.8523907661437988,0.0009672520100139,0.0070475409738719,0.3230088949203491,0.7405746579170227,0.92,0.92,0.91,0.93,0.93,0.93,0.94,0.94,0.94,0.94,0.95,0.94,0.94,0.94,0.96,0.95,0.95,0.96,0.94,0.94,0.96,0.96,0.92,0.92,0.92,0.92,0.92,0.92,0.82,0.83,0.84,0.84,0.85,0.86,0.84,0.85,0.89,0.99,0.98,0.97,0.98,0.98,0.97,0.97,0.9,0.9,0.9,0.91,0.9,0.91,0.9,0.9,0.91,0.91,0.9,0.9,0.9,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.94,0.95,0.959999978542328,0.96,0.96,0.959999978542328,0.96,0.95,0.8799999952316284,0.88,0.8799999952316284,0.88,0.88,0.88,0.88,0.88,0.8799999952316284,0.88,0.87,0.87,0.87,0.98,0.98,0.98,0.98,0.98,0.84,0.86,0.86,0.81,0.85,0.87,0.84,0.86,0.81,0.86
0.2720512518409426,0.4076087993029968,0.5895946297887853,0.6688560967304222,0.154431395302955,0.5626177820942965,0.2046894016934958,0.6746,0.20756,0.4283333333333332,0.4663245021569567,0.6983009232358448,0.0,0.495930480615077,0.0005428169509407,0.8849187580962622,0.1827864502833591,0.4910898763888375,0.005366865477737,0.8809660297239917,0.1865918061484687,0.3505,0.354902446269989,0.8447940349578857,0.1700000017881393,0.952768087387085,0.473893791437149,0.6063629388809204,0.1541713774204254,0.8133643269538879,0.126095101237297,0.8554285168647766,0.0972452461719513,0.8206487894058228,0.2269411981105804,0.8613314032554626,0.3188275992870331,0.8448201417922974,0.0513728708028793,0.8666303753852844,0.0638387724757194,0.0319960378110408,0.1525538265705108,0.820164680480957,0.0438310354948043,0.8304303884506226,0.0009901580633595,0.0008711636764928,0.3519507348537445,0.7590967416763306,0.94,0.94,0.93,0.95,0.94,0.95,0.95,0.95,0.94,0.95,0.96,0.95,0.95,0.95,0.96,0.96,0.95,0.97,0.95,0.94,0.97,0.96,0.93,0.93,0.93,0.93,0.93,0.93,0.84,0.84,0.86,0.85,0.86,0.87,0.85,0.86,0.9,1.0,0.98,0.98,0.98,0.99,0.98,0.98,0.9,0.9,0.9,0.92,0.9,0.92,0.9,0.91,0.92,0.92,0.92,0.91,0.91,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.95,0.95,0.959999978542328,0.96,0.96,0.959999978542328,0.97,0.95,0.8899999856948853,0.89,0.8899999856948853,0.89,0.89,0.9,0.89,0.89,0.8899999856948853,0.89,0.89,0.89,0.89,0.98,0.98,0.98,0.98,0.98,0.84,0.87,0.86,0.81,0.85,0.88,0.84,0.87,0.81,0.87
0.2721976435935199,0.3924558055617374,0.5867560674833197,0.6461954981511019,0.1411732239401251,0.2851923891930072,0.2095706708848981,0.6511750000000001,0.1676571686746988,0.2283418079096045,0.2976976338838293,0.5577434308218735,0.0,0.4357249675767626,0.0003612750885478,0.7862224676575036,0.1275834621329211,0.4922633369784586,0.0253677807960316,0.8149179936305733,0.1589484763476507,0.2345,0.3685036599636078,0.8331000804901123,0.2739999890327453,0.9454713463783264,0.4500819444656372,0.5951136350631714,0.167906180024147,0.8193343877792358,0.160324364900589,0.8334075808525085,0.1138302534818649,0.8044530153274536,0.2178482115268707,0.8562130928039551,0.3175194561481476,0.8334330320358276,0.0445251055061817,0.8532002568244934,0.0545848943293094,0.0284912660717964,0.1911618858575821,0.8066587448120117,0.0739644020795822,0.8056832551956177,0.0002963595616165,0.0001906726683955,0.341130793094635,0.7609712481498718,0.95,0.95,0.94,0.95,0.95,0.95,0.96,0.96,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.96,0.96,0.97,0.96,0.95,0.97,0.96,0.94,0.93,0.93,0.93,0.94,0.94,0.85,0.85,0.87,0.86,0.87,0.88,0.86,0.88,0.9,1.0,0.99,0.98,0.99,0.99,0.98,0.98,0.91,0.91,0.91,0.93,0.91,0.93,0.91,0.92,0.93,0.93,0.93,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.95,0.95,0.959999978542328,0.96,0.96,0.959999978542328,0.97,0.96,0.8999999761581421,0.9,0.8999999761581421,0.9,0.9,0.91,0.9,0.9,0.8999999761581421,0.9,0.9,0.9,0.9,0.98,0.98,0.98,0.98,0.98,0.84,0.87,0.87,0.81,0.86,0.89,0.85,0.88,0.81,0.88
0.4625990181639666,0.4521189248682425,0.6299106984207812,0.5858851550700892,0.162109384614766,0.1983062202013067,0.2029286312459291,0.680725,0.1436652409638554,0.2382966101694915,0.2922445422458494,0.587005164955775,0.0,0.4794771699493748,0.0019999246401567,0.722524319065623,0.1271445131375579,0.4965549771814908,0.0392728239045706,0.8150087579617835,0.1445651804034113,0.362,0.3696358203887939,0.799488365650177,0.4449999928474426,0.9277580380439758,0.4396350681781769,0.5862966179847717,0.1669666916131973,0.8105249404907227,0.1794743984937667,0.7932558059692383,0.1369000673294067,0.7770847678184509,0.2508412003517151,0.8438405990600586,0.3510899543762207,0.7955871820449829,0.063096709549427,0.8151405453681946,0.0513249114155769,0.0278673321008682,0.2665100991725921,0.7724378108978271,0.0950820744037628,0.7872073650360107,0.0046744579449296,0.0002575142425484,0.3233956694602966,0.7521942257881165,0.96,0.96,0.95,0.96,0.96,0.96,0.97,0.97,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.96,0.97,0.97,0.93,0.93,0.93,0.93,0.94,0.93,0.86,0.86,0.88,0.88,0.89,0.89,0.88,0.89,0.91,1.0,0.99,0.99,0.99,1.0,0.98,0.99,0.91,0.91,0.92,0.94,0.92,0.94,0.91,0.92,0.93,0.94,0.93,0.93,0.93,0.97,0.97,0.97,0.97,0.97,0.9700000286102296,0.97,0.95,0.96,0.9700000286102296,0.97,0.97,0.9700000286102296,0.97,0.96,0.9100000262260436,0.91,0.9100000262260436,0.91,0.91,0.91,0.91,0.91,0.9100000262260436,0.91,0.91,0.91,0.91,0.98,0.98,0.98,0.98,0.98,0.85,0.88,0.87,0.82,0.86,0.89,0.86,0.88,0.82,0.89
0.3055811487481591,0.3897788910314225,0.6696762468573388,0.5597668424256842,0.1608609241201871,0.2175894181529225,0.2339168139946031,0.6094999999999999,0.1584295180722891,0.2596016949152542,0.2712568303629788,0.5265396733165473,0.043,0.5657063068928209,0.0027209425004395,0.7406003764550343,0.3127550231839258,0.4446791560288447,0.0596208220148813,0.8024747876857751,0.1730122807260148,0.0665,0.3548879325389862,0.7675090432167053,0.5460000038146973,0.914185106754303,0.4360112249851227,0.5786248445510864,0.170698270201683,0.8051079511642456,0.1954528540372848,0.7541954517364502,0.1603723913431167,0.7312261462211609,0.314018189907074,0.81600022315979,0.3968766033649444,0.7669190168380737,0.144243910908699,0.776623547077179,0.0535665713250637,0.0296092070639133,0.3309050500392914,0.7337709665298462,0.110756330192089,0.7616367936134338,0.0114639354869723,0.0012291200691834,0.3162487149238586,0.7421009540557861,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.97,0.97,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.96,0.98,0.97,0.94,0.93,0.93,0.93,0.93,0.93,0.87,0.88,0.9,0.89,0.9,0.9,0.89,0.9,0.92,1.0,0.99,0.99,0.99,1.0,0.99,0.99,0.92,0.92,0.93,0.94,0.93,0.94,0.92,0.93,0.94,0.94,0.94,0.93,0.93,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,0.96,0.96,0.9800000190734864,0.98,0.97,0.9800000190734864,0.98,0.97,0.9200000166893004,0.92,0.9200000166893004,0.92,0.92,0.92,0.92,0.91,0.9200000166893004,0.92,0.91,0.91,0.91,0.98,0.98,0.98,0.98,0.98,0.86,0.88,0.88,0.83,0.87,0.9,0.86,0.89,0.83,0.89
0.487213647520864,0.4549440117676823,0.7024390303932802,0.5088972054186028,0.1691010766238299,0.2161619503796574,0.237668465618312,0.48555,0.157882891566265,0.2956666666666667,0.4416321408340233,0.4819472851701207,0.34,0.5306329026852405,0.0100008791981712,0.6840986122747286,0.3827107161257084,0.4084568459973946,0.0754268335892287,0.8812600849256902,0.092870730536147,0.5880000000000001,0.3893676996231079,0.7380668520927429,0.578000009059906,0.9002814888954163,0.446249783039093,0.5899950861930847,0.1823093593120575,0.790677011013031,0.2071725726127624,0.7245456576347351,0.1770950704813003,0.6970510482788086,0.3602824509143829,0.7850114107131958,0.4520858228206634,0.7298537492752075,0.2774122059345245,0.7427809834480286,0.0550632439553737,0.0293844882398843,0.3777377903461456,0.6939907073974609,0.124202936887741,0.7349135875701904,0.0116705931723117,0.0031933449208736,0.3411799669265747,0.7094983458518982,0.97,0.97,0.96,0.97,0.97,0.97,0.98,0.98,0.97,0.96,0.97,0.98,0.98,0.98,0.97,0.97,0.96,0.97,0.98,0.96,0.98,0.97,0.94,0.93,0.93,0.93,0.93,0.93,0.89,0.89,0.91,0.91,0.91,0.92,0.91,0.91,0.93,1.0,0.99,0.99,0.99,1.0,0.99,0.99,0.93,0.93,0.94,0.95,0.94,0.95,0.93,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,0.96,0.97,0.9800000190734864,0.98,0.98,0.9800000190734864,0.98,0.97,0.9200000166893004,0.92,0.9200000166893004,0.92,0.92,0.92,0.92,0.92,0.9200000166893004,0.92,0.91,0.91,0.91,0.99,0.99,0.98,0.99,0.98,0.87,0.89,0.89,0.86,0.89,0.9,0.86,0.9,0.86,0.9
0.6736472263132057,0.4082113536374789,0.7611653904148141,0.4173286711099229,0.1862653144463771,0.1693027326505385,0.2379484507304363,0.2310249999999999,0.2591749397590361,0.3274322033898305,0.3425275175388906,0.3958764929950287,0.338,0.3900822342136674,0.0217439021326835,0.6107897625521719,0.4780072127769192,0.3768590507726077,0.0653795618282745,0.8683813694267517,0.3859433934016479,0.164,0.3713577389717102,0.6720796227455139,0.6650000214576721,0.8894079923629761,0.4483218789100647,0.5912371873855591,0.209486648440361,0.6982377767562866,0.2156869620084762,0.6979436278343201,0.185862198472023,0.6317124962806702,0.3131158649921417,0.6990028023719788,0.5209252834320068,0.6838195323944092,0.339312344789505,0.7145981788635254,0.0530511327087879,0.0276869591325521,0.3466357290744781,0.6324336528778076,0.1764501333236694,0.7020291686058044,0.0198019929230213,0.0024908641353249,0.3938688933849334,0.6184948682785034,0.97,0.97,0.96,0.98,0.97,0.97,0.99,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,0.97,0.98,0.97,0.93,0.92,0.92,0.93,0.92,0.92,0.9,0.9,0.91,0.91,0.92,0.92,0.91,0.92,0.94,1.0,0.99,0.99,0.99,0.99,0.99,0.99,0.94,0.94,0.94,0.95,0.94,0.95,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,0.97,0.97,0.9800000190734864,0.98,0.98,0.9800000190734864,0.98,0.97,0.9300000071525574,0.93,0.9300000071525574,0.93,0.93,0.93,0.93,0.92,0.9300000071525574,0.93,0.92,0.92,0.92,0.99,0.99,0.99,0.99,0.99,0.89,0.89,0.89,0.89,0.9,0.9,0.88,0.9,0.89,0.89
0.4953885125184094,0.2255370970119888,0.8005316492900465,0.267291959977983,0.3311902103242459,0.1104562731767614,0.2407323904345398,0.2536,0.2286013253012048,0.3762118644067796,0.3959132424070765,0.2147903350765059,0.401,0.2403384741835715,0.0612176894672059,0.5507625960461525,0.4940200927357032,0.2626994800536537,0.0712371855438762,0.7901250000000002,0.3123123275455936,0.365,0.3860419690608978,0.5211719870567322,0.6380000114440918,0.8141194581985474,0.4502124190330505,0.5902088284492493,0.2820762097835541,0.4384883642196655,0.1941050887107849,0.6102506518363953,0.2008281499147415,0.4735383689403534,0.2469756007194519,0.4879274666309356,0.5512819886207581,0.5707671642303467,0.3799018561840057,0.6292944550514221,0.0501652397215366,0.0263083353638649,0.3678258657455444,0.4985057711601257,0.1800163239240646,0.600230872631073,0.0152777303010225,0.0022146000992506,0.4416424632072449,0.3909329771995544,0.95,0.95,0.93,0.95,0.95,0.95,0.97,0.97,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.96,0.98,0.97,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.9,0.89,0.9,0.91,0.9,0.91,0.93,0.97,0.97,0.96,0.97,0.97,0.96,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,0.96,0.97,0.9800000190734864,0.98,0.98,0.9800000190734864,0.98,0.97,0.8899999856948853,0.89,0.8899999856948853,0.89,0.89,0.89,0.89,0.89,0.8899999856948853,0.89,0.89,0.89,0.89,0.99,0.99,0.98,0.99,0.98,0.89,0.89,0.89,0.9,0.89,0.88,0.9,0.89,0.9,0.87
0.6058869906725577,0.0064924900380979,0.8355502301739515,0.0959010665881758,0.4827215114782245,0.0033676717287656,0.2197725876988927,0.010675,0.2738374096385542,0.029002824858757,0.2808613011460194,0.0040054554845374,0.412,0.0242620547383708,0.160655253837072,0.3856306807224913,0.4793480164863473,0.0071038051337105,0.1007898311090114,0.5465368895966031,0.2083589537736143,0.003,0.4227344393730163,0.1764445155858993,0.625,0.5297212600708008,0.4476123452186584,0.5870352983474731,0.4526209831237793,0.1139520332217216,0.1586711853742599,0.3207632303237915,0.2389397174119949,0.154971957206726,0.2541759610176086,0.1358257234096527,0.4968232810497284,0.2677451372146606,0.4226904511451721,0.3998569548130035,0.047012735158205,0.023218372836709,0.2913348376750946,0.1935288310050964,0.1789910197257995,0.3578081130981445,0.005880624987185,0.0020711210090667,0.5268082022666931,0.0986332222819328,0.91,0.91,0.89,0.91,0.91,0.91,0.95,0.95,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,0.95,0.94,0.95,0.95,0.84,0.83,0.84,0.83,0.84,0.84,0.86,0.86,0.88,0.87,0.88,0.89,0.88,0.88,0.9,0.92,0.92,0.91,0.92,0.92,0.92,0.92,0.93,0.93,0.93,0.92,0.93,0.91,0.93,0.93,0.91,0.92,0.91,0.9,0.91,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.94,0.95,0.959999978542328,0.96,0.96,0.959999978542328,0.97,0.95,0.8500000238418579,0.85,0.8500000238418579,0.85,0.85,0.84,0.85,0.85,0.8500000238418579,0.85,0.85,0.85,0.85,0.97,0.97,0.97,0.97,0.97,0.9,0.9,0.9,0.91,0.9,0.85,0.9,0.91,0.91,0.84
0.6143937162493864,0.0,0.8959711234105512,0.0163239786251904,0.4913458516439725,0.0,0.1915614590118172,0.0,0.3430540361445783,0.0,0.2983762691184801,0.0,0.486,0.0,0.2766589715893391,0.1081358952191028,0.4739976816074189,0.0,0.1518527223337664,0.1843391719745223,0.3936291893330957,0.0,0.4255305230617523,0.0010215158108621,0.4830000102519989,0.1167008802294731,0.4392526745796203,0.5733286738395691,0.5790451765060425,0.0,0.1609116345643997,0.0278470125049352,0.3104842007160187,0.0023229024372994,0.3161436915397644,1.9877956219716e-5,0.51439368724823,0.0140705462545156,0.5584676861763,0.0873746499419212,0.0441237762570381,0.0210626181215047,0.2424328327178955,0.0057375486940145,0.2088714241981506,0.0451398380100727,0.0086300410330295,0.0008308429969474,0.6534940004348755,0.0007119933725334,0.87,0.87,0.85,0.87,0.87,0.87,0.92,0.92,0.91,0.91,0.91,0.92,0.92,0.92,0.92,0.91,0.91,0.92,0.92,0.9,0.92,0.91,0.8,0.8,0.8,0.8,0.8,0.8,0.82,0.82,0.84,0.83,0.84,0.85,0.84,0.84,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,0.87,0.86,0.87,0.85,0.85,0.86,0.92,0.92,0.92,0.92,0.92,0.9200000166893004,0.92,0.91,0.92,0.9200000166893004,0.92,0.93,0.9200000166893004,0.94,0.93,0.7699999809265137,0.77,0.7699999809265137,0.77,0.77,0.78,0.77,0.79,0.7699999809265137,0.77,0.79,0.8,0.8,0.96,0.96,0.96,0.96,0.95,0.89,0.89,0.89,0.88,0.89,0.83,0.88,0.9,0.88,0.81
0.746611880216004,0.0,0.9091310881076932,3.201536754341592e-7,0.3628019437368303,0.0,0.2004226295710431,0.0,0.3799972289156626,0.0,0.1952816680465379,0.0,0.179,0.0,0.4298293853148786,5.633085320627426e-5,0.3956442555383823,0.0,0.207078185898193,0.0,0.3964065856802047,0.0,0.4914464652538299,0.0,0.2080000042915344,2.8926864615641534e-5,0.41464963555336,0.5638437271118164,0.6063401699066162,0.0,0.1604198366403579,0.0,0.3995774388313293,0.0,0.2677006721496582,0.0,0.5699440240859985,0.0,0.6717655062675476,7.228581671370193e-5,0.0426531508564949,0.0194093585014343,0.2656331658363342,0.0,0.2340516000986099,5.011508983443491e-5,0.0,0.0004616695223376,0.6963687539100647,0.0,0.84,0.84,0.82,0.84,0.84,0.84,0.89,0.89,0.88,0.87,0.88,0.89,0.89,0.89,0.88,0.88,0.87,0.89,0.89,0.87,0.88,0.88,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.81,0.8,0.81,0.82,0.81,0.81,0.84,0.84,0.85,0.84,0.84,0.84,0.85,0.85,0.85,0.85,0.85,0.84,0.85,0.83,0.85,0.85,0.83,0.84,0.82,0.82,0.83,0.88,0.88,0.88,0.88,0.88,0.8799999952316284,0.88,0.89,0.9,0.8799999952316284,0.88,0.91,0.8799999952316284,0.91,0.9,0.75,0.75,0.75,0.75,0.75,0.76,0.75,0.77,0.75,0.75,0.77,0.77,0.77,0.94,0.94,0.93,0.94,0.93,0.82,0.84,0.84,0.8,0.83,0.79,0.8,0.84,0.8,0.78
0.6236594010800196,0.0,0.9233893315156402,0.0,0.5156686949241034,0.0,0.1572805434074625,0.0,0.4156690963855421,0.0,0.2643210161662817,0.0,0.22,0.0,0.5515427667110452,0.0,0.4252194744976816,0.0,0.2377607180819653,0.0,0.3338905650868329,0.0,0.5154164433479309,0.0,0.0260000005364418,0.0,0.3928324580192566,0.5401975512504578,0.6556182503700256,0.0,0.1026027575135231,0.0,0.4967018067836761,0.0,0.2307787388563156,0.0,0.6214432716369629,0.0,0.6916049122810364,0.0,0.0382585041224956,0.017965268343687,0.2123666554689407,0.0,0.2589442133903503,0.0,0.0002011087053688,0.0019268225878477,0.7005360722541809,0.0,0.81,0.81,0.8,0.82,0.81,0.81,0.87,0.86,0.86,0.84,0.85,0.86,0.86,0.86,0.86,0.85,0.84,0.87,0.86,0.84,0.85,0.86,0.77,0.76,0.77,0.76,0.77,0.77,0.76,0.76,0.79,0.78,0.79,0.79,0.78,0.79,0.82,0.82,0.83,0.82,0.82,0.83,0.83,0.83,0.83,0.83,0.82,0.82,0.82,0.8,0.83,0.82,0.81,0.82,0.8,0.8,0.8,0.85,0.85,0.85,0.85,0.85,0.8500000238418579,0.85,0.86,0.87,0.8500000238418579,0.85,0.88,0.8500000238418579,0.89,0.88,0.7300000190734863,0.73,0.7300000190734863,0.73,0.73,0.75,0.73,0.75,0.7300000190734863,0.73,0.75,0.75,0.75,0.91,0.91,0.91,0.91,0.91,0.78,0.79,0.79,0.76,0.78,0.76,0.78,0.79,0.76,0.76
