No_fuel,mountain_coal,mountain_naturalgas,mountain_uranium,pacific_naturalgas,pacific_uranium,pacific_coal
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
0.0,4.811119705537636,14.774573280126218,2.115527813782507,14.87693752918021,2.115527813782507,5.0499696199969515
