elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
22255.0,33110.0,13649.0,5287.0,2848.0,4008.0,10485.0,10937.0,7695.0,18611.0,2767.0
20498.0,31167.0,12918.0,5004.0,2644.0,3742.0,9840.0,10255.0,7165.0,17621.0,2740.0
21223.0,30225.0,14755.0,5578.0,2699.0,4296.0,10949.0,10440.0,7892.0,17765.0,3055.0
18997.0,27406.0,13171.0,5127.0,2487.0,3948.0,9975.0,9703.0,7126.0,16559.0,2867.0
16703.0,24242.0,11772.0,4716.0,2258.0,3651.0,9084.0,8748.0,6442.0,15073.0,2733.0
15405.0,21374.0,10824.0,4399.0,2154.0,3426.0,8240.0,8264.0,6055.0,13811.0,2671.0
14272.0,19264.0,10151.0,4204.0,2063.0,3269.0,7584.0,7750.0,5760.0,12892.0,2594.0
13546.0,17821.0,9584.0,4051.0,2036.0,3174.0,7125.0,7400.0,5542.0,12404.0,2522.0
13055.0,16812.0,9333.0,3978.0,2045.0,3156.0,6744.0,7310.0,5515.0,12038.0,2488.0
12833.0,16383.0,9525.0,4070.0,2148.0,3228.0,6583.0,7465.0,5755.0,12186.0,2492.0
13541.0,16882.0,10508.0,4335.0,2337.0,3491.0,6600.0,7930.0,6318.0,12748.0,2637.0
15288.0,19675.0,11949.0,5056.0,2603.0,3881.0,7082.0,8792.0,7358.0,14074.0,2950.0
17590.0,23252.0,13674.0,5504.0,2837.0,4307.0,8042.0,9729.0,8093.0,15716.0,3119.0
19061.0,27097.0,14198.0,5688.0,2870.0,4567.0,9229.0,10516.0,8294.0,17142.0,3214.0
20188.0,28402.0,14274.0,5715.0,2801.0,4737.0,9873.0,10623.0,8335.0,17331.0,3272.0
21139.0,28385.0,14112.0,5746.0,2778.0,4861.0,10207.0,10535.0,8517.0,17047.0,3323.0
21687.0,28277.0,14316.0,5802.0,2771.0,4975.0,10360.0,10440.0,8681.0,16803.0,3348.0
22776.0,28809.0,14590.0,5920.0,2800.0,5070.0,10816.0,10403.0,8835.0,16700.0,3392.0
23950.0,29681.0,14932.0,5973.0,2821.0,5144.0,11191.0,10472.0,8986.0,16798.0,3367.0
25150.0,30386.0,15775.0,6103.0,2891.0,5331.0,11554.0,10414.0,9351.0,16608.0,3443.0
26418.0,32306.0,16473.0,6350.0,3004.0,5398.0,12112.0,10608.0,9650.0,17029.0,3484.0
27371.0,33798.0,17400.0,6586.0,3121.0,5523.0,12488.0,10897.0,10003.0,17577.0,3420.0
28044.0,34796.0,18301.0,6805.0,3231.0,5570.0,13110.0,11297.0,10212.0,18405.0,3452.0
27226.0,36618.0,18131.0,6789.0,3182.0,5435.0,13594.0,11595.0,9929.0,19041.0,3360.0
25756.0,36038.0,17332.0,6615.0,3081.0,5205.0,13234.0,11503.0,9589.0,18945.0,3320.0
23653.0,34494.0,16779.0,6381.0,2930.0,4833.0,12724.0,11126.0,9107.0,18360.0,3234.0
21276.0,32586.0,15646.0,6054.0,2716.0,4446.0,12062.0,10686.0,8388.0,17847.0,3169.0
18966.0,29476.0,14091.0,5492.0,2486.0,4085.0,10995.0,9903.0,7572.0,16699.0,2987.0
16942.0,25955.0,12517.0,5020.0,2260.0,3781.0,9997.0,8940.0,6828.0,15287.0,2835.0
15303.0,22780.0,11452.0,4614.0,2131.0,3543.0,8637.0,8397.0,6347.0,13909.0,2717.0
14196.0,20477.0,10653.0,4313.0,2041.0,3408.0,8037.0,7844.0,5927.0,12958.0,2615.0
13421.0,18908.0,10043.0,4137.0,1988.0,3261.0,7341.0,7448.0,5685.0,12412.0,2533.0
12953.0,17762.0,9824.0,4066.0,1991.0,3269.0,6885.0,7338.0,5631.0,12118.0,2530.0
12827.0,17352.0,9880.0,4115.0,2112.0,3346.0,6700.0,7508.0,5831.0,12211.0,2542.0
13694.0,17835.0,10746.0,4391.0,2318.0,3597.0,6690.0,7979.0,6469.0,12717.0,2654.0
15497.0,20522.0,12051.0,5119.0,2587.0,4010.0,7190.0,8872.0,7560.0,14093.0,3019.0
18049.0,24135.0,13964.0,5637.0,2833.0,4507.0,8168.0,9890.0,8339.0,15862.0,3227.0
19631.0,28253.0,14692.0,5892.0,2855.0,4769.0,9480.0,10667.0,8742.0,17253.0,3282.0
20839.0,29975.0,14864.0,5951.0,2825.0,4965.0,10244.0,10883.0,8942.0,17440.0,3402.0
22064.0,30249.0,14760.0,6024.0,2816.0,5127.0,10739.0,10873.0,9120.0,17190.0,3414.0
23042.0,30457.0,14926.0,6177.0,2881.0,5272.0,11011.0,10904.0,9426.0,17087.0,3485.0
24178.0,31086.0,15180.0,6324.0,2918.0,5357.0,11458.0,11009.0,9683.0,17062.0,3531.0
25464.0,32065.0,15460.0,6466.0,2947.0,5423.0,11913.0,11101.0,9795.0,17199.0,3528.0
27182.0,32967.0,16168.0,6703.0,3075.0,5556.0,12402.0,11153.0,10186.0,17108.0,3587.0
28142.0,34779.0,16804.0,6948.0,3155.0,5592.0,13010.0,11357.0,10452.0,17516.0,3626.0
29393.0,36285.0,17570.0,7211.0,3252.0,5676.0,13485.0,11743.0,10831.0,18174.0,3536.0
29931.0,37099.0,18400.0,7407.0,3379.0,5716.0,14113.0,12167.0,11035.0,19069.0,3566.0
29227.0,38911.0,18269.0,7353.0,3348.0,5652.0,14615.0,12382.0,10710.0,19667.0,3475.0
27815.0,38383.0,17611.0,7157.0,3205.0,5401.0,14272.0,12228.0,10340.0,19586.0,3429.0
25326.0,36628.0,16747.0,6832.0,3023.0,5021.0,13571.0,11817.0,9762.0,18933.0,3338.0
22521.0,34434.0,15412.0,6478.0,2772.0,4682.0,12883.0,11297.0,8951.0,18402.0,3234.0
20152.0,30923.0,14221.0,5860.0,2522.0,4308.0,11579.0,10395.0,8060.0,17177.0,3037.0
18049.0,27183.0,12538.0,5312.0,2268.0,3926.0,10440.0,9246.0,7180.0,15619.0,2849.0
16527.0,23669.0,11513.0,4891.0,2137.0,3640.0,9290.0,8769.0,6661.0,14260.0,2735.0
15044.0,21236.0,10763.0,4586.0,2022.0,3492.0,8451.0,8149.0,6290.0,13309.0,2645.0
13958.0,19501.0,10118.0,4364.0,1965.0,3415.0,7764.0,7738.0,6013.0,12674.0,2544.0
13503.0,18145.0,9863.0,4246.0,1968.0,3410.0,7247.0,7533.0,5901.0,12321.0,2511.0
13455.0,17659.0,9908.0,4285.0,2057.0,3493.0,6996.0,7623.0,6059.0,12299.0,2498.0
14125.0,18107.0,10866.0,4527.0,2295.0,3719.0,6930.0,8042.0,6638.0,12768.0,2625.0
16082.0,20768.0,12229.0,5268.0,2556.0,4115.0,7404.0,8983.0,7784.0,14216.0,3008.0
18705.0,24669.0,13732.0,5862.0,2808.0,4569.0,8401.0,10083.0,8664.0,16023.0,3166.0
20891.0,29015.0,14275.0,6143.0,2881.0,4814.0,9844.0,10983.0,9058.0,17677.0,3281.0
22304.0,30976.0,14254.0,6303.0,2837.0,4941.0,10678.0,11278.0,9316.0,17989.0,3385.0
23700.0,31486.0,14242.0,6384.0,2829.0,5035.0,11184.0,11340.0,9466.0,17915.0,3442.0
25169.0,31808.0,14421.0,6551.0,2940.0,5117.0,11696.0,11465.0,9695.0,17946.0,3510.0
26696.0,32574.0,14599.0,6782.0,3000.0,5154.0,12339.0,11613.0,9980.0,18039.0,3539.0
28466.0,33677.0,14834.0,6877.0,3043.0,5161.0,12967.0,11775.0,10088.0,18306.0,3528.0
29898.0,34592.0,15612.0,7161.0,3152.0,5257.0,13402.0,11885.0,10424.0,18505.0,3560.0
31171.0,36371.0,16232.0,7355.0,3231.0,5249.0,14134.0,12152.0,10688.0,19010.0,3569.0
32034.0,37836.0,16786.0,7560.0,3349.0,5272.0,14464.0,12543.0,10938.0,19711.0,3469.0
32728.0,38730.0,17466.0,7755.0,3473.0,5291.0,14958.0,12889.0,11104.0,20475.0,3480.0
31727.0,40451.0,17198.0,7695.0,3420.0,5257.0,15184.0,13110.0,10785.0,20986.0,3411.0
30305.0,39745.0,16535.0,7476.0,3282.0,5027.0,14889.0,12871.0,10382.0,20777.0,3349.0
28006.0,37890.0,15908.0,7145.0,3125.0,4677.0,14246.0,12362.0,9860.0,20039.0,3231.0
25105.0,35687.0,14644.0,6790.0,2901.0,4367.0,13470.0,11649.0,9099.0,19184.0,3140.0
22602.0,32196.0,13142.0,6218.0,2655.0,4060.0,12351.0,10733.0,8327.0,17864.0,2959.0
20391.0,28398.0,11677.0,5656.0,2403.0,3757.0,11081.0,9459.0,7512.0,16256.0,2781.0
18473.0,25236.0,10629.0,5181.0,2235.0,3565.0,9938.0,9023.0,6922.0,14820.0,2668.0
17219.0,22468.0,9996.0,4894.0,2130.0,3385.0,9286.0,8294.0,6514.0,13682.0,2573.0
16457.0,20520.0,9447.0,4634.0,2054.0,3199.0,8583.0,7708.0,6177.0,12886.0,2495.0
15686.0,19075.0,8968.0,4444.0,2022.0,3112.0,7755.0,7403.0,5982.0,12342.0,2432.0
15077.0,17998.0,8774.0,4308.0,1987.0,3090.0,7598.0,7165.0,5880.0,11898.0,2404.0
14763.0,17579.0,9078.0,4346.0,2128.0,3211.0,7102.0,7228.0,6059.0,11852.0,2456.0
15651.0,18455.0,9924.0,4705.0,2320.0,3531.0,7117.0,7687.0,6705.0,12467.0,2705.0
17737.0,20736.0,10741.0,5097.0,2464.0,3939.0,7680.0,8662.0,7301.0,13906.0,2806.0
20294.0,23165.0,11440.0,5396.0,2617.0,4233.0,8542.0,9281.0,7904.0,14982.0,2952.0
22996.0,25723.0,12175.0,5790.0,2710.0,4534.0,9613.0,9781.0,8481.0,15806.0,3148.0
25754.0,28313.0,12707.0,6087.0,2815.0,4780.0,10674.0,10307.0,8894.0,16528.0,3255.0
27733.0,30455.0,13403.0,6362.0,2922.0,5009.0,11641.0,10735.0,9468.0,17076.0,3341.0
29916.0,33051.0,13870.0,6662.0,3008.0,5197.0,12737.0,11172.0,9799.0,17600.0,3429.0
31002.0,34869.0,13890.0,6874.0,3103.0,5275.0,13570.0,11475.0,9996.0,18062.0,3415.0
31843.0,36022.0,14031.0,7059.0,3135.0,5323.0,14000.0,11709.0,10232.0,18304.0,3445.0
32256.0,37210.0,14265.0,7225.0,3156.0,5241.0,14309.0,11723.0,10517.0,18288.0,3402.0
32459.0,37897.0,14659.0,7322.0,3190.0,5087.0,14579.0,12028.0,10761.0,18794.0,3331.0
32111.0,38569.0,15157.0,7371.0,3235.0,5009.0,14939.0,12212.0,10657.0,19314.0,3301.0
31067.0,38835.0,15247.0,7304.0,3160.0,4915.0,14845.0,12282.0,10368.0,19600.0,3257.0
30113.0,38025.0,14927.0,7111.0,3043.0,4717.0,14505.0,12014.0,10056.0,19360.0,3196.0
27742.0,36794.0,14616.0,6894.0,2991.0,4443.0,14081.0,11660.0,9598.0,18858.0,3098.0
25585.0,34954.0,13704.0,6609.0,2820.0,4249.0,13363.0,11170.0,8939.0,18368.0,2974.0
23353.0,32319.0,12698.0,6113.0,2611.0,3982.0,12003.0,10461.0,8174.0,17389.0,2876.0
21470.0,29165.0,11296.0,5570.0,2391.0,3693.0,11114.0,9415.0,7433.0,16084.0,2726.0
19903.0,25512.0,10296.0,5130.0,2243.0,3509.0,10046.0,8981.0,6939.0,14679.0,2585.0
18435.0,22787.0,9658.0,4837.0,2115.0,3350.0,9287.0,8345.0,6583.0,13592.0,2523.0
17121.0,20770.0,9113.0,4568.0,2048.0,3152.0,8186.0,7753.0,6337.0,12788.0,2438.0
16235.0,19320.0,8655.0,4382.0,1974.0,3072.0,7755.0,7455.0,6190.0,12304.0,2371.0
15551.0,18139.0,8498.0,4246.0,1984.0,3042.0,7472.0,7183.0,6077.0,11842.0,2357.0
15365.0,17516.0,8725.0,4236.0,2057.0,3146.0,7057.0,7193.0,6229.0,11797.0,2398.0
16332.0,18185.0,9407.0,4626.0,2234.0,3463.0,7004.0,7675.0,6857.0,12396.0,2643.0
18417.0,20338.0,10147.0,5038.0,2398.0,3850.0,7465.0,8645.0,7391.0,13917.0,2779.0
20625.0,22654.0,10824.0,5430.0,2525.0,4095.0,8426.0,9295.0,7909.0,15021.0,2906.0
23233.0,25154.0,11425.0,5818.0,2661.0,4365.0,9623.0,9923.0,8502.0,15923.0,3088.0
24592.0,27896.0,11736.0,6124.0,2767.0,4586.0,10679.0,10506.0,8933.0,16803.0,3209.0
26778.0,30116.0,12281.0,6441.0,2909.0,4789.0,11595.0,10952.0,9396.0,17442.0,3305.0
28146.0,32471.0,12711.0,6700.0,3023.0,4945.0,12528.0,11473.0,9781.0,18111.0,3370.0
29154.0,34119.0,12862.0,6932.0,3094.0,5047.0,13451.0,11867.0,10025.0,18699.0,3396.0
30413.0,34867.0,13425.0,7134.0,3161.0,5130.0,14032.0,12164.0,10287.0,19098.0,3475.0
31142.0,35772.0,13766.0,7363.0,3241.0,5098.0,14409.0,12239.0,10577.0,19197.0,3458.0
31173.0,36526.0,14306.0,7506.0,3344.0,4944.0,14724.0,12633.0,10846.0,19799.0,3386.0
30577.0,37236.0,14649.0,7604.0,3400.0,4833.0,15099.0,12852.0,10810.0,20429.0,3362.0
29729.0,37540.0,14557.0,7496.0,3322.0,4736.0,15072.0,12875.0,10546.0,20651.0,3315.0
28889.0,36677.0,14368.0,7295.0,3259.0,4599.0,14752.0,12626.0,10253.0,20468.0,3246.0
27081.0,35587.0,14038.0,6845.0,3107.0,4260.0,14044.0,12397.0,9788.0,19902.0,3247.0
24914.0,33591.0,13042.0,6534.0,2833.0,3814.0,13305.0,11339.0,9001.0,18592.0,2936.0
23160.0,30879.0,12028.0,5997.0,2603.0,3563.0,12420.0,10492.0,8218.0,17473.0,2821.0
20797.0,27788.0,10659.0,5510.0,2336.0,3239.0,11277.0,9304.0,7347.0,15878.0,2657.0
18738.0,23791.0,9782.0,5065.0,2174.0,3072.0,10081.0,8883.0,6816.0,14367.0,2536.0
17547.0,21449.0,9223.0,4788.0,2069.0,2943.0,9324.0,8239.0,6422.0,13354.0,2467.0
16605.0,19629.0,8737.0,4570.0,1984.0,2865.0,8264.0,7746.0,6147.0,12587.0,2374.0
16128.0,18359.0,8583.0,4443.0,1988.0,2867.0,7560.0,7563.0,6061.0,12166.0,2363.0
15959.0,17867.0,8833.0,4443.0,2085.0,2958.0,7357.0,7611.0,6195.0,12099.0,2422.0
16697.0,18396.0,9733.0,4716.0,2316.0,3218.0,7373.0,8084.0,6865.0,12652.0,2556.0
18633.0,20438.0,11029.0,5309.0,2608.0,3569.0,8271.0,9050.0,7794.0,14131.0,2799.0
21085.0,24310.0,12368.0,5982.0,2929.0,3927.0,9410.0,10325.0,8707.0,16334.0,2920.0
22906.0,28377.0,12677.0,6425.0,3020.0,4080.0,10719.0,11415.0,9228.0,18114.0,3017.0
24121.0,29962.0,12338.0,6632.0,3021.0,4072.0,11501.0,11860.0,9451.0,18815.0,3014.0
25381.0,30168.0,12134.0,6734.0,3020.0,4085.0,12098.0,11913.0,9592.0,18618.0,3017.0
26093.0,30317.0,12360.0,6929.0,3081.0,4131.0,12540.0,11924.0,9891.0,18501.0,3055.0
27094.0,31178.0,12710.0,7136.0,3138.0,4234.0,12979.0,12052.0,10144.0,18634.0,3097.0
28245.0,32028.0,12776.0,7309.0,3190.0,4276.0,13167.0,12261.0,10172.0,18931.0,3075.0
29467.0,32979.0,13420.0,7530.0,3312.0,4368.0,13705.0,12471.0,10575.0,19126.0,3189.0
30412.0,34932.0,13982.0,7699.0,3400.0,4383.0,14187.0,12664.0,10805.0,19531.0,3274.0
31360.0,36658.0,14986.0,7902.0,3539.0,4447.0,14554.0,13015.0,11127.0,20174.0,3333.0
31516.0,38519.0,15751.0,8166.0,3632.0,4501.0,14992.0,13407.0,11455.0,21034.0,3470.0
30754.0,40372.0,15720.0,8127.0,3556.0,4465.0,15360.0,13708.0,11299.0,21733.0,3448.0
29674.0,39687.0,15014.0,7899.0,3439.0,4301.0,15048.0,13456.0,10882.0,21517.0,3321.0
27737.0,37946.0,14421.0,7614.0,3245.0,4000.0,14465.0,12881.0,10230.0,20695.0,3221.0
25417.0,35547.0,13357.0,7178.0,3004.0,3685.0,13695.0,12055.0,9412.0,19701.0,3088.0
23006.0,32025.0,12073.0,6577.0,2705.0,3406.0,12642.0,10970.0,8525.0,18157.0,2914.0
20596.0,28280.0,10797.0,5994.0,2434.0,3142.0,11644.0,9604.0,7564.0,16335.0,2720.0
18930.0,24436.0,9915.0,5533.0,2263.0,2988.0,10381.0,9089.0,7035.0,14604.0,2620.0
17862.0,21970.0,9278.0,5173.0,2148.0,2868.0,9478.0,8417.0,6633.0,13535.0,2509.0
16979.0,20151.0,8810.0,4884.0,2085.0,2801.0,8826.0,7855.0,6295.0,12808.0,2451.0
16592.0,18884.0,8678.0,4717.0,2049.0,2808.0,8090.0,7644.0,6207.0,12356.0,2426.0
16525.0,18351.0,8865.0,4712.0,2142.0,2875.0,7698.0,7673.0,6326.0,12307.0,2459.0
16975.0,18867.0,9745.0,4870.0,2380.0,3119.0,7528.0,8185.0,6977.0,12824.0,2593.0
18451.0,20730.0,11175.0,5424.0,2691.0,3485.0,7949.0,9065.0,7797.0,14213.0,2790.0
20300.0,24614.0,12520.0,6064.0,2954.0,3872.0,9022.0,10287.0,8762.0,16187.0,3000.0
21551.0,28810.0,12818.0,6518.0,3041.0,4005.0,10423.0,11361.0,9335.0,17959.0,3038.0
22491.0,30430.0,12542.0,6731.0,3041.0,4013.0,11434.0,11737.0,9534.0,18489.0,3058.0
23197.0,30776.0,12183.0,6820.0,3041.0,4011.0,12035.0,11699.0,9645.0,18300.0,3048.0
23846.0,30917.0,12219.0,6975.0,3109.0,4085.0,12548.0,11726.0,9852.0,18115.0,3079.0
24972.0,31560.0,12521.0,7141.0,3176.0,4176.0,12989.0,11881.0,10132.0,18217.0,3143.0
25880.0,32454.0,12722.0,7269.0,3241.0,4239.0,13440.0,12070.0,10211.0,18467.0,3148.0
26678.0,33046.0,13572.0,7498.0,3351.0,4302.0,13790.0,12213.0,10494.0,18559.0,3218.0
28266.0,34378.0,14358.0,7686.0,3442.0,4325.0,14221.0,12386.0,10807.0,18995.0,3252.0
29072.0,35406.0,15415.0,7858.0,3545.0,4396.0,14417.0,12668.0,11111.0,19610.0,3370.0
29536.0,36826.0,16211.0,8044.0,3700.0,4445.0,14892.0,13010.0,11384.0,20383.0,3486.0
29095.0,38468.0,16148.0,8009.0,3619.0,4429.0,15250.0,13262.0,11213.0,21076.0,3462.0
27948.0,37899.0,15504.0,7735.0,3490.0,4252.0,14899.0,13054.0,10800.0,20888.0,3405.0
26552.0,36320.0,14881.0,7416.0,3288.0,3957.0,14297.0,12447.0,10162.0,20147.0,3264.0
