elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
23308.0,34473.0,14237.0,5532.0,2962.0,4164.0,10932.0,11373.0,8082.0,19387.0,2863.0
21438.0,32425.0,13419.0,5231.0,2746.0,3880.0,10248.0,10663.0,7525.0,18349.0,2800.0
22171.0,31556.0,15295.0,5792.0,2808.0,4409.0,11390.0,10805.0,8276.0,18422.0,3096.0
19801.0,28622.0,13644.0,5322.0,2582.0,4050.0,10372.0,10040.0,7467.0,17173.0,2905.0
17358.0,25333.0,12167.0,4885.0,2339.0,3738.0,9440.0,9051.0,6736.0,15634.0,2762.0
15980.0,22336.0,11170.0,4546.0,2222.0,3507.0,8558.0,8534.0,6319.0,14304.0,2702.0
14788.0,20125.0,10453.0,4340.0,2124.0,3343.0,7869.0,7994.0,6001.0,13337.0,2611.0
14013.0,18601.0,9855.0,4176.0,2091.0,3245.0,7389.0,7625.0,5764.0,12814.0,2535.0
13488.0,17533.0,9595.0,4095.0,2098.0,3229.0,6985.0,7525.0,5726.0,12427.0,2504.0
13249.0,17066.0,9801.0,4190.0,2204.0,3305.0,6815.0,7678.0,5972.0,12571.0,2512.0
13993.0,17571.0,10833.0,4468.0,2404.0,3579.0,6831.0,8151.0,6562.0,13144.0,2665.0
15864.0,20358.0,12359.0,5178.0,2686.0,3988.0,7304.0,9043.0,7587.0,14514.0,2942.0
18328.0,24162.0,14172.0,5669.0,2941.0,4432.0,8316.0,10053.0,8396.0,16276.0,3126.0
19868.0,28164.0,14693.0,5872.0,2978.0,4685.0,9568.0,10883.0,8619.0,17786.0,3214.0
20988.0,29480.0,14723.0,5885.0,2899.0,4834.0,10230.0,10996.0,8645.0,17985.0,3247.0
21930.0,29405.0,14539.0,5900.0,2870.0,4944.0,10563.0,10895.0,8811.0,17674.0,3286.0
22505.0,29258.0,14750.0,5953.0,2860.0,5058.0,10705.0,10796.0,8973.0,17418.0,3303.0
23639.0,29801.0,15039.0,6070.0,2893.0,5160.0,11179.0,10750.0,9137.0,17306.0,3340.0
24865.0,30700.0,15396.0,6127.0,2920.0,5240.0,11569.0,10821.0,9296.0,17404.0,3326.0
26161.0,31423.0,16297.0,6271.0,2998.0,5440.0,11941.0,10763.0,9691.0,17213.0,3411.0
27561.0,33439.0,17061.0,6533.0,3120.0,5522.0,12532.0,10938.0,10023.0,17610.0,3471.0
28626.0,34859.0,18122.0,6801.0,3247.0,5667.0,12946.0,11238.0,10429.0,18181.0,3458.0
29413.0,36269.0,19092.0,7062.0,3366.0,5733.0,13624.0,11668.0,10702.0,19070.0,3528.0
28579.0,38210.0,18900.0,7073.0,3321.0,5600.0,14159.0,12026.0,10451.0,19809.0,3451.0
27017.0,37627.0,18049.0,6887.0,3212.0,5361.0,13794.0,11936.0,10086.0,19717.0,3406.0
24782.0,35991.0,17441.0,6638.0,3050.0,4974.0,13259.0,11536.0,9571.0,19086.0,3313.0
22255.0,33982.0,16216.0,6283.0,2828.0,4562.0,12564.0,11054.0,8801.0,18510.0,3212.0
19798.0,30743.0,14594.0,5699.0,2580.0,4189.0,11453.0,10247.0,7940.0,17316.0,3027.0
17632.0,27093.0,12937.0,5203.0,2340.0,3874.0,10411.0,9248.0,7146.0,15849.0,2865.0
15882.0,23773.0,11820.0,4770.0,2201.0,3627.0,8967.0,8670.0,6629.0,14408.0,2739.0
14712.0,21365.0,10975.0,4452.0,2103.0,3486.0,8347.0,8092.0,6182.0,13407.0,2634.0
13886.0,19708.0,10330.0,4266.0,2045.0,3337.0,7614.0,7675.0,5919.0,12824.0,2554.0
13377.0,18504.0,10102.0,4186.0,2043.0,3346.0,7134.0,7553.0,5851.0,12512.0,2545.0
13246.0,18055.0,10169.0,4236.0,2167.0,3427.0,6934.0,7723.0,6056.0,12599.0,2570.0
14163.0,18540.0,11081.0,4525.0,2384.0,3688.0,6928.0,8203.0,6723.0,13112.0,2683.0
16087.0,21220.0,12467.0,5243.0,2675.0,4120.0,7413.0,9123.0,7802.0,14536.0,3012.0
18812.0,25059.0,14477.0,5807.0,2939.0,4637.0,8441.0,10216.0,8657.0,16427.0,3235.0
20471.0,29341.0,15209.0,6080.0,2961.0,4893.0,9825.0,11039.0,9093.0,17900.0,3283.0
21681.0,31084.0,15343.0,6128.0,2924.0,5068.0,10620.0,11260.0,9287.0,18097.0,3371.0
22918.0,31310.0,15218.0,6185.0,2911.0,5216.0,11118.0,11237.0,9448.0,17822.0,3369.0
23916.0,31482.0,15387.0,6337.0,2975.0,5365.0,11385.0,11264.0,9758.0,17707.0,3440.0
25102.0,32117.0,15652.0,6485.0,3016.0,5460.0,11841.0,11367.0,10028.0,17673.0,3478.0
26457.0,33119.0,15943.0,6633.0,3048.0,5529.0,12314.0,11460.0,10146.0,17812.0,3476.0
28299.0,34052.0,16706.0,6887.0,3185.0,5671.0,12820.0,11510.0,10566.0,17720.0,3558.0
29378.0,35958.0,17411.0,7152.0,3278.0,5723.0,13454.0,11698.0,10864.0,18106.0,3615.0
30781.0,37396.0,18303.0,7444.0,3383.0,5825.0,13972.0,12095.0,11297.0,18790.0,3577.0
31433.0,38623.0,19200.0,7682.0,3522.0,5885.0,14659.0,12554.0,11563.0,19749.0,3635.0
30723.0,40559.0,19045.0,7658.0,3491.0,5823.0,15217.0,12829.0,11270.0,20448.0,3568.0
29209.0,40024.0,18336.0,7451.0,3340.0,5564.0,14864.0,12677.0,10873.0,20370.0,3509.0
26551.0,38170.0,17412.0,7107.0,3149.0,5168.0,14131.0,12241.0,10257.0,19675.0,3417.0
23554.0,35870.0,15983.0,6724.0,2885.0,4807.0,13403.0,11681.0,9389.0,19077.0,3287.0
21040.0,32220.0,14730.0,6080.0,2620.0,4419.0,12044.0,10749.0,8450.0,17806.0,3078.0
18816.0,28347.0,12957.0,5502.0,2352.0,4020.0,10859.0,9564.0,7512.0,16190.0,2880.0
17196.0,24689.0,11880.0,5059.0,2206.0,3728.0,9648.0,9053.0,6958.0,14771.0,2760.0
15619.0,22144.0,11087.0,4734.0,2083.0,3575.0,8771.0,8404.0,6560.0,13769.0,2663.0
14444.0,20322.0,10409.0,4497.0,2022.0,3495.0,8049.0,7970.0,6257.0,13097.0,2566.0
13960.0,18899.0,10146.0,4371.0,2021.0,3491.0,7505.0,7753.0,6130.0,12722.0,2526.0
13912.0,18373.0,10201.0,4411.0,2115.0,3577.0,7238.0,7841.0,6293.0,12692.0,2519.0
14628.0,18821.0,11202.0,4665.0,2362.0,3813.0,7170.0,8266.0,6901.0,13166.0,2653.0
16703.0,21474.0,12648.0,5394.0,2643.0,4225.0,7631.0,9237.0,8036.0,14662.0,3002.0
19518.0,25606.0,14233.0,6038.0,2916.0,4699.0,8678.0,10412.0,8998.0,16594.0,3174.0
21807.0,30127.0,14768.0,6341.0,2988.0,4935.0,10202.0,11361.0,9427.0,18330.0,3283.0
23223.0,32113.0,14698.0,6492.0,2938.0,5041.0,11062.0,11663.0,9679.0,18658.0,3355.0
24626.0,32581.0,14667.0,6558.0,2926.0,5121.0,11574.0,11716.0,9810.0,18556.0,3403.0
26148.0,32868.0,14851.0,6722.0,3037.0,5206.0,12092.0,11839.0,10039.0,18582.0,3464.0
27738.0,33643.0,15046.0,6960.0,3101.0,5245.0,12760.0,11980.0,10337.0,18664.0,3486.0
29631.0,34779.0,15291.0,7062.0,3147.0,5256.0,13414.0,12143.0,10455.0,18936.0,3475.0
31188.0,35727.0,16129.0,7361.0,3268.0,5365.0,13864.0,12256.0,10819.0,19139.0,3528.0
32601.0,37601.0,16816.0,7575.0,3357.0,5369.0,14632.0,12510.0,11111.0,19629.0,3558.0
33584.0,38997.0,17490.0,7810.0,3486.0,5413.0,14999.0,12911.0,11412.0,20357.0,3507.0
34406.0,40305.0,18231.0,8048.0,3619.0,5451.0,15543.0,13290.0,11641.0,21183.0,3558.0
33382.0,42156.0,17937.0,8017.0,3566.0,5417.0,15816.0,13573.0,11353.0,21800.0,3495.0
31871.0,41441.0,17226.0,7783.0,3423.0,5176.0,15518.0,13332.0,10921.0,21591.0,3434.0
29409.0,39480.0,16537.0,7434.0,3256.0,4810.0,14844.0,12801.0,10362.0,20811.0,3309.0
26340.0,37130.0,15269.0,7050.0,3019.0,4499.0,14026.0,12130.0,9542.0,20021.0,3226.0
23671.0,33498.0,13692.0,6452.0,2755.0,4178.0,12850.0,11186.0,8727.0,18652.0,3044.0
21304.0,29555.0,12141.0,5860.0,2489.0,3858.0,11510.0,9867.0,7853.0,16975.0,2850.0
19251.0,26240.0,11028.0,5357.0,2307.0,3654.0,10308.0,9388.0,7223.0,15465.0,2730.0
17914.0,23358.0,10361.0,5050.0,2195.0,3469.0,9641.0,8622.0,6786.0,14265.0,2622.0
17114.0,21317.0,9778.0,4787.0,2109.0,3295.0,8905.0,8004.0,6434.0,13421.0,2555.0
16299.0,19802.0,9269.0,4585.0,2070.0,3202.0,8027.0,7682.0,6228.0,12848.0,2481.0
15653.0,18662.0,9059.0,4440.0,2034.0,3180.0,7872.0,7437.0,6115.0,12386.0,2455.0
15337.0,18211.0,9364.0,4478.0,2179.0,3317.0,7345.0,7489.0,6294.0,12322.0,2494.0
16249.0,19142.0,10219.0,4828.0,2376.0,3620.0,7345.0,7964.0,6929.0,12961.0,2713.0
18369.0,21359.0,11067.0,5241.0,2525.0,4002.0,7932.0,8875.0,7567.0,14302.0,2834.0
21054.0,23841.0,11816.0,5557.0,2686.0,4299.0,8822.0,9485.0,8215.0,15369.0,2997.0
23887.0,26491.0,12599.0,5967.0,2787.0,4608.0,9932.0,10001.0,8828.0,16225.0,3199.0
26804.0,29186.0,13171.0,6279.0,2897.0,4856.0,11032.0,10566.0,9265.0,17010.0,3316.0
28924.0,31404.0,13908.0,6567.0,3015.0,5097.0,12048.0,11028.0,9877.0,17611.0,3411.0
31242.0,34119.0,14410.0,6885.0,3109.0,5296.0,13199.0,11480.0,10227.0,18162.0,3496.0
32391.0,36014.0,14443.0,7107.0,3206.0,5376.0,14072.0,11794.0,10441.0,18643.0,3481.0
33296.0,37216.0,14603.0,7305.0,3256.0,5433.0,14514.0,12043.0,10693.0,18910.0,3522.0
33790.0,38472.0,14888.0,7488.0,3285.0,5374.0,14840.0,12133.0,11002.0,19013.0,3487.0
34063.0,39275.0,15335.0,7601.0,3324.0,5251.0,15139.0,12454.0,11278.0,19544.0,3436.0
33749.0,40082.0,15838.0,7649.0,3370.0,5182.0,15521.0,12668.0,11162.0,20115.0,3385.0
32667.0,40372.0,15910.0,7595.0,3293.0,5083.0,15442.0,12753.0,10887.0,20431.0,3340.0
31622.0,39543.0,15567.0,7393.0,3175.0,4876.0,15094.0,12481.0,10558.0,20185.0,3288.0
29092.0,38253.0,15229.0,7162.0,3110.0,4594.0,14654.0,12109.0,10070.0,19653.0,3185.0
26798.0,36350.0,14288.0,6859.0,2931.0,4376.0,13900.0,11620.0,9374.0,19162.0,3053.0
24421.0,33618.0,13229.0,6343.0,2708.0,4099.0,12464.0,10893.0,8568.0,18151.0,2949.0
22406.0,30357.0,11747.0,5767.0,2477.0,3795.0,11540.0,9815.0,7769.0,16799.0,2788.0
20733.0,26519.0,10691.0,5305.0,2315.0,3598.0,10429.0,9346.0,7245.0,15323.0,2639.0
19163.0,23683.0,10012.0,4994.0,2179.0,3434.0,9642.0,8676.0,6863.0,14178.0,2578.0
17760.0,21575.0,9438.0,4714.0,2104.0,3248.0,8467.0,8052.0,6607.0,13322.0,2490.0
16813.0,20055.0,8950.0,4519.0,2023.0,3164.0,8021.0,7737.0,6455.0,12811.0,2430.0
16091.0,18813.0,8777.0,4378.0,2030.0,3132.0,7736.0,7456.0,6333.0,12329.0,2400.0
15925.0,18155.0,9005.0,4365.0,2108.0,3253.0,7293.0,7454.0,6487.0,12268.0,2445.0
16918.0,18875.0,9692.0,4748.0,2291.0,3552.0,7220.0,7953.0,7100.0,12891.0,2650.0
19033.0,20964.0,10458.0,5180.0,2460.0,3912.0,7698.0,8860.0,7673.0,14316.0,2798.0
21352.0,23328.0,11184.0,5589.0,2594.0,4161.0,8706.0,9500.0,8229.0,15412.0,2943.0
24085.0,25921.0,11828.0,5997.0,2734.0,4435.0,9953.0,10147.0,8855.0,16346.0,3145.0
25522.0,28771.0,12173.0,6317.0,2850.0,4659.0,11055.0,10772.0,9310.0,17296.0,3277.0
27845.0,31076.0,12757.0,6649.0,3001.0,4872.0,12004.0,11252.0,9801.0,17989.0,3366.0
29292.0,33543.0,13220.0,6925.0,3123.0,5038.0,12982.0,11791.0,10210.0,18688.0,3444.0
30343.0,35267.0,13383.0,7168.0,3200.0,5144.0,13948.0,12196.0,10469.0,19300.0,3462.0
31717.0,36052.0,13971.0,7381.0,3285.0,5234.0,14546.0,12509.0,10746.0,19727.0,3551.0
32588.0,37013.0,14364.0,7629.0,3371.0,5228.0,14942.0,12662.0,11062.0,19945.0,3550.0
32706.0,37888.0,14959.0,7792.0,3483.0,5106.0,15282.0,13073.0,11364.0,20575.0,3483.0
32114.0,38730.0,15302.0,7888.0,3541.0,4999.0,15686.0,13321.0,11317.0,21259.0,3444.0
31232.0,39054.0,15195.0,7796.0,3461.0,4898.0,15673.0,13358.0,11070.0,21509.0,3408.0
30301.0,38174.0,14982.0,7586.0,3397.0,4752.0,15346.0,13105.0,10760.0,21321.0,3328.0
28343.0,37029.0,14622.0,7115.0,3229.0,4404.0,14618.0,12858.0,10261.0,20725.0,3328.0
26089.0,34910.0,13573.0,6796.0,2949.0,3981.0,13857.0,11713.0,9457.0,19278.0,3023.0
24238.0,32104.0,12515.0,6234.0,2707.0,3721.0,12933.0,10848.0,8632.0,18124.0,2901.0
21705.0,28908.0,11072.0,5720.0,2423.0,3384.0,11733.0,9630.0,7704.0,16484.0,2727.0
19529.0,24721.0,10146.0,5254.0,2248.0,3207.0,10479.0,9186.0,7134.0,14909.0,2599.0
18255.0,22267.0,9551.0,4961.0,2136.0,3070.0,9693.0,8513.0,6710.0,13851.0,2517.0
17245.0,20355.0,9038.0,4725.0,2043.0,2987.0,8558.0,7999.0,6410.0,13044.0,2428.0
16723.0,19014.0,8871.0,4591.0,2043.0,2987.0,7808.0,7801.0,6312.0,12593.0,2405.0
16540.0,18482.0,9130.0,4589.0,2146.0,3080.0,7589.0,7844.0,6447.0,12510.0,2467.0
17323.0,19020.0,10079.0,4872.0,2385.0,3348.0,7609.0,8324.0,7150.0,13075.0,2607.0
19387.0,21104.0,11464.0,5493.0,2697.0,3713.0,8577.0,9320.0,8128.0,14600.0,2869.0
22017.0,25423.0,12895.0,6215.0,3042.0,4087.0,9773.0,10777.0,9108.0,17096.0,3004.0
23925.0,29700.0,13216.0,6679.0,3135.0,4241.0,11146.0,11927.0,9658.0,18973.0,3094.0
25171.0,31331.0,12844.0,6887.0,3131.0,4227.0,11952.0,12381.0,9883.0,19692.0,3086.0
26455.0,31493.0,12618.0,6982.0,3125.0,4237.0,12572.0,12417.0,10018.0,19466.0,3084.0
27206.0,31600.0,12850.0,7180.0,3186.0,4286.0,13027.0,12417.0,10331.0,19322.0,3133.0
28250.0,32486.0,13212.0,7393.0,3248.0,4394.0,13474.0,12541.0,10595.0,19454.0,3176.0
29464.0,33352.0,13282.0,7573.0,3300.0,4438.0,13657.0,12755.0,10629.0,19757.0,3154.0
30781.0,34326.0,13964.0,7814.0,3433.0,4538.0,14221.0,12966.0,11059.0,19953.0,3275.0
31830.0,36373.0,14567.0,7995.0,3532.0,4561.0,14732.0,13051.0,11317.0,20197.0,3359.0
32914.0,37948.0,15636.0,8229.0,3685.0,4635.0,15131.0,13422.0,11688.0,20880.0,3439.0
33160.0,39990.0,16455.0,8516.0,3791.0,4695.0,15613.0,13841.0,12058.0,21797.0,3588.0
32368.0,41988.0,16427.0,8483.0,3714.0,4659.0,16017.0,14174.0,11898.0,22552.0,3565.0
31169.0,41294.0,15675.0,8240.0,3585.0,4486.0,15700.0,13918.0,11449.0,22339.0,3430.0
29105.0,39453.0,15034.0,7934.0,3381.0,4175.0,15078.0,13323.0,10757.0,21479.0,3326.0
26645.0,36938.0,13916.0,7471.0,3128.0,3851.0,14267.0,12469.0,9894.0,20439.0,3181.0
24092.0,33278.0,12567.0,6839.0,2810.0,3562.0,13169.0,11352.0,8953.0,18841.0,2997.0
21512.0,29387.0,11213.0,6224.0,2525.0,3282.0,12131.0,9948.0,7926.0,16953.0,2784.0
19740.0,25365.0,10280.0,5739.0,2339.0,3119.0,10802.0,9393.0,7358.0,15145.0,2675.0
18598.0,22789.0,9607.0,5359.0,2214.0,2994.0,9849.0,8692.0,6930.0,14028.0,2565.0
17645.0,20883.0,9109.0,5048.0,2146.0,2923.0,9173.0,8108.0,6565.0,13266.0,2498.0
17213.0,19548.0,8966.0,4874.0,2108.0,2928.0,8395.0,7883.0,6463.0,12783.0,2469.0
17145.0,18970.0,9163.0,4863.0,2201.0,2997.0,7971.0,7905.0,6583.0,12718.0,2503.0
17630.0,19491.0,10093.0,5032.0,2451.0,3248.0,7792.0,8427.0,7266.0,13243.0,2646.0
19198.0,21396.0,11613.0,5610.0,2781.0,3628.0,8233.0,9335.0,8129.0,14681.0,2861.0
21201.0,25729.0,13048.0,6298.0,3066.0,4031.0,9358.0,10735.0,9163.0,16945.0,3076.0
22504.0,30136.0,13358.0,6770.0,3157.0,4167.0,10827.0,11870.0,9769.0,18814.0,3124.0
23448.0,31800.0,13049.0,6987.0,3153.0,4169.0,11882.0,12258.0,9967.0,19362.0,3138.0
24156.0,32104.0,12668.0,7069.0,3147.0,4162.0,12498.0,12203.0,10071.0,19144.0,3125.0
24836.0,32210.0,12710.0,7224.0,3219.0,4239.0,13027.0,12213.0,10287.0,18930.0,3155.0
26019.0,32871.0,13025.0,7397.0,3288.0,4334.0,13481.0,12368.0,10580.0,19030.0,3214.0
26960.0,33790.0,13233.0,7530.0,3355.0,4398.0,13950.0,12561.0,10665.0,19286.0,3220.0
27830.0,34406.0,14130.0,7775.0,3475.0,4471.0,14308.0,12706.0,10975.0,19380.0,3304.0
29544.0,35818.0,14962.0,7977.0,3574.0,4502.0,14767.0,12770.0,11317.0,19649.0,3337.0
30469.0,36677.0,16083.0,8180.0,3695.0,4583.0,14994.0,13070.0,11672.0,20303.0,3478.0
31051.0,38270.0,16937.0,8390.0,3862.0,4642.0,15513.0,13440.0,11984.0,21134.0,3605.0
30600.0,40056.0,16872.0,8359.0,3780.0,4626.0,15906.0,13722.0,11811.0,21882.0,3581.0
29335.0,39482.0,16182.0,8069.0,3642.0,4437.0,15550.0,13511.0,11364.0,21693.0,3507.0
27821.0,37800.0,15511.0,7727.0,3428.0,4133.0,14910.0,12883.0,10686.0,20916.0,3361.0
