elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
24313.0,35631.0,14758.0,5754.0,3061.0,4289.0,11351.0,11764.0,8436.0,20079.0,2930.0
22328.0,33490.0,13858.0,5436.0,2833.0,3990.0,10626.0,11032.0,7852.0,18999.0,2848.0
23069.0,32699.0,15778.0,5984.0,2904.0,4490.0,11806.0,11125.0,8631.0,19004.0,3128.0
20571.0,29663.0,14067.0,5498.0,2667.0,4123.0,10748.0,10340.0,7783.0,17714.0,2928.0
17977.0,26274.0,12522.0,5039.0,2411.0,3802.0,9775.0,9321.0,7008.0,16127.0,2779.0
16538.0,23175.0,11481.0,4683.0,2285.0,3565.0,8856.0,8779.0,6565.0,14741.0,2715.0
15283.0,20885.0,10727.0,4462.0,2179.0,3395.0,8141.0,8215.0,6226.0,13733.0,2621.0
14465.0,19300.0,10102.0,4293.0,2143.0,3296.0,7639.0,7827.0,5972.0,13179.0,2540.0
13909.0,18184.0,9836.0,4206.0,2149.0,3282.0,7216.0,7720.0,5922.0,12778.0,2510.0
13656.0,17693.0,10056.0,4302.0,2257.0,3363.0,7037.0,7875.0,6176.0,12918.0,2525.0
14431.0,18200.0,11132.0,4592.0,2466.0,3646.0,7053.0,8356.0,6790.0,13504.0,2692.0
16408.0,20973.0,12728.0,5288.0,2764.0,4069.0,7514.0,9274.0,7792.0,14916.0,2922.0
19014.0,24965.0,14614.0,5819.0,3035.0,4528.0,8569.0,10351.0,8666.0,16787.0,3117.0
20619.0,29077.0,15131.0,6038.0,3073.0,4775.0,9879.0,11214.0,8914.0,18360.0,3199.0
21748.0,30402.0,15125.0,6040.0,2989.0,4903.0,10561.0,11332.0,8931.0,18568.0,3201.0
22691.0,30296.0,14926.0,6042.0,2956.0,5002.0,10896.0,11223.0,9084.0,18241.0,3225.0
23303.0,30129.0,15148.0,6087.0,2948.0,5120.0,11029.0,11122.0,9245.0,17977.0,3245.0
24478.0,30691.0,15449.0,6210.0,2981.0,5228.0,11527.0,11074.0,9419.0,17860.0,3281.0
25766.0,31619.0,15822.0,6269.0,3008.0,5314.0,11932.0,11144.0,9588.0,17961.0,3267.0
27149.0,32360.0,16776.0,6420.0,3095.0,5526.0,12315.0,11083.0,10011.0,17767.0,3361.0
28679.0,34452.0,17599.0,6701.0,3227.0,5619.0,12937.0,11240.0,10372.0,18134.0,3444.0
29840.0,35776.0,18783.0,6997.0,3359.0,5781.0,13386.0,11543.0,10828.0,18721.0,3479.0
30723.0,37565.0,19809.0,7292.0,3485.0,5864.0,14116.0,12001.0,11160.0,19663.0,3575.0
29877.0,39588.0,19592.0,7333.0,3437.0,5731.0,14695.0,12410.0,10938.0,20489.0,3520.0
28231.0,38993.0,18698.0,7137.0,3327.0,5485.0,14325.0,12325.0,10554.0,20400.0,3464.0
25860.0,37282.0,18040.0,6872.0,3155.0,5084.0,13771.0,11901.0,10006.0,19734.0,3364.0
23190.0,35193.0,16729.0,6496.0,2923.0,4648.0,13045.0,11382.0,9186.0,19096.0,3246.0
20596.0,31838.0,15049.0,5889.0,2662.0,4267.0,11889.0,10551.0,8283.0,17866.0,3051.0
18293.0,28083.0,13315.0,5367.0,2412.0,3941.0,10808.0,9524.0,7441.0,16348.0,2881.0
16442.0,24647.0,12154.0,4915.0,2262.0,3688.0,9279.0,8918.0,6893.0,14849.0,2751.0
15210.0,22152.0,11268.0,4583.0,2160.0,3542.0,8644.0,8316.0,6421.0,13807.0,2643.0
14334.0,20428.0,10592.0,4385.0,2095.0,3392.0,7875.0,7879.0,6139.0,13193.0,2559.0
13789.0,19176.0,10358.0,4301.0,2092.0,3406.0,7371.0,7751.0,6057.0,12866.0,2560.0
13656.0,18700.0,10435.0,4350.0,2219.0,3490.0,7160.0,7920.0,6265.0,12951.0,2583.0
14610.0,19187.0,11389.0,4650.0,2446.0,3759.0,7157.0,8412.0,6960.0,13475.0,2710.0
16642.0,21852.0,12843.0,5355.0,2753.0,4205.0,7623.0,9357.0,8019.0,14940.0,2994.0
19521.0,25878.0,14933.0,5959.0,3031.0,4739.0,8693.0,10514.0,8945.0,16940.0,3228.0
21258.0,30275.0,15670.0,6250.0,3056.0,4989.0,10142.0,11372.0,9417.0,18476.0,3269.0
22483.0,32037.0,15774.0,6289.0,3012.0,5143.0,10970.0,11601.0,9604.0,18684.0,3334.0
23738.0,32237.0,15636.0,6336.0,2995.0,5281.0,11472.0,11573.0,9757.0,18393.0,3319.0
24768.0,32399.0,15811.0,6481.0,3062.0,5436.0,11739.0,11600.0,10071.0,18277.0,3385.0
26003.0,33046.0,16089.0,6636.0,3106.0,5539.0,12208.0,11701.0,10356.0,18233.0,3424.0
27433.0,34075.0,16389.0,6788.0,3140.0,5611.0,12700.0,11794.0,10480.0,18378.0,3421.0
29393.0,35039.0,17202.0,7057.0,3287.0,5764.0,13226.0,11847.0,10929.0,18286.0,3507.0
30589.0,37023.0,17966.0,7339.0,3389.0,5827.0,13883.0,12015.0,11252.0,18643.0,3588.0
32137.0,38373.0,18974.0,7661.0,3502.0,5944.0,14443.0,12419.0,11734.0,19343.0,3600.0
32887.0,39968.0,19924.0,7935.0,3648.0,6021.0,15186.0,12905.0,12058.0,20355.0,3692.0
32172.0,41990.0,19744.0,7939.0,3617.0,5960.0,15792.0,13233.0,11793.0,21147.0,3633.0
30558.0,41447.0,18990.0,7722.0,3463.0,5693.0,15429.0,13084.0,11375.0,21072.0,3578.0
27736.0,39510.0,18012.0,7362.0,3259.0,5284.0,14668.0,12626.0,10724.0,20337.0,3469.0
24544.0,37120.0,16493.0,6953.0,2984.0,4900.0,13901.0,12026.0,9800.0,19680.0,3313.0
21892.0,33344.0,15188.0,6283.0,2705.0,4503.0,12487.0,11066.0,8815.0,18368.0,3112.0
19549.0,29362.0,13336.0,5677.0,2423.0,4089.0,11257.0,9847.0,7822.0,16699.0,2897.0
17847.0,25589.0,12215.0,5211.0,2270.0,3792.0,9988.0,9307.0,7237.0,15225.0,2773.0
16170.0,22951.0,11384.0,4872.0,2140.0,3635.0,9076.0,8634.0,6813.0,14180.0,2673.0
14920.0,21059.0,10679.0,4625.0,2074.0,3555.0,8323.0,8181.0,6488.0,13475.0,2571.0
14403.0,19588.0,10410.0,4488.0,2071.0,3554.0,7750.0,7954.0,6346.0,13083.0,2533.0
14355.0,19029.0,10472.0,4529.0,2167.0,3644.0,7470.0,8042.0,6514.0,13049.0,2530.0
15105.0,19477.0,11514.0,4794.0,2423.0,3886.0,7400.0,8477.0,7148.0,13531.0,2673.0
17291.0,22109.0,13028.0,5512.0,2719.0,4311.0,7844.0,9473.0,8266.0,15069.0,2985.0
20273.0,26434.0,14680.0,6196.0,3009.0,4799.0,8935.0,10717.0,9301.0,17112.0,3167.0
22670.0,31078.0,15204.0,6520.0,3085.0,5029.0,10529.0,11700.0,9766.0,18917.0,3267.0
24102.0,33090.0,15096.0,6665.0,3029.0,5115.0,11415.0,12011.0,10016.0,19254.0,3317.0
25519.0,33540.0,15051.0,6721.0,3014.0,5184.0,11940.0,12059.0,10133.0,19144.0,3344.0
27103.0,33816.0,15247.0,6882.0,3127.0,5272.0,12469.0,12184.0,10366.0,19169.0,3406.0
28764.0,34609.0,15455.0,7125.0,3194.0,5315.0,13167.0,12327.0,10676.0,19244.0,3430.0
30785.0,35785.0,15711.0,7234.0,3245.0,5330.0,13848.0,12490.0,10806.0,19524.0,3419.0
32471.0,36769.0,16604.0,7551.0,3375.0,5448.0,14315.0,12607.0,11194.0,19733.0,3477.0
34018.0,38718.0,17349.0,7779.0,3471.0,5463.0,15118.0,12840.0,11511.0,20200.0,3530.0
35104.0,40023.0,18132.0,8044.0,3608.0,5523.0,15521.0,13254.0,11858.0,20951.0,3537.0
36038.0,41704.0,18923.0,8319.0,3747.0,5578.0,16109.0,13660.0,12144.0,21832.0,3605.0
34987.0,43642.0,18602.0,8316.0,3696.0,5543.0,16424.0,13995.0,11886.0,22537.0,3566.0
33392.0,42915.0,17845.0,8071.0,3549.0,5294.0,16120.0,13755.0,11430.0,22328.0,3492.0
30774.0,40867.0,17101.0,7703.0,3372.0,4910.0,15420.0,13202.0,10834.0,21512.0,3362.0
27539.0,38388.0,15835.0,7295.0,3123.0,4600.0,14562.0,12577.0,9955.0,20791.0,3303.0
24715.0,34626.0,14191.0,6667.0,2843.0,4268.0,13329.0,11604.0,9101.0,19373.0,3112.0
22187.0,30563.0,12561.0,6048.0,2562.0,3933.0,11921.0,10242.0,8171.0,17633.0,2899.0
20006.0,27112.0,11391.0,5520.0,2370.0,3720.0,10662.0,9723.0,7504.0,16051.0,2774.0
18597.0,24138.0,10694.0,5199.0,2251.0,3532.0,9981.0,8925.0,7040.0,14799.0,2660.0
17759.0,22022.0,10083.0,4932.0,2161.0,3370.0,9218.0,8279.0,6677.0,13909.0,2600.0
16911.0,20450.0,9547.0,4720.0,2118.0,3274.0,8289.0,7947.0,6459.0,13313.0,2523.0
16226.0,19261.0,9322.0,4564.0,2079.0,3251.0,8141.0,7690.0,6337.0,12835.0,2489.0
15910.0,18787.0,9629.0,4600.0,2222.0,3402.0,7580.0,7736.0,6514.0,12755.0,2526.0
16837.0,19771.0,10488.0,4944.0,2427.0,3689.0,7563.0,8226.0,7137.0,13423.0,2713.0
18988.0,21913.0,11365.0,5374.0,2580.0,4043.0,8172.0,9072.0,7815.0,14663.0,2843.0
21795.0,24441.0,12161.0,5708.0,2749.0,4345.0,9087.0,9670.0,8510.0,15719.0,3026.0
24760.0,27177.0,12989.0,6134.0,2856.0,4658.0,10237.0,10201.0,9156.0,16603.0,3247.0
27839.0,29965.0,13595.0,6456.0,2973.0,4910.0,11375.0,10806.0,9615.0,17448.0,3364.0
30093.0,32251.0,14372.0,6762.0,3098.0,5162.0,12439.0,11297.0,10264.0,18100.0,3461.0
32548.0,35070.0,14904.0,7092.0,3195.0,5368.0,13645.0,11765.0,10633.0,18673.0,3559.0
33756.0,37031.0,14947.0,7325.0,3301.0,5454.0,14559.0,12087.0,10862.0,19170.0,3543.0
34735.0,38280.0,15121.0,7533.0,3365.0,5514.0,15014.0,12351.0,11128.0,19461.0,3575.0
35301.0,39595.0,15453.0,7733.0,3400.0,5478.0,15354.0,12511.0,11462.0,19681.0,3565.0
35635.0,40494.0,15946.0,7859.0,3444.0,5386.0,15682.0,12850.0,11764.0,20231.0,3527.0
35349.0,41411.0,16448.0,7904.0,3493.0,5322.0,16083.0,13087.0,11634.0,20847.0,3444.0
34228.0,41712.0,16505.0,7864.0,3414.0,5218.0,16016.0,13187.0,11375.0,21191.0,3412.0
33094.0,40867.0,16142.0,7655.0,3291.0,5002.0,15662.0,12909.0,11032.0,20941.0,3354.0
30404.0,39522.0,15779.0,7412.0,3215.0,4712.0,15206.0,12525.0,10517.0,20383.0,3256.0
27978.0,37567.0,14815.0,7092.0,3028.0,4473.0,14419.0,12036.0,9780.0,19893.0,3124.0
25448.0,34747.0,13706.0,6556.0,2796.0,4186.0,12904.0,11290.0,8934.0,18850.0,3014.0
23319.0,31391.0,12155.0,5953.0,2551.0,3871.0,11946.0,10182.0,8082.0,17448.0,2845.0
21546.0,27395.0,11050.0,5467.0,2379.0,3664.0,10795.0,9682.0,7532.0,15912.0,2682.0
19881.0,24472.0,10336.0,5139.0,2234.0,3497.0,9985.0,8985.0,7125.0,14715.0,2616.0
18393.0,22290.0,9735.0,4852.0,2156.0,3323.0,8732.0,8331.0,6863.0,13814.0,2533.0
17383.0,20715.0,9223.0,4648.0,2067.0,3235.0,8278.0,8003.0,6709.0,13277.0,2470.0
16623.0,19423.0,9035.0,4500.0,2074.0,3204.0,7990.0,7709.0,6577.0,12780.0,2442.0
16475.0,18735.0,9264.0,4487.0,2155.0,3340.0,7522.0,7698.0,6732.0,12700.0,2475.0
17488.0,19505.0,9949.0,4861.0,2341.0,3622.0,7426.0,8216.0,7328.0,13350.0,2650.0
19636.0,21520.0,10742.0,5310.0,2515.0,3953.0,7918.0,9056.0,7937.0,14679.0,2809.0
22063.0,23921.0,11511.0,5741.0,2657.0,4205.0,8969.0,9686.0,8532.0,15763.0,2979.0
24915.0,26603.0,12195.0,6164.0,2806.0,4482.0,10269.0,10352.0,9190.0,16730.0,3182.0
26429.0,29552.0,12569.0,6497.0,2923.0,4708.0,11417.0,11016.0,9665.0,17743.0,3324.0
28888.0,31936.0,13188.0,6843.0,3084.0,4932.0,12399.0,11529.0,10184.0,18488.0,3421.0
30406.0,34499.0,13678.0,7135.0,3214.0,5106.0,13422.0,12085.0,10616.0,19216.0,3496.0
31513.0,36287.0,13851.0,7386.0,3295.0,5214.0,14428.0,12501.0,10890.0,19847.0,3521.0
32995.0,37103.0,14459.0,7613.0,3395.0,5310.0,15045.0,12828.0,11181.0,20299.0,3605.0
34004.0,38111.0,14903.0,7877.0,3490.0,5329.0,15458.0,13055.0,11521.0,20637.0,3619.0
34201.0,39083.0,15547.0,8056.0,3607.0,5235.0,15826.0,13483.0,11852.0,21292.0,3572.0
33610.0,40037.0,15887.0,8153.0,3666.0,5133.0,16250.0,13757.0,11792.0,22025.0,3505.0
32696.0,40370.0,15763.0,8073.0,3586.0,5027.0,16252.0,13807.0,11561.0,22299.0,3472.0
31669.0,39473.0,15528.0,7854.0,3517.0,4872.0,15920.0,13546.0,11236.0,22104.0,3397.0
29563.0,38283.0,15142.0,7366.0,3337.0,4517.0,15173.0,13288.0,10706.0,21482.0,3396.0
27224.0,36049.0,14045.0,7038.0,3054.0,4116.0,14393.0,12052.0,9883.0,19899.0,3087.0
25284.0,33157.0,12945.0,6454.0,2798.0,3850.0,13429.0,11167.0,9020.0,18711.0,2957.0
22591.0,29866.0,11444.0,5915.0,2501.0,3503.0,12169.0,9924.0,8038.0,17026.0,2779.0
20305.0,25529.0,10474.0,5433.0,2317.0,3317.0,10860.0,9461.0,7432.0,15398.0,2644.0
18949.0,22984.0,9851.0,5121.0,2197.0,3175.0,10049.0,8767.0,6982.0,14300.0,2564.0
17880.0,20999.0,9314.0,4875.0,2097.0,3089.0,8839.0,8233.0,6660.0,13460.0,2463.0
17313.0,19601.0,9137.0,4731.0,2095.0,3086.0,8041.0,8023.0,6549.0,12983.0,2448.0
17113.0,19039.0,9402.0,4729.0,2198.0,3181.0,7810.0,8061.0,6685.0,12887.0,2502.0
17936.0,19586.0,10398.0,5022.0,2449.0,3455.0,7832.0,8550.0,7420.0,13461.0,2651.0
20111.0,21700.0,11857.0,5665.0,2779.0,3830.0,8874.0,9572.0,8441.0,15031.0,2918.0
22896.0,26424.0,13365.0,6428.0,3142.0,4218.0,10120.0,11202.0,9479.0,17805.0,3066.0
24893.0,30862.0,13697.0,6910.0,3239.0,4374.0,11548.0,12401.0,10057.0,19762.0,3164.0
26176.0,32531.0,13302.0,7122.0,3233.0,4356.0,12375.0,12868.0,10287.0,20503.0,3153.0
27500.0,32676.0,13060.0,7218.0,3222.0,4364.0,13021.0,12893.0,10421.0,20256.0,3149.0
28295.0,32766.0,13300.0,7419.0,3287.0,4418.0,13495.0,12881.0,10751.0,20096.0,3188.0
29386.0,33685.0,13674.0,7640.0,3348.0,4529.0,13957.0,13009.0,11029.0,20230.0,3234.0
30663.0,34572.0,13747.0,7826.0,3403.0,4577.0,14132.0,13227.0,11067.0,20541.0,3211.0
32077.0,35572.0,14462.0,8083.0,3546.0,4682.0,14727.0,13441.0,11523.0,20745.0,3339.0
33227.0,37691.0,15098.0,8277.0,3651.0,4712.0,15263.0,13415.0,11806.0,20822.0,3434.0
34431.0,39096.0,16221.0,8535.0,3815.0,4791.0,15694.0,13799.0,12221.0,21533.0,3529.0
34747.0,41277.0,17080.0,8847.0,3933.0,4857.0,16215.0,14243.0,12623.0,22498.0,3685.0
33920.0,43380.0,17055.0,8815.0,3854.0,4818.0,16646.0,14599.0,12462.0,23298.0,3661.0
32618.0,42670.0,16264.0,8560.0,3718.0,4637.0,16323.0,14341.0,11984.0,23080.0,3520.0
30433.0,40750.0,15581.0,8232.0,3502.0,4317.0,15669.0,13724.0,11253.0,22191.0,3407.0
27831.0,38136.0,14416.0,7746.0,3241.0,3985.0,14818.0,12848.0,10346.0,21110.0,3258.0
25145.0,34353.0,13007.0,7086.0,2908.0,3688.0,13674.0,11700.0,9357.0,19463.0,3059.0
22412.0,30343.0,11588.0,6445.0,2604.0,3399.0,12600.0,10258.0,8267.0,17513.0,2843.0
20532.0,26175.0,10610.0,5934.0,2408.0,3229.0,11207.0,9669.0,7663.0,15632.0,2729.0
19324.0,23509.0,9907.0,5535.0,2278.0,3098.0,10211.0,8946.0,7211.0,14472.0,2606.0
18307.0,21535.0,9386.0,5208.0,2202.0,3024.0,9513.0,8341.0,6819.0,13681.0,2534.0
17832.0,20148.0,9232.0,5023.0,2161.0,3027.0,8689.0,8104.0,6705.0,13170.0,2504.0
17762.0,19531.0,9436.0,5010.0,2254.0,3098.0,8237.0,8120.0,6828.0,13095.0,2538.0
18272.0,20060.0,10411.0,5185.0,2515.0,3356.0,8049.0,8652.0,7537.0,13629.0,2697.0
19913.0,21992.0,12008.0,5783.0,2864.0,3746.0,8506.0,9587.0,8440.0,15109.0,2911.0
22047.0,26733.0,13518.0,6512.0,3167.0,4162.0,9674.0,11160.0,9532.0,17650.0,3144.0
23406.0,31299.0,13840.0,7005.0,3265.0,4300.0,11202.0,12344.0,10173.0,19601.0,3186.0
24359.0,33002.0,13509.0,7225.0,3256.0,4299.0,12300.0,12739.0,10374.0,20168.0,3197.0
25083.0,33292.0,13111.0,7302.0,3247.0,4290.0,12936.0,12673.0,10475.0,19927.0,3181.0
25803.0,33388.0,13160.0,7462.0,3318.0,4371.0,13487.0,12679.0,10703.0,19695.0,3212.0
27037.0,34074.0,13488.0,7640.0,3390.0,4468.0,13958.0,12833.0,11011.0,19796.0,3279.0
28018.0,35021.0,13703.0,7780.0,3457.0,4535.0,14447.0,13031.0,11104.0,20059.0,3287.0
28959.0,35662.0,14643.0,8041.0,3587.0,4613.0,14816.0,13178.0,11437.0,20154.0,3368.0
30792.0,37138.0,15513.0,8254.0,3699.0,4652.0,15302.0,13132.0,11805.0,20254.0,3412.0
31824.0,37803.0,16687.0,8482.0,3826.0,4740.0,15558.0,13443.0,12204.0,20939.0,3569.0
32502.0,39526.0,17588.0,8712.0,4005.0,4805.0,16116.0,13836.0,12549.0,21817.0,3703.0
32042.0,41415.0,17518.0,8682.0,3920.0,4788.0,16534.0,14138.0,12373.0,22608.0,3677.0
30669.0,40832.0,16789.0,8378.0,3776.0,4587.0,16170.0,13928.0,11897.0,22419.0,3599.0
29041.0,39064.0,16077.0,8016.0,3551.0,4276.0,15498.0,13279.0,11180.0,21611.0,3446.0
