elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
19441.0,29062.0,11872.0,4608.0,2492.0,3560.0,9219.0,9689.0,6620.0,16363.0,2514.0
17961.0,27448.0,11233.0,4367.0,2314.0,3308.0,8686.0,9091.0,6165.0,15522.0,2472.0
18497.0,26485.0,13213.0,4989.0,2399.0,3767.0,9724.0,9261.0,6859.0,15648.0,2985.0
16625.0,24052.0,11853.0,4608.0,2223.0,3446.0,8884.0,8601.0,6235.0,14583.0,2814.0
14737.0,21312.0,10711.0,4272.0,2044.0,3192.0,8128.0,7747.0,5691.0,13279.0,2720.0
13669.0,18864.0,9940.0,4010.0,1969.0,3001.0,7396.0,7321.0,5380.0,12148.0,2674.0
12728.0,17105.0,9404.0,3855.0,1900.0,2870.0,6840.0,6885.0,5152.0,11372.0,2609.0
12152.0,15927.0,8945.0,3731.0,1888.0,2804.0,6453.0,6592.0,4986.0,10989.0,2545.0
11776.0,15138.0,8744.0,3674.0,1902.0,2797.0,6137.0,6553.0,4987.0,10726.0,2514.0
11622.0,14831.0,8902.0,3764.0,1993.0,2881.0,6009.0,6725.0,5207.0,10908.0,2509.0
12231.0,15327.0,9694.0,3985.0,2157.0,3127.0,6022.0,7184.0,5680.0,11475.0,2611.0
13677.0,17805.0,10822.0,4558.0,2367.0,3487.0,6400.0,7962.0,6474.0,12658.0,2808.0
15523.0,20752.0,12199.0,4895.0,2553.0,3852.0,7201.0,8698.0,7026.0,13956.0,2921.0
16805.0,23995.0,12684.0,5042.0,2584.0,4100.0,8185.0,9340.0,7185.0,15104.0,3026.0
17906.0,25401.0,12863.0,5097.0,2541.0,4282.0,8763.0,9421.0,7253.0,15252.0,3101.0
18884.0,25670.0,12805.0,5178.0,2534.0,4430.0,9123.0,9431.0,7488.0,15141.0,3206.0
19408.0,25741.0,13014.0,5251.0,2526.0,4557.0,9323.0,9402.0,7658.0,15016.0,3259.0
20407.0,26262.0,13250.0,5363.0,2552.0,4644.0,9739.0,9383.0,7794.0,14943.0,3293.0
21455.0,26988.0,13534.0,5384.0,2575.0,4701.0,10066.0,9388.0,7881.0,14933.0,3233.0
22420.0,27584.0,14229.0,5486.0,2622.0,4862.0,10412.0,9340.0,8166.0,14768.0,3294.0
23376.0,29064.0,14777.0,5681.0,2703.0,4905.0,10875.0,9542.0,8376.0,15177.0,3323.0
24002.0,30362.0,15470.0,5866.0,2788.0,4976.0,11160.0,9732.0,8642.0,15546.0,3262.0
24289.0,30977.0,16165.0,6001.0,2848.0,4940.0,11631.0,10050.0,8716.0,16209.0,3269.0
23501.0,32089.0,15972.0,6010.0,2802.0,4802.0,12018.0,10289.0,8513.0,16713.0,3205.0
22281.0,31485.0,15321.0,5873.0,2723.0,4596.0,11674.0,10171.0,8252.0,16571.0,3180.0
20511.0,30232.0,14947.0,5691.0,2598.0,4255.0,11247.0,9856.0,7870.0,16100.0,3129.0
18468.0,28672.0,14025.0,5424.0,2416.0,3907.0,10679.0,9496.0,7279.0,15731.0,3086.0
16528.0,25985.0,12697.0,4947.0,2223.0,3577.0,9755.0,8793.0,6613.0,14718.0,2931.0
14874.0,22903.0,11396.0,4555.0,2046.0,3311.0,8890.0,7933.0,6016.0,13485.0,2812.0
13550.0,20189.0,10510.0,4207.0,1947.0,3109.0,7760.0,7446.0,5623.0,12236.0,2716.0
12641.0,18252.0,9861.0,3953.0,1879.0,3001.0,7230.0,6969.0,5280.0,11425.0,2629.0
12029.0,16965.0,9365.0,3809.0,1842.0,2882.0,6640.0,6632.0,5101.0,10989.0,2563.0
11683.0,16040.0,9199.0,3758.0,1848.0,2901.0,6259.0,6577.0,5080.0,10795.0,2560.0
11604.0,15755.0,9232.0,3804.0,1957.0,2991.0,6114.0,6765.0,5266.0,10931.0,2563.0
12356.0,16244.0,9911.0,4037.0,2134.0,3227.0,6093.0,7232.0,5808.0,11438.0,2629.0
13844.0,18614.0,10904.0,4620.0,2354.0,3607.0,6504.0,8038.0,6645.0,12671.0,2876.0
15921.0,21600.0,12451.0,5023.0,2551.0,4040.0,7328.0,8853.0,7225.0,14093.0,3035.0
17274.0,25092.0,13116.0,5235.0,2572.0,4286.0,8415.0,9493.0,7559.0,15214.0,3081.0
18440.0,26886.0,13371.0,5315.0,2562.0,4495.0,9084.0,9681.0,7774.0,15359.0,3224.0
19665.0,27428.0,13372.0,5436.0,2572.0,4681.0,9595.0,9762.0,7999.0,15276.0,3291.0
20624.0,27805.0,13553.0,5602.0,2634.0,4833.0,9896.0,9856.0,8299.0,15288.0,3391.0
21671.0,28442.0,13777.0,5740.0,2662.0,4905.0,10331.0,9974.0,8531.0,15291.0,3424.0
22786.0,29287.0,14018.0,5843.0,2692.0,4961.0,10733.0,10005.0,8588.0,15316.0,3386.0
24213.0,30053.0,14579.0,6039.0,2795.0,5069.0,11184.0,10058.0,8895.0,15243.0,3434.0
24882.0,31422.0,15056.0,6231.0,2843.0,5083.0,11714.0,10266.0,9080.0,15636.0,3457.0
25710.0,32719.0,15607.0,6443.0,2907.0,5113.0,12087.0,10545.0,9372.0,16111.0,3365.0
25853.0,33154.0,16230.0,6553.0,2984.0,5069.0,12551.0,10888.0,9441.0,16843.0,3369.0
25150.0,34244.0,16086.0,6527.0,2951.0,5004.0,12946.0,11039.0,9199.0,17304.0,3316.0
24026.0,33692.0,15573.0,6370.0,2832.0,4773.0,12629.0,10862.0,8912.0,17177.0,3284.0
21941.0,32249.0,14900.0,6100.0,2678.0,4426.0,12028.0,10508.0,8443.0,16640.0,3220.0
19581.0,30415.0,13785.0,5812.0,2464.0,4126.0,11453.0,10075.0,7775.0,16252.0,3156.0
17584.0,27348.0,12805.0,5282.0,2254.0,3784.0,10315.0,9259.0,7042.0,15173.0,2985.0
15805.0,24062.0,11425.0,4821.0,2048.0,3457.0,9322.0,8219.0,6331.0,13795.0,2833.0
14566.0,21005.0,10579.0,4461.0,1949.0,3204.0,8342.0,7799.0,5903.0,12558.0,2735.0
13365.0,18949.0,9970.0,4204.0,1857.0,3083.0,7621.0,7256.0,5610.0,11750.0,2659.0
12510.0,17505.0,9431.0,4017.0,1820.0,3030.0,7030.0,6907.0,5399.0,11229.0,2576.0
12166.0,16380.0,9226.0,3922.0,1826.0,3038.0,6597.0,6762.0,5324.0,10983.0,2534.0
12147.0,16033.0,9255.0,3960.0,1904.0,3133.0,6393.0,6874.0,5469.0,11006.0,2513.0
12715.0,16489.0,10029.0,4163.0,2112.0,3345.0,6329.0,7288.0,5951.0,11481.0,2599.0
14345.0,18842.0,11082.0,4754.0,2322.0,3717.0,6706.0,8141.0,6840.0,12783.0,2865.0
16436.0,22097.0,12251.0,5228.0,2526.0,4108.0,7543.0,9035.0,7513.0,14244.0,2976.0
18339.0,25788.0,12769.0,5463.0,2593.0,4342.0,8743.0,9789.0,7831.0,15615.0,3082.0
19708.0,27802.0,12856.0,5638.0,2571.0,4480.0,9493.0,10052.0,8096.0,15887.0,3213.0
21107.0,28565.0,12944.0,5762.0,2575.0,4600.0,10001.0,10202.0,8305.0,15968.0,3323.0
22501.0,29057.0,13128.0,5938.0,2686.0,4693.0,10519.0,10388.0,8535.0,16112.0,3417.0
23895.0,29826.0,13262.0,6157.0,2734.0,4724.0,11116.0,10554.0,8792.0,16234.0,3435.0
25385.0,30772.0,13458.0,6212.0,2779.0,4718.0,11670.0,10654.0,8840.0,16396.0,3388.0
26508.0,31543.0,14078.0,6453.0,2861.0,4789.0,12071.0,10762.0,9099.0,16591.0,3408.0
27454.0,32881.0,14549.0,6592.0,2910.0,4759.0,12701.0,11025.0,9281.0,17071.0,3403.0
27965.0,34140.0,14900.0,6748.0,2994.0,4729.0,12943.0,11307.0,9452.0,17578.0,3308.0
28227.0,34642.0,15388.0,6855.0,3068.0,4664.0,13297.0,11572.0,9481.0,18181.0,3293.0
27280.0,35626.0,15105.0,6824.0,3014.0,4629.0,13430.0,11731.0,9248.0,18548.0,3254.0
26126.0,34900.0,14588.0,6644.0,2898.0,4426.0,13148.0,11470.0,8934.0,18302.0,3206.0
24200.0,33370.0,14159.0,6372.0,2771.0,4116.0,12611.0,11017.0,8522.0,17670.0,3125.0
21952.0,31521.0,13100.0,6109.0,2598.0,3953.0,11956.0,10421.0,7933.0,17007.0,3082.0
19865.0,28460.0,11775.0,5626.0,2389.0,3649.0,11004.0,9595.0,7300.0,15843.0,2912.0
18014.0,25122.0,10696.0,5142.0,2180.0,3370.0,9932.0,8444.0,6637.0,14431.0,2838.0
16375.0,22343.0,9858.0,4744.0,2046.0,3164.0,8952.0,8101.0,6166.0,13172.0,2754.0
15336.0,19965.0,9354.0,4505.0,1969.0,3009.0,8369.0,7471.0,5839.0,12204.0,2666.0
14704.0,18321.0,8913.0,4277.0,1911.0,2882.0,7764.0,6963.0,5558.0,11540.0,2602.0
14061.0,17125.0,8532.0,4122.0,1896.0,2817.0,7080.0,6726.0,5419.0,11115.0,2547.0
13570.0,16252.0,8385.0,4017.0,1872.0,2822.0,6933.0,6551.0,5348.0,10782.0,2542.0
13310.0,15963.0,8659.0,4057.0,2006.0,2938.0,6517.0,6656.0,5524.0,10812.0,2596.0
14218.0,16888.0,9330.0,4353.0,2176.0,3302.0,6516.0,7083.0,6054.0,11372.0,2760.0
16014.0,19144.0,10000.0,4770.0,2296.0,3661.0,7063.0,8095.0,6677.0,12862.0,2910.0
18253.0,21319.0,10584.0,5015.0,2431.0,3939.0,7832.0,8635.0,7155.0,13790.0,3018.0
20612.0,23606.0,11194.0,5354.0,2504.0,4218.0,8787.0,9057.0,7629.0,14485.0,3179.0
23001.0,25910.0,11637.0,5621.0,2589.0,4457.0,9733.0,9508.0,7983.0,15089.0,3276.0
24646.0,27831.0,12197.0,5846.0,2672.0,4662.0,10578.0,9876.0,8446.0,15536.0,3350.0
26495.0,30058.0,12553.0,6105.0,2738.0,4829.0,11519.0,10256.0,8720.0,15958.0,3423.0
27432.0,31632.0,12521.0,6281.0,2821.0,4889.0,12238.0,10502.0,8867.0,16316.0,3403.0
28088.0,32634.0,12593.0,6430.0,2850.0,4909.0,12631.0,10720.0,9053.0,16528.0,3422.0
28374.0,33632.0,12789.0,6534.0,2840.0,4782.0,12878.0,10814.0,9229.0,16632.0,3370.0
28317.0,33954.0,12927.0,6537.0,2866.0,4546.0,13029.0,10847.0,9311.0,16692.0,3169.0
27854.0,34412.0,13455.0,6564.0,2894.0,4451.0,13298.0,10966.0,9195.0,17103.0,3200.0
26902.0,34266.0,13579.0,6511.0,2822.0,4367.0,13193.0,11002.0,8950.0,17316.0,3192.0
26177.0,33495.0,13341.0,6314.0,2723.0,4215.0,12855.0,10741.0,8639.0,17079.0,3117.0
24200.0,32455.0,13122.0,6147.0,2675.0,3964.0,12493.0,10420.0,8279.0,16642.0,3040.0
22468.0,30933.0,12266.0,5951.0,2532.0,3847.0,11906.0,10019.0,7790.0,16295.0,2933.0
20605.0,28576.0,11365.0,5520.0,2345.0,3574.0,10744.0,9370.0,7154.0,15417.0,2824.0
19048.0,25756.0,10344.0,5063.0,2169.0,3307.0,9959.0,8404.0,6573.0,14251.0,2779.0
17698.0,22614.0,9537.0,4692.0,2054.0,3108.0,9032.0,8053.0,6169.0,13020.0,2664.0
16482.0,20273.0,9043.0,4451.0,1952.0,2976.0,8367.0,7513.0,5887.0,12102.0,2627.0
15403.0,18556.0,8597.0,4218.0,1904.0,2834.0,7465.0,6998.0,5687.0,11435.0,2537.0
14704.0,17347.0,8231.0,4072.0,1848.0,2776.0,7087.0,6772.0,5575.0,11074.0,2494.0
14131.0,16372.0,8121.0,3960.0,1866.0,2773.0,6837.0,6567.0,5494.0,10723.0,2496.0
13956.0,15894.0,8321.0,3953.0,1936.0,2871.0,6486.0,6617.0,5635.0,10752.0,2538.0
14945.0,16610.0,8838.0,4278.0,2091.0,3233.0,6428.0,7067.0,6161.0,11297.0,2705.0
16747.0,18732.0,9437.0,4718.0,2233.0,3574.0,6891.0,8073.0,6728.0,12865.0,2882.0
18673.0,20814.0,10006.0,5049.0,2342.0,3804.0,7713.0,8642.0,7138.0,13816.0,2972.0
20963.0,23039.0,10495.0,5382.0,2452.0,4055.0,8772.0,9185.0,7633.0,14582.0,3127.0
22119.0,25488.0,10731.0,5653.0,2542.0,4270.0,9699.0,9690.0,8004.0,15327.0,3235.0
23977.0,27460.0,11149.0,5923.0,2659.0,4453.0,10523.0,10072.0,8380.0,15863.0,3318.0
25152.0,29463.0,11471.0,6140.0,2748.0,4587.0,11324.0,10531.0,8695.0,16418.0,3369.0
26033.0,30870.0,11573.0,6337.0,2811.0,4671.0,12133.0,10863.0,8894.0,16893.0,3389.0
27012.0,31496.0,12056.0,6500.0,2872.0,4726.0,12662.0,11143.0,9105.0,17260.0,3457.0
27478.0,32237.0,12354.0,6666.0,2917.0,4646.0,12978.0,11299.0,9286.0,17474.0,3439.0
27206.0,32624.0,12635.0,6706.0,3012.0,4415.0,13170.0,11413.0,9390.0,17623.0,3220.0
26562.0,33117.0,13013.0,6783.0,3046.0,4288.0,13450.0,11567.0,9340.0,18128.0,3271.0
25794.0,33020.0,12959.0,6685.0,2972.0,4204.0,13407.0,11561.0,9115.0,18284.0,3260.0
25189.0,32194.0,12851.0,6486.0,2924.0,4109.0,13089.0,11325.0,8825.0,18115.0,3159.0
23752.0,31277.0,12614.0,6096.0,2774.0,3792.0,12447.0,11125.0,8472.0,17618.0,3184.0
21914.0,29700.0,11719.0,5821.0,2517.0,3383.0,11789.0,10200.0,7761.0,16519.0,2867.0
20416.0,27266.0,10874.0,5348.0,2320.0,3159.0,11014.0,9421.0,7093.0,15509.0,2777.0
18493.0,24516.0,9774.0,4942.0,2099.0,2882.0,10031.0,8318.0,6393.0,14071.0,2652.0
16749.0,21161.0,9065.0,4556.0,1971.0,2739.0,9015.0,8003.0,5973.0,12799.0,2558.0
15780.0,19198.0,8630.0,4334.0,1890.0,2631.0,8356.0,7449.0,5663.0,11945.0,2496.0
15017.0,17681.0,8220.0,4159.0,1824.0,2570.0,7495.0,7025.0,5460.0,11303.0,2410.0
14662.0,16655.0,8083.0,4059.0,1841.0,2579.0,6918.0,6894.0,5410.0,10984.0,2391.0
14534.0,16302.0,8288.0,4063.0,1936.0,2667.0,6761.0,6966.0,5542.0,10971.0,2430.0
15135.0,16818.0,8986.0,4301.0,2135.0,2904.0,6774.0,7417.0,6113.0,11498.0,2514.0
16692.0,18554.0,9962.0,4788.0,2368.0,3200.0,7470.0,8290.0,6855.0,12823.0,2699.0
18640.0,21560.0,11015.0,5333.0,2627.0,3503.0,8420.0,9259.0,7574.0,14516.0,2781.0
20236.0,24998.0,11402.0,5718.0,2709.0,3649.0,9512.0,10163.0,8020.0,15964.0,2931.0
21412.0,27229.0,11276.0,5932.0,2731.0,3661.0,10222.0,10583.0,8262.0,16621.0,3004.0
22654.0,27742.0,11223.0,6128.0,2744.0,3693.0,10832.0,10873.0,8536.0,16823.0,3133.0
23299.0,28084.0,11462.0,6344.0,2807.0,3738.0,11282.0,10990.0,8839.0,16881.0,3206.0
24202.0,28906.0,11793.0,6544.0,2854.0,3831.0,11715.0,11111.0,9082.0,16997.0,3274.0
25218.0,29417.0,11830.0,6590.0,2899.0,3871.0,11855.0,11119.0,8937.0,16968.0,3125.0
26188.0,30072.0,12336.0,6767.0,2994.0,3939.0,12328.0,11313.0,9257.0,17148.0,3210.0
26865.0,31254.0,12709.0,6884.0,3053.0,3935.0,12724.0,11569.0,9398.0,17622.0,3251.0
27449.0,32855.0,13263.0,7025.0,3150.0,3968.0,13001.0,11841.0,9619.0,18119.0,3164.0
27329.0,34253.0,13933.0,7209.0,3198.0,3998.0,13293.0,12122.0,9821.0,18771.0,3332.0
26637.0,35572.0,13866.0,7155.0,3123.0,3962.0,13534.0,12310.0,9669.0,19249.0,3301.0
25852.0,34892.0,13311.0,6971.0,3033.0,3817.0,13231.0,12054.0,9343.0,19024.0,3193.0
24230.0,33477.0,12896.0,6744.0,2872.0,3545.0,12767.0,11545.0,8800.0,18324.0,3134.0
22281.0,31441.0,11967.0,6380.0,2666.0,3254.0,12111.0,10810.0,8109.0,17485.0,3002.0
20246.0,28341.0,10911.0,5864.0,2416.0,3013.0,11199.0,9828.0,7368.0,16107.0,2864.0
18284.0,25079.0,9906.0,5371.0,2195.0,2788.0,10327.0,8590.0,6596.0,14503.0,2712.0
16912.0,21814.0,9192.0,4987.0,2057.0,2656.0,9260.0,8207.0,6177.0,13038.0,2633.0
16034.0,19722.0,8685.0,4691.0,1966.0,2557.0,8501.0,7625.0,5853.0,12136.0,2538.0
15344.0,18197.0,8291.0,4449.0,1924.0,2505.0,7928.0,7134.0,5593.0,11530.0,2485.0
15070.0,17159.0,8178.0,4314.0,1902.0,2519.0,7315.0,6976.0,5545.0,11180.0,2454.0
15011.0,16782.0,8317.0,4319.0,1990.0,2584.0,7005.0,7030.0,5661.0,11184.0,2466.0
15360.0,17291.0,8995.0,4450.0,2198.0,2803.0,6857.0,7516.0,6222.0,11672.0,2559.0
16541.0,18848.0,10100.0,4900.0,2449.0,3115.0,7195.0,8306.0,6862.0,12912.0,2681.0
17942.0,21867.0,11164.0,5414.0,2649.0,3448.0,8096.0,9224.0,7630.0,14381.0,2858.0
19049.0,25435.0,11543.0,5807.0,2729.0,3574.0,9269.0,10111.0,8117.0,15813.0,2952.0
20007.0,27704.0,11472.0,6027.0,2745.0,3602.0,10160.0,10468.0,8341.0,16302.0,3047.0
20743.0,28354.0,11268.0,6215.0,2762.0,3618.0,10790.0,10672.0,8591.0,16520.0,3164.0
21342.0,28667.0,11321.0,6393.0,2828.0,3693.0,11305.0,10803.0,8812.0,16509.0,3228.0
22351.0,29291.0,11603.0,6558.0,2888.0,3774.0,11732.0,10951.0,9079.0,16597.0,3310.0
23177.0,29822.0,11765.0,6565.0,2948.0,3837.0,12078.0,10932.0,8982.0,16518.0,3192.0
23777.0,30115.0,12455.0,6745.0,3029.0,3875.0,12405.0,11061.0,9186.0,16609.0,3238.0
25049.0,30697.0,13041.0,6880.0,3087.0,3875.0,12751.0,11295.0,9404.0,17122.0,3220.0
25522.0,31643.0,13651.0,6994.0,3150.0,3916.0,12864.0,11502.0,9605.0,17594.0,3202.0
25663.0,32616.0,14342.0,7102.0,3260.0,3935.0,13193.0,11737.0,9755.0,18157.0,3345.0
25237.0,33728.0,14259.0,7053.0,3182.0,3922.0,13421.0,11880.0,9589.0,18637.0,3315.0
24395.0,33148.0,13759.0,6828.0,3081.0,3768.0,13078.0,11665.0,9266.0,18428.0,3272.0
23288.0,31913.0,13319.0,6566.0,2910.0,3498.0,12599.0,11127.0,8740.0,17819.0,3169.0
