AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_utilitypv_class1_moderate_1,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class3_moderate_fixed_0_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_utilitypv_class1_moderate_1,ID_landbasedwind_class3_moderate_1,ID_utilitypv_class1_moderate_1,MT_landbasedwind_class3_moderate_1,MT_utilitypv_class1_moderate_1,NM_landbasedwind_class3_moderate_1,NM_utilitypv_class1_moderate_1,NV_landbasedwind_class3_moderate_1,NV_utilitypv_class1_moderate_1,OR_landbasedwind_class3_moderate_1,OR_utilitypv_class1_moderate_1,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class3_moderate_fixed_0_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_utilitypv_class1_moderate_1,WA_landbasedwind_class3_moderate_1,WA_utilitypv_class1_moderate_1,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class3_moderate_fixed_0_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_utilitypv_class1_moderate_1,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.2429451153657339,0.0,0.9009934826014544,0.0,0.1555572867583351,0.0010405041497439,0.0853398157625383,0.0,0.0988357831325301,0.0064491525423728,0.2302949148111028,0.0,0.571,0.0,0.3214253309553116,0.0,0.243780010303967,0.0,0.0887092830990905,0.0,0.6000572960910217,0.0,0.1294154077768325,0.0,0.2169989198446273,0.0,0.9828078746795654,0.9828078746795654,0.9828078746795654,0.1104295328259468,0.0013087339466437,0.0505418479442596,0.0,0.1337960362434387,0.0004007785755675,0.2177189141511917,0.0,0.1562872380018234,0.0,0.1157148852944374,0.0,0.4926527440547943,0.4926527440547943,0.4926527440547943,0.0946310982108116,0.0,0.083024688065052,0.0,0.0749519988894462,0.0749519988894462,0.0749519988894462,0.3465433716773987,0.0015731872990727,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.79,0.79,0.81,0.82,0.79,0.79,0.79,0.81,0.82,0.8,0.83,0.79,0.8,0.82,0.82,0.76,0.77,0.77,0.77,0.76,0.76,0.87,0.87,0.91,0.91,0.91,0.9,0.91,0.9,0.88,0.69,0.71,0.71,0.71,0.7,0.72,0.72,0.8,0.8,0.8,0.79,0.8,0.77,0.8,0.8,0.78,0.79,0.77,0.78,0.78,0.74,0.74,0.74,0.74,0.74,0.7400000095367432,0.74,0.79,0.8,0.7400000095367432,0.74,0.8,0.7400000095367432,0.81,0.8,0.7799999713897705,0.78,0.7799999713897705,0.78,0.78,0.8,0.78,0.8,0.7799999713897705,0.78,0.8,0.8,0.81,0.88,0.88,0.87,0.88,0.86,0.91,0.91,0.91,0.9,0.91,0.88,0.92,0.91,0.9,0.87
0.1193901816396661,0.0278862982937158,0.8882562358778125,0.0018674672851434,0.2083040518400324,0.1043207663782447,0.1345662975714152,0.0678999999999999,0.0774061445783132,0.2250395480225988,0.2619786918819992,0.1472242559235586,0.469,0.0191804122579762,0.352691501921676,0.0105143800325696,0.2784783616692426,0.1065788675882995,0.1038487657966222,0.0061252653927813,0.5327166910849463,0.1905,0.1079181805253028,0.0407460965216159,0.1918463259935379,0.002747000195086,0.9826049208641052,0.9826049208641052,0.9826049208641052,0.093517929315567,0.1034505441784858,0.0551997572183609,0.0427678227424621,0.1283584684133529,0.1315387487411499,0.1921031773090362,0.0690289661288261,0.1599228084087371,0.0261697378009557,0.1195413544774055,0.0107994927093386,0.4780086576938629,0.4780086576938629,0.4780086576938629,0.0752336233854293,0.0742015019059181,0.0723263025283813,0.0285341590642929,0.0827061608433723,0.0827061608433723,0.0827061608433723,0.344616949558258,0.1137715727090835,0.78,0.78,0.78,0.78,0.78,0.78,0.8,0.81,0.81,0.83,0.85,0.81,0.81,0.81,0.84,0.84,0.83,0.85,0.81,0.82,0.85,0.84,0.81,0.81,0.82,0.81,0.81,0.81,0.88,0.88,0.92,0.92,0.91,0.91,0.91,0.91,0.89,0.75,0.78,0.78,0.77,0.76,0.78,0.78,0.81,0.81,0.81,0.8,0.81,0.79,0.81,0.81,0.79,0.8,0.79,0.79,0.8,0.76,0.76,0.76,0.76,0.76,0.7599999904632568,0.76,0.8,0.82,0.7599999904632568,0.76,0.82,0.7599999904632568,0.83,0.82,0.800000011920929,0.8,0.800000011920929,0.8,0.8,0.82,0.8,0.83,0.800000011920929,0.8,0.83,0.83,0.83,0.88,0.89,0.88,0.89,0.87,0.93,0.93,0.93,0.92,0.93,0.9,0.93,0.93,0.92,0.89
0.1008611683848797,0.2757777415914354,0.8743946477288725,0.2501516520312125,0.1596625895375302,0.1299329860497969,0.2540160975155857,0.1931499999999999,0.0431963855421686,0.1825875706214689,0.277456490478888,0.2914836658273613,0.411,0.236473084691237,0.4102377854254063,0.2113591214904575,0.1993748068006182,0.2508378277728572,0.1124208692571158,0.2032316878980892,0.4057769834689684,0.2605,0.0973169282078743,0.3587798476219177,0.1712824553251266,0.2103093564510345,0.9827600717544556,0.9827600717544556,0.9827600717544556,0.0723748952150344,0.3487004935741424,0.0619771070778369,0.3824496567249298,0.1037329360842704,0.4518722891807556,0.1434427052736282,0.3604763448238373,0.1454327404499054,0.3492589592933655,0.1255886852741241,0.2262660562992096,0.4576627910137176,0.4576627910137176,0.4576627910137176,0.0670613422989845,0.3970659375190735,0.0657241642475128,0.3297210335731506,0.0798337385058403,0.0798337385058403,0.0798337385058403,0.2472684830427169,0.3578064143657684,0.83,0.82,0.83,0.83,0.83,0.84,0.87,0.87,0.87,0.87,0.88,0.87,0.87,0.87,0.87,0.88,0.87,0.88,0.87,0.87,0.89,0.88,0.86,0.86,0.87,0.86,0.86,0.86,0.9,0.91,0.93,0.94,0.93,0.93,0.93,0.93,0.91,0.81,0.82,0.82,0.82,0.81,0.82,0.82,0.85,0.85,0.85,0.84,0.85,0.82,0.85,0.85,0.83,0.84,0.82,0.83,0.83,0.8,0.8,0.8,0.8,0.8,0.800000011920929,0.8,0.84,0.85,0.800000011920929,0.8,0.85,0.800000011920929,0.86,0.85,0.8700000047683716,0.87,0.8700000047683716,0.87,0.87,0.89,0.87,0.89,0.8700000047683716,0.87,0.88,0.88,0.88,0.89,0.9,0.89,0.9,0.88,0.94,0.95,0.95,0.93,0.94,0.93,0.95,0.95,0.93,0.92
0.1179021109474717,0.3348340587576509,0.8212385537215162,0.5928442429062424,0.1296492109886373,0.1921504061451527,0.1376195217269935,0.4004249999999999,0.0150496385542168,0.1481723163841807,0.1495755370604383,0.4144333720705016,0.295,0.4474980317276819,0.4017871084428145,0.6143597954714529,0.038301133436373,0.3863353694843444,0.081524270698004,0.6247040870488323,0.4276353560973657,0.3299999999999999,0.0627006739377975,0.6822286248207092,0.1348164081573486,0.6563001275062561,0.9818562269210817,0.9818562269210817,0.9818562269210817,0.068995326757431,0.5731515884399414,0.043498758226633,0.7529901266098022,0.0744660720229148,0.7062385678291321,0.0881406813859939,0.6461851000785828,0.1032493337988853,0.7287700772285461,0.1136032864451408,0.5892917513847351,0.441998690366745,0.441998690366745,0.441998690366745,0.0349673479795455,0.6876761317253113,0.0451232902705669,0.6893810033798218,0.0720594227313995,0.0720594227313995,0.0720594227313995,0.2146344184875488,0.5637415051460266,0.84,0.84,0.84,0.85,0.84,0.85,0.92,0.92,0.91,0.91,0.92,0.91,0.92,0.92,0.91,0.91,0.91,0.91,0.92,0.91,0.92,0.91,0.88,0.88,0.88,0.88,0.87,0.87,0.91,0.92,0.94,0.95,0.94,0.93,0.94,0.94,0.92,0.83,0.84,0.84,0.84,0.83,0.84,0.84,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.85,0.86,0.84,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.8500000238418579,0.85,0.88,0.89,0.8500000238418579,0.85,0.88,0.8500000238418579,0.89,0.88,0.8999999761581421,0.9,0.8999999761581421,0.9,0.9,0.91,0.9,0.9,0.8999999761581421,0.9,0.9,0.9,0.9,0.9,0.91,0.9,0.91,0.9,0.95,0.95,0.95,0.94,0.95,0.94,0.96,0.96,0.94,0.94
0.0418289641629847,0.4297170767707267,0.7631196260312665,0.7793384155161259,0.1400618631715976,0.2355868355995056,0.0701181725132595,0.4605749999999999,0.0177971084337349,0.2627881355932203,0.0958238703211468,0.3149464458648073,0.073,0.5565133311895406,0.3919725690170565,0.7443185873496445,0.0302733127253992,0.4512972464491737,0.0676131451517656,0.8629259554140128,0.3461091100530095,0.2365,0.035466868430376,0.7463353276252747,0.0825911611318588,0.8751962184906006,0.9827840924263,0.9827840924263,0.9827840924263,0.0614307038486003,0.6740346550941467,0.0291982814669609,0.8503312468528748,0.0630388557910919,0.7576015591621399,0.0728884786367416,0.7457126975059509,0.0599337145686149,0.8081321716308594,0.0767286941409111,0.72141033411026,0.4228733777999878,0.4228733777999878,0.4228733777999878,0.0194384548813104,0.7178084254264832,0.0198175460100173,0.7664106488227844,0.068073533475399,0.068073533475399,0.068073533475399,0.2273293733596801,0.658189058303833,0.86,0.85,0.85,0.87,0.86,0.87,0.95,0.94,0.94,0.92,0.93,0.94,0.94,0.94,0.92,0.92,0.92,0.92,0.94,0.93,0.93,0.92,0.89,0.89,0.89,0.89,0.89,0.89,0.92,0.92,0.94,0.95,0.94,0.94,0.94,0.94,0.92,0.84,0.85,0.86,0.85,0.85,0.86,0.86,0.87,0.87,0.87,0.87,0.87,0.85,0.87,0.87,0.86,0.87,0.85,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.8799999952316284,0.88,0.89,0.9,0.8799999952316284,0.88,0.9,0.8799999952316284,0.9,0.9,0.9200000166893004,0.92,0.9200000166893004,0.92,0.92,0.92,0.92,0.91,0.9200000166893004,0.92,0.91,0.91,0.91,0.91,0.92,0.91,0.91,0.91,0.95,0.96,0.96,0.94,0.96,0.95,0.96,0.96,0.94,0.95
0.1223770250368188,0.4722525695854924,0.7539201348659441,0.8282213305140737,0.1333004737858399,0.2934499823415151,0.0232200614124872,0.5050999999999999,0.020337469879518,0.2709293785310734,0.0593538280535099,0.4463152559881205,0.0,0.5566924933986882,0.3154073199527745,0.8244704397531272,0.0015399278722308,0.4812589367257986,0.0762864650997992,0.9498397027600852,0.241873793903437,0.5135,0.0232914146035909,0.7762514352798462,0.0707864835858345,0.9171363115310668,0.982958734035492,0.982958734035492,0.982958734035492,0.0622695684432983,0.7238427996635437,0.0306026842445135,0.855743944644928,0.0496325008571147,0.7842215299606323,0.0795875415205955,0.7853732705116272,0.0412762351334095,0.8185239434242249,0.0609852783381938,0.7675029635429382,0.3981173932552337,0.3981173932552337,0.3981173932552337,0.0140980510041117,0.7428640723228455,0.016866348683834,0.7721975445747375,0.0589361898601055,0.0589361898601055,0.0589361898601055,0.2300971299409866,0.717970609664917,0.87,0.86,0.85,0.88,0.88,0.88,0.96,0.95,0.95,0.93,0.94,0.95,0.95,0.95,0.93,0.93,0.93,0.93,0.95,0.94,0.95,0.93,0.9,0.9,0.9,0.9,0.9,0.9,0.93,0.93,0.94,0.95,0.94,0.94,0.94,0.94,0.93,0.86,0.87,0.87,0.87,0.86,0.87,0.87,0.88,0.88,0.88,0.87,0.88,0.86,0.88,0.88,0.87,0.88,0.86,0.87,0.88,0.89,0.89,0.89,0.89,0.89,0.8899999856948853,0.89,0.9,0.91,0.8899999856948853,0.89,0.91,0.8899999856948853,0.91,0.91,0.9300000071525574,0.93,0.9300000071525574,0.93,0.93,0.92,0.93,0.92,0.9300000071525574,0.93,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.96,0.97,0.97,0.95,0.97,0.96,0.96,0.97,0.95,0.96
0.1821649484536082,0.5071393078834624,0.693977098626541,0.8411138333146262,0.0883270139529786,0.4323890384954971,0.0003638224620824,0.4595749999999999,0.0186542168674698,0.3261723163841807,0.0980402196174125,0.6085770869649427,0.0,0.5282917745556297,0.2260397146373935,0.8430320234338733,0.0,0.5661852264747904,0.1027763375457659,0.9625297239915076,0.2183037608219442,0.623,0.0153254475444555,0.7849551439285278,0.0696295872330665,0.935623824596405,0.982913613319397,0.982913613319397,0.982913613319397,0.0691128298640251,0.7438034415245056,0.0245069079101085,0.8478461503982544,0.0422785840928554,0.7962061762809753,0.0752630606293678,0.8062169551849365,0.0337901078164577,0.8150274157524109,0.0603596158325672,0.7737894058227539,0.3863250017166137,0.3863250017166137,0.3863250017166137,0.0136153995990753,0.7481257915496826,0.0231017973273992,0.7594459056854248,0.0495639704167842,0.0495639704167842,0.0495639704167842,0.2209951430559158,0.7413226366043091,0.88,0.88,0.86,0.89,0.89,0.89,0.96,0.96,0.95,0.94,0.94,0.96,0.96,0.96,0.94,0.94,0.94,0.94,0.96,0.94,0.95,0.93,0.91,0.91,0.91,0.91,0.91,0.91,0.94,0.94,0.95,0.95,0.94,0.94,0.94,0.95,0.93,0.88,0.88,0.89,0.88,0.88,0.89,0.89,0.89,0.89,0.88,0.88,0.88,0.87,0.89,0.89,0.88,0.89,0.87,0.89,0.89,0.9,0.9,0.9,0.9,0.9,0.8999999761581421,0.9,0.91,0.91,0.8999999761581421,0.9,0.91,0.8999999761581421,0.91,0.91,0.9300000071525574,0.93,0.9300000071525574,0.93,0.93,0.93,0.93,0.93,0.9300000071525574,0.93,0.93,0.93,0.93,0.92,0.93,0.92,0.92,0.92,0.97,0.97,0.97,0.96,0.97,0.97,0.96,0.97,0.96,0.97
0.1861404025527736,0.5684060999386256,0.6705562270905339,0.861345058443113,0.0447993983472652,0.467573393077874,0.0083139480785335,0.63235,0.0188510843373494,0.4457457627118643,0.0410226153645039,0.6755662082768416,0.0,0.5708289847523565,0.2039354919741767,0.8497600540258384,0.0,0.6114148479941584,0.1472584445494272,0.9504633757961783,0.1906426137782181,0.9865,0.0191015563905239,0.7954936623573303,0.0774054303765297,0.9393203258514404,0.9829868078231812,0.9829868078231812,0.9829868078231812,0.0681455507874488,0.7498487234115601,0.0247716885060071,0.8468490839004517,0.0383635722100734,0.8052858114242554,0.0670250877737999,0.8172199726104736,0.053750891238451,0.8151456713676453,0.0743163898587226,0.7725371718406677,0.3745682537555694,0.3745682537555694,0.3745682537555694,0.0228877328336238,0.7503631114959717,0.0336395539343357,0.7539637684822083,0.0444316081702709,0.0444316081702709,0.0444316081702709,0.1980247348546981,0.7534151673316956,0.89,0.89,0.87,0.91,0.9,0.9,0.97,0.96,0.96,0.94,0.95,0.96,0.96,0.96,0.94,0.94,0.94,0.94,0.96,0.94,0.96,0.94,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.89,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.89,0.89,0.88,0.9,0.9,0.89,0.89,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8999999761581421,0.9,0.91,0.92,0.8999999761581421,0.9,0.92,0.8999999761581421,0.92,0.92,0.9300000071525574,0.93,0.9300000071525574,0.93,0.93,0.93,0.93,0.93,0.9300000071525574,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.97,0.97,0.97,0.96,0.97,0.97,0.96,0.97,0.96,0.97
0.2096396661757486,0.6162554075590451,0.7097659158873757,0.8562079940444541,0.0287792259041968,0.5235144137383013,0.0235006048199497,0.62225,0.0219409036144578,0.4951779661016949,0.0156551047975946,0.6581156950093614,0.03,0.5452926074919502,0.2135247054686126,0.85261818240537,0.0001970633693972,0.6624564139102177,0.1807426479272469,0.9333290870488324,0.1859722782311045,0.891,0.0312677584588527,0.8050669431686401,0.1146008670330047,0.9478414058685304,0.9829132556915284,0.9829132556915284,0.9829132556915284,0.0772980451583862,0.750053882598877,0.0351931154727935,0.8477561473846436,0.0351229347288608,0.8022738099098206,0.067526064813137,0.8209733963012695,0.1146147549152374,0.8264275789260864,0.10791577398777,0.779852569103241,0.3679375350475311,0.3679375350475311,0.3679375350475311,0.0467338934540748,0.7598996758460999,0.049577921628952,0.7673554420471191,0.0447028167545795,0.0447028167545795,0.0447028167545795,0.16616190969944,0.7533266544342041,0.9,0.9,0.87,0.92,0.91,0.91,0.98,0.97,0.96,0.94,0.95,0.97,0.97,0.97,0.95,0.95,0.94,0.95,0.97,0.94,0.96,0.94,0.92,0.92,0.92,0.92,0.93,0.93,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.91,0.91,0.92,0.91,0.91,0.92,0.92,0.91,0.91,0.9,0.9,0.9,0.89,0.91,0.91,0.9,0.9,0.89,0.91,0.91,0.9,0.9,0.9,0.9,0.9,0.8999999761581421,0.9,0.91,0.92,0.8999999761581421,0.9,0.92,0.8999999761581421,0.92,0.92,0.9300000071525574,0.93,0.9300000071525574,0.93,0.93,0.93,0.93,0.93,0.9300000071525574,0.93,0.94,0.94,0.94,0.93,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,0.98,0.97,0.96,0.97,0.97,0.98
0.3005217476681394,0.6742464991136815,0.7558220171705116,0.8464025996772924,0.0618411593460675,0.4187670404379305,0.0373658695449893,0.6138250000000001,0.0307734939759036,0.398005649717514,0.0226446468255697,0.5753343017625411,0.404,0.4852413954813406,0.2566140822427089,0.8472295573079883,0.0,0.6712300214127268,0.2158370438171725,0.9227194798301488,0.1761440463286961,0.9355,0.0489375554025173,0.8090371489524841,0.1553872674703598,0.9433596134185792,0.9827117919921876,0.9827117919921876,0.9827117919921876,0.0942312330007553,0.7342599630355835,0.0460395701229572,0.8480049967765808,0.0359232537448406,0.8048837780952454,0.0833074375987052,0.8094188570976257,0.1906244903802871,0.8255184888839722,0.1486803293228149,0.773045003414154,0.3663849830627441,0.3663849830627441,0.3663849830627441,0.0862130522727966,0.765504777431488,0.0681990981101989,0.7672827243804932,0.0442186221480369,0.0442186221480369,0.0442186221480369,0.1384618729352951,0.7453237175941467,0.91,0.91,0.88,0.93,0.92,0.92,0.99,0.97,0.97,0.95,0.96,0.97,0.98,0.98,0.95,0.95,0.95,0.95,0.98,0.94,0.96,0.95,0.93,0.93,0.93,0.93,0.93,0.93,0.96,0.96,0.96,0.95,0.95,0.95,0.96,0.95,0.95,0.93,0.93,0.93,0.93,0.93,0.92,0.92,0.92,0.92,0.91,0.91,0.91,0.91,0.92,0.92,0.91,0.91,0.91,0.92,0.92,0.91,0.91,0.91,0.91,0.91,0.9100000262260436,0.91,0.92,0.92,0.9100000262260436,0.91,0.92,0.9100000262260436,0.93,0.92,0.9399999976158142,0.94,0.9399999976158142,0.94,0.94,0.94,0.94,0.94,0.9399999976158142,0.94,0.94,0.94,0.94,0.93,0.94,0.94,0.94,0.93,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.97,0.98
0.3481397152675503,0.6295713743864668,0.8218890944283093,0.8054741344952872,0.0773889303363522,0.2583310745188063,0.038350981669303,0.611075,0.0390385542168674,0.3815677966101695,0.0216101790927709,0.5906579508037961,0.644,0.4849498509584034,0.3356956969529504,0.8328257845344332,0.0484757856774858,0.6181773446077667,0.2480202551080666,0.9244864649681532,0.1975861170713292,0.924,0.0659569278359413,0.8141884803771973,0.2220339030027389,0.9336379766464232,0.9820016622543336,0.9820016622543336,0.9820016622543336,0.1167549192905426,0.7282217144966125,0.084625244140625,0.8445189595222473,0.036515973508358,0.7943787574768066,0.1031021103262901,0.807494044303894,0.2694109082221985,0.8285382390022278,0.1881164014339447,0.7522478699684143,0.3736107051372528,0.3736107051372528,0.3736107051372528,0.1341540664434433,0.77083820104599,0.0866596773266792,0.7568068504333496,0.0515400171279907,0.0515400171279907,0.0515400171279907,0.1110233142971992,0.7243320345878601,0.92,0.92,0.89,0.94,0.93,0.93,0.99,0.98,0.97,0.95,0.96,0.98,0.98,0.98,0.96,0.96,0.95,0.96,0.98,0.95,0.96,0.95,0.93,0.93,0.93,0.93,0.94,0.94,0.97,0.97,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.94,0.94,0.93,0.92,0.93,0.92,0.94,0.93,0.92,0.92,0.92,0.93,0.93,0.91,0.91,0.91,0.91,0.91,0.9100000262260436,0.91,0.92,0.93,0.9100000262260436,0.91,0.93,0.9100000262260436,0.93,0.93,0.949999988079071,0.95,0.949999988079071,0.95,0.95,0.94,0.95,0.95,0.949999988079071,0.95,0.95,0.95,0.95,0.94,0.94,0.94,0.94,0.93,0.98,0.98,0.98,0.98,0.98,0.99,0.97,0.97,0.98,0.99
0.3894775650466373,0.5255205749614816,0.8617331001055659,0.7691015142634359,0.0874789693981955,0.2060423582906587,0.0313545175397785,0.587975,0.0297339156626506,0.2056327683615819,0.0518613011460194,0.52241584350184,0.689,0.4692075378918401,0.4592541133914443,0.803466677569806,0.3419054611025244,0.5323777843238577,0.2894855025392702,0.9245586518046712,0.1710388885196037,0.897,0.0860093757510185,0.8162469267845154,0.262069433927536,0.9132554531097412,0.98135507106781,0.98135507106781,0.98135507106781,0.1538553088903427,0.7115767598152161,0.1258857548236847,0.8326701521873474,0.0423246622085571,0.7855432033538818,0.1251487880945205,0.7915328145027161,0.326842188835144,0.8269264698028564,0.2249742597341537,0.7249717116355896,0.3904825448989868,0.3904825448989868,0.3904825448989868,0.1744667887687683,0.7738820314407349,0.1182243973016738,0.7153143882751465,0.0604042559862136,0.0604042559862136,0.0604042559862136,0.0899378135800361,0.6930786371231079,0.93,0.93,0.9,0.94,0.93,0.94,1.0,0.99,0.98,0.96,0.97,0.99,0.99,0.99,0.96,0.96,0.96,0.96,0.99,0.96,0.97,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.97,0.97,0.96,0.96,0.96,0.97,0.96,0.97,0.95,0.94,0.93,0.93,0.93,0.93,0.93,0.93,0.94,0.94,0.94,0.92,0.93,0.93,0.94,0.94,0.93,0.92,0.94,0.94,0.94,0.92,0.92,0.92,0.92,0.92,0.9200000166893004,0.92,0.93,0.93,0.9200000166893004,0.92,0.93,0.9200000166893004,0.93,0.93,0.949999988079071,0.95,0.949999988079071,0.95,0.95,0.95,0.95,0.95,0.949999988079071,0.95,0.95,0.95,0.95,0.94,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.99
