AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_utilitypv_class1_moderate_1,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class3_moderate_fixed_0_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_utilitypv_class1_moderate_1,ID_landbasedwind_class3_moderate_1,ID_utilitypv_class1_moderate_1,MT_landbasedwind_class3_moderate_1,MT_utilitypv_class1_moderate_1,NM_landbasedwind_class3_moderate_1,NM_utilitypv_class1_moderate_1,NV_landbasedwind_class3_moderate_1,NV_utilitypv_class1_moderate_1,OR_landbasedwind_class3_moderate_1,OR_utilitypv_class1_moderate_1,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class3_moderate_fixed_0_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_utilitypv_class1_moderate_1,WA_landbasedwind_class3_moderate_1,WA_utilitypv_class1_moderate_1,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class3_moderate_fixed_0_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_utilitypv_class1_moderate_1,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.1855056455571919,0.0,0.0732514278461611,0.0,0.3506057068414959,0.0,0.2553895040476412,0.0,0.5568155421686747,0.0,0.022828968582509,0.0,0.0,0.0,0.0826636690195684,0.0,0.0182364760432766,0.0,0.1658650938939412,0.0,0.6826219765149485,0.0,0.3061932325363159,0.0,0.0769584849476814,0.0,0.0090688606724143,0.0090688606724143,0.0090688606724143,0.231997936964035,0.0,0.117930568754673,0.0,0.5027071833610535,0.0,0.1103976368904113,0.0,0.1596560031175613,0.0,0.3381666541099548,0.0,0.2537577450275421,0.2537577450275421,0.2537577450275421,0.0213358029723167,0.0,0.2346782386302948,0.0,0.5607901811599731,0.5607901811599731,0.5607901811599731,0.5532021522521973,0.0,1.07,1.07,1.07,1.07,1.07,1.07,1.04,1.04,1.04,1.04,1.03,1.04,1.04,1.04,1.04,1.03,1.04,1.03,1.04,1.04,1.02,1.03,1.1,1.1,1.1,1.1,1.1,1.1,1.13,1.13,1.09,1.1,1.09,1.09,1.1,1.09,1.07,1.11,1.1,1.11,1.11,1.11,1.11,1.11,1.1,1.1,1.1,1.09,1.1,1.07,1.1,1.1,1.09,1.1,1.08,1.09,1.09,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.05,1.04,1.0499999523162842,1.05,1.04,1.0499999523162842,1.03,1.04,1.1299999952316284,1.13,1.1299999952316284,1.13,1.13,1.1,1.13,1.11,1.1299999952316284,1.13,1.12,1.12,1.12,1.02,1.02,1.03,1.02,1.04,1.08,1.07,1.07,1.1,1.08,1.08,1.08,1.07,1.1,1.09
0.2339752577319587,0.0,0.0866147395013,0.0,0.3183698148157367,0.0,0.2566655810923978,0.0,0.4694663855421687,0.0,0.0336195476927099,0.0,0.0,0.0,0.076518425481675,0.0,0.0,0.0,0.1967983051848352,0.0,0.6586621762693929,0.0,0.2883606255054474,0.0,0.0892210155725479,0.0,0.0115807941183447,0.0115807941183447,0.0115807941183447,0.2247043251991272,0.0,0.1110996827483177,0.0,0.5242763757705688,0.0,0.1029667034745216,0.0,0.1434754878282547,0.0,0.3116191625595093,0.0,0.1766260862350464,0.1766260862350464,0.1766260862350464,0.0206899102777242,0.0,0.2304641157388687,0.0,0.6231300234794617,0.6231300234794617,0.6231300234794617,0.5154771208763123,0.0,1.08,1.08,1.08,1.08,1.08,1.08,1.05,1.05,1.05,1.05,1.03,1.05,1.05,1.05,1.04,1.04,1.05,1.04,1.05,1.05,1.04,1.04,1.11,1.11,1.11,1.11,1.11,1.11,1.14,1.14,1.1,1.11,1.1,1.1,1.11,1.1,1.08,1.11,1.11,1.11,1.11,1.11,1.12,1.12,1.11,1.11,1.11,1.1,1.11,1.08,1.11,1.11,1.1,1.11,1.09,1.1,1.1,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.04,1.059999942779541,1.06,1.04,1.059999942779541,1.03,1.05,1.1299999952316284,1.13,1.1299999952316284,1.13,1.13,1.11,1.13,1.12,1.1299999952316284,1.13,1.13,1.13,1.13,1.03,1.03,1.03,1.03,1.04,1.09,1.07,1.08,1.11,1.08,1.09,1.08,1.07,1.11,1.1
0.1764686303387334,0.0,0.0859237826102201,0.0,0.2849215162870885,0.0,0.2522222945938401,0.0,0.569118313253012,0.0,0.0426753235435095,0.0,0.0,0.0,0.0851912130422768,0.0,0.0,0.0,0.2157919865359631,0.0,0.6342500023329207,0.0,0.2754483520984649,0.0,0.1023704931139946,0.0,0.0159313194453716,0.0159313194453716,0.0159313194453716,0.2221098691225052,0.0,0.1063061729073524,0.0,0.5501116514205933,0.0,0.095360442996025,0.0,0.1295308619737625,0.0,0.287686288356781,0.0,0.1241009831428527,0.1241009831428527,0.1241009831428527,0.0203304197639226,0.0,0.2379752844572067,0.0,0.5356273055076599,0.5356273055076599,0.5356273055076599,0.478423535823822,0.0,1.09,1.09,1.1,1.09,1.09,1.09,1.06,1.06,1.05,1.05,1.04,1.06,1.06,1.06,1.05,1.04,1.05,1.04,1.06,1.05,1.05,1.04,1.12,1.12,1.12,1.12,1.12,1.12,1.15,1.15,1.11,1.11,1.11,1.1,1.11,1.11,1.09,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.11,1.11,1.11,1.11,1.11,1.09,1.11,1.11,1.11,1.11,1.1,1.1,1.11,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.06,1.05,1.0700000524520874,1.07,1.05,1.0700000524520874,1.03,1.05,1.1399999856948853,1.14,1.1399999856948853,1.14,1.14,1.11,1.14,1.12,1.1399999856948853,1.14,1.13,1.14,1.14,1.03,1.03,1.03,1.03,1.04,1.09,1.08,1.08,1.12,1.09,1.09,1.08,1.07,1.12,1.1
0.2563385370643102,0.0026068820644624,0.0806181706232297,0.0,0.213151485169249,0.0267273088469009,0.2328219037871033,0.0,0.495557469879518,0.0,0.0486369776460847,0.0311975272774226,0.0,0.0,0.0856706272450953,0.0,0.0,0.0,0.2217642317231605,0.0,0.6390334309106563,0.0,0.2577008306980133,0.0028063135687261,0.1096058636903762,0.0,0.0191871207207441,0.0191871207207441,0.0191871207207441,0.2115037441253662,0.0107526099309325,0.1026432514190673,0.0,0.5762642025947571,0.0,0.0882216170430183,0.008969890885055,0.1200048178434372,0.0,0.2631359696388244,0.0,0.0942687839269638,0.0942687839269638,0.0942687839269638,0.02166105248034,0.0,0.2426516264677047,0.0,0.3424983322620392,0.3424983322620392,0.3424983322620392,0.4394556581974029,0.0101682841777801,1.1,1.1,1.11,1.1,1.1,1.1,1.07,1.07,1.06,1.06,1.04,1.07,1.07,1.07,1.05,1.05,1.06,1.04,1.07,1.06,1.05,1.05,1.12,1.12,1.12,1.12,1.12,1.12,1.15,1.15,1.11,1.11,1.11,1.1,1.11,1.11,1.09,1.12,1.12,1.12,1.12,1.12,1.13,1.12,1.11,1.11,1.12,1.11,1.12,1.09,1.11,1.12,1.11,1.12,1.1,1.11,1.11,1.08,1.08,1.08,1.08,1.08,1.0800000429153442,1.08,1.07,1.05,1.0800000429153442,1.08,1.05,1.0800000429153442,1.04,1.05,1.1399999856948853,1.14,1.1399999856948853,1.14,1.14,1.11,1.14,1.12,1.1399999856948853,1.14,1.13,1.14,1.14,1.02,1.02,1.03,1.02,1.04,1.09,1.07,1.07,1.12,1.08,1.09,1.07,1.06,1.12,1.1
0.2109950908198331,0.2679604337523827,0.0774592941515629,0.1110028057517669,0.156298000366611,0.3998800326681971,0.2317218758723364,0.0521,0.565475,0.0756638418079096,0.1156257789010414,0.3986199883788495,0.0,0.160126835438882,0.0770605641940264,0.0018913681122983,0.0110085007727975,0.1628152310435434,0.2184463505373804,0.0,0.6203303635439661,0.1835,0.2450416088104248,0.1883283853530883,0.1129967421293258,0.0184808317571878,0.0177084915339946,0.0177084915339946,0.0177084915339946,0.1882497817277908,0.1846100836992263,0.097230739891529,0.0326880663633346,0.5959238409996033,0.068231850862503,0.0789130106568336,0.1708208322525024,0.1106760799884796,0.1027715280652046,0.2411713302135467,0.0010019867913797,0.083406001329422,0.083406001329422,0.083406001329422,0.0220941305160522,0.1008655652403831,0.2243132889270782,5.442498718366551e-7,0.2006164044141769,0.2006164044141769,0.2006164044141769,0.3987773060798645,0.1811277419328689,1.1,1.1,1.11,1.1,1.1,1.1,1.08,1.07,1.07,1.06,1.04,1.07,1.07,1.07,1.05,1.05,1.06,1.05,1.07,1.06,1.06,1.05,1.12,1.12,1.11,1.12,1.12,1.12,1.15,1.15,1.11,1.11,1.11,1.11,1.11,1.11,1.1,1.12,1.13,1.13,1.13,1.12,1.13,1.13,1.11,1.11,1.12,1.11,1.12,1.1,1.11,1.12,1.11,1.12,1.1,1.11,1.12,1.08,1.08,1.08,1.08,1.08,1.0800000429153442,1.08,1.08,1.06,1.0800000429153442,1.08,1.06,1.0800000429153442,1.04,1.06,1.149999976158142,1.15,1.149999976158142,1.15,1.15,1.11,1.15,1.12,1.149999976158142,1.15,1.14,1.14,1.14,1.02,1.02,1.02,1.02,1.03,1.08,1.06,1.06,1.12,1.08,1.09,1.06,1.06,1.12,1.1
0.1307162493863524,0.5942524444438916,0.0595601088544715,0.3379869934114179,0.1078946856326399,0.7096242495143916,0.209004838559598,0.431525,0.6488163855421687,0.455370056497175,0.1059640071462808,0.6740920976176641,0.0,0.4633139140285238,0.0709098947474189,0.1760705415121661,0.0,0.4758734799349245,0.2036374453761663,0.1490286624203822,0.5721610237126107,0.608,0.191125214099884,0.5499125719070435,0.1102681085467338,0.3299654722213745,0.0133585864678025,0.0133585864678025,0.0133585864678025,0.1337492316961288,0.4616871476173401,0.0897489339113235,0.3760206997394562,0.6156963109970093,0.3482755124568939,0.055173460394144,0.4721707701683044,0.0821988582611084,0.5164144039154053,0.2146305292844772,0.1544975489377975,0.0966332852840423,0.0966332852840423,0.0966332852840423,0.0207959357649087,0.4530810117721557,0.1945611387491226,0.1390987038612365,0.1371794044971466,0.1371794044971466,0.1371794044971466,0.3280372023582458,0.4350052773952484,1.11,1.11,1.12,1.11,1.11,1.11,1.09,1.08,1.08,1.07,1.05,1.08,1.08,1.08,1.05,1.05,1.07,1.05,1.08,1.07,1.06,1.05,1.12,1.12,1.11,1.12,1.12,1.12,1.15,1.15,1.11,1.11,1.11,1.11,1.11,1.11,1.1,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.11,1.11,1.12,1.11,1.12,1.1,1.11,1.12,1.12,1.12,1.1,1.11,1.12,1.08,1.08,1.08,1.08,1.08,1.0800000429153442,1.08,1.08,1.06,1.0800000429153442,1.08,1.06,1.0800000429153442,1.04,1.06,1.149999976158142,1.15,1.149999976158142,1.15,1.15,1.11,1.15,1.12,1.149999976158142,1.15,1.14,1.14,1.14,1.01,1.01,1.01,1.01,1.02,1.07,1.05,1.05,1.11,1.07,1.08,1.06,1.05,1.11,1.1
0.101014236622484,0.6238972731397783,0.0423789193722526,0.4495375965968212,0.052483519298854,0.6781674245099771,0.1608260910021401,0.5832,0.7577199397590362,0.6502909604519772,0.1463381410954725,0.6800359287236102,0.0,0.5527254628150836,0.0738113743123414,0.4641941112674829,0.0,0.5364615430287977,0.1765111905043108,0.4674124203821657,0.4723359242522336,0.683,0.147997573018074,0.6607644557952881,0.1041314229369163,0.6702747941017151,0.0071732071228325,0.0071732071228325,0.0071732071228325,0.0750771164894104,0.5184237360954285,0.0733599960803985,0.6895092725753784,0.607938289642334,0.531897246837616,0.0360411927103996,0.5444542169570923,0.0462146066129207,0.7310287356376648,0.1893157958984375,0.4769421517848968,0.123238980770111,0.123238980770111,0.123238980770111,0.019317852333188,0.6379152536392212,0.1643189936876297,0.4892612993717193,0.1098387688398361,0.1098387688398361,0.1098387688398361,0.2386595457792282,0.4867694079875946,1.12,1.11,1.12,1.11,1.11,1.12,1.1,1.09,1.09,1.08,1.05,1.09,1.09,1.09,1.06,1.05,1.07,1.05,1.09,1.08,1.06,1.05,1.12,1.12,1.11,1.12,1.12,1.12,1.15,1.15,1.11,1.11,1.11,1.11,1.11,1.11,1.1,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.12,1.12,1.13,1.11,1.13,1.1,1.12,1.13,1.12,1.12,1.11,1.12,1.12,1.08,1.08,1.08,1.08,1.08,1.0800000429153442,1.08,1.08,1.07,1.0800000429153442,1.08,1.06,1.0800000429153442,1.04,1.07,1.149999976158142,1.15,1.149999976158142,1.15,1.15,1.11,1.15,1.12,1.149999976158142,1.15,1.14,1.14,1.14,1.0,1.0,1.01,1.0,1.02,1.07,1.05,1.05,1.1,1.06,1.08,1.06,1.05,1.1,1.1
0.1607118311242022,0.5828964808650506,0.0318742942075516,0.4649005457293405,0.0178366744758161,0.6040245894402261,0.1564718526100307,0.540675,0.8062936746987952,0.5407937853107344,0.1716527081790056,0.616413067338111,0.0,0.5353606750680435,0.058728654324399,0.543388253859238,0.0,0.4834812768747448,0.1296561651116098,0.521875796178344,0.4525258697265781,0.5880000000000001,0.1254597306251526,0.6656900644302368,0.0749862715601921,0.6817675232887268,0.0026005771942436,0.0026005771942436,0.0026005771942436,0.0371353067457675,0.4831462800502777,0.057277213782072,0.6653435230255127,0.5983995199203491,0.4777547121047973,0.0399787202477455,0.5418039560317993,0.0257740058004856,0.704841673374176,0.1517514735460281,0.553743839263916,0.1483791023492813,0.1483791023492813,0.1483791023492813,0.0188687238842248,0.6085330843925476,0.1212976276874542,0.5659775733947754,0.1194216683506965,0.1194216683506965,0.1194216683506965,0.1695186048746109,0.4490166008472442,1.12,1.12,1.12,1.12,1.12,1.12,1.1,1.1,1.09,1.08,1.05,1.1,1.1,1.1,1.06,1.06,1.07,1.05,1.1,1.08,1.07,1.06,1.11,1.11,1.1,1.11,1.11,1.11,1.14,1.15,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.13,1.13,1.13,1.13,1.13,1.14,1.14,1.12,1.12,1.13,1.11,1.13,1.1,1.12,1.13,1.12,1.12,1.11,1.12,1.12,1.08,1.08,1.08,1.08,1.08,1.0800000429153442,1.08,1.08,1.07,1.0800000429153442,1.08,1.06,1.0800000429153442,1.04,1.07,1.149999976158142,1.15,1.149999976158142,1.15,1.15,1.11,1.15,1.12,1.149999976158142,1.15,1.14,1.14,1.14,1.0,0.99,1.0,0.99,1.01,1.07,1.05,1.05,1.09,1.06,1.08,1.06,1.05,1.09,1.1
0.1790918016691212,0.5428979291299825,0.0280682204377923,0.4248029925463908,0.0072435705653347,0.5607622064276885,0.1053591700009304,0.4648,0.7729867469879517,0.4370677966101694,0.1771471523813673,0.566234166182452,0.0,0.5002868294876351,0.0470000502398955,0.4545134631519066,0.0,0.4518752132222046,0.104368784693516,0.4328232484076434,0.5208177544565341,0.507,0.1013486608862876,0.6642125248908997,0.0502889454364776,0.6273223757743835,0.0009962160838767,0.0009962160838767,0.0009962160838767,0.0241342633962631,0.472250372171402,0.0450918562710285,0.5794404745101929,0.595488965511322,0.4329588711261749,0.0519972257316112,0.5399613380432129,0.0158698428422212,0.6613439321517944,0.1148475632071495,0.4737190902233124,0.1558404564857483,0.1558404564857483,0.1558404564857483,0.0191214513033628,0.5709354877471924,0.0879562050104141,0.4416178464889526,0.162317082285881,0.162317082285881,0.162317082285881,0.1348181962966919,0.4321458339691162,1.13,1.12,1.13,1.12,1.12,1.12,1.11,1.1,1.1,1.08,1.06,1.1,1.1,1.1,1.06,1.06,1.08,1.05,1.1,1.08,1.07,1.06,1.11,1.11,1.1,1.11,1.11,1.11,1.14,1.15,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.13,1.14,1.14,1.14,1.13,1.14,1.14,1.12,1.12,1.13,1.12,1.13,1.11,1.12,1.13,1.12,1.12,1.11,1.12,1.13,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.08,1.07,1.0700000524520874,1.07,1.06,1.0700000524520874,1.05,1.07,1.149999976158142,1.15,1.149999976158142,1.15,1.15,1.11,1.15,1.13,1.149999976158142,1.15,1.14,1.14,1.14,0.99,0.99,1.0,0.99,1.01,1.06,1.05,1.05,1.08,1.06,1.08,1.05,1.05,1.08,1.1
0.1384261168384879,0.5154017559583154,0.0257477780750046,0.3945532573626394,0.0034211743758625,0.5788103699452588,0.0684995812784963,0.43255,0.7966713253012047,0.446141242937853,0.1654677327988147,0.5503511524307573,0.0,0.4477568422147548,0.0337280012057574,0.4054901770724347,0.0015726429675425,0.4256209939695141,0.0818930258651234,0.3899174628450106,0.5760898473346411,0.509,0.0744621977210044,0.660983681678772,0.0391798019409179,0.6041103005409241,0.0009100931347347,0.0009100931347347,0.0009100931347347,0.0205121450126171,0.4786176383495331,0.0388869419693946,0.5604871511459351,0.5969881415367126,0.4510327279567718,0.0671849995851516,0.5501646399497986,0.0120130805298686,0.6483275294303894,0.0946637615561485,0.4380697309970855,0.1492758244276046,0.1492758244276046,0.1492758244276046,0.0223094578832387,0.5765005350112915,0.0670906826853752,0.3924549221992492,0.2438175082206726,0.2438175082206726,0.2438175082206726,0.1202726140618324,0.4438182711601257,1.13,1.12,1.13,1.12,1.12,1.13,1.11,1.1,1.1,1.08,1.06,1.1,1.1,1.1,1.06,1.06,1.08,1.05,1.1,1.08,1.07,1.06,1.11,1.11,1.1,1.11,1.11,1.11,1.15,1.15,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.13,1.14,1.14,1.14,1.14,1.14,1.14,1.12,1.12,1.13,1.12,1.13,1.11,1.12,1.13,1.12,1.12,1.11,1.12,1.13,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.08,1.06,1.0700000524520874,1.07,1.06,1.0700000524520874,1.05,1.07,1.149999976158142,1.15,1.149999976158142,1.15,1.15,1.1,1.15,1.13,1.149999976158142,1.15,1.14,1.14,1.14,0.99,0.99,1.0,0.99,1.01,1.06,1.06,1.06,1.08,1.06,1.08,1.05,1.05,1.08,1.1
0.1268610702012764,0.46182314986014,0.0216836620509593,0.3842393474320745,0.000790624127988,0.5651529224792513,0.0382958965292639,0.445775,0.8044452409638554,0.4830112994350282,0.1934490827487036,0.5476817741623087,0.0,0.4014604647562773,0.021015398527971,0.458369488307192,0.0209866048428645,0.394073443670952,0.0518847289476792,0.4481557855626328,0.6089553419193683,0.5125,0.0547242574393749,0.6781899929046631,0.0322157628834247,0.6336070895195007,0.0012653267476707,0.0012653267476707,0.0012653267476707,0.0215634908527135,0.4825964272022247,0.0358161628246307,0.6243703365325928,0.6022321581840515,0.5197195410728455,0.0888738259673118,0.5614478588104248,0.0105110863223671,0.6775253415107727,0.0854432061314582,0.4775305986404419,0.1409901082515716,0.1409901082515716,0.1409901082515716,0.031363345682621,0.6203325986862183,0.0515920594334602,0.4440089762210846,0.3509980738162994,0.3509980738162994,0.3509980738162994,0.1252631098031997,0.4486578404903412,1.13,1.13,1.13,1.13,1.13,1.13,1.11,1.11,1.1,1.09,1.06,1.11,1.11,1.11,1.07,1.07,1.08,1.06,1.11,1.09,1.08,1.06,1.11,1.11,1.1,1.11,1.11,1.11,1.15,1.15,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.13,1.14,1.14,1.14,1.14,1.14,1.14,1.13,1.13,1.14,1.12,1.14,1.11,1.13,1.13,1.12,1.12,1.12,1.12,1.13,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.08,1.07,1.0700000524520874,1.07,1.06,1.0700000524520874,1.05,1.07,1.159999966621399,1.16,1.159999966621399,1.16,1.16,1.11,1.16,1.13,1.159999966621399,1.16,1.14,1.15,1.15,0.99,0.99,1.0,0.99,1.01,1.07,1.06,1.06,1.08,1.07,1.09,1.06,1.06,1.08,1.1
0.113627884143348,0.3015028477867493,0.0197032938200721,0.3287785392936619,0.0009520974793042,0.3288712696450645,0.0203114357495114,0.379225,0.7509656626506024,0.3110593220338982,0.2299487995119613,0.4077322938859836,0.0,0.2947447184216958,0.0240503654952397,0.5025342446383433,0.0676738794435857,0.2803386855623583,0.0412729124837604,0.5128006900212314,0.634822663318185,0.316,0.0438315756618976,0.6526251435279846,0.0300514213740825,0.6642561554908752,0.001023843884468,0.001023843884468,0.001023843884468,0.030439494177699,0.3850321769714355,0.0360306054353714,0.6510623693466187,0.616295337677002,0.4426385462284088,0.1144217178225517,0.5250654816627502,0.0113220028579235,0.6754735708236694,0.0915783643722534,0.5282323956489563,0.1334673762321472,0.1334673762321472,0.1334673762321472,0.0448262803256511,0.5991542339324951,0.0472219213843345,0.4983291625976562,0.376958966255188,0.376958966255188,0.376958966255188,0.1584408432245254,0.3284255564212799,1.13,1.13,1.13,1.13,1.13,1.13,1.11,1.11,1.1,1.09,1.06,1.11,1.11,1.11,1.07,1.07,1.08,1.06,1.11,1.09,1.08,1.07,1.11,1.11,1.1,1.1,1.1,1.11,1.15,1.15,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.13,1.14,1.14,1.14,1.14,1.14,1.14,1.13,1.13,1.14,1.12,1.14,1.12,1.13,1.14,1.12,1.12,1.12,1.12,1.13,1.08,1.08,1.08,1.08,1.08,1.0800000429153442,1.08,1.09,1.07,1.0800000429153442,1.08,1.07,1.0800000429153442,1.05,1.07,1.159999966621399,1.16,1.159999966621399,1.16,1.16,1.11,1.16,1.13,1.159999966621399,1.16,1.14,1.15,1.15,0.99,0.99,1.0,0.99,1.01,1.07,1.07,1.07,1.08,1.07,1.09,1.06,1.07,1.08,1.1
0.0722434953362788,0.0301523934386683,0.0151439500422367,0.2014713642162421,0.02491582178402,0.0029325666607805,0.0084516609286312,0.068825,0.7970856024096384,0.002822033898305,0.2672552180922916,0.027146587901091,0.002,0.0438878235899404,0.0340972393177422,0.3423685009553464,0.0799871200412158,0.0354769975499853,0.0142977737096964,0.3615705944798302,0.6945205104083542,0.0,0.0416734106838703,0.3330052495002746,0.0332130976021289,0.539496123790741,0.0007367731304839,0.0007367731304839,0.0007367731304839,0.0434042327105999,0.1004827693104744,0.0420233570039272,0.3648008108139038,0.638938307762146,0.1261269003152847,0.1518557518720626,0.2084012776613235,0.0141079537570476,0.4103856682777405,0.1200950369238853,0.3777756690979004,0.124787338078022,0.124787338078022,0.124787338078022,0.0669144243001937,0.2627429664134979,0.053158413618803,0.2739360630512237,0.3766673505306244,0.3766673505306244,0.3766673505306244,0.2059390246868133,0.076997734606266,1.13,1.13,1.13,1.13,1.13,1.13,1.11,1.11,1.1,1.09,1.06,1.11,1.11,1.11,1.07,1.07,1.08,1.06,1.11,1.09,1.08,1.07,1.1,1.1,1.1,1.1,1.1,1.1,1.15,1.15,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.13,1.13,1.14,1.12,1.14,1.12,1.13,1.14,1.13,1.12,1.12,1.12,1.13,1.08,1.08,1.08,1.08,1.08,1.0800000429153442,1.08,1.09,1.07,1.0800000429153442,1.08,1.07,1.0800000429153442,1.05,1.08,1.159999966621399,1.16,1.159999966621399,1.16,1.16,1.11,1.16,1.13,1.159999966621399,1.16,1.14,1.15,1.15,0.99,0.99,1.0,0.99,1.01,1.07,1.07,1.07,1.08,1.07,1.09,1.06,1.07,1.08,1.1
