AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.6217723122238585,0.2200951862122524,0.399936446166994,0.4225350807956991,0.8345346511024027,0.1209813702984284,0.61461114729692,0.275175,0.2874471686746987,0.1566440677966101,0.8766301363893851,0.2521343856930725,0.645,0.2317474268561806,0.0299730965359592,0.7869030807263109,0.9107413704276146,0.2243915231447982,0.0492435632455415,0.911312898089172,0.6949514689665823,0.1495,0.8556607961654663,0.9598106145858764,0.4807153642177582,0.5089105367660522,0.6159999966621399,0.9282850623130798,0.8693124651908875,0.9829975366592408,0.9829986095428468,0.7660966515541077,0.7769771218299866,0.4874685406684875,0.5132871270179749,0.7737016677856445,0.9467802047729492,0.6882942318916321,0.7022016644477844,0.2947891652584076,0.2369305044412613,0.5430064797401428,0.481770783662796,0.957753837108612,0.9731228351593018,0.5651658177375793,0.5567410588264465,0.8086919188499451,0.9181787371635436,0.6167020797729492,0.5863729119300842,0.2377750873565673,0.1195307448506355,0.6729187369346619,0.7826869487762451,0.7486081719398499,0.3420462608337402,0.5818800330162048,0.512035608291626,0.5841330289840698,0.5138440728187561,0.2070300877094268,0.1636340469121933,0.5310487151145935,0.6677380800247192,0.0691362917423248,0.0810386016964912,0.8604559302330017,0.8260164856910706,0.5372615456581116,0.4401132464408874,1.08,1.08,1.08,1.08,1.08,1.08,1.07,1.06,1.06,1.05,1.05,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.06,1.05,1.05,1.06,1.03,1.03,1.03,1.03,1.04,1.04,1.09,1.09,1.1,1.1,1.1,1.09,1.1,1.1,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.11,1.11,1.11,1.1,1.11,1.1,1.11,1.11,1.1,1.1,1.1,1.1,1.1,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.06,1.05,1.0700000524520874,1.07,1.05,1.0700000524520874,1.04,1.05,1.100000023841858,1.1,1.100000023841858,1.1,1.1,1.1,1.1,1.1,1.100000023841858,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.99,1.1,1.1,1.1,1.08,1.1,1.1,1.11,1.1,1.08,1.1
0.6421701521845852,0.1724925007704029,0.4719257407568921,0.3516513065255637,0.9066261068765228,0.0741548428394843,0.5130760212152228,0.131625,0.2914989759036144,0.147774011299435,0.9757543683820644,0.1790638840467428,0.878,0.140852798589352,0.0274438945966992,0.6894756223589995,0.9059662545079856,0.2021030554807535,0.0808551139718908,0.914070329087049,0.6766873858075664,0.055,0.9140939712524414,0.8691102266311646,0.4256488978862762,0.4522853791713714,0.4569999873638153,0.9313265085220336,0.8584380745887756,0.9829975366592408,0.9829930067062378,0.7898362278938293,0.8102983236312866,0.4387787878513336,0.4725916087627411,0.777084469795227,0.91499000787735,0.6943892240524292,0.6883935928344727,0.3033143877983093,0.2142989784479141,0.4798682332038879,0.435813695192337,0.9494470953941344,0.9385963082313538,0.5215368866920471,0.5054337978363037,0.7799791097640991,0.9001112580299377,0.5914305448532104,0.5392782092094421,0.2900821268558502,0.1952023804187774,0.5632240176200867,0.7822873592376709,0.7952576279640198,0.3783178925514221,0.5708576440811157,0.5386759638786316,0.5564265251159668,0.4586263298988342,0.2231911420822143,0.2222158163785934,0.4696662127971649,0.6647685170173645,0.0782744213938713,0.1206752806901931,0.86727374792099,0.831505298614502,0.4749045968055725,0.3883521556854248,1.09,1.09,1.08,1.08,1.08,1.08,1.07,1.07,1.06,1.06,1.05,1.07,1.07,1.07,1.05,1.05,1.06,1.05,1.07,1.06,1.05,1.06,1.02,1.03,1.02,1.03,1.03,1.03,1.09,1.09,1.1,1.1,1.1,1.09,1.1,1.1,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.11,1.11,1.11,1.1,1.11,1.1,1.11,1.11,1.1,1.1,1.1,1.1,1.1,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.06,1.05,1.0700000524520874,1.07,1.05,1.0700000524520874,1.04,1.05,1.1100000143051147,1.11,1.1100000143051147,1.11,1.11,1.1,1.11,1.1,1.1100000143051147,1.11,1.1,1.1,1.1,0.98,0.98,0.99,0.98,0.99,1.1,1.1,1.1,1.08,1.1,1.1,1.11,1.1,1.08,1.1
0.7129874324987728,0.0603750834985139,0.5895345356515311,0.2880448533278359,0.9083351111460656,0.0155763067278827,0.5735444310040011,0.040225,0.2633806024096385,0.0234209039548022,0.9461753889058347,0.0359404093227451,0.541,0.0865473987249968,0.0282536612323846,0.5633617089562547,0.8933683668212263,0.036058797745154,0.128076857210346,0.8445514861995754,0.688071860838518,0.024,0.8388091325759888,0.9114667773246764,0.3263431489467621,0.3366835117340088,0.7369999885559082,0.908003032207489,0.827939510345459,0.9829975366592408,0.982985019683838,0.8727312088012695,0.8683580160140991,0.2833871841430664,0.3350101709365845,0.7815282344818115,0.8455407619476318,0.6021711230278015,0.607883632183075,0.2669318914413452,0.1914388835430145,0.3350859582424164,0.325679212808609,0.9642279148101808,0.9480443596839904,0.386015236377716,0.3727598488330841,0.781165599822998,0.9205389022827148,0.4954154789447784,0.4504769146442413,0.3663936853408813,0.2761924266815185,0.4627768397331238,0.6808624267578125,0.8173868060112,0.4119901061058044,0.5779294371604919,0.530726432800293,0.4650259613990783,0.3555251657962799,0.288968026638031,0.2476387321949005,0.3957627713680267,0.6401774883270264,0.1013864204287529,0.1704893857240677,0.8396774530410767,0.8189488053321838,0.3506072759628296,0.2787087857723236,1.08,1.08,1.08,1.07,1.07,1.07,1.06,1.06,1.05,1.05,1.05,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.06,1.05,1.05,1.05,1.0,1.0,1.0,1.0,1.01,1.01,1.08,1.08,1.09,1.09,1.09,1.09,1.09,1.09,1.08,0.99,0.99,0.98,0.99,0.99,0.98,0.98,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.09,1.1,1.09,1.09,1.09,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.05,1.059999942779541,1.06,1.05,1.059999942779541,1.04,1.05,1.100000023841858,1.1,1.100000023841858,1.1,1.1,1.09,1.1,1.09,1.100000023841858,1.1,1.09,1.1,1.1,0.99,0.99,0.99,0.99,1.0,1.09,1.1,1.1,1.08,1.1,1.1,1.1,1.1,1.08,1.09
0.6184149239077075,0.0,0.7538108215558764,0.0863998412151271,0.95250817739536,0.0,0.562489531962408,0.0,0.2722756626506024,0.0,0.962755806353218,0.0,0.204,0.0073552927301499,0.0724552990529779,0.3563153399768574,0.847669757856775,0.0,0.2227182295972599,0.5245151273885351,0.6092971456034311,0.0,0.8488271236419678,0.8370994329452515,0.093776948750019,0.0832554847002029,0.9829999804496764,0.6008726358413696,0.5096650123596191,0.9829975366592408,0.982861876487732,0.9334662556648254,0.9480978846549988,0.0421394482254982,0.0563102103769779,0.7829502820968628,0.8024759888648987,0.3057691156864166,0.3000589907169342,0.2249703854322433,0.1473087072372436,0.0570090860128402,0.0839692875742912,0.9588886499404908,0.9449594616889954,0.075022205710411,0.0614882111549377,0.791245698928833,0.9551054239273072,0.1970684379339218,0.1811924278736114,0.4610597193241119,0.3360213041305542,0.3416637778282165,0.4548717141151428,0.8348378539085388,0.4462387263774872,0.6168167591094971,0.5937855839729309,0.1606139838695526,0.1057266592979431,0.3329083919525146,0.3298190236091614,0.2224892824888229,0.3730451762676239,0.1128999590873718,0.194313183426857,0.8208025693893433,0.8200036287307739,0.0575606375932693,0.0423984043300151,1.06,1.05,1.06,1.05,1.05,1.05,1.04,1.04,1.03,1.03,1.02,1.04,1.04,1.04,1.03,1.03,1.03,1.03,1.04,1.03,1.02,1.03,0.98,0.99,0.98,0.99,0.99,0.99,1.07,1.07,1.08,1.08,1.08,1.08,1.08,1.08,1.07,0.96,0.96,0.96,0.96,0.96,0.96,0.96,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.07,1.08,1.07,1.07,1.07,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.04,1.0399999618530271,1.03,1.04,1.0700000524520874,1.07,1.0700000524520874,1.07,1.07,1.08,1.07,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,0.98,0.98,0.99,0.98,0.99,1.07,1.08,1.08,1.06,1.08,1.09,1.08,1.08,1.06,1.09
0.5917781050564556,0.0,0.7427480692520996,0.0136739526595102,0.9479287034465677,0.0,0.561155206104029,0.0,0.2548997590361446,0.0,0.9108080962133428,0.0,0.056,0.0,0.1397749001482076,0.078479518781494,0.7708369397217929,0.0,0.3312124424235266,0.1322107218683652,0.5932750516001879,0.0,0.8241332769393921,0.8458200693130493,0.0,3.7001134955971793e-7,0.9829999804496764,0.1055417954921722,0.0706061571836471,0.9829975366592408,0.982996940612793,0.951847493648529,0.958789885044098,0.0,0.0,0.8021615743637085,0.765001118183136,0.0127653609961271,0.0167643316090106,0.2449042052030563,0.1572045534849167,0.0,0.0,0.9407280683517456,0.911647379398346,0.0,0.0,0.7439678311347961,0.9823230504989624,0.0018045649630948,0.002512507373467,0.6243858337402344,0.528245747089386,0.0913458615541458,0.0829787254333496,0.8566281795501709,0.4726897180080414,0.6408085227012634,0.6087237000465393,0.0,2.046801819233224e-5,0.5179957151412964,0.3624343276023865,0.0268768519163131,0.0323018133640289,0.248058021068573,0.1937882751226425,0.8274988532066345,0.819464921951294,0.0,0.0,1.03,1.03,1.04,1.02,1.03,1.03,1.01,1.01,1.0,1.01,1.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.0,1.0,1.01,0.98,0.98,0.98,0.98,0.98,0.98,1.05,1.05,1.07,1.07,1.07,1.07,1.07,1.07,1.06,0.94,0.95,0.95,0.95,0.95,0.95,0.95,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.06,1.07,1.06,1.06,1.06,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.03,1.02,1.0199999809265137,1.02,1.02,1.0199999809265137,1.02,1.02,1.0700000524520874,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.06,1.06,1.06,0.96,0.96,0.97,0.96,0.97,1.06,1.07,1.07,1.05,1.07,1.08,1.05,1.07,1.05,1.08
0.4772405498281787,0.0,0.6956183352777429,0.0,0.9711843374522318,0.0,0.6191978226481808,0.0,0.3106472891566265,0.0,0.8531776547997735,0.0,0.293,0.0,0.3602435127734935,0.0,0.7471643482740856,0.0,0.4638069268926421,0.0,0.5539059685268626,0.0,0.9049975872039796,0.8401740193367004,0.0,0.0,0.7820000052452087,0.0,0.0,0.9829975366592408,0.982784628868103,0.9355762600898744,0.9512941241264344,0.0,0.0,0.904662013053894,0.7983568906784058,0.0,0.0,0.2457580268383026,0.1680693924427032,0.0,0.0,0.9309900403022766,0.8905420303344727,0.0,0.0,0.864680290222168,0.9792739748954772,0.0,0.0,0.7823024988174438,0.7795248031616211,0.0,0.0,0.8703027367591858,0.4789975583553314,0.6545529961585999,0.6364511847496033,0.0,0.0,0.5958327651023865,0.3441983759403229,0.0,0.0,0.3333191573619842,0.148429274559021,0.834981381893158,0.8040527105331421,0.0,0.0,1.02,1.02,1.03,1.01,1.01,1.01,0.99,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.97,0.99,0.97,0.98,0.97,0.98,0.98,0.98,1.04,1.04,1.06,1.06,1.06,1.06,1.06,1.06,1.04,0.92,0.93,0.93,0.93,0.93,0.93,0.93,1.06,1.06,1.06,1.05,1.06,1.05,1.06,1.06,1.05,1.06,1.05,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.0099999904632568,1.0,1.01,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.07,1.06,1.06,1.059999942779541,1.06,1.06,1.06,1.06,0.94,0.94,0.94,0.94,0.95,1.04,1.06,1.05,1.03,1.05,1.07,1.04,1.06,1.03,1.08
0.5572459499263623,0.0,0.5617365625325913,0.0,0.9468045005259969,0.0,0.5567550013957383,0.0,0.3321409638554217,0.0,0.8627157610353393,0.0,0.58,0.0,0.4996332487628426,0.0,0.5692238536836682,0.0,0.462277725286406,0.0,0.5038863083535521,0.0,0.9368267059326172,0.906828761100769,0.0,0.0,0.3919999897480011,0.0,0.0,0.9829975366592408,0.981420874595642,0.926372528076172,0.943726360797882,0.0,0.0,0.7765718698501587,0.7362786531448364,0.0,0.0,0.2284653335809707,0.1685964465141296,0.0,0.0,0.9334897994995116,0.9006434082984924,0.0,0.0,0.8656623363494873,0.9695721864700316,0.0,0.0,0.8017309308052063,0.7917600870132446,0.0,0.0,0.8485324382781982,0.4656934142112732,0.6847051382064819,0.674109935760498,0.0,0.0,0.5883810520172119,0.2803156971931457,0.0,0.0,0.1855695694684982,0.0991138741374015,0.8450563549995422,0.8224158883094788,0.0,0.0,1.0,1.0,1.01,0.99,1.0,0.99,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.97,0.96,0.97,0.97,0.98,0.97,0.97,0.97,0.97,1.02,1.03,1.05,1.05,1.05,1.05,1.05,1.05,1.03,0.91,0.92,0.92,0.92,0.92,0.92,0.92,1.05,1.05,1.05,1.04,1.05,1.04,1.05,1.05,1.04,1.04,1.03,1.04,1.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,0.99,1.0,0.98,0.99,1.0499999523162842,1.05,1.0499999523162842,1.05,1.05,1.06,1.05,1.05,1.0499999523162842,1.05,1.05,1.05,1.05,0.92,0.92,0.92,0.92,0.93,1.03,1.04,1.04,1.02,1.04,1.06,1.02,1.05,1.02,1.07
0.4628812960235641,0.0,0.4599982967497723,0.0,0.9465001940915364,0.0,0.4950609472410905,0.0,0.2406715060240964,0.0,0.743925530524206,0.0,0.925,0.0,0.512308297118742,0.0,0.476654301906234,0.0,0.4664206920987363,0.0,0.436391589094421,0.0,0.9218964576721193,0.694764256477356,0.0,0.0,0.3930000066757202,0.0,0.0,0.9829975366592408,0.9801888465881348,0.8929883241653442,0.9370051622390748,0.0,0.0,0.760080099105835,0.6197161078453064,0.0,0.0,0.2356549501419067,0.1910185664892196,0.0,0.0,0.8720434904098511,0.8645548224449158,0.0,0.0,0.8123570680618286,0.8293261528015137,0.0,0.0,0.790328323841095,0.7048665881156921,0.0,0.0,0.834979236125946,0.4463602304458618,0.6618289947509766,0.6814946532249451,0.0,0.0,0.5542169809341431,0.2273478358983993,0.0,0.0,0.0984750986099243,0.0689417868852615,0.8436163663864136,0.8306182026863098,0.0,0.0,0.99,0.99,1.0,0.98,0.98,0.98,0.96,0.96,0.96,0.96,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.94,0.96,0.97,0.98,0.97,0.97,0.97,0.97,1.01,1.02,1.04,1.04,1.04,1.03,1.04,1.04,1.02,0.9,0.92,0.91,0.91,0.91,0.91,0.91,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.02,1.03,1.02,1.02,1.03,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,0.98,0.97,0.9900000095367432,0.99,0.97,0.9900000095367432,0.96,0.98,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.05,1.04,1.05,1.0399999618530271,1.04,1.04,1.04,1.04,0.91,0.91,0.91,0.91,0.92,1.02,1.04,1.03,1.02,1.04,1.06,1.01,1.04,1.02,1.07
0.5319789887088856,0.0,0.3393856040429416,0.0,0.934125591556864,0.0,0.37499785986787,0.0,0.2645868674698796,0.0,0.7452630179964269,0.0,0.923,0.0,0.5690155492476575,0.0,0.2537235960844926,0.0,0.4611842151883784,0.0,0.3593870580175458,0.0,0.9266802072525024,0.7895225286483765,0.0,0.0,0.7120000123977661,0.0,0.0,0.9829975366592408,0.979872226715088,0.9080250263214112,0.9239617586135864,0.0,0.0,0.7174233198165894,0.5234858989715576,0.0,0.0,0.2568151354789734,0.2069575786590576,0.0,0.0,0.875331699848175,0.8349165320396423,0.0,0.0,0.851333498954773,0.9637763500213624,0.0,0.0,0.7893921732902527,0.7754529714584351,0.0,0.0,0.8172348141670227,0.4306257367134094,0.6400165557861328,0.6973203420639038,0.0,0.0,0.4997282922267914,0.1678478419780731,0.0,0.0,0.0679475739598274,0.0618323944509029,0.8339627981185913,0.8405637145042419,0.0,0.0,0.98,0.98,0.99,0.97,0.98,0.97,0.95,0.95,0.95,0.95,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.93,0.95,0.97,0.98,0.97,0.98,0.97,0.98,1.0,1.01,1.03,1.04,1.03,1.03,1.03,1.03,1.01,0.9,0.92,0.91,0.91,0.91,0.91,0.91,1.02,1.02,1.02,1.01,1.02,1.02,1.02,1.02,1.01,1.01,1.01,1.01,1.01,0.97,0.97,0.97,0.97,0.97,0.9700000286102296,0.97,0.97,0.96,0.9700000286102296,0.97,0.96,0.9700000286102296,0.95,0.96,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.05,1.04,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,0.91,0.9,0.9,0.91,0.91,1.02,1.03,1.03,1.02,1.04,1.05,1.01,1.04,1.02,1.07
0.6500763868433972,0.0,0.2772011922570687,0.0,0.915155890136534,0.0,0.2770822555131664,0.0,0.2979760240963855,0.0,0.7139881912065886,0.0,0.823,0.0,0.597321912130423,0.0,0.258543019062339,0.0,0.5140871323963624,0.0,0.3808223149222005,0.0,0.9554234743118286,0.7203989624977112,0.0,0.0,0.8069999814033508,0.0,0.0,0.9829975366592408,0.9800060987472534,0.9008926153182985,0.910674810409546,0.0,0.0,0.5805960893630981,0.4527806639671325,0.0,0.0,0.347603976726532,0.2909180521965027,0.0,0.0,0.8695791959762573,0.842906653881073,0.0,0.0,0.9000887870788574,0.7782133221626282,0.0,0.0,0.8607825040817261,0.736253023147583,0.0,0.0,0.8211560845375061,0.4251337945461273,0.5824679732322693,0.5720798969268799,0.0,0.0,0.4853509068489074,0.1656534820795059,0.0,0.0,0.0295208059251308,0.0736692696809768,0.8297372460365295,0.8414044380187988,0.0,0.0,0.98,0.97,0.99,0.96,0.97,0.97,0.94,0.94,0.94,0.94,0.93,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.92,0.94,0.98,0.99,0.98,0.98,0.98,0.98,1.0,1.0,1.03,1.03,1.02,1.02,1.03,1.02,1.01,0.91,0.93,0.92,0.93,0.92,0.92,0.92,1.01,1.01,1.0,1.0,1.0,1.01,1.01,1.01,1.0,1.0,1.0,1.0,1.0,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.96,0.95,0.959999978542328,0.96,0.95,0.959999978542328,0.94,0.95,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.05,1.03,1.04,1.0299999713897705,1.03,1.03,1.03,1.03,0.9,0.9,0.9,0.9,0.9,1.02,1.03,1.03,1.02,1.03,1.05,1.01,1.03,1.02,1.07
0.6426882670594012,0.0,0.556427331939807,0.0,0.8831938398392688,0.0,0.265704289569182,0.0,0.360334156626506,0.0,0.6405407643034554,0.0,0.377,0.0,0.6901167826370922,0.0,0.3048802163833076,0.0,0.5474711822369198,0.0,0.3847237751566718,0.0,0.9343507289886476,0.6939906477928162,0.0,0.0,0.9829999804496764,0.0,0.0,0.9829975366592408,0.9790282249450684,0.8713759183883667,0.8823369145393372,0.0,0.0,0.4711178243160248,0.3527412116527557,0.0,0.0,0.4280639588832855,0.3762213885784149,0.0,0.0,0.822952926158905,0.8365243673324585,0.0,0.0,0.8427537679672241,0.8434475064277649,0.0,0.0,0.8583938479423523,0.67679762840271,0.0,0.0,0.8208270072937012,0.4105702936649322,0.5333325862884521,0.503665030002594,0.0,0.0,0.5010995864868164,0.2041192948818206,0.0,0.0,0.0413909703493118,0.0886537134647369,0.8262321949005127,0.8447970747947693,0.0,0.0,0.97,0.97,0.99,0.96,0.97,0.97,0.94,0.94,0.93,0.93,0.92,0.94,0.94,0.94,0.93,0.93,0.93,0.93,0.94,0.93,0.91,0.93,0.99,1.0,0.99,1.0,0.99,1.0,1.0,1.0,1.02,1.03,1.02,1.01,1.02,1.02,1.0,0.93,0.94,0.94,0.94,0.94,0.94,0.94,1.0,1.0,1.0,0.99,0.99,1.0,1.0,1.0,0.99,0.99,1.0,1.0,1.0,0.95,0.95,0.95,0.95,0.95,0.949999988079071,0.95,0.95,0.94,0.949999988079071,0.95,0.94,0.949999988079071,0.93,0.94,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.05,1.03,1.04,1.0299999713897705,1.03,1.03,1.03,1.03,0.91,0.9,0.9,0.9,0.9,1.02,1.03,1.03,1.02,1.03,1.05,1.01,1.03,1.02,1.07
