AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.4843625920471281,0.6434575210363134,0.6814067541465567,0.6267785646616313,0.3945802252918848,0.7335437268232387,0.2900150739741323,0.67955,0.3952184337349397,0.7474717514124294,0.0722711229247461,0.6343496352249983,0.581,0.6044582222425335,0.7120833982265317,0.6473969515879295,0.7009629057187017,0.62872616352398,0.6955497519782686,0.8189291401273886,0.4556053763072216,0.743,0.277204692363739,0.3399442732334137,0.5728100538253784,0.6110015511512756,0.0379999987781047,0.8677724599838257,0.772948682308197,0.0467096716165542,0.1039811223745346,0.6136554479598999,0.4939357936382293,0.7775507569313049,0.7487831115722656,0.4440856575965881,0.3400586545467376,0.6060745120048523,0.6066575646400452,0.5478475689888,0.5548072457313538,0.70132976770401,0.5873731970787048,0.2524591386318207,0.300667405128479,0.7691212296485901,0.7148958444595337,0.6871882677078247,0.702908456325531,0.6011204123497009,0.5487753748893738,0.9678698778152466,0.9487574696540833,0.4551493227481842,0.6626142263412476,0.2663663625717163,0.6292160153388977,0.589760422706604,0.7769457697868347,0.5307276248931885,0.5477592945098877,0.8743434548377991,0.8744490742683411,0.4223020374774933,0.5710411071777344,0.9830001592636108,0.8752095699310303,0.6493328213691711,0.6428794860839844,0.7141846418380737,0.7074581384658813,0.91,0.9,0.91,0.9,0.9,0.9,0.9,0.92,0.93,0.96,0.96,0.92,0.91,0.91,0.95,0.95,0.96,0.95,0.91,0.96,0.95,0.94,0.88,0.87,0.87,0.87,0.88,0.88,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.82,0.92,0.91,0.91,0.91,0.91,0.9,0.9,0.86,0.86,0.87,0.89,0.87,0.88,0.86,0.87,0.88,0.88,0.88,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.9399999976158142,0.94,0.94,0.94,0.9399999976158142,0.94,0.94,0.9399999976158142,0.93,0.94,0.8700000047683716,0.87,0.8700000047683716,0.87,0.87,0.88,0.87,0.87,0.8700000047683716,0.87,0.87,0.87,0.87,0.89,0.89,0.89,0.89,0.89,0.83,0.82,0.82,0.84,0.83,0.82,0.81,0.82,0.84,0.83
0.5671957781050565,0.4756796376828291,0.7544453505949882,0.5713152213930384,0.4680076958704419,0.5713293307434223,0.2989197915697404,0.5723499999999999,0.5240833734939758,0.6108305084745761,0.2437857422981393,0.5598886629220737,0.599,0.5801548171060771,0.5855267904242759,0.640582139767297,0.7030692941782587,0.4967351448501084,0.7509381717255226,0.8162176220806795,0.6592805061417765,0.587,0.1514594107866287,0.1792028099298477,0.4818621873855591,0.5125096440315247,0.0410000011324882,0.8301084637641907,0.7199801206588745,0.0789593383669853,0.1933967173099517,0.6397462487220764,0.5323599576950073,0.6590542793273926,0.636237621307373,0.4414418935775757,0.35694420337677,0.5518752336502075,0.5640408992767334,0.6356080770492554,0.6018279790878296,0.5946968197822571,0.5082092881202698,0.2651573419570923,0.2584048211574554,0.6783263683319092,0.6014501452445984,0.7015772461891174,0.6379615068435669,0.5167140960693359,0.503052294254303,0.9179444909095764,0.9266196489334106,0.4420861303806305,0.6288802027702332,0.1875761598348617,0.5563004612922668,0.6282904148101807,0.68487548828125,0.4853362441062927,0.4684171080589294,0.9127983450889589,0.8582466840744019,0.3667610883712768,0.5140714645385742,0.9713675379753112,0.8596731424331665,0.6474436521530151,0.7038631439208984,0.5984272956848145,0.5871502161026001,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.93,0.94,0.97,0.96,0.93,0.92,0.92,0.96,0.95,0.96,0.95,0.92,0.97,0.95,0.94,0.88,0.88,0.88,0.88,0.88,0.88,0.82,0.81,0.82,0.81,0.81,0.81,0.82,0.81,0.83,0.92,0.91,0.91,0.91,0.92,0.91,0.91,0.86,0.86,0.87,0.89,0.87,0.89,0.86,0.87,0.89,0.89,0.89,0.89,0.88,0.94,0.94,0.94,0.94,0.94,0.9399999976158142,0.94,0.94,0.94,0.9399999976158142,0.94,0.94,0.9399999976158142,0.93,0.94,0.8799999952316284,0.88,0.8799999952316284,0.88,0.88,0.89,0.88,0.88,0.8799999952316284,0.88,0.88,0.88,0.88,0.88,0.88,0.89,0.88,0.89,0.83,0.83,0.83,0.85,0.83,0.82,0.82,0.82,0.85,0.83
0.4780933726067746,0.2157845107396747,0.8356435084147664,0.3000090979073024,0.5366283116089577,0.1407995761963623,0.3585243323718247,0.22585,0.7476442771084337,0.2285169491525423,0.120798771188287,0.1497697720963264,0.669,0.2654988530836528,0.8111076640960588,0.5477349537955859,0.691746007212777,0.214071459086992,0.8184937404039214,0.7110315817409767,0.7179939405143971,0.2005,0.2097498029470443,0.1801041066646576,0.3138693273067474,0.3142818808555603,0.0860000029206276,0.7191866040229797,0.5861352682113647,0.1136469095945358,0.3120216727256775,0.6807094812393188,0.6577908992767334,0.3075105249881744,0.3072164356708526,0.4616509675979614,0.4789114594459533,0.4314925968647003,0.4364265501499176,0.6662312150001526,0.6284561157226562,0.3008914887905121,0.3037795424461365,0.3138042092323303,0.3540648519992828,0.3614719212055206,0.331383615732193,0.6764498949050903,0.5478825569152832,0.3675366342067718,0.3512408137321472,0.9237111806869508,0.906162440776825,0.3943792879581451,0.572050154209137,0.137221023440361,0.5050954222679138,0.5636379718780518,0.6807408332824707,0.3257060348987579,0.3180664479732513,0.9150601625442504,0.9085067510604858,0.3120009899139404,0.4223428666591644,0.9789558053016664,0.8951475620269775,0.6650721430778503,0.6994587779045105,0.2873201370239258,0.2671621143817901,0.9,0.9,0.9,0.9,0.9,0.9,0.91,0.93,0.94,0.97,0.96,0.93,0.92,0.92,0.96,0.96,0.96,0.95,0.92,0.97,0.96,0.95,0.86,0.86,0.86,0.86,0.86,0.86,0.8,0.8,0.8,0.79,0.8,0.8,0.8,0.8,0.81,0.9,0.89,0.89,0.89,0.9,0.89,0.89,0.86,0.86,0.87,0.89,0.87,0.89,0.86,0.86,0.89,0.89,0.89,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.9399999976158142,0.94,0.94,0.94,0.9399999976158142,0.94,0.94,0.9399999976158142,0.93,0.94,0.8600000143051147,0.86,0.8600000143051147,0.86,0.86,0.87,0.86,0.86,0.8600000143051147,0.86,0.86,0.86,0.86,0.89,0.88,0.89,0.88,0.89,0.81,0.81,0.81,0.82,0.81,0.81,0.81,0.81,0.82,0.81
0.3600549828178694,0.0,0.8684572801257513,0.0587288340244386,0.5566636283369513,0.0,0.4892066623243695,0.0,0.6283290361445782,0.0,0.130116519238311,0.0,0.769,0.0009708735141957,0.8028882664724057,0.2427249864931357,0.698983771251932,0.0,0.901117603637652,0.3656263269639067,0.5893937026943491,0.0,0.1600479185581207,0.1491504460573196,0.0367539077997207,0.0324733592569828,0.257999986410141,0.3575513064861297,0.2463369369506836,0.1509206295013427,0.4063743054866791,0.7565528750419617,0.7794880270957947,0.0232846867293119,0.0262679830193519,0.538916289806366,0.6216980218887329,0.1223178803920745,0.1218350008130073,0.661769688129425,0.6823732256889343,0.0199338607490062,0.0291421599686145,0.3490947484970093,0.3732024133205414,0.0304350983351469,0.0256623532623052,0.6651456952095032,0.6479132175445557,0.0693259239196777,0.0614782162010669,0.9409643411636353,0.9052733778953552,0.1956172883510589,0.257034033536911,0.1006581336259841,0.468350887298584,0.4136610031127929,0.5256165266036987,0.0418881066143512,0.0366845279932022,0.9302008748054504,0.9829999208450316,0.1686197072267532,0.1515322476625442,0.9577199220657348,0.9192447662353516,0.6727582216262817,0.7397466897964478,0.0233745705336332,0.0151009000837802,0.87,0.87,0.87,0.87,0.87,0.87,0.88,0.9,0.91,0.94,0.94,0.9,0.89,0.89,0.94,0.93,0.94,0.93,0.89,0.94,0.93,0.92,0.84,0.84,0.84,0.84,0.83,0.83,0.78,0.78,0.76,0.76,0.76,0.76,0.76,0.77,0.79,0.87,0.86,0.85,0.86,0.86,0.85,0.85,0.83,0.83,0.84,0.86,0.84,0.86,0.83,0.84,0.85,0.85,0.86,0.85,0.85,0.93,0.93,0.93,0.93,0.93,0.9300000071525574,0.93,0.92,0.92,0.9300000071525574,0.93,0.93,0.9300000071525574,0.92,0.92,0.8199999928474426,0.82,0.8199999928474426,0.82,0.82,0.82,0.82,0.82,0.8199999928474426,0.82,0.82,0.82,0.82,0.89,0.88,0.88,0.88,0.89,0.76,0.77,0.77,0.77,0.77,0.77,0.75,0.77,0.77,0.78
0.3027973490427098,0.0,0.8999305514408176,0.0047749319922627,0.4408266212334111,0.0,0.3578789429608263,0.0,0.7333710240963855,0.0,0.0861790491960433,0.0,0.587,0.0,0.778103418824889,0.0338769928137736,0.5806880473982483,0.0,0.8582965336010394,0.0480825371549893,0.4291126341834233,0.0,0.131718173623085,0.1524076610803604,0.0,0.0,0.44200000166893,0.0388671793043613,0.0201074294745922,0.2177155166864395,0.4733074009418487,0.77508944272995,0.7417025566101074,0.0,0.0,0.4417944550514221,0.6586657166481018,0.0007166988798417,0.0031056050211191,0.632295548915863,0.548640251159668,0.0,0.0,0.3072291016578674,0.2992609441280365,0.0,0.0,0.6654391884803772,0.5804523229598999,0.0,0.0,0.9552583694458008,0.9152120351791382,0.03272420540452,0.0255504492670297,0.0746366828680038,0.3953680396080017,0.4914842247962951,0.5594466924667358,0.0,0.0,0.8607712984085083,0.9118685722351074,0.0085447616875171,0.0066727348603308,0.8186927437782288,0.9136078357696532,0.7058667540550232,0.8152556419372559,0.0,0.0,0.83,0.83,0.84,0.83,0.83,0.83,0.84,0.86,0.87,0.9,0.9,0.85,0.85,0.85,0.9,0.9,0.9,0.9,0.85,0.89,0.89,0.89,0.82,0.81,0.81,0.81,0.81,0.81,0.73,0.73,0.72,0.72,0.72,0.72,0.72,0.73,0.75,0.84,0.83,0.83,0.83,0.83,0.82,0.82,0.8,0.8,0.81,0.82,0.81,0.81,0.8,0.81,0.82,0.83,0.81,0.82,0.82,0.91,0.91,0.91,0.91,0.91,0.9100000262260436,0.91,0.91,0.91,0.9100000262260436,0.91,0.91,0.9100000262260436,0.9,0.91,0.7900000214576721,0.79,0.7900000214576721,0.79,0.79,0.78,0.79,0.78,0.7900000214576721,0.79,0.78,0.78,0.78,0.88,0.88,0.88,0.88,0.88,0.71,0.71,0.71,0.7,0.71,0.73,0.71,0.72,0.7,0.73
0.2747196858124693,0.0,0.915258976855456,0.0,0.4496683606122793,0.0,0.3515075835116776,0.0,0.5778080120481928,0.0,0.0851743866835156,0.0,0.573,0.0,0.7380643573061368,0.0,0.591347501287996,0.0,0.7977492323136884,0.0,0.4795113603042417,0.0,0.1401489228010177,0.1160664930939674,0.0,0.0,0.7260000109672546,0.0,0.0,0.2954842448234558,0.5113765001296997,0.6518132090568542,0.5774880647659302,0.0,0.0,0.4892482757568359,0.7045730352401733,0.0,0.0,0.637179434299469,0.5251122117042542,0.0,0.0,0.2660932242870331,0.2990874648094177,0.0,0.0,0.638190746307373,0.6603003144264221,0.0,0.0,0.8828644752502441,0.8730118870735168,0.0,0.0,0.0528449900448322,0.3220546543598175,0.6099777817726135,0.6822550296783447,0.0,0.0,0.932155430316925,0.9187593460083008,0.0,0.0,0.8206794261932373,0.807958722114563,0.7016564607620239,0.7483139038085938,0.0,0.0,0.8,0.8,0.81,0.8,0.8,0.81,0.81,0.83,0.84,0.87,0.87,0.82,0.82,0.82,0.87,0.87,0.86,0.87,0.82,0.86,0.86,0.86,0.8,0.8,0.79,0.8,0.79,0.79,0.69,0.69,0.68,0.68,0.68,0.68,0.68,0.68,0.71,0.82,0.81,0.81,0.81,0.81,0.8,0.8,0.78,0.78,0.79,0.8,0.79,0.78,0.78,0.79,0.8,0.8,0.79,0.79,0.79,0.89,0.89,0.89,0.89,0.89,0.8899999856948853,0.89,0.88,0.88,0.8899999856948853,0.89,0.89,0.8899999856948853,0.88,0.88,0.7599999904632568,0.76,0.7599999904632568,0.76,0.76,0.75,0.76,0.75,0.7599999904632568,0.76,0.75,0.75,0.75,0.88,0.88,0.88,0.88,0.88,0.68,0.68,0.68,0.67,0.68,0.7,0.68,0.69,0.67,0.71
0.2869152675503191,0.0,0.908187558426583,0.0,0.3303349982016145,0.0,0.3560088396761887,0.0,0.6218765060240963,0.0,0.0780583467689224,0.0,0.63,0.0,0.7637063980506922,0.0,0.6028341061308604,0.0,0.8532070686193458,0.0,0.401281909427435,0.0,0.1591226458549499,0.2047441452741623,0.0,0.0,0.7549999952316284,0.0,0.0,0.3381679356098175,0.5379338264465332,0.5595682263374329,0.5202953815460205,0.0,0.0,0.4522959887981415,0.7043592929840088,0.0,0.0,0.6471413969993591,0.5643301606178284,0.0,0.0,0.2618114054203033,0.3364794850349426,0.0,0.0,0.6622236967086792,0.7440653443336487,0.0,0.0,0.934355854988098,0.8940579295158386,0.0,0.0,0.0378556847572326,0.2636040151119232,0.6930242776870728,0.7488829493522644,0.0,0.0,0.9829999804496764,0.924569010734558,0.0,0.0,0.7525665760040283,0.6429885625839233,0.6983613967895508,0.6966200470924377,0.0,0.0,0.78,0.78,0.79,0.78,0.78,0.79,0.77,0.8,0.81,0.85,0.85,0.79,0.79,0.79,0.85,0.84,0.84,0.85,0.79,0.84,0.83,0.84,0.78,0.77,0.78,0.78,0.78,0.78,0.67,0.67,0.64,0.65,0.65,0.65,0.64,0.65,0.7,0.8,0.8,0.79,0.8,0.8,0.79,0.79,0.76,0.76,0.77,0.77,0.77,0.76,0.76,0.77,0.77,0.77,0.76,0.77,0.77,0.86,0.86,0.86,0.86,0.86,0.8600000143051147,0.86,0.86,0.86,0.8600000143051147,0.86,0.87,0.8600000143051147,0.86,0.86,0.7400000095367432,0.74,0.7400000095367432,0.74,0.74,0.73,0.74,0.72,0.7400000095367432,0.74,0.72,0.72,0.72,0.88,0.88,0.87,0.88,0.87,0.67,0.67,0.67,0.66,0.67,0.69,0.67,0.67,0.66,0.69
0.2123915562101129,0.0,0.9049637793917054,0.0,0.2936324609252614,0.0,0.356711454359356,0.0,0.7008905421686746,0.0,0.0991688962482025,0.0,0.481,0.0,0.7397259162500942,0.0,0.5805911901081917,0.0,0.8527648222510926,0.0,0.3801048422092403,0.0,0.1346897184848785,0.0929032936692237,0.0,0.0,0.2469999939203262,0.0,0.0,0.3343400657176971,0.557815432548523,0.5967506766319275,0.5718393921852112,0.0,0.0,0.4262460172176361,0.6829512715339661,0.0,0.0,0.6466631293296814,0.6187624335289001,0.0,0.0,0.3060094714164734,0.3571051657199859,0.0,0.0,0.6003694534301758,0.6994278430938721,0.0,0.0,0.9053907990455629,0.711836576461792,0.0,0.0,0.0262880939990282,0.2148109525442123,0.6635090708732605,0.7846930027008057,0.0,0.0,0.9392383694648744,0.8558290004730225,0.0,0.0,0.6079923510551453,0.506538987159729,0.6945874691009521,0.6726300716400146,0.0,0.0,0.76,0.76,0.78,0.76,0.76,0.77,0.75,0.77,0.78,0.83,0.83,0.77,0.76,0.76,0.82,0.82,0.82,0.83,0.76,0.82,0.81,0.82,0.76,0.76,0.76,0.76,0.76,0.76,0.65,0.65,0.63,0.64,0.63,0.63,0.62,0.63,0.68,0.8,0.79,0.79,0.79,0.79,0.78,0.78,0.73,0.73,0.74,0.74,0.74,0.74,0.73,0.74,0.75,0.75,0.74,0.75,0.75,0.84,0.84,0.84,0.84,0.84,0.8399999737739563,0.84,0.85,0.85,0.8399999737739563,0.84,0.85,0.8399999737739563,0.85,0.85,0.7200000286102295,0.72,0.7200000286102295,0.72,0.72,0.71,0.72,0.71,0.7200000286102295,0.72,0.71,0.71,0.71,0.88,0.88,0.87,0.88,0.87,0.65,0.66,0.66,0.65,0.66,0.68,0.65,0.66,0.65,0.68
0.3490160039273441,0.0,0.901620305011384,0.0,0.358420330107959,0.0,0.386334325858379,0.0,0.4989957228915663,0.0,0.12899302801865,0.0,0.472,0.0,0.5935466100630511,0.0,0.5516375579598146,0.0,0.7981312153064841,0.0,0.3734259654240403,0.0,0.1341325044631958,0.0998327806591987,0.0,0.0,0.1560000032186508,0.0,0.0,0.340400218963623,0.5559473633766174,0.638351559638977,0.6262403726577759,0.0,0.0,0.507820725440979,0.6777099967002869,0.0,0.0,0.6791650652885437,0.6751011610031128,0.0,0.0,0.4149991571903229,0.3271321654319763,0.0,0.0,0.6637415289878845,0.7339209318161011,0.0,0.0,0.8749754428863525,0.8434262871742249,0.0,0.0,0.0150577807798981,0.1665354669094085,0.7684162259101868,0.8393417000770569,0.0,0.0,0.940988838672638,0.9269148111343384,0.0,0.0,0.4556123912334442,0.4472274482250213,0.6762188673019409,0.6800065040588379,0.0,0.0,0.75,0.75,0.77,0.75,0.75,0.76,0.72,0.75,0.76,0.8,0.8,0.74,0.74,0.74,0.8,0.8,0.8,0.81,0.74,0.79,0.79,0.8,0.75,0.74,0.74,0.75,0.75,0.75,0.63,0.63,0.62,0.63,0.62,0.62,0.62,0.62,0.67,0.79,0.79,0.79,0.79,0.79,0.78,0.78,0.72,0.72,0.73,0.73,0.73,0.72,0.72,0.73,0.74,0.73,0.73,0.73,0.73,0.82,0.82,0.82,0.82,0.82,0.8199999928474426,0.82,0.83,0.84,0.8199999928474426,0.82,0.84,0.8199999928474426,0.84,0.84,0.699999988079071,0.7,0.699999988079071,0.7,0.7,0.7,0.7,0.69,0.699999988079071,0.7,0.69,0.69,0.69,0.88,0.87,0.87,0.87,0.87,0.65,0.65,0.65,0.64,0.65,0.67,0.65,0.65,0.64,0.67
0.3349955817378498,0.0,0.904221253235228,0.0,0.3489362153480321,0.0,0.4153408393039918,0.0,0.6010169879518072,0.0,0.1688052638459192,0.0,0.531,0.0,0.5303233942073401,0.0,0.6215935085007729,0.0,0.8064035372623126,0.0,0.5325075854036276,0.0,0.1202177628874778,0.0862955003976821,0.0,0.0,0.1679999977350235,0.0,0.0,0.3394224047660827,0.5439273118972778,0.6582792401313782,0.6098877787590027,0.0,0.0,0.581093966960907,0.5186473727226257,0.0,0.0,0.6715649962425232,0.6772322058677673,0.0,0.0,0.308144211769104,0.3273791372776031,0.0,0.0,0.5977544188499451,0.8219060301780701,0.0,0.0,0.8785216212272644,0.8794658184051514,0.0,0.0,0.0108978822827339,0.1315300911664962,0.7971513867378235,0.8370878100395203,0.0,0.0,0.9328929781913756,0.8641500473022461,0.0,0.0,0.4596214294433594,0.3556647598743438,0.6844847202301025,0.684881865978241,0.0,0.0,0.74,0.74,0.76,0.75,0.75,0.76,0.71,0.73,0.74,0.78,0.79,0.73,0.72,0.72,0.79,0.79,0.78,0.8,0.72,0.77,0.78,0.79,0.74,0.74,0.73,0.74,0.74,0.74,0.63,0.62,0.61,0.62,0.61,0.62,0.61,0.61,0.67,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.7,0.71,0.72,0.72,0.72,0.71,0.7,0.72,0.73,0.72,0.72,0.72,0.72,0.82,0.82,0.82,0.82,0.82,0.8199999928474426,0.82,0.83,0.83,0.8199999928474426,0.82,0.84,0.8199999928474426,0.84,0.83,0.699999988079071,0.7,0.699999988079071,0.7,0.7,0.69,0.7,0.68,0.699999988079071,0.7,0.68,0.68,0.68,0.88,0.87,0.87,0.87,0.87,0.65,0.65,0.65,0.64,0.65,0.66,0.65,0.65,0.64,0.67
0.3021105547373588,0.0,0.9038997757607066,0.0,0.3118253413033834,0.0,0.571410719270494,0.0,0.7335726506024096,0.0,0.0902755239879733,0.0,0.509,0.0,0.5457268959280566,0.0,0.679849819680577,0.0,0.7377572044407701,0.0,0.5144153075412072,0.0,0.1203106567263603,0.088942252099514,0.0,0.0,0.1560000032186508,0.0,0.0,0.352198839187622,0.5416906476020813,0.6480021476745605,0.5666887760162354,0.0,0.0,0.7132784128189087,0.5051412582397461,0.0,0.0,0.6274734735488892,0.6237902641296387,0.0,0.0,0.2854516208171844,0.3435680270195007,0.0,0.0,0.5907230973243713,0.8224822878837585,0.0,0.0,0.8384320139884949,0.8444589376449585,0.0,0.0,0.0119171347469091,0.1000905781984329,0.8322356343269348,0.8093494176864624,0.0,0.0,0.9127627015113832,0.851180911064148,0.0,0.0,0.3191272914409637,0.2644370794296264,0.7249863147735596,0.7223830223083496,0.0,0.0,0.74,0.74,0.76,0.74,0.74,0.75,0.7,0.72,0.73,0.77,0.78,0.71,0.71,0.71,0.78,0.78,0.77,0.8,0.71,0.75,0.76,0.78,0.73,0.73,0.73,0.73,0.74,0.74,0.62,0.62,0.61,0.62,0.61,0.62,0.61,0.61,0.67,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.71,0.72,0.72,0.71,0.72,0.71,0.71,0.73,0.72,0.71,0.71,0.71,0.71,0.82,0.82,0.82,0.82,0.82,0.8199999928474426,0.82,0.82,0.83,0.8199999928474426,0.82,0.83,0.8199999928474426,0.83,0.83,0.6899999976158142,0.69,0.6899999976158142,0.69,0.69,0.69,0.69,0.68,0.6899999976158142,0.69,0.68,0.68,0.68,0.88,0.87,0.87,0.87,0.87,0.64,0.65,0.65,0.63,0.65,0.66,0.65,0.65,0.63,0.67
