AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.7123125184094257,0.1844304163436166,0.9479870924212236,0.2759686531764619,0.550409760132169,0.1707941682853611,0.430202940355448,0.16815,0.4334796385542169,0.3170423728813559,0.4361407904483855,0.1222960810898056,0.172,0.1563719070736785,0.8891815921022884,0.6695658883303255,0.5877439464193714,0.2061408678221423,0.6098955060824378,0.7451770169851382,0.1423445360245456,0.3365,0.3140930533409118,0.2782726883888244,0.3316671252250671,0.3176275193691253,0.5350000262260437,0.7458202838897705,0.6308963894844055,0.9829975366592408,0.9703362584114076,0.3487389683723449,0.3847139179706573,0.3064999580383301,0.3026175200939178,0.4490766823291778,0.6326221823692322,0.4586206674575805,0.4577201604843139,0.427631139755249,0.4047043025493622,0.3202654123306274,0.3046827018260956,0.3169029653072357,0.3653968870639801,0.3056968748569488,0.3042414486408233,0.8281299471855164,0.6878852248191833,0.4074151217937469,0.3591912388801574,0.9063502550125122,0.9209600687026978,0.7756749391555786,0.7027084231376648,0.9562490582466124,0.8253462314605713,0.4642432034015655,0.632404088973999,0.3794593811035156,0.3328495621681213,0.7954351305961609,0.3908632695674896,0.7080531716346741,0.568801760673523,0.3694185316562652,0.5259778499603271,0.5360692143440247,0.538571834564209,0.2852018475532532,0.258872926235199,0.73,0.73,0.73,0.75,0.74,0.76,0.78,0.79,0.79,0.8,0.81,0.79,0.79,0.79,0.82,0.81,0.8,0.82,0.79,0.8,0.85,0.81,0.66,0.66,0.66,0.66,0.66,0.66,0.68,0.68,0.71,0.71,0.71,0.71,0.71,0.71,0.74,0.73,0.72,0.72,0.72,0.72,0.72,0.72,0.75,0.74,0.74,0.73,0.74,0.71,0.75,0.73,0.72,0.74,0.7,0.71,0.71,0.8,0.8,0.8,0.8,0.8,0.800000011920929,0.8,0.8,0.82,0.800000011920929,0.8,0.83,0.800000011920929,0.85,0.82,0.6499999761581421,0.65,0.6499999761581421,0.65,0.65,0.66,0.65,0.66,0.6499999761581421,0.65,0.66,0.66,0.66,0.9,0.9,0.9,0.9,0.89,0.65,0.65,0.65,0.65,0.65,0.65,0.64,0.65,0.65,0.65
0.7151357879234168,0.0,0.9474274708671822,0.0536852082480503,0.4822286359817979,0.0,0.3467296920070717,0.0,0.4915076506024096,0.0,0.3029120223103403,0.0,0.681,0.0018341725767996,0.8971281117335278,0.3117217989702764,0.3327609479649666,0.0015924953205946,0.6080535904098265,0.3985132696390658,0.0892632082160496,0.0,0.3658033311367035,0.4384419322013855,0.0409364439547061,0.0373064689338207,0.3910000026226043,0.3618289530277252,0.269479364156723,0.9829975366592408,0.9702723026275636,0.4519988894462585,0.4161705374717712,0.0228974130004644,0.0210356190800666,0.3616106808185577,0.628420352935791,0.1521890014410019,0.1493344902992248,0.3870011270046234,0.4497876167297363,0.0252258609980344,0.0376068390905857,0.4960382580757141,0.3545858561992645,0.0208035353571176,0.0197914466261863,0.8330347537994385,0.7072391510009766,0.0952059105038642,0.0879728943109512,0.8842131495475769,0.895729660987854,0.4638501107692718,0.3582839369773865,0.963793158531189,0.838066041469574,0.4798655807971954,0.6586390733718872,0.0700567886233329,0.0508103556931018,0.7798985838890076,0.4068136513233185,0.4080373644828796,0.2811006009578705,0.4689349234104156,0.5733559131622314,0.5853646993637085,0.5834833979606628,0.027879336848855,0.0213342458009719,0.7,0.7,0.69,0.72,0.71,0.72,0.74,0.75,0.75,0.76,0.76,0.75,0.75,0.75,0.77,0.77,0.76,0.78,0.75,0.76,0.8,0.77,0.63,0.63,0.63,0.63,0.63,0.63,0.62,0.62,0.65,0.64,0.65,0.65,0.65,0.65,0.69,0.69,0.68,0.68,0.68,0.69,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.68,0.68,0.67,0.69,0.66,0.66,0.66,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.76,0.78,0.75,0.75,0.79,0.75,0.82,0.78,0.6200000047683716,0.62,0.6200000047683716,0.62,0.62,0.64,0.62,0.63,0.6200000047683716,0.62,0.63,0.62,0.63,0.87,0.88,0.89,0.88,0.88,0.62,0.62,0.62,0.61,0.62,0.62,0.62,0.63,0.61,0.62
0.7994264113892982,0.0,0.9494951801888628,0.0028844487928903,0.4984542147183503,0.0,0.279615892807295,0.0,0.5957234939759035,0.0,0.3714981916423374,0.0,0.128,0.0,0.9322235424150318,0.0568698840585175,0.1551081916537867,0.0,0.6588563836069447,0.065755042462845,0.1082159441746258,0.0,0.5396310091018677,0.5883519649505615,0.0,0.0,0.5419999957084656,0.0354803055524826,0.0240531265735626,0.9829975366592408,0.9755682945251464,0.5513350963592529,0.48250812292099,0.0,0.0,0.3576739728450775,0.6706900000572205,0.0032970779575407,0.0062274890951812,0.4844231009483337,0.4844066798686981,0.0,0.0,0.5429580807685852,0.4171992242336273,0.0,0.0,0.9169925451278688,0.7675057649612427,8.192258974304423e-5,0.0003125839866697,0.9026054739952089,0.9239855408668518,0.1053769364953041,0.0568860322237014,0.974159300327301,0.8651856780052185,0.6282371878623962,0.7203004360198975,0.0,0.0,0.7704597115516663,0.580302894115448,0.0925566628575325,0.0372604578733444,0.5682941675186157,0.593418538570404,0.5990453958511353,0.6528199911117554,0.0,0.0,0.68,0.67,0.67,0.69,0.69,0.7,0.7,0.7,0.7,0.71,0.72,0.7,0.7,0.7,0.73,0.72,0.71,0.74,0.7,0.7,0.76,0.73,0.61,0.61,0.61,0.61,0.61,0.61,0.59,0.59,0.63,0.62,0.63,0.63,0.63,0.62,0.66,0.66,0.65,0.65,0.65,0.66,0.65,0.65,0.66,0.66,0.65,0.65,0.65,0.63,0.66,0.65,0.64,0.66,0.63,0.63,0.63,0.71,0.71,0.71,0.71,0.71,0.7099999785423279,0.71,0.73,0.76,0.7099999785423279,0.71,0.76,0.7099999785423279,0.79,0.75,0.6000000238418579,0.6,0.6000000238418579,0.6,0.6,0.61,0.6,0.61,0.6000000238418579,0.6,0.6,0.6,0.6,0.86,0.87,0.87,0.86,0.86,0.6,0.6,0.6,0.59,0.6,0.6,0.6,0.61,0.59,0.6
0.8090167893961709,0.0,0.924537611947803,0.0,0.4034313312931844,0.0,0.210140876523681,0.0,0.3730077710843373,0.0,0.4001838860081049,0.0,0.326,0.0,0.9286664824537166,0.0,0.1864229778464709,0.0,0.6976703968347702,0.0,0.4449872955351781,0.0,0.5867345929145813,0.5881014466285706,0.0,0.0,0.492000013589859,0.0,0.0,0.9829975366592408,0.97833514213562,0.6637688279151917,0.6133209466934204,0.0,0.0,0.3903213143348694,0.6405978202819824,0.0,0.0,0.3822402656078338,0.4213863909244537,0.0,0.0,0.36053067445755,0.3967221677303314,0.0,0.0,0.897526204586029,0.9087308049201964,0.0,0.0,0.925044059753418,0.9467373490333556,0.0,0.0,0.979728937149048,0.8605745434761047,0.6442506313323975,0.8608071804046631,0.0,0.0,0.8886249661445618,0.6317533254623413,0.0,0.0,0.5826087594032288,0.6070550680160522,0.6321679949760437,0.6671070456504822,0.0,0.0,0.66,0.65,0.65,0.67,0.67,0.68,0.66,0.66,0.65,0.66,0.68,0.66,0.66,0.66,0.69,0.69,0.66,0.71,0.66,0.64,0.72,0.7,0.59,0.59,0.59,0.59,0.59,0.59,0.57,0.57,0.61,0.6,0.61,0.61,0.61,0.6,0.64,0.64,0.63,0.62,0.63,0.63,0.62,0.62,0.63,0.63,0.63,0.62,0.63,0.61,0.63,0.63,0.61,0.63,0.6,0.61,0.61,0.68,0.68,0.68,0.68,0.68,0.6800000071525574,0.68,0.71,0.73,0.6800000071525574,0.68,0.73,0.6800000071525574,0.77,0.73,0.5799999833106995,0.58,0.5799999833106995,0.58,0.58,0.59,0.58,0.58,0.5799999833106995,0.58,0.58,0.58,0.58,0.84,0.85,0.86,0.84,0.85,0.58,0.58,0.58,0.57,0.58,0.58,0.58,0.59,0.57,0.58
0.7286730486008837,0.0,0.9500362180052052,0.0,0.3482761212297845,0.0,0.3024430073508886,0.0,0.1738736746987952,0.0,0.1933316484378404,0.0,0.0,0.0,0.857814137506594,0.0,0.1533580628541989,0.0,0.6758308137474903,0.0,0.729168000165686,0.0,0.6360737085342407,0.4523929059505462,0.0,0.0,0.3600000143051147,0.0,0.0,0.9829975366592408,0.9772714376449584,0.6094745397567749,0.6464468836784363,0.0,0.0,0.3573220074176788,0.6214379668235779,0.0,0.0,0.305785983800888,0.4197241365909576,0.0,0.0,0.2284235656261444,0.3774923980236053,0.0,0.0,0.9160884022712708,0.8792871236801147,0.0,0.0,0.9518766403198242,0.916019856929779,0.0,0.0,0.9798473715782166,0.8552488684654236,0.6070180535316467,0.7388584613800049,0.0,0.0,0.920028269290924,0.7144697904586792,0.0,0.0,0.624776303768158,0.6110264658927917,0.6516788005828857,0.5808248519897461,0.0,0.0,0.64,0.64,0.64,0.66,0.65,0.66,0.63,0.62,0.62,0.62,0.65,0.62,0.62,0.63,0.66,0.66,0.62,0.69,0.62,0.6,0.68,0.68,0.58,0.58,0.58,0.58,0.58,0.58,0.55,0.55,0.59,0.58,0.59,0.59,0.59,0.59,0.63,0.61,0.6,0.6,0.6,0.61,0.6,0.6,0.61,0.61,0.6,0.6,0.6,0.59,0.61,0.6,0.59,0.6,0.58,0.59,0.59,0.65,0.65,0.65,0.65,0.65,0.6499999761581421,0.65,0.68,0.71,0.6499999761581421,0.65,0.71,0.6499999761581421,0.74,0.7,0.5600000023841858,0.56,0.5600000023841858,0.56,0.56,0.58,0.56,0.57,0.5600000023841858,0.56,0.56,0.56,0.56,0.82,0.83,0.84,0.83,0.83,0.57,0.57,0.57,0.56,0.57,0.57,0.57,0.57,0.56,0.56
0.7071783996072656,0.0,0.9478352649183016,0.0,0.4788055238462634,0.0,0.3122075928165999,0.0,0.1425249397590361,0.0,0.0673604078609089,0.0,0.074,0.0,0.809659574468085,0.0,0.4533124678001031,0.0,0.5947775186016299,0.0,0.3998353657487454,0.0,0.7060800790786743,0.4270658195018768,0.0,0.0,0.2870000004768371,0.0,0.0,0.9829975366592408,0.9764895439147948,0.5508108139038086,0.5295214056968689,0.0,0.0,0.3920944035053253,0.6590127944946289,0.0,0.0,0.3124323189258575,0.3823054730892181,0.0,0.0,0.1878616213798523,0.3914426267147064,0.0,0.0,0.9159367084503174,0.8599342107772827,0.0,0.0,0.942033052444458,0.8428332209587097,0.0,0.0,0.9793228507041932,0.8500223755836487,0.6459555625915527,0.7267819046974182,0.0,0.0,0.9485728144645692,0.6189242601394653,0.0,0.0,0.5046122670173645,0.5663877129554749,0.6394822001457214,0.5033585429191589,0.0,0.0,0.63,0.63,0.63,0.64,0.64,0.65,0.62,0.6,0.6,0.6,0.64,0.6,0.61,0.61,0.64,0.64,0.6,0.67,0.61,0.57,0.66,0.66,0.57,0.57,0.58,0.57,0.58,0.57,0.53,0.54,0.58,0.57,0.57,0.58,0.58,0.57,0.61,0.6,0.59,0.58,0.59,0.59,0.58,0.59,0.59,0.59,0.58,0.58,0.58,0.57,0.59,0.58,0.57,0.58,0.57,0.57,0.57,0.63,0.63,0.63,0.63,0.63,0.6299999952316284,0.63,0.66,0.7,0.6299999952316284,0.63,0.69,0.6299999952316284,0.72,0.69,0.5400000214576721,0.54,0.5400000214576721,0.54,0.54,0.56,0.54,0.55,0.5400000214576721,0.54,0.55,0.54,0.55,0.81,0.82,0.82,0.82,0.81,0.56,0.56,0.56,0.55,0.56,0.56,0.56,0.56,0.55,0.55
0.6848413352970054,0.0,0.941026177360389,0.0,0.4746570795890831,0.0,0.3704744579882758,0.0,0.0957999999999999,0.0,0.1291143404941391,0.0,0.0,0.0,0.8431825215403552,0.0,0.748838485316847,0.0,0.6735287587102871,0.0,0.238265184295745,0.0,0.6491299271583557,0.5849355459213257,0.0,0.0,0.3199999928474426,0.0,0.0,0.9829975366592408,0.9761486649513244,0.4773062169551849,0.4927758276462555,0.0,0.0,0.450195163488388,0.6955549120903015,0.0,0.0,0.2476624250411987,0.331237256526947,0.0,0.0,0.2472059726715088,0.3812194466590881,0.0,0.0,0.8821858167648315,0.8717812895774841,0.0,0.0,0.935219943523407,0.8136373162269592,0.0,0.0,0.9792866110801696,0.844427227973938,0.665656328201294,0.7715805768966675,0.0,0.0,0.9009870290756226,0.5186816453933716,0.0,0.0,0.5026330351829529,0.5664768218994141,0.6083526015281677,0.4880666136741638,0.0,0.0,0.62,0.62,0.62,0.63,0.63,0.64,0.6,0.58,0.58,0.59,0.63,0.58,0.59,0.59,0.63,0.63,0.59,0.66,0.59,0.55,0.65,0.66,0.58,0.57,0.58,0.57,0.58,0.57,0.53,0.53,0.57,0.57,0.57,0.57,0.57,0.57,0.61,0.59,0.58,0.58,0.58,0.59,0.58,0.58,0.57,0.57,0.56,0.56,0.56,0.56,0.57,0.57,0.56,0.56,0.56,0.56,0.56,0.62,0.62,0.62,0.62,0.62,0.6200000047683716,0.62,0.66,0.69,0.6200000047683716,0.62,0.68,0.6200000047683716,0.72,0.68,0.5400000214576721,0.54,0.5400000214576721,0.54,0.54,0.55,0.54,0.54,0.5400000214576721,0.54,0.54,0.54,0.54,0.8,0.81,0.81,0.81,0.8,0.55,0.55,0.55,0.54,0.55,0.55,0.55,0.55,0.54,0.55
0.7353796759941089,0.0,0.9433052246358282,0.0,0.54055277437779,0.0,0.44764697124779,0.0,0.134153734939759,0.0,0.1639727656978517,0.0,0.0,0.0,0.8466012459494084,0.0,0.7555986604842865,0.0,0.6337592712885322,0.0,0.2817251862995024,0.0,0.5696530938148499,0.5547119379043579,0.0,0.0,0.3569999933242798,0.0,0.0,0.9829975366592408,0.9766835570335388,0.4301338493824005,0.4673539102077484,0.0,0.0,0.4574435949325561,0.8021116852760315,0.0,0.0,0.2424256950616836,0.3188720643520355,0.0,0.0,0.1918862015008926,0.2379820644855499,0.0,0.0,0.7997974157333374,0.8479581475257874,0.0,0.0,0.9410695433616638,0.7998601794242859,0.0,0.0,0.9787520170211792,0.8372992873191833,0.7906851768493652,0.7951919436454773,0.0,0.0,0.8314449787139893,0.5144389867782593,0.0,0.0,0.4623368680477142,0.5213704705238342,0.5583993196487427,0.4420702755451202,0.0,0.0,0.62,0.61,0.62,0.63,0.62,0.64,0.59,0.57,0.57,0.58,0.63,0.57,0.58,0.58,0.62,0.63,0.58,0.66,0.58,0.54,0.64,0.65,0.58,0.58,0.58,0.58,0.58,0.58,0.52,0.53,0.57,0.56,0.56,0.57,0.57,0.56,0.6,0.6,0.58,0.58,0.58,0.59,0.58,0.58,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.61,0.61,0.61,0.61,0.61,0.6100000143051147,0.61,0.65,0.68,0.6100000143051147,0.61,0.67,0.6100000143051147,0.71,0.67,0.5400000214576721,0.54,0.5400000214576721,0.54,0.54,0.55,0.54,0.54,0.5400000214576721,0.54,0.53,0.53,0.53,0.8,0.8,0.8,0.8,0.79,0.55,0.55,0.55,0.54,0.55,0.56,0.55,0.55,0.54,0.55
0.6935206676485027,0.0,0.9342851385199208,0.0,0.5730432305167953,0.0,0.4387573276263143,0.0,0.134917048192771,0.0,0.1519239182535186,0.0,0.0,0.0,0.8537670878444572,0.0,0.6942802679031428,0.0,0.6134762017243416,0.0,0.3718654271798464,0.0,0.44919553399086,0.5826897621154785,0.0,0.0,0.3190000057220459,0.0,0.0,0.9829975366592408,0.978492259979248,0.4382351636886596,0.4567096829414367,0.0,0.0,0.4600977301597595,0.7652555108070374,0.0,0.0,0.2105190008878708,0.242718830704689,0.0,0.0,0.1759289056062698,0.2624602019786834,0.0,0.0,0.6762076616287231,0.8791123032569885,0.0,0.0,0.8835985064506531,0.7989702820777893,0.0,0.0,0.9784197807312012,0.8238510489463806,0.6798692941665649,0.6678426861763,0.0,0.0,0.8512900471687317,0.5400723814964294,0.0,0.0,0.4368878602981567,0.5065687298774719,0.4845797419548034,0.4013208746910095,0.0,0.0,0.62,0.61,0.62,0.63,0.63,0.64,0.58,0.57,0.56,0.58,0.64,0.57,0.57,0.57,0.63,0.64,0.59,0.66,0.57,0.54,0.65,0.66,0.59,0.58,0.59,0.59,0.6,0.59,0.53,0.53,0.57,0.57,0.57,0.57,0.57,0.56,0.61,0.61,0.59,0.59,0.59,0.6,0.6,0.6,0.54,0.54,0.54,0.55,0.54,0.55,0.54,0.54,0.55,0.54,0.55,0.55,0.55,0.61,0.61,0.61,0.61,0.61,0.6100000143051147,0.61,0.64,0.68,0.6100000143051147,0.61,0.67,0.6100000143051147,0.7,0.67,0.5400000214576721,0.54,0.5400000214576721,0.54,0.54,0.55,0.54,0.54,0.5400000214576721,0.54,0.54,0.53,0.53,0.8,0.8,0.8,0.8,0.79,0.56,0.56,0.56,0.55,0.56,0.56,0.56,0.56,0.55,0.55
0.686651939126166,0.0,0.9213934284215888,0.0,0.5444999895651642,0.0,0.4648219037871034,0.0,0.1387748192771084,0.0,0.1724034598457449,0.0,0.0,0.0,0.8417826622120627,0.0,0.7837931478619269,0.0,0.5778072812094013,0.0,0.3652876105035261,0.0,0.487672746181488,0.4792572259902954,0.0,0.0,0.2549999952316284,0.0,0.0,0.9829975366592408,0.9781049489974976,0.4168554544448852,0.4161834120750427,0.0,0.0,0.4525128304958343,0.7393186092376709,0.0,0.0,0.2151856869459152,0.2056644260883331,0.0,0.0,0.2545163631439209,0.2708295285701751,0.0,0.0,0.7108979821205139,0.8236428499221802,0.0,0.0,0.8754785060882568,0.7735254168510437,0.0,0.0,0.978568971157074,0.8058512806892395,0.5832071900367737,0.5237953066825867,0.0,0.0,0.7275446057319641,0.5537399053573608,0.0,0.0,0.3286292254924774,0.4836403131484985,0.4302437901496887,0.3657868802547455,0.0,0.0,0.62,0.62,0.62,0.64,0.63,0.65,0.58,0.58,0.57,0.6,0.65,0.58,0.58,0.58,0.64,0.65,0.61,0.68,0.58,0.56,0.67,0.67,0.6,0.6,0.6,0.6,0.61,0.61,0.54,0.54,0.57,0.56,0.57,0.58,0.57,0.57,0.62,0.62,0.61,0.61,0.61,0.62,0.61,0.61,0.54,0.54,0.54,0.55,0.54,0.56,0.54,0.54,0.55,0.55,0.56,0.56,0.55,0.63,0.63,0.63,0.63,0.63,0.6299999952316284,0.63,0.65,0.69,0.6299999952316284,0.63,0.68,0.6299999952316284,0.71,0.68,0.5400000214576721,0.54,0.5400000214576721,0.54,0.54,0.56,0.54,0.55,0.5400000214576721,0.54,0.54,0.54,0.54,0.8,0.81,0.8,0.81,0.79,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.57,0.57,0.56
0.7266501718213058,0.0,0.9049698298804388,0.0,0.4310224709283969,0.0,0.5868151111938216,0.0,0.2295705421686746,0.0,0.1498380757331474,0.0,0.0,0.0,0.8512220100982192,0.0,0.7563196805770223,0.0,0.5815288768158735,0.0,0.3132036360001638,0.0,0.561262845993042,0.4337213039398193,0.0,0.0,0.2300000041723251,0.0,0.0,0.9829975366592408,0.9776618480682372,0.5668195486068726,0.4515391588211059,2.796536500682123e-5,0.0001869510451797,0.468476265668869,0.7172201871871948,0.0,0.0,0.2479681670665741,0.2032983005046844,0.0,0.0,0.3407035171985626,0.2985269427299499,0.0,0.0,0.7266221642494202,0.7194409966468811,0.0,0.0,0.8154017925262451,0.7658956050872803,0.0,0.0,0.9783570766448976,0.7992978692054749,0.7840867638587952,0.5800950527191162,0.0,0.0,0.5458531379699707,0.4506139159202575,0.0,0.0,0.3184388279914856,0.459324836730957,0.4022233784198761,0.3467957079410553,5.31177684024442e-5,0.0003184808883816,0.64,0.63,0.63,0.65,0.65,0.66,0.6,0.6,0.59,0.63,0.68,0.6,0.6,0.6,0.67,0.67,0.63,0.7,0.6,0.59,0.7,0.69,0.63,0.62,0.62,0.62,0.64,0.63,0.56,0.57,0.6,0.59,0.6,0.61,0.6,0.6,0.64,0.64,0.63,0.63,0.63,0.64,0.64,0.64,0.55,0.55,0.56,0.57,0.56,0.57,0.55,0.55,0.57,0.57,0.57,0.57,0.57,0.65,0.65,0.65,0.65,0.65,0.6499999761581421,0.65,0.67,0.7,0.6499999761581421,0.65,0.69,0.6499999761581421,0.73,0.69,0.550000011920929,0.55,0.550000011920929,0.55,0.55,0.57,0.55,0.57,0.550000011920929,0.55,0.56,0.56,0.56,0.81,0.82,0.81,0.82,0.8,0.6,0.6,0.6,0.6,0.6,0.59,0.6,0.6,0.6,0.58
