elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
22688.0,57281.0,12764.0,5776.0,2826.0,3853.0,9930.0,9655.0,7822.0,14904.0,2923.0
22818.0,59918.0,13183.0,5936.0,2860.0,3826.0,10240.0,9899.0,7936.0,15273.0,3053.0
22287.0,61904.0,12944.0,5948.0,2810.0,3786.0,10476.0,10033.0,7744.0,15649.0,3056.0
21322.0,63239.0,12538.0,5801.0,2723.0,3632.0,10516.0,10077.0,7426.0,15797.0,2955.0
19756.0,61909.0,12021.0,5589.0,2551.0,3355.0,10144.0,9873.0,7008.0,15611.0,2923.0
17990.0,60025.0,11169.0,5230.0,2378.0,3112.0,9835.0,9553.0,6397.0,15226.0,2765.0
16399.0,56678.0,10314.0,4727.0,2145.0,2859.0,9229.0,8913.0,5758.0,14536.0,2640.0
15140.0,50926.0,9548.0,4283.0,1987.0,2672.0,8403.0,8124.0,5189.0,13384.0,2583.0
14090.0,45357.0,9058.0,3961.0,1866.0,2564.0,7713.0,7374.0,4906.0,12165.0,2513.0
13223.0,40247.0,8625.0,3708.0,1805.0,2495.0,6840.0,6743.0,4626.0,11081.0,2473.0
12527.0,37543.0,8292.0,3543.0,1777.0,2452.0,6290.0,6345.0,4474.0,10433.0,2371.0
12376.0,35080.0,8153.0,3466.0,1776.0,2489.0,5943.0,6134.0,4477.0,9992.0,2360.0
12524.0,33406.0,8304.0,3500.0,1831.0,2566.0,5568.0,6068.0,4631.0,9784.0,2350.0
12486.0,33180.0,8734.0,3672.0,2003.0,2764.0,5419.0,6217.0,5044.0,9892.0,2393.0
13818.0,34234.0,9405.0,4018.0,2211.0,3034.0,5355.0,6626.0,5592.0,10403.0,2483.0
15275.0,37279.0,10367.0,4439.0,2403.0,3318.0,5470.0,7283.0,6105.0,11429.0,2606.0
16520.0,41934.0,10755.0,4729.0,2460.0,3476.0,6082.0,7898.0,6463.0,12611.0,2709.0
17591.0,47512.0,11046.0,4905.0,2495.0,3584.0,6883.0,8553.0,6741.0,13658.0,2824.0
18507.0,52053.0,11252.0,5115.0,2504.0,3674.0,7447.0,8864.0,7092.0,14045.0,2986.0
19452.0,52800.0,11471.0,5329.0,2555.0,3764.0,7986.0,9149.0,7403.0,14396.0,3079.0
20490.0,53104.0,11939.0,5548.0,2592.0,3835.0,8505.0,9282.0,7705.0,14527.0,3190.0
21304.0,54082.0,12208.0,5602.0,2637.0,3787.0,8931.0,9467.0,7586.0,14607.0,3023.0
22120.0,54422.0,12697.0,5753.0,2698.0,3702.0,9256.0,9334.0,7773.0,14495.0,3054.0
22880.0,54875.0,13132.0,5916.0,2747.0,3643.0,9614.0,9481.0,8039.0,14633.0,3047.0
23317.0,56057.0,13385.0,6011.0,2816.0,3629.0,9971.0,9720.0,8172.0,15005.0,2954.0
23104.0,58507.0,13855.0,6159.0,2836.0,3594.0,10220.0,9916.0,8248.0,15335.0,3102.0
22387.0,60571.0,13561.0,6117.0,2787.0,3612.0,10449.0,10036.0,8068.0,15635.0,3078.0
21481.0,62061.0,13128.0,5963.0,2700.0,3495.0,10478.0,10061.0,7821.0,15823.0,3038.0
19932.0,60834.0,12641.0,5716.0,2532.0,3264.0,10097.0,9856.0,7311.0,15640.0,2969.0
18609.0,59213.0,11752.0,5354.0,2334.0,3005.0,9750.0,9473.0,6653.0,15261.0,2826.0
17066.0,55957.0,10775.0,4920.0,2145.0,2791.0,9063.0,8795.0,6070.0,14539.0,2695.0
15556.0,50846.0,9847.0,4451.0,1970.0,2608.0,8215.0,8063.0,5489.0,13406.0,2626.0
14493.0,45402.0,9226.0,4107.0,1842.0,2499.0,7494.0,7307.0,5162.0,12052.0,2497.0
13642.0,40284.0,8688.0,3849.0,1782.0,2421.0,6672.0,6706.0,4923.0,10981.0,2387.0
13073.0,36836.0,8286.0,3681.0,1751.0,2400.0,6189.0,6311.0,4756.0,10258.0,2344.0
12704.0,34384.0,8072.0,3573.0,1775.0,2432.0,5727.0,6125.0,4689.0,9878.0,2280.0
12737.0,32991.0,8271.0,3590.0,1824.0,2526.0,5446.0,6085.0,4837.0,9728.0,2315.0
12647.0,32727.0,8682.0,3738.0,2000.0,2712.0,5303.0,6263.0,5241.0,9855.0,2366.0
13937.0,33802.0,9478.0,4045.0,2164.0,2974.0,5154.0,6653.0,5689.0,10324.0,2447.0
15646.0,36484.0,10393.0,4443.0,2342.0,3267.0,5354.0,7269.0,6140.0,11379.0,2575.0
16866.0,41339.0,10896.0,4743.0,2397.0,3430.0,5925.0,7847.0,6455.0,12558.0,2663.0
17903.0,46929.0,11355.0,4928.0,2388.0,3526.0,6659.0,8439.0,6555.0,13620.0,2773.0
18914.0,51371.0,11674.0,5140.0,2392.0,3579.0,7166.0,8688.0,6840.0,13975.0,2933.0
20003.0,52070.0,11947.0,5311.0,2419.0,3658.0,7658.0,8907.0,7190.0,14264.0,3017.0
20912.0,52218.0,12173.0,5468.0,2490.0,3709.0,7975.0,8933.0,7356.0,14326.0,3096.0
21671.0,53137.0,12017.0,5466.0,2515.0,3718.0,8404.0,8949.0,7241.0,14264.0,2921.0
22569.0,53542.0,11794.0,5612.0,2582.0,3782.0,8734.0,8730.0,7448.0,13899.0,2921.0
23241.0,53930.0,11740.0,5782.0,2597.0,3759.0,9141.0,8714.0,7604.0,13907.0,2915.0
23771.0,54908.0,11793.0,5916.0,2629.0,3795.0,9581.0,8845.0,7722.0,14141.0,2814.0
23861.0,57281.0,12081.0,6037.0,2641.0,3755.0,9872.0,8948.0,7821.0,14389.0,2962.0
23154.0,59547.0,11953.0,5999.0,2597.0,3755.0,10198.0,9071.0,7636.0,14659.0,2941.0
22162.0,61095.0,11764.0,5834.0,2549.0,3614.0,10279.0,9162.0,7375.0,14930.0,2897.0
20553.0,60053.0,11422.0,5578.0,2397.0,3383.0,9906.0,9042.0,6969.0,14740.0,2864.0
19308.0,58414.0,10791.0,5264.0,2240.0,3179.0,9498.0,8788.0,6455.0,14373.0,2723.0
17774.0,55564.0,10067.0,4834.0,2080.0,2942.0,8832.0,8737.0,5803.0,14524.0,2641.0
16044.0,50718.0,9429.0,4400.0,1953.0,2760.0,8079.0,8159.0,5356.0,13619.0,2546.0
14901.0,45264.0,8832.0,4023.0,1857.0,2641.0,7300.0,7506.0,4987.0,12508.0,2456.0
14117.0,40756.0,8453.0,3777.0,1753.0,2532.0,6539.0,6905.0,4712.0,11469.0,2377.0
13393.0,37200.0,8090.0,3568.0,1716.0,2454.0,6032.0,6485.0,4536.0,10710.0,2304.0
12987.0,34731.0,7810.0,3429.0,1692.0,2440.0,5494.0,6247.0,4389.0,10250.0,2230.0
12646.0,32969.0,7744.0,3358.0,1681.0,2453.0,5178.0,6099.0,4351.0,10011.0,2200.0
12051.0,31932.0,7829.0,3370.0,1771.0,2568.0,4990.0,6021.0,4468.0,9841.0,2199.0
12667.0,31732.0,8110.0,3616.0,1924.0,2844.0,4781.0,6102.0,5040.0,9906.0,2368.0
13542.0,34019.0,8636.0,3878.0,2043.0,3034.0,4717.0,6524.0,5424.0,10438.0,2450.0
14599.0,35846.0,9407.0,4141.0,2156.0,3240.0,5045.0,6966.0,5875.0,11099.0,2608.0
15699.0,38838.0,10078.0,4397.0,2250.0,3497.0,5624.0,7373.0,6222.0,11800.0,2760.0
16610.0,43217.0,10638.0,4656.0,2327.0,3681.0,6207.0,7761.0,6583.0,12459.0,2903.0
17389.0,46437.0,11120.0,4883.0,2442.0,3829.0,6911.0,8143.0,6988.0,12969.0,2993.0
18051.0,48849.0,11539.0,5102.0,2518.0,3873.0,7485.0,8334.0,7172.0,13270.0,3047.0
18830.0,51491.0,11869.0,5223.0,2586.0,3921.0,8159.0,8543.0,7258.0,13537.0,3012.0
19571.0,52887.0,12111.0,5386.0,2649.0,3956.0,8727.0,8654.0,7488.0,13531.0,2949.0
19922.0,54373.0,12235.0,5572.0,2684.0,3944.0,9227.0,8781.0,7618.0,13701.0,2994.0
19825.0,56353.0,12118.0,5689.0,2692.0,3871.0,9663.0,8948.0,7629.0,13920.0,2928.0
18929.0,58749.0,12035.0,5642.0,2689.0,3712.0,10019.0,9126.0,7313.0,14207.0,2846.0
18108.0,58079.0,11734.0,5590.0,2618.0,3650.0,10244.0,9220.0,7123.0,14575.0,2804.0
17019.0,58366.0,11518.0,5434.0,2578.0,3524.0,10183.0,9144.0,7013.0,14566.0,2814.0
15724.0,57340.0,11239.0,5235.0,2442.0,3324.0,9822.0,8990.0,6602.0,14408.0,2735.0
15284.0,56377.0,10773.0,4983.0,2298.0,3102.0,9463.0,8743.0,6231.0,14192.0,2711.0
14293.0,53914.0,10208.0,4586.0,2156.0,2893.0,8936.0,8471.0,5700.0,13938.0,2606.0
13202.0,49871.0,9470.0,4184.0,1980.0,2686.0,8270.0,7948.0,5209.0,13230.0,2486.0
12432.0,45512.0,8939.0,3894.0,1856.0,2558.0,7591.0,7378.0,4880.0,12227.0,2413.0
11903.0,40681.0,8483.0,3645.0,1775.0,2462.0,6804.0,6839.0,4588.0,11311.0,2342.0
11470.0,37069.0,8147.0,3474.0,1730.0,2400.0,6302.0,6427.0,4435.0,10620.0,2277.0
11192.0,34576.0,7860.0,3354.0,1697.0,2417.0,5837.0,6151.0,4313.0,10119.0,2209.0
10966.0,32691.0,7729.0,3304.0,1676.0,2411.0,5564.0,5977.0,4259.0,9819.0,2163.0
10495.0,31427.0,7675.0,3267.0,1750.0,2495.0,5371.0,5932.0,4348.0,9678.0,2140.0
11411.0,31121.0,7949.0,3505.0,1886.0,2750.0,5154.0,5919.0,4945.0,9671.0,2316.0
12598.0,33157.0,8622.0,3753.0,2006.0,2958.0,5066.0,6289.0,5266.0,10110.0,2385.0
14033.0,34960.0,9301.0,3988.0,2137.0,3221.0,5447.0,6739.0,5664.0,10817.0,2516.0
15641.0,37329.0,10085.0,4242.0,2240.0,3481.0,6048.0,7181.0,6040.0,11515.0,2680.0
16957.0,41460.0,10741.0,4512.0,2337.0,3703.0,6685.0,7502.0,6399.0,12185.0,2818.0
18133.0,44649.0,11424.0,4751.0,2434.0,3845.0,7293.0,7884.0,6724.0,12745.0,2921.0
19003.0,47301.0,11853.0,4985.0,2544.0,3911.0,7856.0,8097.0,6936.0,13147.0,2963.0
19457.0,50364.0,12149.0,5132.0,2599.0,3948.0,8506.0,8250.0,7077.0,13485.0,2958.0
19846.0,52391.0,12373.0,5325.0,2673.0,4035.0,8872.0,8381.0,7321.0,13527.0,2984.0
20101.0,54407.0,12374.0,5531.0,2744.0,4041.0,9174.0,8577.0,7552.0,13734.0,2996.0
19547.0,56772.0,12407.0,5693.0,2766.0,3994.0,9409.0,8772.0,7569.0,14020.0,2940.0
18412.0,59610.0,12194.0,5708.0,2734.0,3865.0,9687.0,9008.0,7354.0,14487.0,2856.0
17579.0,59177.0,11951.0,5671.0,2686.0,3773.0,9871.0,9148.0,7174.0,14839.0,2846.0
16314.0,59727.0,11751.0,5523.0,2630.0,3648.0,9741.0,9167.0,7019.0,14981.0,2844.0
15340.0,58476.0,11461.0,5330.0,2499.0,3389.0,9501.0,9034.0,6661.0,14750.0,2798.0
14797.0,57638.0,10897.0,4975.0,2291.0,3083.0,9409.0,8866.0,6165.0,14614.0,2716.0
13776.0,55102.0,10176.0,4563.0,2093.0,2865.0,9012.0,8067.0,5635.0,13616.0,2619.0
12529.0,50483.0,9304.0,4108.0,1935.0,2673.0,8598.0,7436.0,5120.0,12680.0,2516.0
11987.0,45926.0,8891.0,3807.0,1808.0,2540.0,7960.0,6846.0,4820.0,11556.0,2452.0
11440.0,40823.0,8416.0,3603.0,1749.0,2458.0,7189.0,6409.0,4603.0,10661.0,2370.0
11159.0,37333.0,8162.0,3438.0,1691.0,2431.0,6644.0,6059.0,4493.0,10048.0,2317.0
11211.0,34879.0,8048.0,3382.0,1716.0,2483.0,6250.0,5906.0,4494.0,9643.0,2270.0
11528.0,33292.0,8208.0,3429.0,1807.0,2568.0,5936.0,5885.0,4586.0,9567.0,2292.0
11684.0,33195.0,8676.0,3602.0,2006.0,2775.0,5843.0,6071.0,5047.0,9774.0,2348.0
12870.0,34569.0,9479.0,3954.0,2185.0,3078.0,5892.0,6541.0,5706.0,10311.0,2452.0
14125.0,37265.0,10377.0,4363.0,2374.0,3386.0,5983.0,7230.0,6215.0,11396.0,2603.0
15208.0,42525.0,10831.0,4666.0,2473.0,3598.0,6459.0,7882.0,6518.0,12547.0,2688.0
16006.0,48580.0,11060.0,4831.0,2519.0,3715.0,7228.0,8505.0,6744.0,13655.0,2812.0
16772.0,53773.0,11323.0,5057.0,2563.0,3824.0,7727.0,8764.0,7080.0,14017.0,2967.0
17574.0,55189.0,11639.0,5235.0,2634.0,3916.0,8159.0,9036.0,7389.0,14355.0,3058.0
18175.0,56268.0,12048.0,5405.0,2705.0,4003.0,8505.0,9156.0,7625.0,14422.0,3140.0
18690.0,58145.0,11977.0,5437.0,2792.0,4066.0,8759.0,9198.0,7507.0,14482.0,2970.0
19277.0,59457.0,12119.0,5625.0,2850.0,4149.0,8907.0,9069.0,7696.0,14182.0,3053.0
19920.0,60654.0,11968.0,5779.0,2900.0,4176.0,9143.0,9080.0,7872.0,14218.0,3032.0
20305.0,61953.0,11951.0,5917.0,2944.0,4169.0,9396.0,9189.0,7922.0,14389.0,2923.0
20274.0,64173.0,12455.0,6021.0,2982.0,4115.0,9589.0,9312.0,7848.0,14674.0,3028.0
19871.0,66182.0,12331.0,6031.0,2916.0,4058.0,9429.0,9419.0,7571.0,15069.0,3035.0
18129.0,62370.0,10024.0,4513.0,2316.0,3050.0,8710.0,9340.0,6243.0,14703.0,2411.0
16820.0,62619.0,9553.0,4311.0,2142.0,2806.0,8630.0,9236.0,5673.0,14755.0,2334.0
15516.0,59769.0,9362.0,3969.0,1991.0,2645.0,8157.0,8661.0,5191.0,14135.0,2533.0
14048.0,54892.0,8471.0,3592.0,1838.0,2423.0,7426.0,7932.0,4773.0,13050.0,2341.0
12711.0,49356.0,7793.0,3299.0,1705.0,2317.0,6782.0,7184.0,4379.0,11848.0,2240.0
11810.0,43802.0,7373.0,3062.0,1643.0,2180.0,6126.0,6617.0,4162.0,10811.0,2207.0
11162.0,38729.0,7116.0,2947.0,1587.0,2172.0,5556.0,6098.0,4019.0,9954.0,2140.0
10737.0,36062.0,6945.0,2862.0,1564.0,2147.0,5129.0,5781.0,3953.0,9467.0,2116.0
10663.0,33812.0,6947.0,2850.0,1619.0,2165.0,4901.0,5629.0,4036.0,9163.0,2151.0
11156.0,32531.0,7330.0,2954.0,1771.0,2314.0,4733.0,5641.0,4337.0,9077.0,2195.0
11462.0,32359.0,8054.0,3271.0,1922.0,2424.0,4701.0,5944.0,4827.0,9394.0,2226.0
12496.0,33832.0,8688.0,3649.0,2060.0,2656.0,4786.0,6577.0,5205.0,10259.0,2302.0
13500.0,38047.0,9398.0,3924.0,2177.0,2838.0,5118.0,7220.0,5559.0,11563.0,2486.0
14497.0,42584.0,9492.0,4001.0,2176.0,2969.0,5414.0,7689.0,5570.0,12478.0,2526.0
15472.0,47239.0,9484.0,4059.0,2130.0,3043.0,5941.0,8069.0,5692.0,13112.0,2655.0
16516.0,51752.0,9611.0,4090.0,2112.0,3145.0,6349.0,8432.0,5804.0,13558.0,2817.0
17554.0,52482.0,9654.0,4165.0,2119.0,3227.0,6571.0,8479.0,5941.0,13451.0,2831.0
18459.0,52935.0,9817.0,4222.0,2142.0,3292.0,7011.0,8591.0,6110.0,13565.0,2878.0
19253.0,54129.0,9840.0,4274.0,2188.0,3315.0,7441.0,8664.0,6223.0,13590.0,2818.0
20169.0,55729.0,10138.0,4301.0,2273.0,3376.0,7878.0,8814.0,6281.0,13682.0,2767.0
20639.0,57114.0,10290.0,4440.0,2334.0,3252.0,8124.0,8707.0,6454.0,13419.0,2692.0
20876.0,57249.0,10227.0,4553.0,2405.0,3232.0,8470.0,8895.0,6537.0,13709.0,2419.0
20725.0,59135.0,10594.0,4648.0,2477.0,3282.0,8726.0,9009.0,6629.0,14010.0,2469.0
20230.0,60594.0,10826.0,4663.0,2512.0,3241.0,8818.0,9107.0,6656.0,14374.0,2513.0
18780.0,61433.0,10401.0,4636.0,2385.0,3048.0,8795.0,9222.0,6384.0,14670.0,2445.0
17130.0,62000.0,9787.0,4382.0,2194.0,2799.0,8649.0,9156.0,5804.0,14778.0,2369.0
15665.0,59226.0,9518.0,4038.0,2017.0,2663.0,8206.0,8634.0,5247.0,14160.0,2545.0
14174.0,54242.0,8611.0,3656.0,1845.0,2426.0,7475.0,7861.0,4823.0,13041.0,2366.0
13024.0,48610.0,7912.0,3326.0,1738.0,2281.0,6792.0,7149.0,4430.0,11803.0,2280.0
11924.0,43118.0,7472.0,3112.0,1643.0,2195.0,6205.0,6565.0,4186.0,10740.0,2206.0
11229.0,38721.0,7172.0,2979.0,1591.0,2148.0,5512.0,6071.0,4024.0,9937.0,2141.0
10830.0,35481.0,7005.0,2912.0,1573.0,2132.0,5119.0,5769.0,3974.0,9406.0,2131.0
10699.0,33319.0,7008.0,2884.0,1633.0,2168.0,4909.0,5653.0,4043.0,9133.0,2163.0
11131.0,31843.0,7326.0,2987.0,1771.0,2304.0,4716.0,5621.0,4352.0,9027.0,2199.0
11508.0,31848.0,8016.0,3275.0,1922.0,2402.0,4687.0,5927.0,4839.0,9320.0,2228.0
12419.0,33555.0,8594.0,3625.0,2037.0,2630.0,4800.0,6564.0,5229.0,10229.0,2309.0
13597.0,37795.0,9253.0,3914.0,2168.0,2863.0,5074.0,7156.0,5529.0,11446.0,2479.0
14651.0,42248.0,9538.0,3997.0,2161.0,2974.0,5367.0,7685.0,5646.0,12386.0,2569.0
15732.0,46890.0,9599.0,4021.0,2127.0,3087.0,5960.0,8053.0,5774.0,13060.0,2735.0
16834.0,51663.0,9696.0,4026.0,2125.0,3211.0,6375.0,8404.0,5849.0,13474.0,2814.0
17969.0,52510.0,9793.0,4092.0,2112.0,3335.0,6712.0,8338.0,5996.0,13362.0,2822.0
19080.0,53408.0,9940.0,4174.0,2142.0,3425.0,7027.0,8348.0,6179.0,13327.0,2856.0
20100.0,54683.0,10023.0,4223.0,2176.0,3477.0,7442.0,8350.0,6317.0,13240.0,2843.0
21131.0,56519.0,10388.0,4211.0,2243.0,3516.0,7875.0,8409.0,6356.0,13325.0,2758.0
21501.0,58074.0,10546.0,4317.0,2285.0,3383.0,8206.0,8245.0,6531.0,12988.0,2675.0
21552.0,58270.0,10393.0,4411.0,2348.0,3366.0,8618.0,8372.0,6668.0,13301.0,2417.0
21271.0,60130.0,10642.0,4526.0,2408.0,3393.0,8871.0,8478.0,6713.0,13524.0,2453.0
20599.0,61533.0,10747.0,4567.0,2449.0,3313.0,8944.0,8610.0,6704.0,13876.0,2474.0
19025.0,62188.0,10400.0,4526.0,2324.0,3087.0,8882.0,8885.0,6388.0,14252.0,2417.0
17336.0,62742.0,9801.0,4331.0,2139.0,2853.0,8775.0,8855.0,5839.0,14438.0,2354.0
15836.0,59747.0,9507.0,3976.0,1962.0,2698.0,8244.0,8354.0,5285.0,13856.0,2520.0
14351.0,54575.0,8588.0,3621.0,1801.0,2468.0,7550.0,7701.0,4850.0,12825.0,2339.0
12935.0,48837.0,7897.0,3305.0,1670.0,2303.0,6916.0,7051.0,4405.0,11654.0,2263.0
12065.0,43328.0,7471.0,3089.0,1611.0,2211.0,6246.0,6454.0,4200.0,10617.0,2210.0
11378.0,38600.0,7157.0,2952.0,1554.0,2175.0,5614.0,5998.0,4036.0,9830.0,2160.0
10930.0,35559.0,6914.0,2887.0,1540.0,2161.0,5242.0,5718.0,3990.0,9295.0,2110.0
10882.0,33213.0,6933.0,2859.0,1576.0,2184.0,4925.0,5600.0,4005.0,9049.0,2116.0
11381.0,31770.0,7318.0,2972.0,1725.0,2317.0,4752.0,5583.0,4327.0,8931.0,2205.0
11922.0,31607.0,8018.0,3256.0,1894.0,2455.0,4705.0,5903.0,4831.0,9261.0,2224.0
12847.0,33355.0,8608.0,3613.0,2020.0,2673.0,4812.0,6571.0,5265.0,10152.0,2329.0
13734.0,37448.0,9242.0,3873.0,2153.0,2896.0,5121.0,7230.0,5578.0,11377.0,2469.0
14599.0,42043.0,9447.0,3984.0,2183.0,3035.0,5463.0,7670.0,5577.0,12368.0,2538.0
15586.0,47219.0,9485.0,4031.0,2135.0,3188.0,6028.0,8074.0,5654.0,13013.0,2656.0
16690.0,51848.0,9607.0,4036.0,2127.0,3313.0,6396.0,8321.0,5804.0,13335.0,2782.0
18015.0,53082.0,9676.0,4086.0,2142.0,3427.0,6702.0,8324.0,5980.0,13224.0,2846.0
19132.0,54195.0,9896.0,4119.0,2164.0,3487.0,7113.0,8331.0,6184.0,13226.0,2876.0
20096.0,55980.0,9922.0,4120.0,2187.0,3542.0,7688.0,8269.0,6219.0,13018.0,2826.0
21147.0,58723.0,10203.0,4113.0,2237.0,3572.0,7976.0,8249.0,6295.0,13060.0,2731.0
21642.0,60256.0,10410.0,4187.0,2269.0,3430.0,8208.0,8049.0,6457.0,12723.0,2658.0
21760.0,60431.0,10367.0,4288.0,2344.0,3383.0,8543.0,8108.0,6513.0,12956.0,2387.0
21547.0,62363.0,10601.0,4366.0,2424.0,3415.0,8673.0,8194.0,6647.0,13217.0,2457.0
20807.0,63572.0,10781.0,4370.0,2428.0,3367.0,8693.0,8355.0,6579.0,13571.0,2450.0
19292.0,63964.0,10451.0,4330.0,2311.0,3150.0,8677.0,8606.0,6234.0,14059.0,2404.0
17678.0,64449.0,9796.0,4137.0,2150.0,2889.0,8581.0,8598.0,5682.0,14255.0,2306.0
16024.0,61385.0,9562.0,3862.0,1970.0,2754.0,8159.0,8162.0,5144.0,13689.0,2502.0
14325.0,56368.0,8565.0,3553.0,1808.0,2502.0,7461.0,7573.0,4726.0,12743.0,2314.0
12987.0,50389.0,7962.0,3247.0,1691.0,2330.0,6875.0,6920.0,4286.0,11638.0,2231.0
12061.0,44604.0,7527.0,3061.0,1622.0,2218.0,6168.0,6346.0,4057.0,10611.0,2166.0
11422.0,39573.0,7206.0,2953.0,1573.0,2195.0,5579.0,5893.0,3936.0,9790.0,2158.0
11010.0,36398.0,6951.0,2873.0,1564.0,2178.0,5205.0,5629.0,3914.0,9313.0,2101.0
10905.0,34371.0,6958.0,2869.0,1611.0,2184.0,4905.0,5563.0,4011.0,9088.0,2123.0
11226.0,32836.0,7252.0,2966.0,1734.0,2327.0,4732.0,5607.0,4308.0,9012.0,2158.0
11614.0,32685.0,7913.0,3242.0,1913.0,2437.0,4640.0,5902.0,4811.0,9325.0,2221.0
12625.0,34242.0,8458.0,3623.0,2045.0,2670.0,4812.0,6513.0,5151.0,10170.0,2304.0
13905.0,38348.0,9074.0,3876.0,2161.0,2889.0,5058.0,7139.0,5399.0,11503.0,2419.0
14844.0,42614.0,9302.0,3982.0,2164.0,3031.0,5412.0,7597.0,5544.0,12523.0,2521.0
16006.0,47411.0,9306.0,4005.0,2119.0,3149.0,5912.0,8020.0,5629.0,13106.0,2675.0
17108.0,52219.0,9484.0,4030.0,2108.0,3279.0,6369.0,8298.0,5712.0,13509.0,2780.0
18357.0,53764.0,9512.0,4032.0,2144.0,3423.0,6628.0,8244.0,5798.0,13369.0,2801.0
19539.0,55133.0,9702.0,4080.0,2161.0,3521.0,6940.0,8252.0,5964.0,13348.0,2806.0
20531.0,57237.0,9676.0,4105.0,2185.0,3559.0,7385.0,8228.0,6041.0,13209.0,2757.0
21409.0,59706.0,9940.0,4083.0,2249.0,3590.0,7869.0,8140.0,6030.0,13151.0,2620.0
21760.0,61128.0,10063.0,4144.0,2280.0,3438.0,8176.0,7869.0,6189.0,12703.0,2553.0
21705.0,60846.0,9997.0,4252.0,2334.0,3367.0,8603.0,7923.0,6277.0,12903.0,2276.0
21225.0,62029.0,10255.0,4277.0,2382.0,3418.0,8898.0,7962.0,6340.0,13114.0,2322.0
20329.0,62926.0,10396.0,4295.0,2378.0,3330.0,8942.0,8112.0,6337.0,13490.0,2348.0
18794.0,63504.0,9998.0,4253.0,2261.0,3127.0,8792.0,8320.0,6076.0,13792.0,2263.0
17206.0,63981.0,9472.0,4052.0,2103.0,2878.0,8690.0,8271.0,5541.0,13842.0,2231.0
15930.0,60629.0,9051.0,3799.0,1976.0,2620.0,8113.0,7838.0,5100.0,13203.0,2293.0
14307.0,56100.0,8446.0,3509.0,1845.0,2442.0,7505.0,7492.0,4685.0,12668.0,2306.0
13126.0,50964.0,7897.0,3263.0,1734.0,2293.0,6932.0,6933.0,4299.0,11722.0,2207.0
12254.0,45181.0,7475.0,3026.0,1650.0,2175.0,6342.0,6387.0,4044.0,10763.0,2172.0
11538.0,40375.0,7221.0,2877.0,1576.0,2100.0,5715.0,5927.0,3843.0,9973.0,2160.0
11123.0,36771.0,6986.0,2792.0,1576.0,2023.0,5294.0,5599.0,3770.0,9402.0,2106.0
10716.0,34149.0,6885.0,2752.0,1549.0,2013.0,4979.0,5445.0,3732.0,9106.0,2122.0
10687.0,32605.0,6949.0,2746.0,1614.0,2069.0,4768.0,5356.0,3809.0,8907.0,2158.0
10530.0,31549.0,7168.0,2840.0,1667.0,2101.0,4636.0,5446.0,3920.0,8895.0,2136.0
11238.0,31732.0,7508.0,3000.0,1793.0,2436.0,4595.0,5595.0,4209.0,9123.0,2236.0
12626.0,33382.0,7943.0,3381.0,1874.0,2754.0,4589.0,5893.0,4871.0,9720.0,2580.0
13906.0,38703.0,8106.0,3561.0,1939.0,2899.0,4868.0,6938.0,5005.0,11340.0,2600.0
15477.0,42010.0,8374.0,3675.0,1980.0,3075.0,5277.0,7382.0,5176.0,12195.0,2617.0
16964.0,44982.0,8584.0,3749.0,1973.0,3227.0,5713.0,7600.0,5307.0,12602.0,2680.0
18479.0,48177.0,8836.0,3832.0,2029.0,3381.0,6136.0,7688.0,5494.0,12823.0,2743.0
19741.0,50684.0,9012.0,3880.0,2088.0,3520.0,6575.0,7685.0,5693.0,12848.0,2758.0
20730.0,54155.0,9126.0,3961.0,2130.0,3585.0,7062.0,7788.0,5830.0,12898.0,2781.0
21444.0,57488.0,9448.0,4023.0,2171.0,3638.0,7571.0,7851.0,6135.0,12946.0,2791.0
21816.0,60280.0,9646.0,4031.0,2137.0,3550.0,7911.0,7899.0,6252.0,12940.0,2663.0
21216.0,62634.0,9296.0,3994.0,2248.0,3225.0,8033.0,7945.0,6154.0,12883.0,2199.0
20625.0,60392.0,9664.0,3970.0,2259.0,3228.0,8196.0,7604.0,6109.0,12420.0,2386.0
19779.0,60321.0,10138.0,3990.0,2276.0,3144.0,8113.0,7714.0,6158.0,12645.0,2541.0
18367.0,59695.0,9852.0,3964.0,2201.0,2941.0,7987.0,7870.0,5790.0,12848.0,2505.0
17118.0,59939.0,9600.0,3850.0,2069.0,2749.0,7915.0,7807.0,5431.0,13033.0,2454.0
16013.0,57336.0,8887.0,3649.0,1924.0,2607.0,7518.0,7527.0,5087.0,12651.0,2265.0
14760.0,53871.0,8524.0,3403.0,1847.0,2427.0,7191.0,7150.0,4738.0,12123.0,2293.0
13459.0,49733.0,7855.0,3168.0,1719.0,2266.0,6692.0,6685.0,4342.0,11367.0,2221.0
12468.0,45044.0,7468.0,2951.0,1622.0,2146.0,6276.0,6244.0,4099.0,10603.0,2172.0
11721.0,40308.0,7153.0,2821.0,1569.0,2078.0,5650.0,5851.0,3953.0,9892.0,2180.0
11260.0,36600.0,7010.0,2727.0,1560.0,1998.0,5211.0,5572.0,3893.0,9310.0,2141.0
10814.0,34107.0,6836.0,2691.0,1546.0,1986.0,4926.0,5374.0,3855.0,8987.0,2137.0
