AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.5205958762886598,0.1188076474404788,0.6561685456715907,0.3612877236325097,0.5878369191332555,0.0528131070104185,0.1625078626593467,0.161125,0.7836884939759037,0.0177429378531073,0.3705639025665606,0.0928270385434824,0.0,0.1902970731850208,0.1935247305885604,0.3690551205291901,0.2117073673364245,0.132461053027606,0.4579683181764498,0.5240759023354566,0.6172510401013603,0.0535,0.8027241230010986,0.8524782061576843,0.2795059084892273,0.3570762872695923,0.0320000015199184,0.5059434175491333,0.4290634393692016,0.0099218320101499,0.0037160287611186,0.6868754029273987,0.6752040386199951,0.2081803083419799,0.2184493690729141,0.2878981828689575,0.0762747153639793,0.3433243930339813,0.3355723321437835,0.8185732960700989,0.8031186461448669,0.2369489073753357,0.1909936964511871,0.8898586630821228,0.8808722496032715,0.2881301939487457,0.3122296631336212,0.2728491425514221,0.3549180626869201,0.33284392952919,0.2993207573890686,0.6154172420501709,0.62852543592453,0.2703009247779846,0.3819940388202667,0.3003694117069244,0.631439745426178,0.6689506769180298,0.4139247238636017,0.2824594676494598,0.2932661771774292,0.4777043461799621,0.846855878829956,0.1982119381427765,0.2615841627120971,0.9577149748802184,0.6373992562294006,0.6761853694915771,0.604336678981781,0.2219187170267105,0.2154630124568939,1.05,1.05,1.05,1.06,1.06,1.05,1.07,1.07,1.07,1.06,1.05,1.07,1.07,1.07,1.05,1.05,1.06,1.04,1.07,1.07,1.03,1.04,1.02,1.02,1.03,1.02,1.02,1.02,1.07,1.08,1.09,1.09,1.1,1.1,1.09,1.1,1.09,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.08,1.08,1.08,1.08,1.08,1.07,1.08,1.08,1.07,1.08,1.06,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.05,1.059999942779541,1.06,1.05,1.059999942779541,1.04,1.05,1.0499999523162842,1.05,1.0499999523162842,1.05,1.05,1.04,1.05,1.05,1.0499999523162842,1.05,1.05,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.06,1.06,1.06,1.07,1.06,1.04,1.06,1.06,1.07,1.03
0.5114045164457536,0.0125191651146017,0.6720568394931298,0.1470174396879167,0.6044381602401869,2.46335864382836e-5,0.1878580999348655,0.0246249999999999,0.7670968072289157,0.0,0.3699929844437665,0.000104751759313,0.0,0.0305263014139034,0.1311361501168077,0.2070141812161672,0.1615721277691911,0.0121292772183966,0.3912400200779498,0.2786119957537155,0.4017092686476688,0.0,0.7641798257827759,0.7931531667709351,0.0878584384918212,0.1027440801262855,0.0160000007599592,0.3760453164577484,0.2856621444225311,0.00345493783243,0.0014013436157256,0.7212819457054138,0.7590938806533813,0.0362808406352996,0.0473751425743103,0.2775563299655914,0.056743424385786,0.1337849795818328,0.136952057480812,0.8081266283988953,0.8398078083992004,0.0339679680764675,0.0333101376891136,0.8381147980690002,0.8637625575065613,0.0969146788120269,0.0876737684011459,0.2033381313085556,0.356417179107666,0.1379652321338653,0.1051947176456451,0.6423757076263428,0.6735038161277771,0.116208478808403,0.19768688082695,0.2866548895835876,0.6162574291229248,0.5675194263458252,0.3487509489059448,0.0825946256518364,0.0761978775262832,0.4126392006874084,0.8023940324783325,0.0840330421924591,0.1082724034786224,0.7663025259971619,0.5251002311706543,0.6727078557014465,0.6274883151054382,0.0382754132151603,0.0310041364282369,1.05,1.05,1.05,1.06,1.05,1.06,1.07,1.07,1.07,1.07,1.05,1.07,1.07,1.07,1.05,1.05,1.06,1.04,1.07,1.07,1.04,1.04,1.03,1.02,1.03,1.03,1.02,1.02,1.08,1.08,1.1,1.1,1.1,1.1,1.1,1.1,1.09,1.05,1.04,1.04,1.04,1.05,1.04,1.04,1.09,1.09,1.09,1.08,1.09,1.07,1.09,1.09,1.08,1.09,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.05,1.059999942779541,1.06,1.05,1.059999942779541,1.04,1.06,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.05,1.06,1.05,1.059999942779541,1.06,1.06,1.06,1.06,1.01,1.01,1.01,1.01,1.01,1.07,1.07,1.07,1.07,1.07,1.04,1.07,1.07,1.07,1.04
0.4376262150220914,0.0,0.655171040628998,0.0115704071891364,0.7409382392731679,0.0,0.2028692658416301,0.0,0.7127781927710843,0.0,0.597423722166543,0.0,0.061,0.0,0.0948195382953603,0.0236514984897856,0.1607349304482225,0.0,0.3395326266682414,0.0210323779193206,0.2818745310688358,0.0,0.7160422801971436,0.7619228363037109,7.86638167937781e-7,6.9634083956771065e-6,0.0,0.0706944167613983,0.0315505377948284,0.001725289854221,0.0014577929396182,0.7179660201072693,0.7219497561454773,0.0,0.0,0.2454250305891037,0.0562041103839874,0.0017748618265613,0.0034661924000829,0.8427530527114868,0.8524132370948792,0.0,0.0,0.854614794254303,0.7974973320960999,0.0,0.0,0.2013830244541168,0.2406457960605621,0.0014746844535693,0.0005927610327489,0.6263074278831482,0.6935937404632568,0.0100684482604265,0.0179393179714679,0.2800845205783844,0.583424985408783,0.4957656562328338,0.3499591648578644,7.264143846441584e-7,9.979599781217983e-6,0.4067682921886444,0.7732686996459961,0.0008322853245772,0.0011101746931672,0.5617631673812866,0.4548275172710418,0.6912333369255066,0.6858987808227539,0.0,0.0,1.05,1.05,1.04,1.06,1.05,1.06,1.07,1.07,1.07,1.07,1.06,1.07,1.07,1.07,1.06,1.06,1.07,1.05,1.07,1.07,1.04,1.05,1.03,1.03,1.04,1.03,1.02,1.03,1.09,1.09,1.1,1.1,1.11,1.11,1.11,1.11,1.1,1.05,1.05,1.04,1.05,1.05,1.04,1.04,1.09,1.09,1.09,1.08,1.09,1.07,1.09,1.09,1.08,1.09,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.05,1.059999942779541,1.06,1.06,1.059999942779541,1.05,1.06,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.05,1.06,1.06,1.059999942779541,1.06,1.06,1.06,1.06,1.01,1.01,1.01,1.01,1.01,1.08,1.08,1.08,1.08,1.08,1.05,1.08,1.08,1.08,1.04
0.3448616593028964,0.0,0.6846770989140065,0.0,0.7498049915299643,0.0,0.192427282032195,0.0,0.6906959036144578,0.0,0.6764266416837335,0.0,0.0,0.0,0.0621703886055917,0.0,0.1696689850592478,0.0,0.2694459076414314,0.0,0.291304694322725,0.0,0.6798574924468994,0.6749429702758789,0.0,0.0,0.0,0.0,0.0,0.0008768371189944,0.0015556521248072,0.6508028507232666,0.6720331311225891,0.0,0.0,0.2329634577035904,0.0407330617308616,0.0,0.0,0.8458560705184937,0.8462225198745728,0.0,0.0,0.8070414066314697,0.7356616258621216,0.0,0.0,0.1940586119890213,0.2657853960990906,0.0,0.0,0.6189714074134827,0.6980684995651245,0.0,0.0,0.2678302526473999,0.537047803401947,0.4900173842906952,0.2915299832820892,0.0,0.0,0.4732206761837005,0.7482372522354126,0.0,0.0,0.622104287147522,0.368505448102951,0.7396668195724487,0.7093679904937744,0.0,0.0,1.05,1.05,1.04,1.05,1.05,1.05,1.07,1.07,1.07,1.07,1.06,1.07,1.07,1.07,1.06,1.06,1.07,1.05,1.07,1.07,1.04,1.05,1.03,1.03,1.03,1.03,1.02,1.02,1.09,1.09,1.11,1.11,1.11,1.11,1.11,1.11,1.1,1.04,1.04,1.03,1.04,1.04,1.03,1.03,1.09,1.09,1.09,1.09,1.09,1.08,1.09,1.09,1.08,1.09,1.07,1.08,1.08,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.05,1.059999942779541,1.06,1.06,1.059999942779541,1.05,1.06,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.05,1.06,1.06,1.059999942779541,1.06,1.07,1.07,1.07,1.01,1.01,1.01,1.01,1.01,1.09,1.09,1.09,1.09,1.09,1.06,1.08,1.09,1.09,1.05
0.3122755031909671,0.0,0.6771966650479004,0.0,0.8257656882148302,0.0,0.1806785149344003,0.0,0.6708928313253012,0.0,0.6574099525033771,0.0,0.069,0.0,0.0979270265517847,0.0,0.1116962905718701,0.0,0.2546465690327152,0.0,0.3113456953828627,0.0,0.634300947189331,0.6405850052833557,0.0,0.0,0.0010000000474974,0.0,0.0,0.0001316806301474,0.0011022997787222,0.601089358329773,0.6193626523017883,0.0,0.0,0.2393201142549514,0.0393218323588371,0.0,0.0,0.849472165107727,0.8607000112533569,0.0,0.0,0.7890355587005615,0.7415747046470642,0.0,0.0,0.1882205754518509,0.2299812138080597,0.0,0.0,0.6838030219078064,0.7518773078918457,0.0,0.0,0.2327208369970321,0.492921382188797,0.4123007953166961,0.2541905045509338,0.0,0.0,0.4844167232513428,0.7615683078765869,0.0,0.0,0.4582619369029999,0.2308892011642456,0.7659739851951599,0.7250612378120422,0.0,0.0,1.03,1.03,1.03,1.03,1.03,1.03,1.05,1.06,1.06,1.07,1.06,1.06,1.06,1.06,1.06,1.06,1.07,1.05,1.06,1.07,1.04,1.05,1.01,1.01,1.01,1.01,1.0,1.01,1.1,1.1,1.12,1.12,1.12,1.12,1.12,1.12,1.1,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.09,1.09,1.09,1.08,1.09,1.07,1.09,1.09,1.08,1.09,1.07,1.07,1.08,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.05,1.059999942779541,1.06,1.06,1.059999942779541,1.05,1.06,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.05,1.06,1.06,1.059999942779541,1.06,1.06,1.07,1.07,1.01,1.01,1.01,1.01,1.01,1.1,1.1,1.1,1.1,1.1,1.06,1.09,1.1,1.1,1.05
0.3036826705940108,0.0,0.6802937625133602,0.0,0.7407023834605488,0.0,0.2108041313855029,0.0,0.7484316867469879,0.0,0.8162730837945008,0.0,0.077,0.0,0.1288859051973172,0.0,0.0949750128799588,0.0,0.229911155072635,0.0,0.2443277602354156,0.0,0.6038869619369507,0.6176797151565552,0.0,0.0,0.0,0.0,0.0,1.360990609100554e-5,0.001917319255881,0.7347398996353149,0.665444552898407,0.0,0.0,0.2437244802713394,0.0281994845718145,0.0,0.0,0.8317297697067261,0.8672956228256226,0.0,0.0,0.822180986404419,0.7058191895484924,0.0,0.0,0.303895354270935,0.1823873966932296,0.0,0.0,0.6406757831573486,0.7420869469642639,0.0,0.0,0.1939884722232818,0.4163345098495483,0.3566408157348633,0.223416656255722,0.0,0.0,0.5114235281944275,0.7713994383811951,0.0,0.0,0.3053809702396393,0.1847545802593231,0.7652402520179749,0.7495589852333069,0.0,0.0,1.02,1.02,1.01,1.01,1.01,1.01,1.04,1.05,1.05,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.06,1.04,1.05,1.06,1.04,1.04,0.99,0.99,0.99,0.99,0.99,0.99,1.09,1.09,1.11,1.11,1.11,1.11,1.11,1.11,1.09,0.97,0.97,0.97,0.97,0.97,0.98,0.98,1.08,1.08,1.08,1.07,1.08,1.06,1.08,1.08,1.07,1.08,1.06,1.06,1.07,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.05,1.04,1.0499999523162842,1.05,1.05,1.0499999523162842,1.04,1.05,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.05,1.06,1.05,1.059999942779541,1.06,1.06,1.06,1.06,1.01,1.01,1.01,1.01,1.01,1.09,1.09,1.09,1.09,1.08,1.05,1.09,1.09,1.09,1.04
0.2860883652430044,0.0,0.664628230103678,0.0,0.7720110340690752,0.0,0.1420720200986321,0.0,0.6881385542168674,0.0,0.8292610135517887,0.0,0.404,0.0,0.1552044010148459,0.0,0.1550703245749613,0.0,0.2262422345576946,0.0,0.1682993754380378,0.0,0.6635512113571167,0.6456783413887024,0.0,0.0,0.0,0.0,0.0,7.145200652303174e-5,0.0016891851555556,0.7683107256889343,0.7317644953727722,0.0,0.0,0.2443636655807495,0.0269120968878269,0.0,0.0,0.8103622198104858,0.8541463017463684,0.0,0.0,0.860794723033905,0.7074965834617615,0.0,0.0,0.3042073547840118,0.2616671323776245,0.0,0.0,0.6483896970748901,0.7406787872314453,0.0,0.0,0.1866304576396942,0.3574405014514923,0.314560204744339,0.206969678401947,0.0,0.0,0.4901696145534515,0.6956319808959961,0.0,0.0,0.3186202645301819,0.1820888668298721,0.7567830681800842,0.7757153511047363,0.0,0.0,1.0,1.0,0.99,0.99,0.99,0.98,1.02,1.03,1.03,1.04,1.04,1.03,1.03,1.03,1.03,1.03,1.04,1.03,1.03,1.05,1.02,1.03,0.97,0.98,0.98,0.98,0.97,0.98,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.07,0.92,0.94,0.94,0.94,0.93,0.95,0.94,1.07,1.07,1.07,1.06,1.07,1.05,1.07,1.07,1.06,1.07,1.05,1.05,1.06,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.04,1.0399999618530271,1.03,1.04,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.05,1.06,1.05,1.059999942779541,1.06,1.05,1.05,1.05,1.01,1.0,1.01,1.0,1.01,1.07,1.07,1.07,1.07,1.06,1.04,1.07,1.07,1.07,1.03
0.3188026509572901,0.0,0.6844011705307623,0.0,0.6988547140360652,0.0,0.0579640829999069,0.0,0.7034125903614457,0.0,0.8266571092422328,0.0,0.299,0.0,0.1771157275992866,0.0,0.2343606388459557,0.0,0.2344607594189205,0.0,0.2149709224810547,0.0,0.6403990983963013,0.609363317489624,0.0,0.0,0.0099999997764825,0.0,0.0,0.0,0.0023020417429506,0.7705069780349731,0.7520354390144348,0.0,0.0,0.1910741329193115,0.0298950616270303,0.0,0.0,0.8164263367652893,0.8218115568161011,0.0,0.0,0.8911716341972351,0.7222551703453064,0.0,0.0,0.2943727374076843,0.2728490531444549,0.0,0.0,0.5749932527542114,0.7339380383491516,0.0,0.0,0.1896522641181945,0.3255785703659057,0.2705943584442138,0.1305583715438842,0.0,0.0,0.4437584280967712,0.6299483776092529,0.0,0.0,0.2313923388719558,0.1356738209724426,0.7530525922775269,0.7798669338226318,0.0,0.0,0.99,0.99,0.99,0.98,0.98,0.97,1.0,1.01,1.02,1.03,1.02,1.01,1.01,1.01,1.02,1.02,1.03,1.01,1.01,1.04,1.01,1.01,0.97,0.97,0.97,0.97,0.97,0.97,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.06,0.89,0.92,0.92,0.92,0.91,0.93,0.93,1.07,1.07,1.07,1.05,1.07,1.04,1.07,1.07,1.05,1.06,1.04,1.04,1.05,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.02,1.0299999713897705,1.03,1.03,1.0299999713897705,1.02,1.03,1.0499999523162842,1.05,1.0499999523162842,1.05,1.05,1.04,1.05,1.04,1.0499999523162842,1.05,1.05,1.05,1.05,1.0,1.0,1.0,1.0,1.01,1.07,1.06,1.06,1.07,1.06,1.03,1.07,1.06,1.07,1.03
0.357572704958272,0.0,0.6714961287904221,0.0,0.6267792605918696,0.0,0.1219994417046617,0.0,0.7191592168674699,0.0,0.8140930323761384,0.0,0.328,0.0,0.1716609309452636,0.0,0.1548938691396187,0.0,0.2212880004724224,0.0,0.2264655994996684,0.0,0.6181366443634033,0.5443519353866577,0.0,0.0,0.0379999987781047,0.0,0.0,0.0007644156576134,0.0029445535037666,0.81084144115448,0.7379393577575684,0.0,0.0,0.1576595902442932,0.0427740514278411,0.0,0.0,0.7926397919654846,0.8200840950012207,0.0,0.0,0.8407792448997498,0.7002506256103516,0.0,0.0,0.2872648239135742,0.1874848753213882,0.0,0.0,0.5658407211303711,0.690516471862793,0.0,0.0,0.1989452391862869,0.3168692290782928,0.2197615057229995,0.1201568692922592,0.0,0.0,0.4005218148231506,0.5517124533653259,0.0,0.0,0.1321777701377868,0.1250769644975662,0.7434629797935486,0.7645749449729919,0.0,0.0,0.98,0.98,0.98,0.97,0.98,0.97,0.99,1.0,1.0,1.02,1.01,1.0,1.0,1.0,1.01,1.01,1.02,1.0,1.0,1.02,1.0,1.0,0.96,0.96,0.96,0.96,0.96,0.96,1.07,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.05,0.88,0.91,0.91,0.91,0.9,0.92,0.92,1.06,1.06,1.06,1.05,1.06,1.04,1.06,1.06,1.04,1.05,1.04,1.04,1.04,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.02,1.0299999713897705,1.03,1.02,1.0299999713897705,1.01,1.02,1.0499999523162842,1.05,1.0499999523162842,1.05,1.05,1.04,1.05,1.04,1.0499999523162842,1.05,1.05,1.05,1.05,1.0,1.0,1.0,1.0,1.0,1.06,1.06,1.06,1.06,1.06,1.04,1.06,1.06,1.06,1.03
0.3470166912125675,0.0,0.6759888174593116,0.0,0.6025440899725278,0.0,0.1655010700660649,0.0,0.7121312650602409,0.0,0.6814441152119919,0.0,0.112,0.0,0.1796215931070863,0.0,0.1600937660999485,0.0,0.2691265206094248,0.0,0.2454731160539578,0.0,0.5829564332962036,0.5444990396499634,0.0,0.0,0.0659999996423721,0.0,0.0,0.0,0.0032960141543298,0.7826488614082336,0.6945550441741943,0.0,0.0,0.1459998190402984,0.0601969361305236,0.0,0.0,0.7635939121246338,0.8172470331192017,0.0,0.0,0.8098023533821106,0.6581056714057922,0.0,0.0,0.2971503734588623,0.2156738936901092,0.0,0.0,0.5551008582115173,0.5328527092933655,0.0,0.0,0.1955683231353759,0.3316154778003692,0.1622904390096664,0.1109051406383514,0.0,0.0,0.4385556280612945,0.6274845600128174,0.0,0.0,0.1004461869597435,0.1260969340801239,0.7217357754707336,0.756401777267456,0.0,0.0,0.98,0.98,0.98,0.97,0.97,0.96,0.98,0.99,0.99,1.01,1.0,0.99,0.99,0.99,1.0,1.0,1.01,1.0,0.99,1.01,0.99,1.0,0.96,0.96,0.96,0.96,0.95,0.96,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.05,0.88,0.91,0.91,0.91,0.9,0.92,0.92,1.06,1.06,1.06,1.04,1.06,1.04,1.06,1.06,1.04,1.05,1.03,1.04,1.04,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.01,1.0199999809265137,1.02,1.01,1.0199999809265137,1.01,1.02,1.0499999523162842,1.05,1.0499999523162842,1.05,1.05,1.04,1.05,1.04,1.0499999523162842,1.05,1.04,1.04,1.04,1.0,1.0,1.0,1.0,1.0,1.06,1.06,1.06,1.06,1.06,1.04,1.06,1.06,1.06,1.03
0.3600556701030928,0.0,0.6629049853807515,0.0,0.6415873807238364,0.0,0.2107023355354982,0.0,0.7002635542168675,0.0,0.482002396618589,0.0,0.118,0.0,0.1542619508151423,0.0,0.130489438433797,0.0,0.2560537675682059,0.0,0.2003938265908504,0.0,0.6077828407287598,0.5897112488746643,0.0,0.0,0.0719999969005584,0.0,0.0,0.0002048365277005,0.0041959900408983,0.7498142123222351,0.6558818221092224,0.0,0.0,0.1264919489622116,0.0896802768111229,0.0,0.0,0.7330083250999451,0.8138836026191711,0.0,0.0,0.7134556770324707,0.6382248401641846,0.0,0.0,0.2571449875831604,0.1998004615306854,0.0,0.0,0.5238138437271118,0.3796163499355316,0.0,0.0,0.1924024075269699,0.367782860994339,0.1593043953180313,0.1305597722530365,0.0,0.0,0.4318223595619201,0.5748592019081116,0.0,0.0,0.1639354974031448,0.1391700357198715,0.7149130702018738,0.751372754573822,0.0,0.0,0.98,0.98,0.99,0.97,0.98,0.97,0.97,0.98,0.98,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,1.0,0.99,1.0,0.97,0.97,0.97,0.97,0.97,0.97,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.04,0.89,0.92,0.92,0.92,0.91,0.93,0.93,1.05,1.05,1.05,1.04,1.05,1.03,1.05,1.05,1.04,1.04,1.03,1.03,1.04,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.01,1.0199999809265137,1.02,1.01,1.0199999809265137,1.0,1.01,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,1.0,1.0,1.0,1.0,1.0,1.07,1.07,1.07,1.06,1.07,1.05,1.07,1.07,1.06,1.04
0.2216908198330878,0.0,0.6472736804388898,0.0,0.5484692595944793,0.0,0.2430845817437424,0.0,0.7290562650602409,0.0,0.6322353043705607,0.0,0.305,0.0,0.1403268356401818,0.0,0.1452727975270479,0.0,0.2220112495571041,0.0,0.1516428208897405,0.0,0.631340742111206,0.5465635061264038,0.0,0.0,0.006000000052154,0.0,0.0,0.0006925424677319,0.0060213231481611,0.7409728169441223,0.6521907448768616,0.0,0.0,0.1135590821504592,0.0826602429151535,0.0,0.0,0.7291767001152039,0.8010215163230896,0.0,0.0,0.5804926753044128,0.5398306846618652,0.0,0.0,0.1466826051473617,0.2217903137207031,0.0,0.0,0.4573502838611603,0.4121468365192413,0.0,0.0,0.2012156993150711,0.3954579532146454,0.1426418572664261,0.0954323336482048,0.0,0.0,0.4386367499828338,0.6262130737304688,0.0,0.0,0.3477383852005005,0.2092544883489608,0.6977736949920654,0.7379327416419983,0.0,0.0,0.99,0.99,1.0,0.98,0.98,0.97,0.98,0.98,0.99,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,1.0,0.99,1.0,0.99,0.99,0.99,0.99,0.99,0.99,1.06,1.06,1.07,1.07,1.07,1.07,1.07,1.07,1.05,0.91,0.94,0.95,0.94,0.93,0.95,0.95,1.05,1.05,1.05,1.04,1.05,1.03,1.05,1.05,1.04,1.04,1.03,1.04,1.04,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.01,1.0199999809265137,1.02,1.01,1.0199999809265137,1.01,1.02,1.0499999523162842,1.05,1.0499999523162842,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.05,1.05,1.05,1.0,1.0,1.0,1.0,1.0,1.07,1.08,1.08,1.07,1.08,1.06,1.07,1.08,1.07,1.05
