AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.8190093274423171,0.6584795234573548,0.8431883926887648,0.6810978683050674,0.7844882464769858,0.7712166254635353,0.5481238485158648,0.4849999999999999,0.3562609036144578,0.5551158192090394,0.6132617978996906,0.5360750209826328,0.818,0.6803147285529145,0.0114991836016981,0.4905752185530541,0.9692367336424524,0.6376943739629798,0.1028268276839494,0.2810050424628451,0.9035956178160643,0.7164999999999999,0.9183290600776672,0.8169879913330078,0.6961504220962524,0.7382851839065552,0.9829999804496764,0.4223018288612366,0.5918476581573486,0.4942221939563751,0.5213462114334106,0.95902419090271,0.935585618019104,0.6087793707847595,0.5983723998069763,0.733267068862915,0.6104117035865784,0.6082099676132202,0.6601445078849792,0.4838700592517853,0.3137870728969574,0.7530559301376343,0.6305293440818787,0.7362301349639893,0.8175837397575378,0.7121759653091431,0.7551013231277466,0.9674562215805054,0.980190932750702,0.7220404148101807,0.6302193999290466,0.1685220897197723,0.1368850320577621,0.5773459672927856,0.5707617998123169,0.6114523410797119,0.5852512121200562,0.9648686051368712,0.9829447269439696,0.6736400723457336,0.6832693219184875,0.0175685305148363,0.2120000123977661,0.5503313541412354,0.5460218787193298,0.1093295887112617,0.1579872369766235,0.8707481622695923,0.8999477624893188,0.5359697937965393,0.6000877618789673,1.06,1.06,1.05,1.05,1.05,1.05,1.08,1.07,1.07,1.06,1.06,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.07,1.06,1.05,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.02,1.02,1.05,1.05,1.05,1.05,1.05,1.04,1.04,0.97,0.98,0.99,0.98,0.97,0.99,0.99,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.059999942779541,1.05,1.06,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.03,1.03,1.03,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.02,1.02,1.01,1.01,1.02
0.8426766813942073,0.5606914537514797,0.8145257199847447,0.6594235189884673,0.7389628006686076,0.6921455942080171,0.5230060481994976,0.448125,0.3976672891566265,0.4461101694915254,0.7828783389254433,0.4604858932145393,0.874,0.6488108819542673,0.0262075912482102,0.4460754710421974,0.9624904688304998,0.5727513517403597,0.0742696055273414,0.354953025477707,0.9062807749235526,0.7025,0.8482451438903809,0.8965587615966797,0.6397987604141235,0.7151810526847839,0.9829999804496764,0.3719984591007232,0.5381301045417786,0.4935665428638458,0.5015460848808289,0.9735157489776612,0.9712567329406738,0.568159282207489,0.5719385743141174,0.7678539752960205,0.6481862664222717,0.5615938305854797,0.6161646842956543,0.5182163715362549,0.2984956204891205,0.7225621342658997,0.6045191287994385,0.8756375908851624,0.8716732859611511,0.6581025123596191,0.7182105779647827,0.9723782539367676,0.9824030995368958,0.6760706901550293,0.5972926020622253,0.1812933385372162,0.1923953741788864,0.4736541509628296,0.4994329214096069,0.6150352358818054,0.5366530418395996,0.9643765687942504,0.9715498685836792,0.6302517056465149,0.6578835844993591,0.0512059032917022,0.19865682721138,0.5236205458641052,0.496354728937149,0.0567609146237373,0.1146210134029388,0.880104660987854,0.919693112373352,0.5284596085548401,0.587063193321228,1.06,1.06,1.05,1.06,1.06,1.05,1.08,1.07,1.07,1.06,1.06,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.07,1.06,1.05,1.06,1.02,1.01,1.01,1.01,1.02,1.02,1.02,1.02,1.04,1.03,1.04,1.04,1.04,1.04,1.04,0.97,0.99,0.99,0.99,0.98,1.0,1.0,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.08,1.09,1.08,1.08,1.08,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.059999942779541,1.05,1.06,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,1.03,1.0199999809265137,1.02,1.03,1.03,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.02
0.8861475699558174,0.4734253511895369,0.8030965048961195,0.633921306410827,0.7428285009784292,0.468161354405792,0.4706796315250767,0.393,0.423472469879518,0.455228813559322,0.8294750969541157,0.4232812641229259,0.942,0.4946029768398601,0.0103053580848551,0.4718585940558036,0.9588712004121588,0.464094383752871,0.0351026928073697,0.260605626326964,0.8859858399842051,0.561,0.8728548884391785,0.9442397952079772,0.61239093542099,0.6833436489105225,0.9829999804496764,0.3436480164527893,0.4544194042682647,0.5634407997131348,0.5195503234863281,0.9812122583389282,0.9745632410049438,0.5314801335334778,0.5205079913139343,0.726981520652771,0.5204229354858398,0.5085418224334717,0.5631606578826904,0.5609017014503479,0.3928845524787903,0.7121868133544922,0.5963943600654602,0.9347100853919984,0.8637881278991699,0.5908493995666504,0.6942068338394165,0.9767217636108398,0.9829779863357544,0.6336464285850525,0.5501448512077332,0.2148885875940323,0.1238938122987747,0.3738784193992615,0.4448506236076355,0.5288421511650085,0.427222728729248,0.9447396993637084,0.9708579182624816,0.596865177154541,0.6439186334609985,0.0101997544988989,0.1476259976625442,0.4883221983909607,0.4183863699436188,0.0794002637267112,0.0834340155124664,0.8740937113761902,0.9339813590049744,0.520300030708313,0.5633055567741394,1.06,1.06,1.05,1.06,1.06,1.05,1.08,1.08,1.07,1.07,1.06,1.08,1.08,1.08,1.06,1.06,1.07,1.06,1.08,1.07,1.05,1.06,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.03,1.02,1.03,1.03,1.03,1.03,1.04,0.97,0.99,0.99,0.99,0.98,1.0,1.0,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.08,1.09,1.09,1.08,1.08,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.07,1.06,1.059999942779541,1.06,1.06,1.059999942779541,1.05,1.06,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.04,1.04,1.01,1.01,1.01,1.01,1.02,1.0,1.01,1.01,0.99,1.0,1.02,1.01,1.01,0.99,1.02
0.888393618065783,0.3171340061338071,0.8093942533419718,0.5157675439169283,0.7198869977127864,0.2516247130496204,0.4101070066064948,0.325925,0.355120421686747,0.2262966101694915,0.812817290513748,0.2750299567434953,0.876,0.39822511686147,0.0602507221984978,0.3887491409124503,0.9589417825862956,0.3315423909921206,0.0211346994212826,0.1248338641188959,0.9009489305966288,0.2714999999999999,0.93297678232193,0.9449812173843384,0.5438534617424011,0.5976426005363464,0.9829999804496764,0.2438521087169647,0.3606563508510589,0.3523939251899719,0.5097782015800476,0.9789026975631714,0.9446877241134644,0.399340271949768,0.4165018200874328,0.6660650968551636,0.5475094318389893,0.4274948835372925,0.4799674153327942,0.5953221917152405,0.4127690494060516,0.6256248354911804,0.5156450867652893,0.9382018446922302,0.9035898447036744,0.5182927846908569,0.5969493389129639,0.9751564264297484,0.982999861240387,0.5481044054031372,0.4766248762607574,0.2247576713562011,0.1112905368208885,0.2901986837387085,0.3725432157516479,0.3965725302696228,0.3002715408802032,0.8743236660957336,0.8616533279418945,0.5379883050918579,0.5615834593772888,0.1103079244494438,0.0642479881644249,0.4574313163757324,0.3240310549736023,0.0258469115942716,0.0642501041293144,0.8629811406135559,0.9263308048248292,0.4014831185340881,0.4549295604228973,1.06,1.07,1.05,1.06,1.06,1.05,1.08,1.08,1.07,1.07,1.06,1.08,1.08,1.08,1.06,1.06,1.07,1.06,1.08,1.07,1.05,1.06,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.01,1.02,1.03,1.02,1.03,1.03,0.98,1.0,1.0,0.99,0.99,1.0,1.0,1.1,1.1,1.1,1.09,1.1,1.09,1.1,1.09,1.08,1.09,1.08,1.08,1.08,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.07,1.06,1.059999942779541,1.06,1.06,1.059999942779541,1.05,1.06,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.03,1.04,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,1.01,1.01,1.02,1.01,1.02,1.01,1.01,1.01,1.0,1.01,1.01,1.01,1.02,1.0,1.02
0.8327241040746196,0.0823522965842284,0.7605870798297241,0.2224747894282308,0.6910906612929242,0.0235086305844958,0.487040755559691,0.06265,0.4261987951807229,0.0346949152542372,0.7969128066582423,0.0437322938859836,0.982,0.1388319291684321,0.0926468386545756,0.3025770985691018,0.9562398248325604,0.0917463204178498,0.134738602810913,0.2622683121019108,0.8754713985527971,0.038,0.925669491291046,0.9538865089416504,0.3213209211826324,0.336702287197113,0.9829999804496764,0.1915356367826461,0.2269072234630584,0.2295854389667511,0.555253267288208,0.949183702468872,0.9054251313209534,0.1606060415506363,0.182803064584732,0.5923166275024414,0.383652776479721,0.2498971074819564,0.2955082952976227,0.5657699704170227,0.4442852437496185,0.2779340744018554,0.2425623834133148,0.9393278956413268,0.9259304404258728,0.2336609214544296,0.2865658104419708,0.9829999208450316,0.982999861240387,0.3339760899543762,0.2900744378566742,0.187221348285675,0.1477724462747573,0.2029543966054916,0.2274266183376312,0.263351559638977,0.1941443234682083,0.7592969536781311,0.6257355213165283,0.3186093270778656,0.3186771273612976,0.0228531043976545,0.0635857954621315,0.3398133218288421,0.2517000436782837,0.0100778676569461,0.0507498160004615,0.825002133846283,0.865749180316925,0.1588053405284881,0.1723659187555313,1.06,1.07,1.05,1.06,1.06,1.05,1.08,1.08,1.07,1.07,1.06,1.08,1.08,1.08,1.06,1.06,1.07,1.06,1.08,1.07,1.05,1.06,1.0,1.0,1.0,1.0,1.0,1.0,1.03,1.03,1.01,1.0,1.02,1.03,1.01,1.02,1.03,0.97,0.98,0.98,0.98,0.97,0.99,0.99,1.1,1.1,1.1,1.09,1.1,1.09,1.1,1.09,1.08,1.09,1.09,1.08,1.08,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.07,1.06,1.059999942779541,1.06,1.06,1.059999942779541,1.06,1.07,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,1.01,1.01,1.02,1.01,1.02,1.01,1.01,1.01,1.0,1.01,1.01,1.01,1.02,1.0,1.01
0.6894555719194895,0.0,0.7779571019988667,0.0067835778185626,0.7137080102184967,0.0,0.3242662138271145,0.0,0.4912596987951806,0.0,0.7036017691402675,0.0,0.932,0.0020984232020106,0.3040042703911175,0.0497468440239533,0.9499425553838228,0.0,0.2573020255108067,0.042687101910828,0.74240592765379,0.0,0.9160650372505188,0.956969141960144,0.0177659001201391,0.0175079125910997,0.9829999804496764,0.0503856763243675,0.0625105500221252,0.3923900127410888,0.5865265130996704,0.968526005744934,0.941451370716095,0.0052354512736201,0.0064488435164093,0.4663340151309967,0.2374338805675506,0.0437575802206993,0.0505789741873741,0.666107177734375,0.3986800909042358,0.0037410815712064,0.0074878516606986,0.8733019828796387,0.8805562257766724,0.0082170125097036,0.006800094153732,0.976941704750061,0.982999861240387,0.0435289330780506,0.0357866883277893,0.2326353192329406,0.1518659740686416,0.0877596363425254,0.083354152739048,0.1620996743440628,0.1239610016345977,0.6831170916557312,0.4877924025058746,0.0351012349128723,0.0225360989570617,0.0953202247619628,0.12080629914999,0.1640520840883255,0.0894703641533851,0.0037431861273944,0.0455549396574497,0.8370215892791748,0.8718042969703674,0.0063701751641929,0.0038369707763195,1.05,1.05,1.04,1.05,1.05,1.04,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.04,1.06,0.97,0.96,0.97,0.97,0.97,0.97,1.01,1.01,1.0,0.99,1.01,1.02,1.0,1.01,1.02,0.93,0.94,0.94,0.93,0.93,0.94,0.94,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.07,1.06,1.059999942779541,1.06,1.06,1.059999942779541,1.05,1.06,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.03,1.03,1.01,1.01,1.02,1.01,1.02,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,0.99
0.6422526264113892,0.0,0.7097351399619498,2.685652763698821e-5,0.8485639554284955,0.0,0.2250802084302596,0.0,0.4992555421686746,0.0,0.7352689877554577,0.0,0.795,0.0,0.2273333919465447,0.0012594606584811,0.9267377640391552,0.0,0.295905633636471,0.0009129511677282,0.6646516530742287,0.0,0.9119666814804076,0.9187756776809692,0.0,0.0,0.9829999804496764,0.0005462610279209,0.0007713552913628,0.4680107831954956,0.5530632138252258,0.9596750736236572,0.929256796836853,0.0,0.0,0.2954592704772949,0.2781022191047668,2.390711597399786e-5,0.0001197586534544,0.6651672124862671,0.4880300164222717,0.0,0.0,0.8758871555328369,0.8467824459075928,0.0,0.0,0.9751564264297484,0.8995875716209412,0.0,0.0,0.1441020369529724,0.0421907640993595,0.0040687881410121,0.0019274144433438,0.1204490885138511,0.0918226242065429,0.5819377899169922,0.4797311723232269,0.0,0.0,0.1311807036399841,0.1322761476039886,0.0066038016229867,0.0025846823118627,0.0463488362729549,0.0583531819283962,0.8156264424324036,0.8698112964630127,0.0,0.0,1.03,1.03,1.02,1.02,1.02,1.01,1.04,1.05,1.05,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.06,1.05,1.05,1.06,1.04,1.05,0.93,0.93,0.93,0.93,0.93,0.93,1.0,1.0,0.99,0.98,0.99,1.0,0.99,0.99,1.01,0.89,0.9,0.9,0.9,0.9,0.9,0.9,1.06,1.06,1.06,1.07,1.06,1.07,1.06,1.06,1.07,1.07,1.06,1.06,1.06,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.06,1.05,1.0399999618530271,1.04,1.05,1.0399999618530271,1.04,1.05,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,1.01,1.01,1.01,1.01,1.01,0.99,0.99,0.99,0.99,0.98,0.97,0.99,0.99,0.99,0.97
0.7119029945999018,0.0,0.6469737416708574,0.0,0.7975573618374721,0.0,0.0775493626128221,0.0,0.5101837951807229,0.0,0.6279276221186109,0.0,0.893,0.0,0.1479027606822577,0.0,0.8922282328696549,0.0,0.2337490846817054,0.0,0.5807674170361715,0.0,0.980129897594452,0.8014184236526489,0.0,0.0,0.9829999804496764,0.0,0.0,0.4119089841842651,0.4900912046432495,0.899271547794342,0.9000071287155151,0.0,0.0,0.2200083434581756,0.2682371139526367,0.0,0.0,0.6804988980293274,0.596960723400116,0.0,0.0,0.9268640279769896,0.805515706539154,0.0,0.0,0.9829891920089722,0.8729843497276306,0.0,0.0,0.1629319787025451,0.0801480263471603,0.0,0.0,0.1355798542499542,0.0959217995405197,0.4887933135032654,0.3772467970848083,0.0,0.0,0.2038844376802444,0.2514007985591888,0.0,0.0,0.1282333582639694,0.1004570052027702,0.7609826326370239,0.8293517231941223,0.0,0.0,1.01,1.01,1.01,1.0,1.0,0.99,1.03,1.04,1.04,1.05,1.05,1.04,1.04,1.04,1.05,1.05,1.05,1.05,1.04,1.06,1.04,1.04,0.91,0.91,0.92,0.91,0.91,0.91,1.0,1.0,0.97,0.97,0.97,0.98,0.97,0.97,0.99,0.87,0.88,0.88,0.88,0.88,0.88,0.88,1.05,1.05,1.05,1.06,1.05,1.05,1.05,1.05,1.05,1.06,1.05,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.05,1.04,1.0399999618530271,1.04,1.04,1.0399999618530271,1.03,1.04,1.0099999904632568,1.01,1.0099999904632568,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.01,1.01,1.0,1.0,0.99,1.0,1.0,0.97,0.97,0.97,0.98,0.97,0.94,0.98,0.97,0.98,0.93
0.6588421207658322,0.0,0.6835213213151561,0.0,0.8135301374567872,0.0,0.1342856611147296,0.0,0.5044143373493977,0.0,0.6507546298313651,0.0,0.924,0.0,0.14575332211309,0.0,0.845917310664606,0.0,0.3765054623833708,0.0,0.5989477640460784,0.0,0.7945022583007812,0.757839560508728,0.0,0.0,0.9829999804496764,0.0,0.0,0.3524580597877502,0.4612181782722473,0.8846995234489441,0.8793354034423828,0.0,0.0,0.2059497535228729,0.3779186606407165,0.0,0.0,0.7831889986991882,0.6958557963371277,0.0,0.0,0.8854990005493164,0.7452160120010376,0.0,0.0,0.930889129638672,0.8900843262672424,0.0,0.0,0.1626033037900924,0.0694984421133995,0.0,0.0,0.1418382376432418,0.1121805161237716,0.4984160959720611,0.3805502951145172,0.0,0.0,0.4536988139152527,0.3152660727500915,0.0,0.0,0.0694326907396316,0.1080767214298248,0.6700668931007385,0.7433426976203918,0.0,0.0,1.0,1.0,1.0,0.98,0.98,0.97,1.01,1.02,1.03,1.05,1.05,1.02,1.02,1.02,1.04,1.04,1.05,1.04,1.02,1.05,1.03,1.04,0.9,0.9,0.91,0.9,0.89,0.9,0.99,1.0,0.97,0.98,0.97,0.97,0.97,0.97,0.98,0.86,0.86,0.86,0.86,0.86,0.86,0.86,1.04,1.04,1.04,1.05,1.04,1.04,1.04,1.04,1.04,1.05,1.04,1.04,1.04,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.04,1.03,1.0299999713897705,1.03,1.03,1.0299999713897705,1.02,1.04,1.0099999904632568,1.01,1.0099999904632568,1.01,1.01,1.0,1.01,1.0,1.0099999904632568,1.01,1.0,1.01,1.01,0.99,0.99,0.98,0.99,0.98,0.97,0.96,0.97,0.98,0.96,0.93,0.97,0.96,0.98,0.91
0.4787961708394698,0.0,0.7673254308859241,0.0,0.8033171030928548,0.0,0.2726297571415279,0.0,0.4700485542168674,0.0,0.6345409386029892,0.0,0.905,0.0,0.1376153633600442,0.0,0.7558379701184956,0.0,0.3920035136411953,0.0,0.3695090658315756,0.0,0.8306522369384766,0.8370886445045471,0.0,0.0,0.9829999804496764,0.0,0.0,0.4127544462680816,0.4687192440032959,0.8438405990600586,0.8565595149993896,0.0,0.0,0.2227549999952316,0.5231596231460571,0.0,0.0,0.863583505153656,0.7887954711914062,0.0,0.0,0.8927181363105774,0.7767249941825867,0.0,0.0,0.8483418822288513,0.8589330315589905,0.0,0.0,0.3004319071769714,0.1429419219493866,0.0,0.0,0.2261104434728622,0.1930889785289764,0.5188047289848328,0.3517862558364868,0.0,0.0,0.5688703060150146,0.3781554698944092,0.0,0.0,0.1228363662958145,0.1090533882379531,0.6102491021156311,0.6512141823768616,0.0,0.0,0.99,0.99,1.0,0.96,0.97,0.95,1.0,1.02,1.02,1.05,1.04,1.01,1.01,1.01,1.04,1.04,1.05,1.04,1.01,1.05,1.03,1.03,0.89,0.89,0.9,0.89,0.88,0.88,1.0,1.0,0.96,0.98,0.97,0.97,0.97,0.97,0.97,0.84,0.85,0.85,0.85,0.84,0.85,0.85,1.03,1.03,1.03,1.04,1.03,1.03,1.03,1.03,1.03,1.04,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.04,1.03,1.0299999713897705,1.03,1.03,1.0299999713897705,1.02,1.03,1.0,1.0,1.0,1.0,1.0,0.99,1.0,0.99,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.97,0.98,0.97,0.97,0.97,0.97,0.98,0.97,0.93,0.98,0.97,0.98,0.91
0.4143579774177712,0.0,0.7085794627794478,0.0,0.7265218882367535,0.0,0.336978598678701,0.0,0.4073180722891566,0.0,0.5738135866486558,0.0,0.908,0.0,0.1249904544198548,0.0,0.8699265842349305,0.0,0.4128260009448447,0.0,0.1941512287888194,0.0,0.7863173484802246,0.8658159971237183,0.0,0.0,0.9829999804496764,0.0,0.0,0.6099632382392883,0.5344569683074951,0.8327268362045288,0.8398390412330627,0.0,0.0,0.3702017068862915,0.6603639125823975,0.0,0.0,0.8598429560661316,0.8289176821708679,0.0,0.0,0.8710461854934692,0.7285016179084778,0.0,0.0,0.868701696395874,0.9233497977256776,0.0,0.0,0.4687464833259582,0.3651743829250335,0.0,0.0,0.5133090615272522,0.3845230937004089,0.4950723350048065,0.3441175520420074,0.0,0.0,0.4863656759262085,0.5160549879074097,0.0,0.0,0.1150715872645378,0.1222084835171699,0.5542382001876831,0.5670656561851501,0.0,0.0,0.98,0.98,0.99,0.95,0.96,0.95,1.0,1.01,1.02,1.04,1.04,1.01,1.01,1.01,1.04,1.04,1.04,1.03,1.01,1.04,1.03,1.03,0.88,0.89,0.89,0.88,0.88,0.88,1.01,1.01,0.97,0.98,0.97,0.97,0.97,0.97,0.97,0.83,0.84,0.84,0.84,0.83,0.84,0.84,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.04,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.02,1.0299999713897705,1.03,1.02,1.0299999713897705,1.01,1.02,0.9900000095367432,0.99,0.9900000095367432,0.99,0.99,0.98,0.99,0.98,0.9900000095367432,0.99,0.99,0.99,0.99,0.97,0.97,0.96,0.97,0.97,0.98,0.97,0.97,0.99,0.97,0.93,0.98,0.97,0.99,0.91
