AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.558239175257732,0.0,0.6613348717684084,0.0024474341751094,0.866997151394601,0.0,0.7220798362333676,0.0,0.7226212650602409,0.0,0.7792340406989411,0.0,0.944,0.0,0.9736888643271622,0.0163046377779865,0.8674554353426069,0.0,0.8584609661036967,0.0033041401273885,0.4127969201159313,0.0,0.9830000400543212,0.9830000400543212,0.0,0.0,0.9829999804496764,0.0191083773970603,0.0085818255320191,0.9749454259872437,0.9705686569213868,0.9409136772155762,0.9570044875144958,0.0,0.0,0.8838196992874146,0.9829999208450316,0.0003887575876433,0.0015535701531916,0.5849065184593201,0.616848886013031,0.0,0.0,0.9827665090560912,0.973506510257721,0.0,0.0,0.8918998837471008,0.9112361073493958,0.0,0.0,0.9740984439849854,0.9139888286590576,0.021072331815958,0.0181568171828985,0.772407591342926,0.6637018322944641,0.6235741376876831,0.5988313555717468,0.0,0.0,0.9829999804496764,0.9549704790115356,0.0157452821731567,0.0076524741016328,0.7243390679359436,0.5328972935676575,0.6886420249938965,0.7659461498260498,0.0,0.0,1.0,1.0,1.0,0.99,0.99,0.99,1.04,1.05,1.05,1.06,1.06,1.05,1.05,1.05,1.06,1.06,1.06,1.05,1.05,1.07,1.04,1.05,0.91,0.91,0.91,0.91,0.9,0.9,0.98,0.98,0.96,0.95,0.95,0.96,0.96,0.95,0.97,0.93,0.93,0.93,0.93,0.93,0.93,0.93,1.05,1.05,1.05,1.04,1.05,1.04,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.05,1.05,1.0499999523162842,1.05,1.05,1.0499999523162842,1.04,1.05,0.9700000286102296,0.97,0.9700000286102296,0.97,0.97,0.97,0.97,0.97,0.9700000286102296,0.97,0.97,0.97,0.97,1.01,1.01,1.01,1.01,1.01,0.96,0.95,0.95,0.98,0.95,0.91,0.96,0.94,0.98,0.89
0.6563058419243987,0.0,0.490878442573109,0.0,0.8896626016095746,0.0,0.5772939424955801,0.0,0.7353143975903614,0.0,0.7787466556276961,0.0,0.983,0.0,0.9731743324373886,0.0,0.5116808346213293,0.0,0.8618425357269399,0.0,0.4179814357885418,0.0,0.9823229312896729,0.9311182498931884,0.0,0.0,0.9829999804496764,0.0,0.0,0.9685046672821044,0.9680306911468506,0.9600784182548524,0.9654572010040284,0.0,0.0,0.7407636642456055,0.9829999208450316,0.0,0.0,0.6513635516166687,0.749545156955719,0.0,0.0,0.9793187975883484,0.9720414876937866,0.0,0.0,0.7142924666404724,0.8680516481399536,0.0,0.0,0.9742701053619384,0.9622032642364502,0.0,0.0,0.6683481335639954,0.578220009803772,0.6178989410400391,0.6147964596748352,0.0,0.0,0.9829999804496764,0.9528753757476808,0.0,0.0,0.5073302388191223,0.4407713115215301,0.7071806788444519,0.7862846255302429,0.0,0.0,0.99,0.99,0.99,0.98,0.98,0.97,1.02,1.03,1.03,1.05,1.05,1.03,1.03,1.03,1.05,1.05,1.05,1.05,1.03,1.05,1.04,1.04,0.89,0.89,0.89,0.89,0.89,0.89,0.96,0.97,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.91,0.91,0.91,0.91,0.91,0.91,0.91,1.04,1.04,1.04,1.04,1.04,1.03,1.04,1.04,1.04,1.04,1.03,1.03,1.03,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.0399999618530271,1.04,1.04,0.9700000286102296,0.97,0.9700000286102296,0.97,0.97,0.96,0.97,0.96,0.9700000286102296,0.97,0.96,0.96,0.96,1.0,1.0,1.01,1.0,1.0,0.96,0.94,0.94,0.98,0.95,0.89,0.96,0.93,0.98,0.87
0.6747211585665194,0.0,0.4670605329719531,0.0,0.8984444517048534,0.0,0.5080376849353307,0.0,0.8794734337349397,0.0,0.789314959257484,0.0,0.983,0.0,0.9607274234469592,0.0,0.1765360638845955,0.0,0.860572073934097,0.0,0.2915747106552742,0.0,0.975616693496704,0.888027548789978,0.0,0.0,0.9829999804496764,0.0,0.0,0.9426352381706238,0.9607776403427124,0.9551129341125488,0.9649491310119628,0.0,0.0,0.6297695636749268,0.9829999208450316,0.0,0.0,0.7344930768013,0.760945200920105,0.0,0.0,0.9783398509025574,0.9750330448150636,0.0,0.0,0.6958932876586914,0.8887605667114258,0.0,0.0,0.9744663238525392,0.9064340591430664,0.0,0.0,0.5326382517814636,0.4625983536243438,0.716647744178772,0.703888475894928,0.0,0.0,0.9829999804496764,0.9302184581756592,0.0,0.0,0.3633043467998504,0.3832394778728485,0.7307516932487488,0.7980319261550903,0.0,0.0,0.98,0.98,0.98,0.96,0.97,0.95,1.0,1.01,1.02,1.04,1.04,1.01,1.01,1.01,1.04,1.04,1.04,1.04,1.01,1.04,1.03,1.04,0.87,0.87,0.87,0.87,0.87,0.87,0.95,0.97,0.94,0.93,0.94,0.94,0.94,0.93,0.95,0.88,0.89,0.89,0.89,0.89,0.89,0.89,1.04,1.04,1.04,1.04,1.04,1.03,1.04,1.04,1.03,1.04,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.04,1.04,1.0299999713897705,1.03,1.04,1.0299999713897705,1.03,1.04,0.9700000286102296,0.97,0.9700000286102296,0.97,0.97,0.96,0.97,0.95,0.9700000286102296,0.97,0.96,0.95,0.95,0.99,0.99,1.0,0.99,0.99,0.95,0.92,0.92,0.97,0.93,0.88,0.95,0.92,0.97,0.86
0.6327195876288659,0.0,0.5027279516831398,0.0,0.8741375726887973,0.0,0.5361034707360193,0.0,0.8650531325301205,0.0,0.8328209072290732,0.0,0.983,0.0,0.9686525911226106,0.0,0.1810085007727975,0.0,0.8696949332703436,0.0,0.2837731867324413,0.0,0.8764097690582275,0.7982425093650818,0.0,0.0,0.9829999804496764,0.0,0.0,0.8760499954223633,0.9325355291366576,0.9393433332443236,0.9475746154785156,0.0,0.0,0.6544324159622192,0.9829999208450316,0.0,0.0,0.7391955256462097,0.7800949811935425,0.0,0.0,0.981991410255432,0.9644967317581176,0.0,0.0,0.7365911602973938,0.8543402552604675,0.0,0.0,0.9627692699432372,0.8906607031822205,0.0,0.0,0.4193000495433807,0.3481425046920776,0.823818027973175,0.7431017160415649,0.0,0.0,0.9829999804496764,0.8936957120895386,0.0,0.0,0.2596075534820556,0.3403966128826141,0.7469865083694458,0.8172804713249207,0.0,0.0,0.97,0.97,0.98,0.95,0.96,0.94,0.99,1.0,1.01,1.03,1.03,1.0,1.0,1.0,1.03,1.03,1.03,1.03,1.0,1.03,1.02,1.03,0.85,0.85,0.85,0.85,0.85,0.85,0.96,0.97,0.93,0.93,0.93,0.93,0.94,0.93,0.94,0.85,0.86,0.87,0.86,0.86,0.87,0.87,1.04,1.04,1.04,1.04,1.04,1.03,1.04,1.04,1.03,1.04,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.0299999713897705,1.02,1.03,0.9700000286102296,0.97,0.9700000286102296,0.97,0.97,0.96,0.97,0.96,0.9700000286102296,0.97,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.92,0.96,0.93,0.87,0.95,0.91,0.96,0.85
0.6184676485027,0.0,0.6772719116468526,0.0,0.8276548474032228,0.0,0.610763748022704,0.0,0.9122130120481928,0.0,0.8503214519151161,0.0,0.167,0.0,0.9700639805069208,0.0,0.1085262751159196,0.0,0.8892448919333885,0.0,0.279729358076524,0.0,0.8532179594039917,0.7782371044158936,0.0,0.0,0.9829999804496764,0.0,0.0,0.8009108304977417,0.8892278671264648,0.9505064487457277,0.9515047073364258,0.0,0.0,0.6961934566497803,0.9829999208450316,0.0,0.0,0.7633267045021057,0.771112322807312,0.0,0.0,0.9830000400543212,0.9807462096214294,0.0,0.0,0.6838093400001526,0.8692111372947693,0.0,0.0,0.959949254989624,0.8803897500038147,0.0,0.0,0.2987767457962036,0.2473024874925613,0.8454493880271912,0.7759321331977844,0.0,0.0,0.9829999804496764,0.7910046577453613,0.0,0.0,0.2687060236930847,0.2454691529273986,0.8020020723342896,0.8352730870246887,0.0,0.0,0.97,0.97,0.98,0.95,0.96,0.94,0.99,1.0,1.0,1.03,1.03,1.0,1.0,0.99,1.03,1.03,1.03,1.03,1.0,1.02,1.02,1.03,0.84,0.84,0.84,0.84,0.84,0.84,0.97,0.97,0.93,0.93,0.93,0.93,0.94,0.93,0.94,0.83,0.85,0.85,0.85,0.84,0.85,0.85,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.03,1.03,1.04,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.0299999713897705,1.02,1.03,0.9800000190734864,0.98,0.9800000190734864,0.98,0.98,0.97,0.98,0.96,0.9800000190734864,0.98,0.97,0.96,0.96,0.97,0.97,0.98,0.97,0.97,0.94,0.91,0.92,0.96,0.92,0.86,0.94,0.91,0.96,0.84
0.6890153166421209,0.0,0.5770274687054333,0.0,0.8781666383146557,0.0,0.5645486182190378,0.0,0.8814354819277108,0.0,0.9116897032550436,0.0,0.983,0.0,0.9614779823657968,0.0,0.1744428129829984,0.0,0.8945593480571631,0.0,0.4097633463636538,0.0,0.8903167247772217,0.7608879208564758,0.0,0.0,0.9829999804496764,0.0,0.0,0.7618237733840942,0.8412586450576782,0.8857289552688599,0.9186792373657228,0.0,0.0,0.7378683090209961,0.9829999208450316,0.0,0.0,0.7802476286888123,0.7791516780853271,0.0,0.0,0.981175422668457,0.9787960648536682,0.0,0.0,0.7221015691757202,0.8823738694190979,0.0,0.0,0.961763858795166,0.8802637457847595,0.0,0.0,0.1962741464376449,0.152525395154953,0.8238149285316467,0.7286192774772644,0.0,0.0,0.9829999804496764,0.7768344879150391,0.0,0.0,0.213997334241867,0.1859422773122787,0.8279035687446594,0.8386499285697937,0.0,0.0,0.97,0.97,0.98,0.95,0.96,0.94,0.99,0.99,1.0,1.02,1.02,0.99,0.99,0.99,1.02,1.02,1.02,1.02,0.99,1.01,1.01,1.03,0.84,0.84,0.84,0.84,0.83,0.83,0.97,0.98,0.94,0.93,0.94,0.94,0.94,0.93,0.94,0.82,0.83,0.84,0.83,0.83,0.84,0.84,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.03,1.03,1.04,1.04,1.03,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.0299999713897705,1.02,1.03,0.9900000095367432,0.99,0.9900000095367432,0.99,0.99,0.98,0.99,0.98,0.9900000095367432,0.99,0.98,0.98,0.98,0.97,0.97,0.97,0.97,0.97,0.94,0.91,0.92,0.96,0.92,0.86,0.94,0.91,0.96,0.83
0.671819440353461,0.0,0.60437871613243,0.0,0.8528042154521509,0.0,0.5449490090257745,0.0,0.9379540963855422,0.0,0.9002094644646825,0.0,0.318,0.0,0.9678524203069658,0.0,0.1721398763523957,0.0,0.9115378528404392,0.0,0.5927505626227277,0.0,0.8561574220657349,0.8170403242111206,0.0,0.0,0.9829999804496764,0.0,0.0,0.6768113374710083,0.7836952209472656,0.8137829303741455,0.8910077810287476,0.0,0.0,0.7022049427032471,0.9829999208450316,0.0,0.0,0.7503039836883545,0.7869485020637512,0.0,0.0,0.9760206341743468,0.9697640538215636,0.0,0.0,0.7744988799095154,0.8394025564193726,0.0,0.0,0.9592134952545166,0.8877586126327515,0.0,0.0,0.1311370730400085,0.1001037210226059,0.885784924030304,0.8261914253234863,0.0,0.0,0.9829999804496764,0.6784309148788452,0.0,0.0,0.1203568205237388,0.1587091833353042,0.8431596159934998,0.8330514430999756,0.0,0.0,0.98,0.98,0.99,0.95,0.96,0.95,0.99,1.0,1.0,1.01,1.02,1.0,1.0,1.0,1.02,1.02,1.02,1.02,1.0,1.01,1.01,1.02,0.84,0.84,0.85,0.84,0.83,0.84,0.98,0.99,0.94,0.94,0.94,0.95,0.95,0.94,0.95,0.82,0.83,0.83,0.83,0.83,0.84,0.84,1.04,1.04,1.04,1.04,1.04,1.05,1.04,1.04,1.04,1.03,1.04,1.04,1.03,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.0299999713897705,1.02,1.03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97,0.97,0.97,0.97,0.97,0.95,0.92,0.93,0.97,0.93,0.86,0.95,0.92,0.97,0.84
0.3188024545900834,0.0,0.6192396658268395,0.0,0.8295443894719681,0.0,0.535854657113613,0.0,0.9484518674698796,0.0,0.9244760120266678,0.0,0.214,0.0,0.958074882564244,0.0,0.1504696032972694,0.0,0.9170104228179992,0.0,0.5689275588314723,0.0,0.8487967848777771,0.8650155067443848,0.0,0.0,0.9829999804496764,0.0,0.0,0.5650895237922668,0.7171135544776917,0.8027130365371704,0.9118439555168152,0.0,0.0,0.6830365657806396,0.9829999208450316,0.0,0.0,0.7603375315666199,0.7786841988563538,0.0,0.0,0.9673157334327698,0.9622706174850464,0.0,0.0,0.6479880809783936,0.867101788520813,0.0,0.0,0.9588947296142578,0.8766556978225708,0.0,0.0,0.0826404839754104,0.0726271942257881,0.9233621954917908,0.8009653091430664,0.0,0.0,0.9829999804496764,0.6241655349731445,0.0,0.0,0.1097311973571777,0.2089978903532028,0.8424187302589417,0.8113330602645874,0.0,0.0,1.0,1.0,1.01,0.97,0.98,0.96,1.0,1.0,1.01,1.02,1.02,1.0,1.0,1.0,1.02,1.02,1.02,1.02,1.0,1.01,1.0,1.02,0.85,0.85,0.86,0.85,0.85,0.85,0.99,0.99,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.83,0.84,0.84,0.84,0.83,0.84,0.84,1.04,1.04,1.04,1.04,1.04,1.05,1.04,1.04,1.04,1.04,1.05,1.04,1.04,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.0299999713897705,1.02,1.03,1.0099999904632568,1.01,1.0099999904632568,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.01,1.01,0.97,0.97,0.97,0.97,0.97,0.96,0.93,0.94,0.98,0.94,0.87,0.96,0.93,0.98,0.85
0.2693633775159548,0.0,0.6555779363697838,0.0,0.8703877361687221,0.0,0.5572399739462175,0.0,0.9507634939759037,0.0,0.8039622641509434,0.0,0.194,0.0,0.9597896455575372,0.0,0.0502429160226687,0.0,0.9116085685602928,0.0,0.631831124470595,0.0,0.9002358913421631,0.8745682239532471,0.0,0.0,0.9829999804496764,0.0,0.0,0.4763166904449463,0.6681363582611084,0.761742353439331,0.909483015537262,0.0,0.0,0.7091461420059204,0.9829999208450316,0.0,0.0,0.7626133561134338,0.782666802406311,0.0,0.0,0.9608691334724426,0.957215428352356,0.0,0.0,0.5525563955307007,0.8044020533561707,0.0,0.0,0.9588947296142578,0.8724454641342163,0.0,0.0,0.0393848456442356,0.0631591603159904,0.9523771405220032,0.8197617530822754,0.0,0.0,0.9829999804496764,0.6352211236953735,0.0,0.0,0.1979372203350067,0.3439433872699737,0.8293251395225525,0.804970920085907,0.0,0.0,1.02,1.02,1.03,0.99,1.0,0.98,1.01,1.01,1.01,1.02,1.02,1.01,1.01,1.01,1.02,1.02,1.02,1.02,1.01,1.01,1.01,1.03,0.87,0.87,0.87,0.87,0.86,0.87,0.98,0.99,0.96,0.96,0.96,0.97,0.96,0.96,0.97,0.84,0.85,0.85,0.85,0.85,0.85,0.85,1.04,1.04,1.04,1.05,1.04,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.0299999713897705,1.03,1.03,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,1.03,1.0199999809265137,1.02,1.03,1.03,1.03,0.97,0.97,0.97,0.97,0.98,0.96,0.94,0.94,0.98,0.95,0.89,0.96,0.94,0.98,0.87
0.370938438880707,0.0,0.6131141092369916,0.0,0.8946640989132236,0.0,0.5825959802735647,0.0,0.9417377710843372,0.0,0.7988926314872107,0.0,0.357,0.0,0.9473482378356652,0.0,0.0360448222565687,0.0,0.909191094838786,0.0,0.7334936577745419,0.0,0.8020005226135254,0.7755722403526306,0.0,0.0,0.9829999804496764,0.0,0.0,0.3984515368938446,0.616668701171875,0.7838996648788452,0.9265242218971252,0.0,0.0,0.7119525671005249,0.9829999208450316,0.0,0.0,0.7438701391220093,0.7856515645980835,0.0,0.0,0.9713255167007446,0.9642651677131652,0.0,0.0,0.5068413615226746,0.7962886691093445,0.0,0.0,0.9588947296142578,0.8741413354873657,0.0,0.0,0.0184336490929126,0.0870037525892257,0.9544169902801514,0.8212560415267944,0.0,0.0,0.9829999804496764,0.7094322443008423,0.0,0.0,0.2176384478807449,0.4876861572265625,0.8472893238067627,0.8163042068481445,0.0,0.0,1.04,1.04,1.05,1.01,1.02,1.0,1.02,1.02,1.02,1.03,1.03,1.02,1.02,1.02,1.03,1.03,1.03,1.03,1.02,1.02,1.01,1.03,0.9,0.9,0.9,0.9,0.9,0.9,0.99,1.0,0.97,0.97,0.97,0.98,0.97,0.97,0.98,0.88,0.88,0.88,0.88,0.88,0.88,0.88,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.0399999618530271,1.03,1.04,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,0.98,0.98,0.98,0.98,0.98,0.97,0.96,0.97,0.99,0.97,0.92,0.97,0.96,0.99,0.92
0.3596389788905253,0.0,0.7843225562254871,0.0,0.9490749889129246,0.0,0.8559176514376106,0.0,0.9465831927710844,0.0,0.8209552050198266,0.0,0.031,0.0,0.9352554698686228,0.0,0.1548987635239567,0.0,0.904161007440652,0.0,0.7614994890264852,0.0,0.776384711265564,0.7304728627204895,0.0,0.0,0.9829999804496764,0.0,0.0,0.3007434606552124,0.5642296671867371,0.8687514066696167,0.9399250745773317,0.0,0.0,0.9398117065429688,0.9829999208450316,0.0,0.0,0.7432850003242493,0.779197096824646,0.0,0.0,0.9484561085700988,0.9663830995559692,0.0,0.0,0.5586956739425659,0.844760000705719,0.0,0.0,0.9588947296142578,0.8827226758003235,0.0,0.0,0.0146521208807826,0.1606521755456924,0.917731761932373,0.8893692493438721,0.0,0.0,0.9789409041404724,0.7673170566558838,0.0,0.0,0.3266218900680542,0.7272872924804688,0.8512530326843262,0.8480762839317322,0.0,0.0,1.05,1.05,1.07,1.03,1.04,1.02,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.03,1.04,0.92,0.93,0.92,0.92,0.92,0.92,1.01,1.01,0.98,0.98,0.99,0.99,0.98,0.99,0.99,0.91,0.91,0.91,0.91,0.91,0.91,0.91,1.05,1.05,1.05,1.06,1.05,1.06,1.05,1.05,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.05,1.05,1.0499999523162842,1.05,1.05,1.0499999523162842,1.04,1.05,1.0499999523162842,1.05,1.0499999523162842,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.05,1.05,1.05,0.99,0.99,0.99,0.99,1.0,0.99,0.98,0.98,1.01,0.99,0.95,0.97,0.98,1.01,0.95
0.3140293568973981,0.0041401289632914,0.8404708966431949,0.0,0.8923821878970211,0.0231885263994349,0.836231506466921,0.0,0.9386127710843372,0.0021779661016949,0.7330675846442111,0.0787366195364452,0.178,0.0,0.9140048983898116,0.0,0.1805077279752704,0.002198719304606,0.8990922699893705,0.0,0.8500144270056175,0.0145,0.7551910877227783,0.7374916672706604,0.0081412270665168,0.0130361402407288,0.9829999804496764,0.0,0.0,0.2308616191148758,0.5203330516815186,0.8738152980804443,0.9311827421188354,0.0597787387669086,0.0568117573857307,0.9345866441726683,0.9829999208450316,3.37058627337683e-5,0.0014596059918403,0.7506168484687805,0.7534469366073608,0.0263059474527835,0.0181974153965711,0.9342970252037048,0.9334779381752014,0.0272776316851377,0.0268315151333808,0.5269454121589661,0.7691076397895813,0.0009583500795997,0.0035767827648669,0.9588947296142578,0.8720872402191162,0.0,0.0,0.022871496155858,0.260694295167923,0.9266518354415894,0.8827943801879883,0.0056114112958312,0.0106489052996039,0.9586458802223206,0.6319296360015869,0.0,0.0,0.5980511903762817,0.9013836979866028,0.869004487991333,0.8677127361297607,0.0736523196101188,0.068920761346817,1.07,1.07,1.09,1.05,1.06,1.04,1.05,1.05,1.06,1.06,1.06,1.05,1.05,1.05,1.06,1.06,1.06,1.05,1.05,1.06,1.05,1.06,0.94,0.94,0.94,0.94,0.94,0.94,1.02,1.02,0.99,0.99,1.0,1.0,0.99,1.0,1.0,0.92,0.92,0.92,0.92,0.92,0.92,0.92,1.06,1.06,1.06,1.07,1.06,1.07,1.06,1.06,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.059999942779541,1.06,1.06,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.06,1.06,1.01,1.01,1.01,1.01,1.01,1.01,0.99,1.0,1.03,1.0,0.97,0.99,0.99,1.03,0.97
