AZ_small_hydroelectric_1,CA_small_hydroelectric_1,CO_small_hydroelectric_1,ID_small_hydroelectric_1,MT_small_hydroelectric_1,NM_small_hydroelectric_1,NV_small_hydroelectric_1,OR_small_hydroelectric_1,UT_small_hydroelectric_1,WA_small_hydroelectric_1,WY_small_hydroelectric_1
0.31548187136650085,0.421499639749527,0.31729456782341003,0.5707197189331055,0.6615023612976074,0.18538926541805267,0.3514177203178406,0.47265902161598206,0.319811075925827,0.5476282835006714,0.5956800580024719
0.31543195247650146,0.42160025238990784,0.3170507848262787,0.5708127021789551,0.6609694957733154,0.1853242665529251,0.3512662649154663,0.4724096953868866,0.3196989595890045,0.5474357008934021,0.5959318280220032
0.3153820335865021,0.4217008650302887,0.31680700182914734,0.5709056258201599,0.6604366898536682,0.18525928258895874,0.35111480951309204,0.4721603989601135,0.3195868134498596,0.5472431778907776,0.596183717250824
0.3153321146965027,0.42180147767066956,0.316563218832016,0.5709985494613647,0.6599038243293762,0.18519428372383118,0.3509633541107178,0.47191107273101807,0.3194746971130371,0.5470507144927979,0.596435546875
0.3152821958065033,0.421902060508728,0.31631946563720703,0.5710915327072144,0.6593709588050842,0.1851292848587036,0.3508118987083435,0.471661776304245,0.3193625807762146,0.5468581318855286,0.596687376499176
0.3152322769165039,0.4220026731491089,0.3160756826400757,0.571184515953064,0.658838152885437,0.18506428599357605,0.35066041350364685,0.47141245007514954,0.3192504644393921,0.5466656684875488,0.596939206123352
0.3151823580265045,0.42210331559181213,0.31583189964294434,0.5712774395942688,0.658305287361145,0.18499930202960968,0.35050898790359497,0.4711630940437317,0.3191383481025696,0.5464730858802795,0.5971910953521729
0.3151324391365051,0.4222038984298706,0.315588116645813,0.5713703632354736,0.657772421836853,0.18493430316448212,0.3503575026988983,0.4709137976169586,0.31902623176574707,0.546280562877655,0.5974428653717041
0.31508252024650574,0.42230451107025146,0.31534433364868164,0.5714633464813232,0.657239556312561,0.18486930429935455,0.35020604729652405,0.47066447138786316,0.3189140856266022,0.5460880398750305,0.5976947546005249
0.31503260135650635,0.4224051237106323,0.3151005506515503,0.5715562701225281,0.6567067503929138,0.184804305434227,0.3500545918941498,0.4704151749610901,0.31880199909210205,0.545895516872406,0.5979465246200562
0.31498268246650696,0.4225057363510132,0.31485676765441895,0.5716491937637329,0.6561738848686218,0.18473932147026062,0.3499031364917755,0.47016581892967224,0.31868988275527954,0.5457029938697815,0.5981983542442322
0.31493276357650757,0.42260631918907166,0.3146129846572876,0.5717421770095825,0.6556410789489746,0.18467432260513306,0.34975168108940125,0.46991652250289917,0.31857773661613464,0.545510470867157,0.5984501838684082
0.3148828446865082,0.4227069020271301,0.31436920166015625,0.5718351006507874,0.6551082134246826,0.1846093237400055,0.3496001958847046,0.4696671962738037,0.3184656500816345,0.5453179478645325,0.5987020134925842
0.3148329257965088,0.422807514667511,0.3141254186630249,0.5719280242919922,0.6545753479003906,0.18454432487487793,0.3494487404823303,0.46941789984703064,0.3183535039424896,0.545125424861908,0.598953902721405
0.314782977104187,0.42290812730789185,0.31388166546821594,0.5720210075378418,0.6540424823760986,0.18447934091091156,0.34929731488227844,0.4691685736179352,0.3182413876056671,0.5449329018592834,0.599205732345581
0.31473308801651,0.4230087101459503,0.3136378526687622,0.5721139311790466,0.6535096764564514,0.184414342045784,0.3491458296775818,0.4689192771911621,0.3181292414665222,0.5447403788566589,0.5994575023651123
0.31468313932418823,0.4231093227863312,0.31339409947395325,0.5722068548202515,0.6529768109321594,0.18434934318065643,0.34899434447288513,0.46866995096206665,0.3180171251296997,0.5445478558540344,0.5997093915939331
0.31463325023651123,0.42320993542671204,0.3131503164768219,0.5722998380661011,0.6524439454078674,0.18428434431552887,0.34884288907051086,0.4684206247329712,0.3179050087928772,0.5443553328514099,0.5999612212181091
0.31458330154418945,0.4233105182647705,0.31290656328201294,0.5723927617073059,0.6519111394882202,0.1842193603515625,0.348691463470459,0.46817129850387573,0.3177928924560547,0.5441628098487854,0.6002130508422852
0.31453341245651245,0.42341113090515137,0.3126627802848816,0.5724856853485107,0.6513782739639282,0.18415436148643494,0.3485400080680847,0.4679219722747803,0.3176807761192322,0.5439702272415161,0.6004648804664612
0.3144834637641907,0.4235117435455322,0.31241899728775024,0.5725786685943604,0.6508454084396362,0.18408936262130737,0.3483884930610657,0.4676726758480072,0.31756865978240967,0.5437777638435364,0.6007167100906372
0.3144335448741913,0.4236123561859131,0.3121752142906189,0.57267165184021,0.6503125429153442,0.1840243637561798,0.3482370376586914,0.46742331981658936,0.31745651364326477,0.5435852408409119,0.6009685397148132
0.3143836259841919,0.42371293902397156,0.31193143129348755,0.5727645754814148,0.649779736995697,0.18395937979221344,0.3480856120586395,0.4671740233898163,0.31734442710876465,0.5433926582336426,0.6012203693389893
0.3143337070941925,0.4238135516643524,0.3116876482963562,0.5728574991226196,0.649246871471405,0.18389438092708588,0.34793415665626526,0.4669246971607208,0.31723228096961975,0.5432001948356628,0.6014721393585205
0.3142837882041931,0.42391419410705566,0.31144386529922485,0.5729504823684692,0.6487140655517578,0.1838293820619583,0.3477826714515686,0.46667540073394775,0.31712016463279724,0.5430076122283936,0.6017240285873413
0.3142338693141937,0.42401477694511414,0.3112000823020935,0.5730433464050293,0.6481812000274658,0.18376438319683075,0.34763118624687195,0.4664260745048523,0.31700804829597473,0.542815089225769,0.6019758582115173
0.31418395042419434,0.424115389585495,0.31095629930496216,0.5731363296508789,0.6476483345031738,0.18369939923286438,0.34747976064682007,0.4661767780780792,0.3168959319591522,0.5426225662231445,0.6022276878356934
0.31413400173187256,0.42421600222587585,0.3107125461101532,0.5732293128967285,0.6471154689788818,0.18363440036773682,0.3473283052444458,0.46592745184898376,0.3167837858200073,0.54243004322052,0.6024795174598694
0.31408411264419556,0.4243166148662567,0.31046879291534424,0.5733222365379333,0.6465826630592346,0.18356940150260925,0.34717682003974915,0.4656781554222107,0.3166716694831848,0.5422375202178955,0.6027313470840454
0.31403419375419617,0.4244171977043152,0.3102249801158905,0.5734151601791382,0.6460497379302979,0.18350441753864288,0.3470253348350525,0.46542879939079285,0.3165595531463623,0.542044997215271,0.6029831767082214
0.3139842748641968,0.42451781034469604,0.30998122692108154,0.5735081434249878,0.6455168724060059,0.18343941867351532,0.3468739092350006,0.4651795029640198,0.3164474368095398,0.5418524146080017,0.6032350063323975
0.3139343559741974,0.4246184229850769,0.3097374439239502,0.5736010670661926,0.6449840664863586,0.18337441980838776,0.34672245383262634,0.4649301767349243,0.3163353204727173,0.541659951210022,0.6034868359565735
0.313884437084198,0.42471903562545776,0.30949366092681885,0.5736939907073975,0.6444512605667114,0.1833094209432602,0.3465709984302521,0.46468085050582886,0.3162232041358948,0.5414674282073975,0.6037386655807495
0.3138345181941986,0.42481961846351624,0.3092498779296875,0.5737869739532471,0.6439183950424194,0.18324443697929382,0.3464195132255554,0.4644315242767334,0.3161110579967499,0.541274905204773,0.6039905548095703
0.31378456950187683,0.4249202013015747,0.30900609493255615,0.5738798975944519,0.6433855295181274,0.18317943811416626,0.34626805782318115,0.46418219804763794,0.31599894165992737,0.5410823822021484,0.6042423248291016
0.31373465061187744,0.42502081394195557,0.3087623119354248,0.5739728212356567,0.6428526639938354,0.1831144392490387,0.3461166024208069,0.46393290162086487,0.31588682532310486,0.5408897995948792,0.6044942140579224
0.31368476152420044,0.42512139678001404,0.30851855874061584,0.5740658044815063,0.6423198580741882,0.18304944038391113,0.3459651470184326,0.4636835753917694,0.31577470898628235,0.5406973361968994,0.6047459840774536
0.31363481283187866,0.4252220094203949,0.3082748055458069,0.574158787727356,0.6417869925498962,0.18298445641994476,0.34581366181373596,0.46343427896499634,0.31566256284713745,0.5405047535896301,0.6049978733062744
0.31358492374420166,0.42532262206077576,0.30803099274635315,0.5742517113685608,0.6412541270256042,0.1829194575548172,0.3456622362136841,0.4631849527359009,0.31555047631263733,0.5403122901916504,0.6052496433258057
0.3135349750518799,0.4254232347011566,0.3077872395515442,0.5743446946144104,0.640721321105957,0.18285445868968964,0.3455107510089874,0.4629356563091278,0.31543833017349243,0.5401197075843811,0.6055014729499817
0.3134850859642029,0.4255238175392151,0.30754345655441284,0.5744376182556152,0.640188455581665,0.18278945982456207,0.34535929560661316,0.46268630027770996,0.3153262138366699,0.5399271845817566,0.6057533025741577
0.3134351372718811,0.42562443017959595,0.3072996735572815,0.5745306015014648,0.639655590057373,0.1827244758605957,0.3452078104019165,0.4624370038509369,0.3152140974998474,0.5397347211837769,0.6060051918029785
0.3133852183818817,0.4257250726222992,0.30705589056015015,0.5746235251426697,0.639122724533081,0.18265947699546814,0.3450563848018646,0.46218767762184143,0.3151019811630249,0.5395421385765076,0.6062570214271545
0.3133352994918823,0.42582568526268005,0.3068121075630188,0.5747164487838745,0.6385898590087891,0.18259447813034058,0.34490492939949036,0.46193838119506836,0.31498983502388,0.5393496155738831,0.6065088510513306
0.31328538060188293,0.4259262681007385,0.30656832456588745,0.5748094320297241,0.6380570530891418,0.182529479265213,0.3447534441947937,0.4616890251636505,0.3148777484893799,0.5391570925712585,0.6067606210708618
0.31323546171188354,0.4260268807411194,0.3063245415687561,0.574902355670929,0.6375241875648499,0.18246449530124664,0.34460195899009705,0.46143969893455505,0.314765602350235,0.538964569568634,0.6070124506950378
0.31318554282188416,0.42612749338150024,0.30608075857162476,0.5749952793121338,0.6369913816452026,0.18239949643611908,0.34445053339004517,0.461190402507782,0.3146534860134125,0.5387720465660095,0.6072643399238586
0.31313562393188477,0.4262280762195587,0.3058369755744934,0.5750882625579834,0.6364585161209106,0.18233449757099152,0.3442990779876709,0.4609410762786865,0.3145413398742676,0.538579523563385,0.6075161695480347
0.313085675239563,0.4263286888599396,0.30559319257736206,0.5751811861991882,0.6359256505966187,0.18226949870586395,0.34414762258529663,0.46069177985191345,0.31442925333976746,0.5383869409561157,0.6077679991722107
0.313035786151886,0.42642930150032043,0.3053494393825531,0.5752741694450378,0.6353927850723267,0.18220451474189758,0.3439961075782776,0.460442453622818,0.31431710720062256,0.538194477558136,0.6080198287963867
0.3129858374595642,0.4265299141407013,0.30510565638542175,0.5753670930862427,0.6348599791526794,0.18213951587677002,0.3438446819782257,0.4601931571960449,0.31420499086380005,0.5380019545555115,0.6082716584205627
0.3129359483718872,0.42663049697875977,0.3048619031906128,0.5754600167274475,0.6343271136283875,0.18207451701164246,0.34369322657585144,0.45994383096694946,0.3140929043292999,0.5378093719482422,0.6085234880447388
0.31288599967956543,0.4267311096191406,0.30461809039115906,0.5755529999732971,0.6337943077087402,0.1820095181465149,0.3435417711734772,0.459694504737854,0.31398075819015503,0.5376168489456177,0.60877525806427
0.3128361105918884,0.4268317222595215,0.3043743371963501,0.575645923614502,0.6332613825798035,0.18194453418254852,0.3433903157711029,0.45944517850875854,0.3138686418533325,0.5374243259429932,0.6090271472930908
0.31278619170188904,0.42693233489990234,0.30413055419921875,0.5757388472557068,0.6327285766601562,0.18187953531742096,0.34323883056640625,0.4591958522796631,0.31375652551651,0.5372318029403687,0.6092789769172668
0.31273624300956726,0.4270329177379608,0.3038867712020874,0.5758318305015564,0.6321957111358643,0.1818145364522934,0.343087375164032,0.4589465260505676,0.3136444091796875,0.5370392799377441,0.6095308065414429
0.31268632411956787,0.4271335005760193,0.30364298820495605,0.5759247541427612,0.6316628456115723,0.18174953758716583,0.3429359197616577,0.45869719982147217,0.313532292842865,0.5368467569351196,0.6097826361656189
0.3126364052295685,0.42723411321640015,0.3033992052078247,0.5760177373886108,0.631130039691925,0.18168455362319946,0.34278446435928345,0.4584479033946991,0.3134201765060425,0.5366542339324951,0.6100345253944397
0.3125864863395691,0.4273346960544586,0.30315542221069336,0.5761106610298157,0.6305971741676331,0.1816195547580719,0.3426330089569092,0.45819857716560364,0.3133080303668976,0.5364617109298706,0.610286295413971
0.3125365674495697,0.4274353086948395,0.302911639213562,0.5762035846710205,0.6300643086433411,0.18155455589294434,0.3424815237522125,0.45794928073883057,0.3131959140300751,0.5362691879272461,0.610538125038147
0.3124866485595703,0.42753592133522034,0.30266788601875305,0.5762965679168701,0.6295315027236938,0.18148955702781677,0.34233006834983826,0.4576999545097351,0.31308379769325256,0.5360766649246216,0.610789954662323
0.3124367296695709,0.4276365637779236,0.3024240732192993,0.576389491558075,0.6289986371994019,0.1814245730638504,0.342178612947464,0.45745065808296204,0.31297168135643005,0.5358841419219971,0.611041784286499
0.31238681077957153,0.42773714661598206,0.30218032002449036,0.5764824151992798,0.6284657716751099,0.18135957419872284,0.3420271575450897,0.4572013318538666,0.31285953521728516,0.5356916189193726,0.6112936735153198
0.31233686208724976,0.4278377592563629,0.3019365668296814,0.5765753984451294,0.6279329657554626,0.18129457533359528,0.34187570214271545,0.4569520056247711,0.31274741888046265,0.535499095916748,0.6115454435348511
0.31228697299957275,0.4279383718967438,0.30169278383255005,0.5766683220863342,0.6274001002311707,0.1812295764684677,0.3417242169380188,0.45670267939567566,0.31263530254364014,0.5353065729141235,0.6117973327636719
0.312237024307251,0.42803898453712463,0.3014490008354187,0.5767612457275391,0.6268672347068787,0.18116459250450134,0.34157276153564453,0.4564533829689026,0.3125231862068176,0.535114049911499,0.6120491623878479
0.312187135219574,0.4281395673751831,0.30120521783828735,0.5768542289733887,0.6263343691825867,0.18109959363937378,0.34142130613327026,0.45620405673980713,0.3124110698699951,0.5349214673042297,0.6123009920120239
0.3121371865272522,0.42824018001556396,0.300961434841156,0.5769471526145935,0.6258015632629395,0.18103459477424622,0.341269850730896,0.45595473051071167,0.3122989237308502,0.53472900390625,0.6125527620315552
0.3120872974395752,0.4283407926559448,0.30071765184402466,0.5770400762557983,0.6252686977386475,0.18096959590911865,0.34111839532852173,0.4557054042816162,0.3121868371963501,0.5345364809036255,0.6128045916557312
0.3120373487472534,0.4284413754940033,0.3004738688468933,0.577133059501648,0.6247358322143555,0.18090461194515228,0.3409669101238251,0.45545607805252075,0.3120746910572052,0.5343438982963562,0.6130564212799072
0.31198742985725403,0.42854198813438416,0.30023008584976196,0.5772259831428528,0.6242029666900635,0.18083961308002472,0.3408154547214508,0.4552067816257477,0.3119625747203827,0.5341514348983765,0.613308310508728
0.31193751096725464,0.428642600774765,0.2999863028526306,0.5773189067840576,0.6236701607704163,0.18077461421489716,0.34066399931907654,0.4549574553966522,0.3118504285812378,0.5339588522911072,0.6135600805282593
0.31188759207725525,0.4287432134151459,0.29974254965782166,0.5774118900299072,0.6231372952461243,0.1807096153497696,0.34051254391670227,0.45470815896987915,0.31173834204673767,0.5337663888931274,0.6138119697570801
0.31183767318725586,0.42884379625320435,0.2994987666606903,0.5775048732757568,0.622604489326477,0.18064463138580322,0.3403611183166504,0.4544588327407837,0.3116261959075928,0.5335738062858582,0.6140637993812561
0.31178775429725647,0.4289444088935852,0.29925501346588135,0.5775977969169617,0.6220716238021851,0.18057963252067566,0.34020963311195374,0.4542095363140106,0.31151407957077026,0.5333812832832336,0.6143155694007874
0.3117378354072571,0.42904502153396606,0.2990112006664276,0.5776907205581665,0.6215387582778931,0.1805146336555481,0.3400581479072571,0.4539601802825928,0.31140196323394775,0.5331887602806091,0.6145674586296082
0.3116878867149353,0.4291456341743469,0.29876744747161865,0.5777836441993713,0.6210058927536011,0.18044964969158173,0.3399066925048828,0.4537108838558197,0.31128984689712524,0.5329962372779846,0.6148192882537842
0.3116379976272583,0.4292462170124054,0.2985236644744873,0.577876627445221,0.6204730868339539,0.18038465082645416,0.33975526690483093,0.45346155762672424,0.31117770075798035,0.5328037738800049,0.6150711178779602
0.3115880489349365,0.42934682965278625,0.29827988147735596,0.5779695510864258,0.6199401617050171,0.1803196519613266,0.33960381150245667,0.4532122313976288,0.3110656142234802,0.5326111316680908,0.6153229475021362
0.3115381598472595,0.4294474422931671,0.2980360984802246,0.5780625343322754,0.6194073557853699,0.18025465309619904,0.3394522964954376,0.4529629051685333,0.3109534978866577,0.5324186086654663,0.6155747771263123
0.31148824095726013,0.4295480251312256,0.29779231548309326,0.5781554579734802,0.6188745498657227,0.18018966913223267,0.33930084109306335,0.45271360874176025,0.3108413517475128,0.5322260856628418,0.6158266067504883
0.31143832206726074,0.42964863777160645,0.2975485324859619,0.5782483816146851,0.6183416843414307,0.1801246702671051,0.3391494154930115,0.4524642825126648,0.3107292652130127,0.5320336222648621,0.6160784959793091
0.31138837337493896,0.4297492504119873,0.29730474948883057,0.5783413648605347,0.6178088188171387,0.18005967140197754,0.3389979600906372,0.45221495628356934,0.3106171190738678,0.5318410396575928,0.6163302659988403
0.3113384544849396,0.42984986305236816,0.2970609962940216,0.5784343481063843,0.6172759532928467,0.17999467253684998,0.33884644508361816,0.45196565985679626,0.3105050027370453,0.531648576259613,0.6165820956230164
0.3112885355949402,0.42995044589042664,0.29681721329689026,0.5785273313522339,0.6167431473731995,0.1799296885728836,0.3386949896812439,0.4517163336277008,0.3103928565979004,0.5314559936523438,0.6168339252471924
0.3112386167049408,0.4300510585308075,0.2965734004974365,0.578620195388794,0.6162102818489075,0.17986468970775604,0.338543564081192,0.45146703720092773,0.3102807402610779,0.5312634706497192,0.6170857548713684
0.3111886978149414,0.43015167117118835,0.2963296175003052,0.5787131786346436,0.6156774759292603,0.17979969084262848,0.33839210867881775,0.4512176811695099,0.31016862392425537,0.5310709476470947,0.6173375844955444
0.311138778924942,0.4302522540092468,0.2960858643054962,0.5788061618804932,0.6151445508003235,0.17973469197750092,0.3382406234741211,0.4509683847427368,0.31005650758743286,0.5308784246444702,0.6175894141197205
0.3110888600349426,0.4303528666496277,0.29584208130836487,0.578899085521698,0.6146117448806763,0.17966970801353455,0.33808913826942444,0.45071905851364136,0.30994439125061035,0.5306859016418457,0.6178412437438965
0.31103894114494324,0.43045347929000854,0.2955983281135559,0.5789920091629028,0.6140788793563843,0.17960470914840698,0.33793771266937256,0.4504697322845459,0.30983227491378784,0.5304933786392212,0.6180930733680725
0.31098902225494385,0.4305540919303894,0.29535454511642456,0.5790849924087524,0.6135460734367371,0.17953971028327942,0.3377862572669983,0.45022040605545044,0.30972012877464294,0.5303008556365967,0.6183449029922485
0.31093910336494446,0.4306546747684479,0.2951107621192932,0.5791779160499573,0.6130131483078003,0.17947471141815186,0.33763477206230164,0.44997110962867737,0.3096080422401428,0.5301083326339722,0.6185967922210693
0.31088918447494507,0.43075528740882874,0.29486697912216187,0.5792708396911621,0.6124803423881531,0.17940972745418549,0.33748331665992737,0.4497217833995819,0.3094958961009979,0.5299158096313477,0.6188485622406006
0.3108392655849457,0.4308559000492096,0.2946231961250305,0.5793637633323669,0.6119474768638611,0.17934472858905792,0.3373318612575531,0.44947248697280884,0.3093837797641754,0.5297232866287231,0.6191003918647766
0.3107893466949463,0.43095651268959045,0.29437941312789917,0.5794567465782166,0.6114146709442139,0.17927972972393036,0.33718040585517883,0.4492231607437134,0.3092716634273529,0.5295307636260986,0.6193522810935974
0.3107394278049469,0.4310570955276489,0.2941356301307678,0.5795496702194214,0.6108817458152771,0.1792147308588028,0.33702895045280457,0.4489738345146179,0.3091595470905304,0.5293382406234741,0.6196041107177734
0.3106895089149475,0.4311577081680298,0.2938918471336365,0.579642653465271,0.6103489398956299,0.17914974689483643,0.3368774652481079,0.44872453808784485,0.3090474009513855,0.5291457176208496,0.6198558807373047
0.31063956022262573,0.43125832080841064,0.2936480939388275,0.5797355771064758,0.6098160743713379,0.17908474802970886,0.33672603964805603,0.4484752118587494,0.308935284614563,0.5289531946182251,0.6201077699661255
0.31058967113494873,0.4313589334487915,0.29340431094169617,0.5798285603523254,0.6092832684516907,0.1790197491645813,0.3365745544433594,0.44822588562965393,0.3088231682777405,0.5287606716156006,0.6203595399856567
0.31053972244262695,0.43145954608917236,0.2931605279445648,0.5799214839935303,0.6087504029273987,0.17895475029945374,0.3364230990409851,0.44797655940055847,0.30871105194091797,0.5285681486129761,0.6206114292144775
0.31048983335494995,0.4315601587295532,0.29291674494743347,0.5800144672393799,0.6082175374031067,0.17888976633548737,0.33627161383628845,0.4477272629737854,0.30859893560409546,0.5283756256103516,0.6208632588386536
0.3104398846626282,0.4316607415676117,0.2926729917526245,0.5801073908805847,0.6076847314834595,0.1788247674703598,0.3361201882362366,0.44747790694236755,0.30848681926727295,0.528183102607727,0.6211150884628296
0.31038999557495117,0.43176132440567017,0.29242920875549316,0.5802003145217896,0.6071518659591675,0.17875976860523224,0.3359687328338623,0.4472286105155945,0.30837470293045044,0.5279905796051025,0.6213669180870056
0.3103400468826294,0.431861937046051,0.2921854257583618,0.5802932977676392,0.6066190004348755,0.17869476974010468,0.33581724762916565,0.446979284286499,0.30826255679130554,0.527798056602478,0.6216186881065369
0.31029012799263,0.4319625496864319,0.29194164276123047,0.580386221408844,0.6060861349105835,0.1786297857761383,0.335665762424469,0.44672998785972595,0.30815044045448303,0.5276055335998535,0.6218705773353577
0.3102402091026306,0.43206316232681274,0.2916978597640991,0.5804791450500488,0.6055533289909363,0.17856478691101074,0.3355143368244171,0.4464806616306305,0.3080383539199829,0.5274129509925842,0.6221224069595337
0.3101902902126312,0.4321637451648712,0.2914540767669678,0.5805720686912537,0.6050204634666443,0.17849978804588318,0.33536288142204285,0.4462313652038574,0.307926207780838,0.5272203683853149,0.6223741769790649
0.31014037132263184,0.4322643578052521,0.2912102937698364,0.5806650519371033,0.6044875979423523,0.17843478918075562,0.3352114260196686,0.44598203897476196,0.3078140914440155,0.5270279049873352,0.6226260662078857
0.31009045243263245,0.43236497044563293,0.2909665107727051,0.5807579755783081,0.6039547324180603,0.17836980521678925,0.33505991101264954,0.4457327127456665,0.3077019453048706,0.5268353819847107,0.6228778958320618
0.31004053354263306,0.4324655532836914,0.2907227575778961,0.5808509588241577,0.6034219264984131,0.17830480635166168,0.33490848541259766,0.44548338651657104,0.3075898587703705,0.5266427993774414,0.6231297254562378
0.30999061465263367,0.43256616592407227,0.29047897458076477,0.5809438824653625,0.6028890609741211,0.17823980748653412,0.3347570300102234,0.4452340602874756,0.3074777126312256,0.5264503359794617,0.6233816146850586
0.3099406957626343,0.4326667785644531,0.2902351915836334,0.5810368061065674,0.6023561954498291,0.17817480862140656,0.3346055746078491,0.4449847638607025,0.3073655962944031,0.5262577533721924,0.6236333847045898
0.3098907768726349,0.432767391204834,0.28999143838882446,0.581129789352417,0.6018233895301819,0.17810982465744019,0.33445408940315247,0.44473540782928467,0.3072534501552582,0.5260652899742126,0.6238852143287659
0.3098408579826355,0.43286797404289246,0.2897476553916931,0.5812227129936218,0.6012905240058899,0.17804482579231262,0.3343026340007782,0.4444861114025116,0.30714136362075806,0.5258727073669434,0.6241370439529419
0.3097909390926361,0.4329685866832733,0.28950387239456177,0.5813156366348267,0.6007576584815979,0.17797982692718506,0.33415117859840393,0.44423678517341614,0.30702921748161316,0.5256801843643188,0.6243888735771179
0.3097410202026367,0.4330691993236542,0.2892600893974304,0.5814086198806763,0.6002248525619507,0.1779148280620575,0.33399972319602966,0.44398748874664307,0.30691710114479065,0.5254876613616943,0.624640703201294
0.30969110131263733,0.4331698417663574,0.2890163064002991,0.5815015435218811,0.5996919870376587,0.17784984409809113,0.333848237991333,0.4437381625175476,0.30680495500564575,0.5252951383590698,0.6248925924301147
0.30964118242263794,0.4332704246044159,0.2887725234031677,0.5815945267677307,0.5991591215133667,0.17778484523296356,0.33369681239128113,0.44348886609077454,0.30669286847114563,0.5251026153564453,0.625144362449646
0.30959123373031616,0.43337103724479675,0.2885287404060364,0.5816874504089355,0.5986262559890747,0.177719846367836,0.3335453271865845,0.4432395398616791,0.3065807521343231,0.5249100923538208,0.625396192073822
0.30954134464263916,0.4334716498851776,0.28828495740890503,0.5817803740501404,0.5980934500694275,0.17765484750270844,0.3333938717842102,0.442990243434906,0.3064686059951782,0.5247176289558411,0.625648021697998
0.3094913959503174,0.4335722327232361,0.2880411744117737,0.58187335729599,0.5975605845451355,0.17758986353874207,0.33324241638183594,0.44274091720581055,0.3063565194606781,0.5245250463485718,0.6258999109268188
