No_fuel,mountain_coal,mountain_naturalgas,mountain_uranium,pacific_naturalgas,pacific_uranium,pacific_coal
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
0.0,5.017286557575211,17.344239470555216,2.115527813782507,15.770909040442394,2.115527813782507,3.3406917247021015
