No_fuel,mountain_coal,mountain_naturalgas,mountain_uranium,pacific_naturalgas,pacific_uranium,pacific_coal
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
0.0,5.052372477558255,17.52194684217976,2.115527813782507,15.638934906212748,2.115527813782507,2.747484782932569
